UN201601040435,"2016-01-04 15:38:00","北 區",違規停車,違規停車,"北區長榮路五段兩側(開元路到大武街) 違規停車",北區長榮路五段兩側(開元路到大武街),23.007597769545708,120.22076681256294
UN201601040437,"2016-01-04 15:40:00",北區,髒亂及汙染,小廣告、旗幟,髒亂及汙染,704台灣台南市北區和緯路五段282號,23.00557,120.1794653
UN201601040442,"2016-01-04 15:50:00",南區,違規停車,違規停車,"南區國民路217巷3號 違規停車",702台灣台南市南區國民路217巷3號,22.972142,120.2098812
UN201601040455,"2016-01-04 16:12:00",北區,髒亂及汙染,空氣汙染,"北區和緯路二段239號 髒亂及汙染",704台灣台南市北區和緯路二段239號,23.0121719,120.2047058
UN201601040457,"2016-01-04 16:19:00",中西區,違規停車,違規停車,"中西區慶中街206巷13號 違規停車",臺南市中西區慶中街206巷13號,22.984785,120.206127
UN201601040470,"2016-01-04 17:05:00",永康區,違規停車,違規停車,"永康區南台街13巷30-32號 違規停車",710台灣台南市永康區南台街13巷30-32號,23.021268936589927,120.22351909428836
UN201601040472,"2016-01-04 17:06:00",東區,違規停車,違規停車,"東區崇德路56號 違停",東區崇德路56號,22.9809888,120.2176722
UN201601040482,"2016-01-04 17:42:00",東區,違規停車,違規停車,"東區崇學路263巷1號 違規停車",701台灣台南市東區崇學路263巷1號,22.9820225,120.2252587
UN201601040485,"2016-01-04 17:46:00",東區,違規停車,違規停車,東區林森路一段153巷15號　違規停車,701台灣台南市東區林森路一段153巷15號,22.9830116,120.2154721
UN201601040487,"2016-01-04 17:53:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區公學路二段190巷11號前方路邊 漏水",臺南市安南區公學路二段190巷11號,23.069485,120.195074
UN201601040493,"2016-01-04 18:13:00",善化區,路燈故障,10盞以上路燈故障,"善化區中山路240巷 路燈故障",善化區中山路240巷,23.1972174,120.2994211
UN201601040500,"2016-01-04 18:29:00",六甲區,交通運輸,佔用道路,"六甲區曾文街27號 佔用道路",臺南市六甲區曾文街27號,23.233163,120.354725
UN201601040510,"2016-01-04 19:05:00",東區,違規停車,違規停車,"東區台南一中對面(勝利路)游泳池的路邊 違規停車",東區台南一中對面(勝利路)游泳池的路邊,22.98133,120.2224227
UN201601040512,"2016-01-04 19:08:00",中西區,違規停車,違規停車,"中西區府前路二段283號 違規停車",臺南市中西區府前路二段283號,22.992032,120.189341
UN201601040513,"2016-01-04 19:17:00",中西區,違規停車,違規停車,"中西區永福路一段與五妃街口，紅綠燈下 違規停車",700台灣台南市中西區永福路一段與五妃街口，紅綠燈下,22.980105279938495,120.20877968519927
UN201601040521,"2016-01-04 19:06:00",善化區,路燈故障,9盞以下路燈故障,"善化區中正路232巷18號  路燈不亮",臺南市善化區中正路232巷18號,23.125463,120.294799
UN201601040526,"2016-01-04 19:55:00",新營區,路燈故障,9盞以下路燈故障,"新營區五興里2號 路燈故障",臺南市新營區五興里2號,23.27402,120.27576
UN201601040533,"2016-01-04 20:10:00",東區,違規停車,違規停車,"東區北門路一段132號、134號 違規停車",臺南市東區北門路一段132號,22.992642,120.211805
UN201601040537,"2016-01-04 20:13:00",永康區,噪音舉發,妨礙安寧,"永康區中山北路65號保生宮 妨礙安寧",臺南市永康區中山北路65號,23.026633,120.258365
UN201601040542,"2016-01-04 20:21:00",北區,違規停車,違規停車,"北區成功路加油站 違規停車",701台灣台南市北區成功路加油站,22.997183460696856,120.21296594291925
UN201601040544,"2016-01-04 20:34:00",北區,路燈故障,9盞以下路燈故障,"北區林森路三段226號 路燈故障",臺南市北區林森路三段226號,23.006402,120.224965
UN201601040553,"2016-01-04 20:56:00",東區,違規停車,違規停車,"東區崇德路598號 違規停車",701台灣台南市東區崇德路598號,22.9637013,120.2326328
UN201601040555,"2016-01-04 20:57:00",安平區,違規停車,違規停車,"安平區華平路728號前人行道 違規停車",臺南市安平區華平路728號,22.998675,120.176065
UN201601040557,"2016-01-04 20:48:00",關廟區,髒亂及汙染,道路散落物,"關廟區關新路一段*新仁路  碎玻璃",關廟區關新路一段*新仁路,22.98278,120.311614
UN201601040561,"2016-01-04 20:52:00",中西區,髒亂及汙染,空氣汙染,"中西區文賢路35號-1  空汙",臺南市中西區文賢路35號,22.999944,120.194242
UN201601040563,"2016-01-04 21:08:00",安平區,違規停車,違規停車,"安平區育平六街35號 違規停車",臺南市安平區育平六街35號,22.992446,120.166097
UN201601040564,"2016-01-04 21:11:00",安平區,違規停車,違規停車,"安平區育平六街38號 違規停車",臺南市安平區育平六街38號,22.992573,120.166176
UN201601040565,"2016-01-04 21:12:00",東區,噪音舉發,場所連續噪音,"北區小東路61號附近 妨礙安寧",704台灣台南市北區小東路61號,23.0004691,120.221357
UN201601040566,"2016-01-04 21:15:00",善化區,交通運輸,佔用道路,"善化區大同路213巷14號 佔用道路",臺南市善化區大同路213巷14號,23.128551,120.291052
UN201601040567,"2016-01-04 21:16:00",安平區,違規停車,違規停車,"安平區育平七街142巷105號 違規停車",臺南市安平區育平七街142巷105號,22.994117,120.164275
UN201601040569,"2016-01-04 21:19:00",安平區,違規停車,違規停車,"安平區育平八街32號 違規停車",708台灣台南市安平區育平八街32號,22.9979678,120.186122
UN201601040577,"2016-01-04 21:54:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區北門路一段26號前 漏水",臺南市東區北門路一段26號,22.990047,120.211632
UN201601040580,"2016-01-04 22:03:00",新營區,噪音舉發,妨礙安寧,"新營區康樂街18號(名姿整體時尚名店) 妨礙安寧",新營區康樂街18號(名姿整體時尚名店),23.3020381,120.3152283
UN201601040583,"2016-01-04 22:34:00",中西區,違規停車,違規停車,"中西區民權路1段101   違停",台南市中西區民權路1段101,22.9886942,120.1984576
UN201601040585,"2016-01-04 22:49:00",中西區,違規停車,違規停車,"中西區民權路2段240   車",台南市中西區民權路2段240,22.9954688,120.1980628
UN201601040590,"2016-01-04 23:20:00",安平區,違規停車,違規停車,"安平區育平五街4-8號   違停",708台灣台南市安平區育平五街4-8號,22.990613599832091,120.16977402435919
UN201601040592,"2016-01-04 23:14:00",安平區,違規停車,違規停車,"安平區育平九街192巷71號對面    違停",臺南市安平區育平九街192巷71號,22.996722,120.170856
UN201601040593,"2016-01-04 23:22:00",安平區,違規停車,違規停車,"安平區育平五街10號   違停",708台灣台南市安平區育平五街10號,22.990613599832091,120.16940924393316
UN201601050002,"2016-01-05 00:34:00",新營區,髒亂及汙染,空氣汙染,"新營區東山三路121號 空汙",臺南市新營區東山三路121號,23.31401,120.330383
UN201601050003,"2016-01-05 00:37:00",南區,違規停車,違規停車,"南區文南路292號 違規停車",臺南市文南路292號,22.986644,120.190197
UN201601050009,"2016-01-05 07:04:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段200號 空氣汙染",臺南市南區金華路二段200號,22.980204,120.191515
UN201601050010,"2016-01-05 07:08:00",安南區,,A-TB-2016-815,"安南區公學路六段655號""慈興宮""",臺南市安南區公學路六段655號,23.078375,120.143299
UN201601050011,"2016-01-05 07:05:00",中西區,違規停車,違規停車,"中西區環河街102號 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201601050017,"2016-01-05 07:39:00",新市區,髒亂及汙染,其他汙染舉發,"新市區環東路一段  空氣汙染",744台灣台南市新市區環東路一段,23.1004867,120.2858497
UN201601050019,"2016-01-05 07:47:00",東區,交通運輸,佔用道路,"東區崇明十一街54號 占用道路",臺南市東區崇明十一街54號,22.976431,120.223333
UN201601050035,"2016-01-05 08:39:00",南區,交通運輸,佔用道路,"南區文南路286號 佔用道路",臺南市南區文南路286號,22.986534,120.190192
UN201601050036,"2016-01-05 08:37:00",東區,違規停車,違規停車,"東區崇明十一街5號 違停",臺南市東區崇明十一街5號,22.975869,120.222488
UN201601050045,"2016-01-05 08:57:00",永康區,違規停車,違規停車,"永康區中正路(中正六街到新行街) 違規停車",永康區中正路(中正六街到新行街),23.039324590170946,120.2394051477313
UN201601050049,"2016-01-05 08:58:00",安南區,髒亂及汙染,場所連續噪音,"安南區城西街三段428號 工廠噪音",臺南市安南區城西街三段428號,23.057257,120.09557
UN201601050059,"2016-01-05 09:20:00",中西區,違規停車,違規停車,"中西區廣慈街42號  違規停車",臺南市中西區廣慈街42號,22.996402,120.206964
UN201601050063,"2016-01-05 09:22:00","北 區",違規停車,違規停車,"北區實踐街39巷與大武街交叉路口 違規停車",北區實踐街39巷與大武街交叉路口,23.017786935275236,120.21872833371162
UN201601050065,"2016-01-05 09:25:00","北 區",違規停車,違規停車,"北區大武街597巷南康橋上 違規停車",北區大武街597巷南康橋上,23.018424465458295,120.22165395319463
UN201601050066,"2016-01-05 09:25:00",北區,違規停車,違規停車,"北區公園路84號 違規停車",700台灣台南市北區公園路84號,22.9963302,120.2061785
UN201601050068,"2016-01-05 09:32:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區北門路一段22號 漏水",臺南市東區北門路一段22號,22.98999,120.211625
UN201601050079,"2016-01-05 09:48:00",新營區,路燈故障,9盞以下路燈故障,"新營區太南里316號 路燈故障",臺南市新營區太南里316號,23.28699,120.275994
UN201601050087,"2016-01-05 10:10:00",中西區,違規停車,違規停車,"中西區民族路三段169號  違規停車",700台灣台南市中西區民族路三段169號,22.99907905126001,120.19532304257156
UN201601050097,"2016-01-05 10:17:00",新營區,違規停車,違規停車,"新營區中山路140-1號(新營國小南側門) 違停",臺南市新營區中山路140-1號,23.305201,120.317108
UN201601050099,"2016-01-05 10:22:00",仁德區,髒亂及汙染,場所連續噪音,"仁德區二仁路一段112號對面 噪音/妨礙安寧",臺南市仁德區二仁路一段112號,22.922292,120.224488
UN201601050104,"2016-01-05 10:26:00",永康區,交通運輸,佔用道路,"永康區復國一路237巷3號 佔用道路",臺南市永康區復國一路237巷3號,23.008397,120.245979
UN201601050110,"2016-01-05 10:41:00",永康區,噪音舉發,場所連續噪音,"歸仁區和順路二段151巷 噪音舉發",711台灣台南市歸仁區和順路二段151巷,23.0349825,120.2298161
UN201601050112,"2016-01-05 10:46:00",中西區,違規停車,違規停車,"中西區西華南街60號到民族路口 違規停車",臺南市西華南街60號,22.994113,120.209579
UN201601050117,"2016-01-05 10:57:00",永康區,路燈故障,9盞以下路燈故障,"永康區復華七街117巷2之40號 路燈故障",永康區復華七街117巷2之40號,23.0131931,120.2480157
UN201601050124,"2016-01-05 11:19:00",中西區,違規停車,違規停車,"中西區永福路二段78號前  違規停車",700台灣台南市中西區永福路二段78號前,22.9939698,120.201322
UN201601050127,"2016-01-05 11:21:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段150巷112弄1-62號正前方 路燈故障",701台灣台南市安南區海佃路二段150巷112弄1-62號正前方,22.988741979462720,120.22468345609741
UN201601050129,"2016-01-05 11:22:00",南區,違規停車,違規停車,"安南區國安街192號 違規停車",709台灣台南市安南區國安街192號,23.0219693,120.1868557
UN201601050133,"2016-01-05 11:27:00",東區,違規停車,違規停車,"東區北門路一段2號 違規停車",臺南市北門路一段2號,22.98954,120.211598
UN201601050141,"2016-01-05 11:41:00",永康區,違規停車,違規停車,"永康區中正七街22.23.27.70號 違規停車",永康區中正七街22.23.27.70號,23.03993425062468,120.24000193923712
UN201601050149,"2016-01-05 12:01:00",安平區,違規停車,違規停車,"安平區郡平路 違規停車",708台灣台南市安平區郡平路,22.989073044759877,120.16810365021227
UN201601050150,"2016-01-05 12:00:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區光明街95號前 孔蓋鬆動",臺南市東區光明街95號,22.998722,120.228479
UN201601050154,"2016-01-05 12:16:00",永康區,違規停車,違規停車,"永康區中正七街68號 違規停車",永康區中正七街68號,23.040545450972065,120.24051088839768
UN201601050155,"2016-01-05 12:20:00",東區,違規停車,違規停車,"東區長榮路一段236號 違規停車",701台灣台南市東區長榮路一段236號,22.985738828416419,120.21864537605745
UN201601050156,"2016-01-05 12:21:00",中西區,違規停車,違規停車,"中西區民族路二段237號附近 違停",臺南市中西區民族路二段237號,22.995925,120.204775
UN201601050161,"2016-01-05 12:33:00",東區,違規停車,違規停車,"東區東門路二段118號 違規停車",台南市東區東門路二段118號,22.9721257,120.2149784
UN201601050174,"2016-01-05 13:34:00",中西區,違規停車,違規停車,"中西區中山路52號 違規停車",700台灣台南市中西區中山路52號,22.993483,120.2066913
UN201601050184,"2016-01-05 13:54:00",東區,違規停車,違規停車,"東區崇善路379號對面 違停",東區崇善路379號對面,22.9768211,120.2283179
UN201601050191,"2016-01-05 14:20:00",北區,路燈故障,9盞以下路燈故障,"北區文成一路97號對面 路燈",臺南市北區文成一路97號,23.01383,120.206253
UN201601050205,"2016-01-05 15:10:00",東區,髒亂及汙染,空氣汙染,"東區府連路260巷2弄27號 空氣汙染",臺南市東區府連路260巷2弄27號,22.984707,120.214053
UN201601050214,"2016-01-05 15:27:00",東區,違規停車,違規停車,"東區崇德路郵局前 違規停車",崇德路郵局前,22.9702052,120.2275021
UN201601050217,"2016-01-05 15:34:00",東區,違規停車,違規停車,"東區崇德路680號中醫診所前 違規停車",崇德路680號中醫診所前,22.9671848,120.227414
UN201601050236,"2016-01-05 16:19:00",東區,違規停車,違規停車,"東區東和路146號旁 違規停車",臺南市東區東和路146號,22.998621,120.22587
UN201601050253,"2016-01-05 16:46:00",中西區,違規停車,違規停車,"中西區五妃街與永福路一段口 違規停車",700台灣台南市中西區五妃街與永福路一段口,22.982599609254045,120.2001741528511
UN201601050258,"2016-01-05 17:01:00",永康區,違規停車,違規停車,"永康區中華路912巷51號對面 違規停車",永康區中華路912巷51號對面,23.02044596548484,120.22499162703753
UN201601050261,"2016-01-05 17:16:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段兩側(和緯路到實踐街),23.01428787157451,120.21733727306126
UN201601050262,"2016-01-05 17:15:00",南區,噪音舉發,場所連續噪音,"南區新都路353巷1弄7號或9號 噪音",臺南市南區新都路353巷1弄7號,22.967028,120.196304
UN201601050264,"2016-01-05 17:19:00",中西區,違規停車,違規停車,"中西區中山路166.151.143.125號 違規停車",中西區中山路166.151.143.125號,22.995893382213517,120.2101519703865
UN201601050265,"2016-01-05 17:18:00",中西區,道路維修,路面坑洞,"中西區民權路四段600多號 路面坑洞",臺南市中西區民權路四段600多號,22.999297,120.181762
UN201601050267,"2016-01-05 17:32:00",北門區,路燈故障,9盞以下路燈故障,"北門區蚵寮里 路燈故障",臺南市北門區蚵寮里燈號,23.228661,120.115625
UN201601050268,"2016-01-05 17:33:00",中西區,違規停車,違規停車,"中西區永福路一段與五妃街口 違規停車",700台灣台南市中西區永福路一段與五妃街口,22.982614733743763,120.20002830773593
UN201601050273,"2016-01-05 17:40:00",東區,違規停車,違規停車,"東區中華東路三段271^291號 違停",臺南市東區中華東路三段271^291號,22.972259,120.215079
UN201601050274,"2016-01-05 17:48:00",安平區,違規停車,違規停車,"安平區平通路407號 違規停車",708台灣台南市安平區平通路407號,22.9932498,120.1755644
UN201601050280,"2016-01-05 18:03:00",北區,路燈故障,9盞以下路燈故障,"北區中華北路一段105巷53號  路燈故障",臺南市北區中華北路一段105巷53號,23.008296,120.184095
UN201601050288,"2016-01-05 18:21:00",南區,違規停車,違規停車,"文南路290號 違規停車",臺南市文南路290號,22.986607,120.190197
UN201601050309,"2016-01-05 19:14:00",永康區,路燈故障,9盞以下路燈故障,"永康區新中街281巷2號 路燈故障",臺南市永康區新中街281巷2號,23.039797,120.243588
UN201601050310,"2016-01-05 19:15:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路五段164巷5弄26號 噪音舉發",臺南市郡安路5段164巷5弄26號,23.028427,120.197371
UN201601050311,"2016-01-05 19:16:00",永康區,路燈故障,9盞以下路燈故障,"永康區自強路872巷15弄1號 路燈故障",臺南市永康區自強路872巷15弄1號,23.037956,120.265947
UN201601050317,"2016-01-05 19:40:00",東區,路燈故障,9盞以下路燈故障,"東區崇德三十二街73號82號 路燈故障",臺南市東區崇德三十二街73號,22.960322,120.229512
UN201601050320,"2016-01-05 19:45:00",安南區,道路維修,路面下陷、凹陷,"安南區海尾路快至安明路前方20公尺處 路面凹陷",安南區海尾路快至安明路前方20公尺處,23.0322346,120.1780805
UN201601050323,"2016-01-05 19:48:00",中西區,違規停車,違規停車,"中西區開山路192號 違規停車",700台灣台南市中西區開山路192號,22.987064346815128,120.20931411534548
UN201601050326,"2016-01-05 19:57:00",南區,違規停車,違規停車,"南區文南路290號前 違停",臺南市南區文南路290號,22.986607,120.190197
UN201601050329,"2016-01-05 20:06:00",中西區,路燈故障,9盞以下路燈故障,"中西區健康路一段200巷1弄2號 路燈故障",臺南市中西區健康路一段200巷1弄2號,22.981719,120.205967
UN201601050330,"2016-01-05 20:07:00",北區,路燈故障,9盞以下路燈故障,"IVR北區民德路58巷17弄2號 路燈故障",臺南市北區民德路58巷17弄2號,23.007294,120.202629
UN201601050331,"2016-01-05 20:10:00",南區,違規停車,違規停車,"南區文南路與金華路2段385巷路口 違規停車",南區文南路與金華路2段385巷路口,22.9849818,120.1899424
UN201601050335,"2016-01-05 20:18:00",永康區,噪音舉發,妨礙安寧,"永康區中山北路保生宮 妨礙安寧",永康區中山北路,23.0297028,120.2724999
UN201601050338,"2016-01-05 20:22:00",永康區,動物救援,犬貓急難救援,"永康區中正南路343號 犬貓救援",臺南市永康區中正南路343號,23.029352,120.224218
UN201601050339,"2016-01-05 20:26:00",安平區,違規停車,違規停車,安平區安平路500巷25弄42號違規停車,安平路500巷25弄42號側邊,22.9995519,120.1711331
UN201601050343,"2016-01-05 20:40:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段452巷8弄22號前 路燈故障",臺南市東區中華東路三段452巷8弄22號,22.973984,120.219552
UN201601050344,"2016-01-05 20:42:00",中西區,噪音舉發,妨礙安寧,"中西區民族路二段1號(年輕人眼鏡) 妨礙安寧",中西區民族路二段1號(年輕人眼鏡),22.9943265,120.2115075
UN201601050345,"2016-01-05 20:45:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區新田二街(大成鋼側門) 捕犬",仁德區新田二街(大成鋼側門),22.9606325,120.2653375
UN201601050347,"2016-01-05 20:45:00",中西區,違規停車,違規停車,"中西區民生路二段82號 違規停車",700台灣台南市中西區民生路二段82號,22.9953331,120.196922
UN201601050352,"2016-01-05 21:09:00",歸仁區,違規停車,違規停車,歸仁區中正北路歸仁衛生所旁違規停車,711台灣台南市歸仁區中正北路歸仁衛生所旁,22.9670299,120.2938658
UN201601050354,"2016-01-05 21:11:00",歸仁區,違規停車,違規停車,歸仁區中正北路歸仁衛生所旁違規停車,711台灣台南市歸仁區中正北路歸仁衛生所旁,22.9670986,120.2917622
UN201601050355,"2016-01-05 21:12:00",南區,違規停車,違規停車,"南區文南路290號與文南路292號中間 違規停車",臺南市南區文南路290號,22.986607,120.190197
UN201601050358,"2016-01-05 21:17:00",安平區,動物救援,犬貓急難救援,"安平區平通路/建平路口 動物受困",安平區平通路/建平路口,22.992143,120.1831306
UN201601050361,"2016-01-05 21:26:00",南區,違規停車,違規停車,"南區文南路與德南街口 違規停車",台南市南區文南路與德南街口,22.9849818,120.1899424
UN201601050370,"2016-01-05 22:08:00",永康區,違規停車,違規停車,永康區中華二路340巷11號違規停車,710台灣台南市永康區中華二路340巷11號,23.0093944,120.2310629
UN201601050373,"2016-01-05 22:11:00",北區,交通運輸,佔用道路,"北區公園路1092巷37號 佔用道路",北區公園路1092巷37號,23.0191536,120.2175629
UN201601050379,"2016-01-05 23:11:00",東區,違規停車,違規停車,"東區中華東路一段207巷 紅線違停",東區中華東路一段207巷,22.9902807,120.2344104
UN201601050381,"2016-01-05 23:32:00",東區,噪音舉發,場所連續噪音,"東區府連路233號 妨礙安寧",701台灣台南市東區府連路233號,22.985393655672361,120.21368356902440
UN201601050386,"2016-01-05 23:58:00",中西區,噪音舉發,妨礙安寧,"中西區湖美街97號 妨礙安寧",臺南市中西區湖美街97號,23.001585,120.179863
UN201601060003,"2016-01-06 07:10:00",安南區,噪音舉發,防疫建議,"安南區公學路六段655號""慈興宮""擴音器叫賣","安南區公學路六段655號""慈興宮""",23.0787441,120.143639
UN201601060004,"2016-01-06 07:22:00",新化區,違規停車,違規停車,"新化區民治路119號 .違規停車",712台灣台南市新化區民治路119號,23.032539771719335,120.3051457554102
UN201601060007,"2016-01-06 07:46:00",新化區,違規停車,違規停車,"新化區正新路97號 違規停車",712台灣台南市新化區正新路97號,23.032783525092228,120.30308112502098
UN201601060008,"2016-01-06 07:50:00",永康區,髒亂及汙染,道路散落物,永康區中山路200號機車道,臺南市永康區中山路200號,23.030826,120.256016
UN201601060010,"2016-01-06 08:04:00",東區,路燈故障,9盞以下路燈故障,"東區林森路二段200號之2 路燈",臺南市東區林森路二段200號,22.98979,120.224397
UN201601060011,"2016-01-06 08:08:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 香包",臺南市中西區大勇街101號,23.003237,120.1889
UN201601060024,"2016-01-06 08:44:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街)  違規停車",永康區新中街(中正路到正南五街),23.036268224471954,120.24038348346949
UN201601060029,"2016-01-06 09:00:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路131巷12號東側一盞 路燈故障",臺南市安平區安北路131巷12號,23.002272,120.162489
UN201601060031,"2016-01-06 09:03:00",新營區,違規停車,違規停車,"新營區中山路138-1號(新營國小南側門) 違規停車",臺南市新營區中山路138-1號,23.305171,120.317248
UN201601060034,"2016-01-06 09:05:00",中西區,違規停車,違規停車,"中西區大同路一段98號 違停",臺南市中西區大同路一段98號,22.986087,120.211053
