UN201608240495,"2016-08-24 09:50:00",永康區,違規停車,違規停車,"永康區中正南路沿線   違規停車",永康區中正南路沿線,23.040536503586676,120.236336030066
UN201608240508,"2016-08-24 10:18:00",永康區,違規停車,違規停車,"永康區中華路96號 違規停車",710台灣台南市永康區中華路96號,23.002659,120.2351427
UN201608240519,"2016-08-24 10:45:00",永康區,違規停車,違規停車,"永康區小東路569號 違停",臺南市永康區小東路569號,22.998671,120.236817
UN201608240524,"2016-08-24 10:56:00",永康區,違規停車,違規停車,"永康區中華路96號 違規停車",710台灣台南市永康區中華路96號,23.0026459,120.2351289
UN201608240526,"2016-08-24 10:58:00",中西區,違規停車,違規停車,"中西區中山路153號  違停",臺南市中西區中山路153號,22.996336,120.210362
UN201608240529,"2016-08-24 10:57:00",南區,違規停車,違規停車,"南區夏林路220號前方  違停",南區夏林路220號前方,22.97949,120.194799
UN201608240535,"2016-08-24 11:11:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608240544,"2016-08-24 11:19:00",永康區,違規停車,違規停車,"永康區中正北路126號  違規停車",永康區中正北路126號周邊,23.04151361626604,120.24250075221062
UN201608240560,"2016-08-24 11:49:00",安平區,違規停車,違規停車,"安平區華平路652號  違規停車",臺南市華平路652號,22.995755,120.175904
UN201608240565,"2016-08-24 12:00:00",永康區,違規停車,違規停車,"永康區復國一路   違規停車",永康區復國一路沿線兩側(復華十街到復華三街),23.01399872184971,120.2458856999874
UN201608240575,"2016-08-24 12:12:00",安平區,違規停車,違規停車,"安平區華平路656號    違規停車",臺南市華平路656號,22.995837,120.175938
UN201608240584,"2016-08-24 12:25:00",中西區,違規停車,違規停車,"中西區西華南街38號   違規停車",中西區西華南街38號,22.9938173,120.2094542
UN201608240591,"2016-08-24 12:59:00",中西區,違規停車,違規停車,"中西區西門路二段387號   違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201608240600,"2016-08-24 13:36:00",北區,噪音舉發,妨害安寧,"北區勝利路222號1樓 妨害安寧",北區勝利路222號1樓,23.004831,120.2190091
UN201608240602,"2016-08-24 13:43:00",安平區,騎樓舉發,騎樓舉發,"華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201608240618,"2016-08-24 14:16:00",永康區,噪音舉發,妨害安寧,"新營區東興八街22號   妨礙安寧",臺南市新營區東興八街22號,23.316272,120.323641
UN201608240633,"2016-08-24 14:51:00",中西區,交通運輸,號誌秒差調整,交通運輸,開山路，大同路，府連路交叉口,22.9877466,120.1977717
UN201608240654,"2016-08-24 15:36:00",南區,違規停車,違規停車,"文南路沿線兩側 違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201608240658,"2016-08-24 15:42:00",永康區,違規停車,違規停車,"永康區東橋十街108號 違規停車",710台灣台南市永康區東橋十街108號,23.022363138615802,120.23307162297748
UN201608240659,"2016-08-24 15:45:00",中西區,騎樓舉發,騎樓舉發,"西華南街16/18號 騎樓舉發","臺南市西華南街 16/18號",22.996888,120.210151
UN201608240671,"2016-08-24 16:14:00",中西區,違規停車,違規停車,"中西區開山路29巷20號  違規停車",中西區開山路29巷,22.9919581,120.2062612
UN201608240672,"2016-08-24 16:15:00",南區,違規停車,違規停車,"南區永華路一段267號 違規停車",臺南市永華路一段267號,22.988369,120.190377
UN201608240679,"2016-08-24 16:20:00",中西區,違規停車,違規停車,"中山路2號到100號  違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201608240684,"2016-08-24 16:22:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區五妃街52號旁 電線掉落",臺南市中西區五妃街52號,22.982613,120.209614
UN201608240687,"2016-08-24 16:27:00",中西區,違規停車,違規停車,"中西區府前路一段331號 黃線違停",臺南市中西區府前路一段331號,22.989869,120.199798
UN201608240688,"2016-08-24 16:34:00",善化區,噪音舉發,場所連續噪音,"善化區陽光南一路87號對面  噪音舉發",臺南市善化區陽光南一路87號,23.109943,120.304977
UN201608240689,"2016-08-24 16:37:00",永康區,違規停車,違規停車,"永康區中山東路117號周邊  違規停車",永康區中山東路117號,23.01259616716459,120.23675613105297
UN201608240700,"2016-08-24 16:51:00",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",中西區民族路二段,22.9957239,120.2057375
UN201608240712,"2016-08-24 17:01:00",北區,,人孔蓋聲響、凹陷、漏水,"北區北安路一段212巷6號往北方向   人孔蓋聲響",臺南市北區北安路一段212巷6號,23.018453,120.208199
UN201608240714,"2016-08-24 17:13:00",安平區,違規停車,違規停車,"安平區怡平路513號 違規停車",安平區怡平路513號,22.994021,120.1720996
UN201608240715,"2016-08-24 17:18:00",永康區,違規停車,違規停車,"永康區中正七街  違規停車",永康區中正七街,23.039588385898195,120.23960698395966
UN201608240717,"2016-08-24 17:24:00",仁德區,違規停車,違規停車,"仁德區中正路二段1207號  違停",臺南市仁德區中正路二段1207號,22.970326,120.251754
UN201608240722,"2016-08-24 17:36:00",中西區,違規停車,違規停車,"中西區府前路一段331號 違停",臺南市中西區府前路一段331號,22.989869,120.199798
UN201608240725,"2016-08-24 17:47:00",東區,違規停車,違規停車,違規停車,701台灣台南市東區中華東路三段336巷49號,22.975308769461368,120.22093779867248
UN201608240729,"2016-08-24 17:50:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201608240735,"2016-08-24 17:59:00",永康區,違規停車,違規停車,"永康區復國一路沿線兩側(復華十街到復華三街) 違規停車",永康區復國一路,23.013120468191506,120.24644460529089
UN201608240740,"2016-08-24 18:07:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 佔用騎樓",臺南市華平路656號,22.995837,120.175938
UN201608240747,"2016-08-24 18:41:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608240749,"2016-08-24 18:45:00",北區,路燈故障,9盞以下路燈故障,"北區成功路504巷17弄19號  路燈故障",臺南市北區成功路504巷17弄19號,23.001833,120.196658
UN201608240752,"2016-08-24 18:46:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德崙路181號 路燈故障",臺南市仁德區德崙路181號,22.944467,120.255282
UN201608240753,"2016-08-24 18:52:00",安南區,路燈故障,9盞以下路燈故障,"安南區興安路80號  路燈不亮",安南區興安路80號,23.0416086,120.2140671
UN201608240757,"2016-08-24 18:57:00",東區,違規停車,違規停車,"東區長榮路二段176號 違規停車",701台灣台南市東區長榮路二段176號,22.9902323,120.2205564
UN201608240759,"2016-08-24 19:07:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區重溪里158號-159號 路燈故障",臺南市柳營區重溪里158號,23.293701,120.365805
UN201608240760,"2016-08-24 19:22:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",安平區華平路656號,22.9958683,120.1757755
UN201608240763,"2016-08-24 19:28:00",南區,違規停車,違規停車,"南區文南路沿線兩側 違規停車",南區文南路沿線兩側,22.9849818,120.1899424
UN201608240769,"2016-08-24 19:41:00",東區,違規停車,違規停車,"東區崇明路493號/503號  違規停車",701台灣台南市東區崇明路493號,22.972498043047331,120.22539358043332
UN201608240772,"2016-08-24 19:48:00",南區,路燈故障,9盞以下路燈故障,"南區賢南街128號 路燈故障",702台灣台南市南區賢南街128號,22.981274,120.1873197
UN201608240773,"2016-08-24 19:47:00",東區,違規停車,違規停車,"東區大學西路與前鋒路口 違停",東區大學西路與前鋒路口,22.9965896,120.2158356
UN201608240774,"2016-08-24 19:47:00",永康區,道路維修,路面坑洞,"永康區崑大路一巷66號    道路坑洞",臺南市永康區崑大路一巷66號,22.997432,120.256555
UN201608240776,"2016-08-24 20:00:00",鹽水區,違規停車,違規停車,"鹽水區新太路1巷1號 違規停車",台南市鹽水區新太路1巷1號,23.3088113,120.2716786
UN201608240779,"2016-08-24 20:06:00",永康區,噪音舉發,妨害安寧,"永康區西勢路19巷60號 妨害安寧",臺南市永康區西勢路19巷60號,23.019287,120.279883
UN201608240780,"2016-08-24 20:09:00",中西區,違規停車,違規停車,"中西區府前路及環河路口 違規停車",中西區府前路及環河路口,22.989087,120.2045916
UN201608240782,"2016-08-24 20:17:00",東區,路燈故障,9盞以下路燈故障,"東區榮譽街290巷40號 路燈故障",臺南市東區榮譽街290巷40號,22.976852,120.222412
UN201608240783,"2016-08-24 20:20:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段145巷33號對面 路燈故障",臺南市安南區北安路三段145巷33號,23.041096,120.201865
UN201608240784,"2016-08-24 20:18:00",北區,道路維修,路面坑洞,"北區開南街1號 道路坑洞",北區開南街1號,23.0081141,120.2223311
UN201608240790,"2016-08-24 20:43:00",學甲區,動物救援,犬貓急難救援,"學甲區光華里過港仔32-11號 犬貓救援",臺南市學甲區光華里過港仔32-11號,23.259808,120.149595
UN201608240799,"2016-08-24 21:20:00",南區,違規停車,違規停車,"安南區安中路一段701巷92號附近(安慶國小前門附近) 違規停車",安南區安中路一段701巷92號附近,23.0404674,120.1932795
UN201608240801,"2016-08-24 21:26:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區中山東路430號前 路面油漬",臺南市永康區中山東路430號,23.005848,120.238346
UN201608240802,"2016-08-24 21:28:00",東區,違規停車,違規停車,"東區長榮路二段180號  違規停車",東區長榮路二段,22.9894924,120.219974
UN201608240804,"2016-08-24 21:32:00",新營區,違規停車,違規停車,"新營區民治路40號  違規停車",730台灣台南市新營區民治路40號,23.31069080161239,120.31469064775884
UN201608240810,"2016-08-24 22:18:00",東區,交通運輸,號誌故障,"東區光明街和東和路口 號誌燈故障",東區光明街和東和路口,22.9985212,120.2283023
UN201608240812,"2016-08-24 22:26:00",南區,髒亂及汙染,空氣汙染,"南區大德街178號 空氣污染",南區大德街178號,22.9862789,120.1954927
UN201608240816,"2016-08-24 23:31:00",東區,路燈故障,10盞以上路燈故障,"東區林森路一段418號  路燈故障",臺南市東區林森路一段418號,22.985012,120.222043
UN201608240817,"2016-08-24 23:39:00",麻豆區,動物救援,遊蕩犬隻捕捉管制,"麻豆區民權路興南路附近  流浪犬",麻豆區民權路興南路,23.1830469,120.2514625
UN201608240818,"2016-08-24 23:48:00",東區,噪音舉發,妨害安寧,"東區長東街100號之5三樓 噪音舉發",701台灣台南市東區長東街100號之5三樓,22.9627671,120.229441
UN201608240587,"2016-08-25 00:15:00",中西區,違規停車,違規停車,"中西區武英街17號 金華路三段35號前面 違規停車",臺南市中西區武英街17號,22.989105,120.191982
UN201608250007,"2016-08-25 05:08:00",大內區,噪音舉發,妨害安寧,"大內區頭社里103之2號  妨害安寧",臺南市大內區頭社里103之2號,23.1505,120.380826
UN201608250042,"2016-08-25 09:03:00",北區,違規停車,違規停車,"公園路375號 違規停車",臺南市公園路375號,23.005862,120.210152
UN201608250053,"2016-08-25 09:30:00",善化區,違規停車,違規停車,"善化區中正路332號 違規停車",臺南市善化區中正路332號,23.127375,120.294146
UN201608250060,"2016-08-25 09:43:00",永康區,路燈故障,9盞以下路燈故障,"永康區復興路26巷56號 路燈故障",臺南市永康區復興路26巷56號,23.001433,120.250245
UN201608250072,"2016-08-25 10:02:00",北區,噪音舉發,妨害安寧,"北區武聖路120號  妨害安寧",臺南市北區武聖路120號,23.006358,120.19067
UN201608250076,"2016-08-25 10:15:00",中西區,違規停車,違規停車,"中西區北門路一段314號 違規停車",臺南市中西區北門路一段314號,22.996518,120.211712
UN201608250080,"2016-08-25 22:18:00",東區,髒亂及汙染,其他汙染舉發,"東區府東街49號對面 噪音污染 占用道路",臺南市東區府東街49號,22.985487,120.219537
UN201608250088,"2016-08-25 10:29:00",永康區,交通運輸,佔用道路,"永康區中山南路231巷44號 鋪柏油路/盆栽佔用道路",臺南市永康區中山南路231巷44號,23.016127,120.234754
UN201608250100,"2016-08-25 22:53:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201608250103,"2016-08-25 11:02:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201608250118,"2016-08-25 11:24:00",安平區,違規停車,違規停車,"安平區安北路149之1號 違規停車",安平區安北路149之1號郵局周邊,23.002872004227825,120.16118019819258
UN201608250121,"2016-08-25 11:29:00",新營區,違規停車,違規停車,"新營區民治路146-2號  違規停車",台南市新營區民治路146-2號,22.997163708391966,120.21296594291925
UN201608250126,"2016-08-25 11:35:00",北區,違規停車,違規停車,"北區東興路二段51號  違停",臺南市北區東興路二段51號,23.000601,120.228449
UN201608250131,"2016-08-25 11:19:00",安南區,髒亂及汙染,其他汙染舉發,"仁德區新田二街216號 廢水問題",臺南市仁德區新田二街216號,22.961401,120.264512
UN201608250144,"2016-08-25 12:21:00",關廟區,髒亂及汙染,道路散落物,"關廟區文衡路290號 動物屍體",臺南市關廟區文衡路290號,22.966493,120.326247
UN201608250147,"2016-08-25 12:28:00",北區,違規停車,違規停車,"704台灣台南市北區成功路624號 違規停車",704台灣台南市北區成功路624號,23.0031644,120.1942744
UN201608250148,"2016-08-25 12:30:00",東區,違規停車,違規停車,違反交通規則,臺南市東區長榮路二段312-316號,22.991511,120.221655
UN201608250149,"2016-08-25 12:36:00",永康區,違規停車,違規停車,"永康區中正七街中正路 違規停車",永康區中正七街中正路,23.03995584785736,120.24004317820072
UN201608250176,"2016-08-25 14:01:00",中西區,違規停車,違規停車,"中西區永福路 違規停車",中西區永福路,22.9934206,120.2011362
UN201608250197,"2016-08-25 14:48:00",中西區,動物救援,犬貓急難救援,"中西區府緯街四巷39號 貓救援",臺南市中西區府緯街四巷39號,22.984131,120.198998
UN201608250202,"2016-08-25 15:00:00",東區,違規停車,違規停車,"台南市中華東路3段336巷 違規停車",台南市中華東路3段336巷,22.973695,120.2212354
UN201608250224,"2016-08-25 15:49:00","北 區",違規停車,違規停車,"北區長榮路五段 違規停車",北區長榮路五段沿線兩側(276巷到大武街),23.012839339406924,120.2175045758486
UN201608250233,"2016-08-25 16:11:00",永康區,違規停車,違規停車,"永康區中山東路117號  違規停車",永康區中山東路117號,23.012653874322677,120.23672226816416
UN201608250244,"2016-08-25 16:27:00",東區,騎樓舉發,騎樓舉發,"東區勝利路33號 騎樓舉發",臺南市東區勝利路33號,22.988214,120.217404
UN201608250250,"2016-08-25 16:32:00",安定區,髒亂及汙染,其他汙染舉發,"安定區沙崙45號 污染舉發",臺南市安定區沙崙45號,23.074745,120.211258
UN201608250251,"2016-08-25 16:37:00",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區仁和路45-30號  孔蓋鬆脫",臺南市東區仁和路45-30號,22.977005,120.230411
UN201608250263,"2016-08-25 17:16:00",中西區,違規停車,違規停車,"中西區西華南街38號42號  違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201608250277,"2016-08-25 18:02:00",永康區,違規停車,違規停車,"永康區復國一路復華十街 違規停車",永康區復國一路復華十街,23.013902132742714,120.24588268250227
UN201608250284,"2016-08-25 18:36:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德崙路211號  路燈",臺南市仁德區德崙路211號,22.943938,120.256042
UN201608250288,"2016-08-25 18:48:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路170-1號 路燈",臺南市安平區安北路170-1號,23.003008,120.161151
UN201608250297,"2016-08-25 19:07:00",安平區,噪音舉發,妨害安寧,"台南市安平區安平路183號  妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201608250302,"2016-08-25 19:22:00",安南區,噪音舉發,妨害安寧,"安南區海環街615號 妨害安寧",臺南市安南區海環街615號,23.043237,120.18486
UN201608250306,"2016-08-25 19:18:00",南區,違規停車,違規停車,"南區三官路176巷5弄 違規停車",南區三官路176巷5弄,22.9777017,120.1916805
UN201608250309,"2016-08-25 19:38:00",北區,違規停車,違規停車,"北區開元路212巷 違停",北區開元路212巷,23.0058759,120.2229729
UN201608250310,"2016-08-25 19:46:00",鹽水區,違規停車,違規停車,"鹽水區新太路1巷1號  違規停車",臺南市鹽水區新太路1巷1號,23.309079,120.271895
UN201608250311,"2016-08-25 19:48:00",安平區,違規停車,違規停車,"安平區府前路二段612號  違規停車",臺南市安平區府前路二段612號,22.993355,120.184329
UN201608250317,"2016-08-25 20:06:00",新營區,違規停車,違規停車,"新營區民治路308號 違規停車",臺南市新營區民治路308號,23.30739,120.303914
UN201608250321,"2016-08-25 20:26:00",安平區,違規停車,違規停車,"安平區安億路472號 違停",臺南市安平區安億路472號,22.99536,120.164039
UN201608250325,"2016-08-25 20:51:00",新營區,路燈故障,9盞以下路燈故障,"新營區府西路258巷43號  路燈故障",臺南市新營區府西路258巷43號,23.318717,120.314623
UN201608250335,"2016-08-25 21:27:00",北區,路燈故障,9盞以下路燈故障,"北區北門路二段344巷5號 路燈故障",臺南市北區北門路二段344巷5號,23.008145,120.215876
UN201608250337,"2016-08-25 21:32:00",中西區,違規停車,違規停車,"中西區北門路一段 違規停車",中西區北門路一段,22.9932589,120.2116579
UN201608250338,"2016-08-25 21:34:00",永康區,違規停車,違規停車,"永康區勝學路266號  違規停車",台南市永康區勝學路266號,23.0073197,120.231296
UN201608250340,"2016-08-25 21:40:00",北區,違規停車,違規停車,"北區公園路824巷2號/公園路828號  違規停車",台南市北區公園路824巷2號,23.0127647,120.2118513
UN201608250342,"2016-08-25 21:42:00",北區,違規停車,違規停車,"北區公園路828號  違規停車",臺南市北區公園路828號,23.012996,120.211849
UN201608250346,"2016-08-25 22:22:00",南區,髒亂及汙染,空氣汙染,"南區大德街178號  空氣污染",臺南市南區大德街178號,22.986308,120.195414
UN201608250350,"2016-08-25 22:33:00",安平區,違規停車,違規停車,"安平區國平路362號  違規停車",台南市安平區國平路362號,22.9930914,120.1714058
UN201608250352,"2016-08-25 23:08:00",東區,違規停車,違規停車,"東區崇善十一街69-2號對面 違停",臺南市東區崇善十一街69-2號,22.970927,120.232313
UN201608260011,"2016-08-26 07:42:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區太子里長興一街7號  污染舉發",臺南市仁德區太子里長興一街7號,22.993105,120.265249
UN201608260015,"2016-08-26 08:10:00",中西區,違規停車,違規停車,"中西區中山路45號  違規停車",臺南市中山路45號,23.235138,120.262134
UN201608260023,"2016-08-26 08:35:00",安南區,髒亂及汙染,道路散落物,"安南區惠安街51巷30號  道路散落物",臺南市安南區惠安街51巷30號,23.026674,120.208618
UN201608260040,"2016-08-26 09:01:00",大內區,髒亂及汙染,空氣汙染,"大內區大內里2-1號 空氣污染",臺南市大內區大內里2-1號,23.119124,120.359152
UN201608260048,"2016-08-26 21:21:00",北區,噪音舉發,妨害安寧,"北區海安路三段686號對面 妨害安寧",臺南市北區海安路三段686號,23.01371,120.200669
UN201608260065,"2016-08-26 09:58:00",中西區,違規停車,違規停車,"中西區青年路(北門路口到民權路口) 中西區城隍街(青年路口到開山路口) 中西區民權路(中山路口到青年路口) 違規停車","青年路 城隍街 民權路",22.9908208,120.2088075
UN201608260077,"2016-08-26 10:17:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保大路三段225～233號 空氣污染",臺南市歸仁區保大路三段225～233號,23.000334,120.274045
UN201608260097,"2016-08-26 10:57:00",東區,違規停車,違規停車,台南市東區府連路285號　違規停車,臺南市東區府連路285號,22.98536,120.214871
UN201608260102,"2016-08-26 11:04:00",中西區,違規停車,違規停車,"台南市中西區永福路一段32號  違規停車",臺南市中西區永福路一段32號,22.986073,120.200235
UN201608260109,"2016-08-26 11:17:00",安平區,違規停車,違規停車,"安平區府前路二段530號  違規停車",708台灣台南市安平區府前路二段530號,22.99283445607934,120.18549010935749
UN201608260129,"2016-08-26 11:57:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201608260131,"2016-08-26 12:08:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201608260141,"2016-08-26 12:39:00",永康區,違規停車,違規停車,"永康區中正七街從中正路至中正北路 違規停車",永康區中正七街,23.039696680836673,120.23969884961845
UN201608260144,"2016-08-26 12:49:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608260148,"2016-08-26 13:05:00",安平區,騎樓舉發,騎樓舉發,"華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201608260157,"2016-08-26 13:29:00",東區,違規停車,違規停車,"台南市東區仁和路101-1號 違規停車",臺南市東區仁和路101-1號,22.972024,120.232752
UN201608260163,"2016-08-26 13:39:00",安平區,違規停車,違規停車,"華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608260173,"2016-08-26 14:01:00",永康區,違規停車,違規停車,"永康區中山東路117號周邊 違規停車",永康區中山東路117號周邊,23.01258906949104,120.23670885711908
UN201608260195,"2016-08-26 14:37:00",中西區,違規停車,違規停車,"中西區民族路二段212號(赤崁樓週遭)  違規停車",台南市中西區民族路二段212號,22.9972181,120.202424
UN201608260200,"2016-08-26 14:47:00",中西區,違規停車,違規停車,"中西區永福路二段95號 違規停車",臺南市台南市永福路二段95號,22.993244,120.200952
UN201608260201,"2016-08-26 14:44:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區港尾里營後9-2號 狗屍體",臺南市麻豆區港尾里營後9-2號,23.208931,120.197668
UN201608260212,"2016-08-26 15:20:00",永康區,違規停車,違規停車,"永康區中華路485號  違規停車",臺南市永康區中華路485號,23.011658,120.231713
UN201608260213,"2016-08-26 15:22:00","北 區",違規停車,違規停車,"北區長榮路五段  違規停車",北區長榮路五段,23.012840882376604,120.21754246205091
UN201608260220,"2016-08-26 15:31:00",中西區,違規停車,違規停車,"中西區永華路二段816號  違規停車",700台灣台南市中西區永華路二段816號,22.987507581710815,120.18691062927248
UN201608260231,"2016-08-26 15:49:00",東區,違規停車,違規停車,"東寧路2號 違停",臺南市東區東寧路2號,22.992209,120.21813
UN201608260245,"2016-08-26 16:08:00",東區,違規停車,違規停車,"東區崇善七街9-11號 違規停車",臺南市東區崇善七街9-11號,22.972723,120.230253
UN201608260246,"2016-08-26 16:12:00",安平區,違規停車,違規停車,"安平區南榕大道 違規停車",708台灣台南市安平區南榕大道,22.990184,120.1838583
UN201608260253,"2016-08-26 16:23:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,中西區和平街79號,臺南市中西區和平街79號,22.996365,120.197231
UN201608260258,"2016-08-26 16:35:00",南區,違規停車,違規停車,"南區金華路一段352巷193弄6號 佔用道路",臺南市南區金華路一段352巷193弄6號,22.967493,120.194967
UN201608260265,"2016-08-26 16:49:00",永康區,違規停車,違規停車,"永康區勝學路273號 違規停車",臺南市永康區勝學路273號,23.00752,120.231113
UN201608260270,"2016-08-26 16:57:00",中西區,違規停車,違規停車,"中西區台南火車站前站圓環公車南站後方人行道 違規停車",中西區台南火車站,22.99689273116734,120.21133851259947
UN201608260288,"2016-08-26 17:17:00",歸仁區,違規停車,違規停車,"歸仁區中正南路三段263號 違規停車",臺南市歸仁區中正南路三段263號,22.911712,120.270382
UN201608260295,"2016-08-26 17:28:00",東區,違規停車,違規停車,"立德二路46號前 違規停車",臺南市立德二路46號,22.975006,120.21553
UN201608260300,"2016-08-26 17:32:00",永康區,違規停車,違規停車,"永康區復國一路沿線兩側(復華十街到復華三街) 違規停車",永康區復國一路,23.013654024943172,120.24612810462713
UN201608260301,"2016-08-26 17:34:00",安定區,違規停車,違規停車,"安定區保西里449號旁 違規停車",臺南市安定區保西里449號,23.121865,120.236523
UN201608260302,"2016-08-26 17:35:00",六甲區,道路維修,路面坑洞,"六甲區菁埔寮117號  路面坑洞",臺南市六甲區菁埔寮117號,23.231762,120.292056
UN201608260305,"2016-08-26 17:41:00",中西區,違規停車,違規停車,"中西區西華南街10號 違規停車",臺南市西華南街10號,22.993195,120.20943
UN201608260308,"2016-08-26 17:54:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面   紅線違規停車",臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201608260311,"2016-08-26 17:59:00",永康區,違規停車,違規停車,"永康區中山東路117號 違規停車",永康區中山東路117號,23.012574874142803,120.23671489208937
UN201608260317,"2016-08-26 18:09:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號   騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201608260320,"2016-08-26 18:10:00",東區,路燈故障,9盞以下路燈故障,"東區崇明一街31號  路燈故障",臺南市東區崇明一街31號,22.981577,120.215621
UN201608260324,"2016-08-26 18:15:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",安平區華平路656號,22.9958683,120.1757755
UN201608260339,"2016-08-26 18:35:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區育德二路332號 汙水孔蓋聲響鬆動",臺南市北區育德二路332號,23.014503,120.203454
UN201608260340,"2016-08-26 18:41:00",中西區,違規停車,違規停車,"中西區民生路二段112號  違規停車",臺南市中西區民生路二段112號,22.995636,120.195959
UN201608260342,"2016-08-26 18:44:00",新化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新化區山腳里五甲勢47號 停電",712台灣台南市新化區南169鄉道,23.0111511,120.3298674
UN201608260349,"2016-08-26 18:52:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608260350,"2016-08-26 18:54:00",安平區,違規停車,違規停車,"安平區同平路6號 違規停車",台南市安平區同平路6號,22.9972396,120.1529689
UN201608260354,"2016-08-26 19:06:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608260355,"2016-08-26 19:08:00",白河區,路燈故障,9盞以下路燈故障,"白河區崁頭里1鄰3號  路燈故障",臺南市白河區崁頭里1鄰3號,23.328375,120.416667
UN201608260362,"2016-08-26 19:23:00",北區,違規停車,違規停車,"北區開元路380號  違規停車",臺南市北區開元路380號,23.01007,120.224837
UN201608260366,"2016-08-26 19:36:00",安南區,路燈故障,9盞以下路燈故障,"安南區育安三街15號 路燈不亮",臺南市安南區育安三街15號,23.048341,120.211964
UN201608260377,"2016-08-26 20:13:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201608260384,"2016-08-26 20:38:00",新營區,違規停車,違規停車,"新營區民治路的南瀛綠都心公園外面    紅線違規停車",新營區民治路,23.3106356,120.3130844
UN201608260388,"2016-08-26 20:49:00",永康區,違規停車,違規停車,"永康區中山南路120號   違規停車",台灣台南市永康區中山南路120號,23.016662062167203,120.23735325794689
UN201608260390,"2016-08-26 20:50:00",東區,違規停車,違規停車,"東區長榮路二段180號(全聯福利中心)汽車停車格   違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201608260391,"2016-08-26 20:57:00",仁德區,噪音舉發,妨害安寧,"仁德區仁義五街44巷23號  狗叫聲妨害安寧",臺南市仁德區仁義五街44巷23號,22.962957,120.25499
UN201608260392,"2016-08-26 21:02:00",新營區,違規停車,違規停車,"新營區三民路89-5號   違規停車",730台灣台南市新營區三民路89-5號,23.306975726610524,120.31342301772156
UN201608260395,"2016-08-26 21:12:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201608260406,"2016-08-26 21:45:00",北區,違規停車,違規停車,"北區公園路836號  違規停車",臺南市北區公園路836號,23.013127,120.21196
UN201608260412,"2016-08-26 21:58:00",中西區,違規停車,違規停車,"中西區西門路一段494號  違規停車",700台灣台南市中西區西門路一段494號,22.9839086,120.1980755
UN201608260414,"2016-08-26 21:58:00",永康區,違規停車,違規停車,"永康區中華西街21巷8號 違規停車",臺南市永康區中華西街21巷8號,23.013166,120.227082
