UN201603150271,"2016-03-15 16:34:00",永康區,違規停車,違規停車,"永康區中正六街65號對面 違規停車",永康區中正六街65號對面,23.036977556790013,120.23761242628096
UN201603150288,"2016-03-15 17:00:00",善化區,噪音舉發,妨礙安寧,"善化區溪美里114之3號 妨礙安寧",臺南市善化區溪美里114之3號,23.154273,120.284786
UN201603150297,"2016-03-15 17:22:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.012096243157476,120.21668683737516
UN201603150298,"2016-03-15 17:24:00",中西區,交通運輸,佔用道路,"中西區正興街108號對面 佔用道路/違停",臺南市中西區正興街108號,22.994266,120.196815
UN201603150302,"2016-03-15 17:56:00",中西區,交通運輸,佔用道路,"中西區武英街17號 佔用道路/空氣汙染",臺南市中西區武英街17號,22.989105,120.191982
UN201603150306,"2016-03-15 18:16:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段257號 路燈",臺南市安南區安和路一段257號,23.031787,120.212484
UN201603150311,"2016-03-15 18:27:00",仁德區,動物救援,道路散落物,"仁德區德糖路520號 道路散落物",臺南市仁德區德糖路520號,22.951156,120.250937
UN201603150317,"2016-03-15 18:44:00",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段86號到海安路口 路燈故障",臺南市北區臨安路二段86號,23.00291,120.19761
UN201603150319,"2016-03-15 18:50:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201603150330,"2016-03-15 19:24:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號3樓 妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201603150331,"2016-03-15 19:28:00",東區,路燈故障,9盞以下路燈故障,"東區崇學路101號 路燈不亮",臺南市東區崇學路101號,22.978587,120.221911
UN201603150341,"2016-03-15 20:02:00",永康區,違規停車,違規停車,"永康區小東路373號 違停",臺南市永康區小東路373號,22.99876,120.233757
UN201603150347,"2016-03-15 20:27:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",744台灣台南市新市區和平街與民生路二巷巷口,23.0789385,120.2910813
UN201603150349,"2016-03-15 20:41:00",北區,路燈故障,9盞以下路燈故障,"北區中華北路一段460號對面 路燈故障",臺南市北區中華北路一段460號,23.015218,120.188708
UN201603150350,"2016-03-15 20:43:00",北區,噪音舉發,妨礙安寧,"北區文賢路218巷62號 噪音舉發",704台灣台南市北區文賢路218巷62號,23.0045011,120.1952587
UN201603150351,"2016-03-15 20:49:00",中西區,違規停車,違規停車,"中西區正興街108號對面 違停",臺南市中西區正興街108號,22.994266,120.196815
UN201603150352,"2016-03-15 20:50:00",中西區,道路維修,路面坑洞,"中西區青年路175號 路面坑洞",臺南市中西區青年路175號,22.991831,120.210413
UN201603160010,"2016-03-16 06:50:00",永康區,噪音舉發,場所連續噪音,"永康區復華一街143號(大華麵包店)  噪音",臺南市永康區復華一街143號,23.005318,120.242034
UN201603160029,"2016-03-16 08:32:00",東區,違規停車,違規停車,"東區府連路344巷7號 違規停車",臺南市東區府連路344巷7號,22.984281,120.215966
UN201603160071,"2016-03-16 10:01:00",北區,路燈故障,9盞以下路燈故障,"北區北忠街48號 路燈故障",臺南市北區北忠街48號,22.998852,120.211546
UN201603160102,"2016-03-16 10:41:00",永康區,違規停車,違規停車,"永康區中正六街65號對面(台南應用科大圍牆周圍) 違規停車",永康區中正六街65號對面(台南應用科大圍牆周圍),23.036939915064423,120.23757688701151
UN201603160114,"2016-03-16 11:04:00",東區,噪音舉發,妨礙安寧,東區崇德十六街17號,東區崇德十六街17號,22.9696678,120.2284963
UN201603160115,"2016-03-16 11:05:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039244680018296,120.2394936606288
UN201603160132,"2016-03-16 11:52:00",安平區,違規停車,違規停車,"安平區華平路609號附近 違規停車",臺南市安平區華平路609號,22.996108,120.175667
UN201603160135,"2016-03-16 12:05:00",東區,違規停車,違規停車,"東區中華東路二段133巷63-65號對面 違停",臺南市東區中華東路二段133巷63-65號,22.985063,120.234926
UN201603160141,"2016-03-16 12:26:00",中西區,違規停車,違規停車,"中西區西門路一段530號  違規停車",中西區西門路一段530號,22.9854155,120.1976927
UN201603160145,"2016-03-16 12:50:00",新市區,髒亂及汙染,大型廢棄物清運,髒亂及汙染,744台灣台南市新市區台南支線,23.0604891,120.2824599
UN201603160164,"2016-03-16 13:30:00",中西區,違規停車,違規停車,"中西區中山路沿線兩側(車站圓環到民族路) 違規停車",中西區中山路沿線兩側(車站圓環到民族路),22.996110042188565,120.21053452044724
UN201603160193,"2016-03-16 14:42:00",中西區,噪音舉發,場所連續噪音,"台灣台南市中西區南門路37號 噪音",臺南市中西區南門路37號,22.991024,120.205068
UN201603160210,"2016-03-16 15:17:00",中西區,違規停車,違規停車,"中西區北門路一段沿線兩側(車站圓環到青年路) 違規停車",中西區北門路一段沿線兩側(車站圓環到青年路),22.995911282908388,120.2118903771043
UN201603160213,"2016-03-16 15:24:00","東 區",違規停車,違規停車,"東區台南車站前站車站大廳外及前站機車臨時停放區 違規停車",東區台南車站前站車站大廳外及前站機車臨時停放區,22.997194879996815,120.21224308758974
UN201603160214,"2016-03-16 15:25:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.011530894764164,120.21657485514878
UN201603160216,"2016-03-16 15:28:00",東區,違規停車,違規停車,"東區東寧路63號 違停",臺南市東區東寧路63號,22.992001,120.222069
UN201603160229,"2016-03-16 16:13:00",中西區,違規停車,違規停車,"中西區民族路二段60號至68號 違規停車",700台灣台南市中西區民族路二段60號至68號,22.99450329341822,120.21027099341156
UN201603160235,"2016-03-16 16:29:00",東區,違規停車,違規停車,"東區北門路一段146號周邊 違規停車",東區北門路一段146號周邊,22.9931650416606,120.21172206848861
UN201603160246,"2016-03-16 16:49:00",中西區,違規停車,違規停車,"中西區中山路沿線兩側(車站圓環到民族路) 違規停車",中西區中山路沿線兩側(車站圓環到民族路),22.996472067268403,120.21094087511301
UN201603160253,"2016-03-16 17:01:00",北區,噪音舉發,妨礙安寧,"北區開南街169號  妨礙安寧",臺南市北區開南街169號,23.005343,120.22631
UN201603160254,"2016-03-16 17:15:00","北 區",違規停車,違規停車,"北區北門路三段沿線(長榮路到實踐街) 違規停車",北區北門路三段沿線(長榮路到實踐街),23.014243125926583,120.21730475127697
UN201603160255,"2016-03-16 17:01:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區慈音街7號前   漏水",臺南市中西區慈音街7號,22.996365,120.206603
UN201603160256,"2016-03-16 17:19:00",中西區,違規停車,違規停車,"中西區民生路二段198-200號 違規停車",700台灣台南市中西區民生路二段198-200號,22.996360034035398,120.19349344074728
UN201603160270,"2016-03-16 18:08:00",北區,違規停車,違規停車,"北區開元路68巷2-4號巷口轉角 違規停車",704台灣台南市北區開元路68巷2-4號,23.006086556568164,120.21693545998005
UN201603160272,"2016-03-16 17:29:00",東區,違規停車,違規停車,"東區東安路120號前方  違停",臺南市東區東安路120號,22.993797,120.226851
UN201603160276,"2016-03-16 18:37:00",東區,違規停車,違規停車,"東區東寧路201巷100號 違規停車",臺南市東區東寧路201巷100號,22.993514,120.226234
UN201603160287,"2016-03-16 19:06:00",新營區,路燈故障,10盞以上路燈故障,"新營區五興里2號週邊 故燈故障",臺南市新營區五興里2號,23.27402,120.27576
UN201603160291,"2016-03-16 19:26:00",東區,違規停車,違規停車,"東區北門路一段109號  違規停車",臺南市東區北門路一段109號,22.991981,120.211765
UN201603160292,"2016-03-16 19:26:00",東區,違規停車,違規停車,"東區衛國街112巷1號前雙側轉彎處 違規停車",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201603160293,"2016-03-16 19:27:00",東區,違規停車,違規停車,"東區北門路一段109號  違規停車",台南市東區北門路一段109號,22.9936626,120.2115277
UN201603160294,"2016-03-16 19:31:00",中西區,違規停車,違規停車,"中西區北門路一段75號   違規停車",台南市中西區北門路一段75號,22.9908917,120.2113822
UN201603160296,"2016-03-16 19:35:00",安平區,違規停車,違規停車,"華平路658號   違規停車",華平路658號,22.9957915,120.1757637
UN201603160298,"2016-03-16 19:47:00","東 區",違規停車,違規停車,"東區裕農路572-574號   違規停車",701台灣台南市東區裕農路572-574號,22.988446487297804,120.23403033614159
UN201603160299,"2016-03-16 19:47:00",東區,違規停車,違規停車,"東區東門路三段314號   違規停車",臺南市東區東門路三段314號,22.975657,120.23756
UN201603160303,"2016-03-16 19:55:00",東區,違規停車,違規停車,"東區崇德路630號   違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201603160304,"2016-03-16 19:56:00",東區,違規停車,違規停車,"東區崇德路630號   違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201603160305,"2016-03-16 19:56:00",東區,違規停車,違規停車,"東區崇德路630號   違規停車",701台灣台南市東區崇德路630號,22.9703591,120.227391
UN201603160306,"2016-03-16 19:59:00",東區,違規停車,違規停車,"東區崇德路630號 違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201603160307,"2016-03-16 20:04:00",東區,違規停車,違規停車,"東區崇善路40號對面忠孝國中的人行道旁 違規停車",臺南市崇善路40號,22.981415,120.221897
UN201603160317,"2016-03-16 20:24:00",麻豆區,路燈故障,,路燈不亮,臺南市麻豆區工業路227號,23.189669,120.230849
UN201603160320,"2016-03-16 20:37:00",東區,違規停車,違規停車,"東區裕農路320-322號 違規停車",701台灣台南市東區裕農路320-322號,22.9867675,120.2290404
UN201603160321,"2016-03-16 20:47:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路596巷30號對面 路燈故障",北區文賢路596巷30號對面,23.0084343,120.271907
UN201603160329,"2016-03-16 21:39:00",中西區,違規停車,違規停車,"中西區大智街*武英街   違規停車",700台灣台南市中西區大智街,22.9884575,120.1923364
UN201603160338,"2016-03-16 22:01:00",南區,違規停車,違規停車,"南區金華路三段165號  違規停車",台南市南區金華路三段165號,22.9926705,120.1930682
UN201603170004,"2016-03-17 00:26:00",南區,路燈故障,9盞以下路燈故障,"南區 路燈不亮",南區中華南路二段252號,22.961475,120.1890924
UN201603170005,"2016-03-17 00:35:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路53-10號噪音舉發,台南市麻豆區中正路53-10號,23.185464,120.248854
UN201603170009,"2016-03-17 02:33:00",中西區,噪音舉發,場所連續噪音,中西區民生路二段328號前噪音舉發,台南市民生路二段328號前,23.2332046,120.2617941
UN201603170011,"2016-03-17 02:42:00",中西區,噪音舉發,妨礙安寧,"中西區民生路二段328號對面 (游藝場) 妨礙安寧","中西區民生路二段328號對面 (游藝場)",22.9974454,120.1903027
UN201603170012,"2016-03-17 02:52:00",安平區,噪音舉發,妨害安寧,安平區育平二街17巷3弄1號噪音舉發,台南市安平區育平二街17巷3弄1號,22.9859963,120.1855788
UN201603170016,"2016-03-17 05:03:00",新營區,噪音舉發,妨害安寧,新營區民榮里富強街36號5樓噪音舉發,臺南市民榮里富強街36號,23.30108,120.305897
UN201603170020,"2016-03-17 06:58:00",東區,交通運輸,佔用道路,"東區裕農路364號附近  佔用道路",臺南市東區裕農路364號,22.987101,120.230118
UN201603170021,"2016-03-17 07:29:00",歸仁區,違規停車,違規停車,"歸仁區中正五街50巷  違規停車",711台灣台南市歸仁區中正五街50巷,22.9597431,120.2885052
UN201603170022,"2016-03-17 07:35:00",新營區,,犬貓急難救援,"新營區新進路316號 貓受傷",臺南市新營區新進路316號,23.30091,120.303624
UN201603170025,"2016-03-17 07:50:00",新市區,交通運輸,號誌故障,"新市區中山路跟長安街路口 號誌燈故障",新市區中山路跟長安街路口,23.0769861,120.3018886
UN201603170028,"2016-03-17 08:03:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區文和街42-2號 漏水",臺南市中西區文和街42-2號,23.003854,120.192619
UN201603170031,"2016-03-17 08:11:00",永康區,違規停車,違規停車,"永康區復興路238號 違規停車",710台灣台南市永康區復興路238號,22.99864790087695,120.24322964251041
UN201603170034,"2016-03-17 08:13:00",中西區,違規停車,違規停車,"中西區民族路三段34號(大苑子飲料店) 違停 中西區民族路三段/海安路二段口 安平區菜市場出口 佔用道路",臺南市中西區民族路三段34號,22.997952,120.198857
UN201603170049,"2016-03-17 08:57:00",中西區,違規停車,違規停車,"中西區衛民街132號 違規停車",臺南市中西區衛民街132號,22.993396,120.207965
UN201603170051,"2016-03-17 09:01:00",安平區,違規停車,違規停車,"安平區安平路606巷53弄52號 違停",安平區安平路606巷53弄52號,23.0007634,120.1686116
UN201603170068,"2016-03-17 09:33:00",中西區,道路維修,路面下陷、凹陷,"中西區西門路二段352號 路面凹陷",臺南市中西區西門路二段352號,22.997979,120.200434
UN201603170086,"2016-03-17 10:27:00",北區,違規停車,違規停車,"北區海安路三段133號 違規停車",臺南市北區海安路三段133號,23.004514,120.199705
UN201603170094,"2016-03-17 10:37:00",北區,違規停車,違規停車,"台南市北區小東路61號 違規停車",臺南市北區小東路61號,23.001094,120.223981
UN201603170125,"2016-03-17 11:22:00",中西區,違規停車,違規停車,"中西區中華西路二段198號接近府前一街 違停",臺南市中西區中華西路二段198號,22.99572,120.186595
UN201603170127,"2016-03-17 11:25:00",南區,違規停車,違規停車,"南區德興路109號 違規停車",臺南市南區德興路109號,22.964269,120.192712
UN201603170130,"2016-03-17 11:30:00",東區,髒亂及汙染,空氣汙染,"東區仁和路靠近自由路一段口 環境汙染",東區仁和路靠近自由路一段口,22.9730468,120.2320059
UN201603170133,"2016-03-17 11:34:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口^青年路口)+興華街(北門路口^青年路口)雙側紅黃線 違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201603170136,"2016-03-17 11:41:00",永康區,違規停車,違規停車,"永康區南台街54巷靠近南台科技大學側門 違規停車",南台街54巷,23.0239715,120.2224494
UN201603170137,"2016-03-17 11:42:00",東區,違規停車,違規停車,"東區北門路132號^134號（地下道出入口) 違規停車",臺南市北門路132號,23.015964,120.217868
UN201603170145,"2016-03-17 12:14:00",南區,違規停車,違規停車,"南區福吉路85號 違規停車",702台灣台南市南區福吉路85號,22.9819179,120.1933639
UN201603170148,"2016-03-17 12:16:00",北區,交通運輸,佔用道路,"北區林森路203號前 佔用道路",臺南市北區林森路203號,23.007569,120.223537
UN201603170151,"2016-03-17 12:19:00",中西區,違規停車,違規停車,中西區中山路38號和40號前,中西區中山路38號和40號前,22.9932275,120.2063888
UN201603170152,"2016-03-17 12:19:00",安南區,髒亂及汙染,道路散落物,"安南區安中一街112號 路面散落物",臺南市安南區安中一街112號,23.036102,120.205585
UN201603170153,"2016-03-17 12:21:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,22.993571,120.2093714
UN201603170163,"2016-03-17 12:48:00",永康區,違規停車,違規停車,"永康區中正路沿線(中正六街到新行街) 違規停車",永康區中正路沿線(中正六街到新行街),23.03975283373346,120.23893173784019
UN201603170167,"2016-03-17 13:03:00",永康區,違規停車,違規停車,"永康區正南五街321號  違規停車",臺南市永康區正南五街321號,23.036763,120.236774
UN201603170168,"2016-03-17 12:58:00",白河區,道路維修,路面下陷、凹陷,"白河區市道175,關子嶺62-2號 路面不平","臺南市白河區市道175,關子嶺62-2號",23.398138,120.438715
UN201603170180,"2016-03-17 13:45:00",永康區,民生管線,人孔蓋聲響、凹陷、漏水,"永康區竹園二街162號 孔蓋聲響",臺南市永康區竹園二街162號,23.043268,120.263932
UN201603170208,"2016-03-17 15:19:00",安南區,噪音舉發,場所連續噪音,"安南區府安路三段276巷28弄15號 噪音",臺南市安南區府安路三段276巷28弄15號,23.031103,120.218427
UN201603170210,"2016-03-17 15:25:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區新生北路308巷71號 空汙",臺南市麻豆區新生北路308巷71號,23.189314,120.242337
UN201603170213,"2016-03-17 15:38:00",北區,交通運輸,佔用道路,"北區林森路三段203號 佔用道路",臺南市北區林森路三段203號,23.007569,120.223537
