UN201608300072,"2016-08-30 10:03:00",東區,違規停車,違規停車,"台南市東區裕農路288巷199號 違規停車",台南市東區裕農路288巷199號,22.9849211,120.2302388
UN201608300075,"2016-08-30 10:07:00",安南區,路燈故障,9盞以下路燈故障,"安南區惠安街11號 路燈不亮",臺南市安南區惠安街11號,23.026687,120.210965
UN201608300076,"2016-08-30 10:07:00",永康區,髒亂及汙染,空氣汙染,"永康區勝利街1巷1號  空氣污染",永康區勝利街1巷1號,23.0011444,120.230344
UN201608300090,"2016-08-30 10:48:00",永康區,違規停車,違規停車,"永康區中正北路沿線(中正路到新中街) 違規停車",永康區中正北路,23.041426919784996,120.23950774222614
UN201608300092,"2016-08-30 10:48:00",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中山路365號  寬頻孔蓋",仁德區中山路365號,22.9708371,120.2578936
UN201608300094,"2016-08-30 10:49:00",中西區,違規停車,違規停車,"中西區成功路273號 違停騎樓",臺南市中西區成功路273號,22.999275,120.201824
UN201608300095,"2016-08-30 10:56:00",永康區,噪音舉發,場所連續噪音,"台南市永康區中山南路428號 噪音舉發",台南市永康區中山南路428號,23.0176509,120.2390623
UN201608300101,"2016-08-30 11:02:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區大武街423號 漏水",北區大武街423號,23.0177404,120.2176748
UN201608300104,"2016-08-30 11:14:00",中西區,違規停車,違規停車,"中西區西華南街18號  違規停車",臺南市西華南街18號,22.993517,120.209444
UN201608300106,"2016-08-30 11:17:00",中西區,違規停車,違規停車,"中西區開山路101號  違規停車",臺南市中西區開山路101號,22.989593,120.207331
UN201608300116,"2016-08-30 11:35:00",東區,違規停車,違規停車,"東區崇善路 違規停車",崇善路,22.9724002,120.2298223
UN201608300119,"2016-08-30 11:40:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市衛民街56號,22.992987,120.210528
UN201608300122,"2016-08-30 11:46:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201608300124,"2016-08-30 11:52:00",南區,路燈故障,9盞以下路燈故障,"南區興昌路57號/南區興昌路57號跟大成路168巷口  路燈不亮",臺南市南區興昌路57號,22.976539,120.198821
UN201608300128,"2016-08-30 12:03:00","北 區",違規停車,違規停車,"北區北門路二段和緯路 違規停車",北區北門路二段和緯路,23.01006443417695,120.21609876304865
UN201608300130,"2016-08-30 12:11:00","北 區",違規停車,違規停車,"北區開元路511號 違規停車",北區開元路511號,23.01075230246004,120.22545732557774
UN201608300132,"2016-08-30 12:10:00",中西區,交通運輸,佔用道路,"中西區國華街三段1號  佔用道路",中西區國華街三段1號,22.9932156,120.1973482
UN201608300140,"2016-08-30 12:44:00",南區,違規停車,違規停車,"南區金華路一段2號到6號  違停",南區金華路一段2號,22.9613635,120.1894329
UN201608300154,"2016-08-30 13:21:00",永康區,違規停車,違規停車,"永康區崑大路195號 違規停車",臺南市永康區崑大路195號,22.998368,120.252885
UN201608300159,"2016-08-30 13:45:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608300164,"2016-08-30 13:50:00",永康區,違規停車,違規停車,"永康區中正北路從中正路至新中街 違規停車",永康區中正北路,23.04141642981552,120.24060174822807
UN201608300198,"2016-08-30 15:02:00",北區,噪音舉發,場所連續噪音,"北區大興街132巷16號 工廠噪音",北區大興街132巷16號,23.0115966,120.1906335
UN201608300199,"2016-08-30 15:06:00",新營區,髒亂及汙染,空氣汙染,"新營區中正路439巷127號-15  空氣汙染",臺南市新營區中正路439巷127號,23.32101,120.305333
UN201608300202,"2016-08-30 15:12:00",中西區,違規停車,違規停車,"中西區台南火車站前站圓環公車南站後方   機車違規停車",中西區圓環公車南站,22.996913100772606,120.21135292947291
UN201608300212,"2016-08-30 15:30:00",善化區,違規停車,違規停車,"善化區環東路二段23號  紅違規停車",臺南市善化區環東路二段23號,23.11034,120.281848
UN201608300213,"2016-08-30 15:32:00",東區,違規停車,違規停車,"東區文化二街與文化三街交叉路口  轉角紅線違規停車",東區文化二街文化三街,22.9764515,120.2332615
UN201608300216,"2016-08-30 15:30:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區中華西路二段550巷30弄43號 水溝破損",臺南市中西區中華西路二段550巷30弄43號,23.001754,120.188585
UN201608300221,"2016-08-30 15:47:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路四段490巷27號  空氣汙染",臺南市安南區海佃路四段490巷27號,23.064816,120.173805
UN201608300229,"2016-08-30 16:05:00",北門區,動物救援,遊蕩犬隻捕捉管制,"北門區中樞里46號 動物救援",臺南市北門區中樞里46號,23.240656,120.128396
UN201608300230,"2016-08-30 16:07:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側(和緯路到長榮路) 違規停車",北區北門路二段,23.01201076213869,120.21661374717951
UN201608300237,"2016-08-30 16:18:00",北區,違規停車,違規停車,"台南市北區文賢路984號 違規停車",臺南市北區文賢路984號,23.011696,120.194029
UN201608300247,"2016-08-30 13:59:00",永康區,道路維修,路面下陷、凹陷,"永康區富強路一段85號 路面下陷",臺南市永康區富強路一段85號,23.01536,120.272821
UN201608300248,"2016-08-30 16:33:00","北 區",違規停車,違規停車,"北區北門路三段沿線兩側(長榮路到實踐街) 違規停車",北區北門路三段,23.01433076566446,120.21734129637478
UN201608300268,"2016-08-30 17:08:00",永康區,違規停車,違規停車,"永康區中正七街中正北路 違規停車",永康區中正七街中正北路,23.03946219595978,120.23958049714565
UN201608300273,"2016-08-30 17:25:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201608300278,"2016-08-30 17:44:00",東區,違規停車,違規停車,"701台灣台南市東區中華東路三段336巷1號 違規停車",701台灣台南市東區中華東路三段336巷1號,22.974284150096487,120.22109587757109
UN201608300286,"2016-08-30 18:13:00",永康區,違規停車,違規停車,"永康區中山東路117號  違規停車",永康區中山東路117號周邊,23.012616534399665,120.23673199117184
UN201608300287,"2016-08-30 18:13:00",東區,違規停車,違規停車,"台南市東區裕農路288巷199號  紅線違停",臺南市東區裕農路288巷199號,22.984832,120.230295
UN201608300289,"2016-08-30 18:16:00",安平區,違規停車,違規停車,"安平區育平五街35-71號前  紅線違停",臺南市育平五街35-71號,22.990571,120.169207
UN201608300290,"2016-08-30 18:20:00",東區,違規停車,違規停車,"東區崇德三街177號 違規停車",臺南市東區崇德三街177號,22.980597,120.222799
UN201608300299,"2016-08-30 18:33:00",永康區,路燈故障,9盞以下路燈故障,"永康區和平路212巷5號 路燈故障",臺南市永康區和平路212巷5號,23.05581,120.266534
UN201608300302,"2016-08-30 18:42:00",東區,違規停車,違規停車,"東區崇善十五街33巷22號  違停",臺南市東區崇善十五街33巷22號,22.964097,120.232807
UN201608300303,"2016-08-30 18:45:00",東區,違規停車,違規停車,"東區崇學路67號  紅線違停",臺南市東區崇學路67號,22.978099,120.221018
UN201608300305,"2016-08-30 18:46:00",北區,違規停車,違規停車,"台南市北區公園路836號  違規停車",臺南市北區公園路836號,23.013127,120.21196
UN201608300307,"2016-08-30 18:46:00",南區,路燈故障,9盞以下路燈故障,"中華南路二段315巷5弄8號  路燈",臺南市中華南路二段315巷5弄8號,22.96045,120.185966
UN201608300309,"2016-08-30 18:52:00",北區,違規停車,違規停車,"北區公園路862巷2號  違規停車",臺南市北區公園路862巷2號,23.013735,120.212702
UN201608300314,"2016-08-30 19:09:00",南區,違規停車,違規停車,"南區夏林路224號   轉角紅線違規停車",臺南市南區夏林路224號,22.979266,120.194859
UN201608300324,"2016-08-30 20:10:00",北區,路燈故障,9盞以下路燈故障,"北區勝利路190巷33號  路燈",臺南市北區勝利路190巷33號,23.004255,120.219711
UN201608300326,"2016-08-30 20:23:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區成功路600巷43號  孔蓋",臺南市北區成功路600巷43號,23.003222,120.195995
UN201608300332,"2016-08-30 20:47:00",歸仁區,違規停車,違規停車,"711台灣台南市歸仁區南潭二街130巷  違規停車",711台灣台南市歸仁區南潭二街130巷,22.9871733,120.2827929
UN201608300334,"2016-08-30 20:54:00",永康區,違規停車,違規停車,"永康區勝學路258號   黃線違停",台南市永康區勝學路258號,23.0071058,120.2312129
UN201608300336,"2016-08-30 21:07:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街66號  騎樓舉發",臺南市衛民街66號,22.993011,120.210047
UN201608300339,"2016-08-30 21:15:00",仁德區,噪音舉發,妨害安寧,"仁德區仁義五街44巷23號  妨害安寧",仁德區仁義五街44巷23號,22.9629778,120.2549347
UN201608300340,"2016-08-30 21:23:00",東區,違規停車,違規停車,"東區長榮路二段180號(全聯福利中心)外  汽車停車格違規停車",東區長榮路二段180號,22.9901221,120.22073
UN201608300348,"2016-08-30 22:15:00",北區,違規停車,違規停車,"北區海安路三段50號  違規停車",臺南市北區海安路三段50號,23.001828,120.199565
UN201608300349,"2016-08-30 22:18:00",大內區,噪音舉發,妨害安寧,"大內區頭社里103之2號  妨害安寧",臺南市大內區頭社里103之2號,23.1505,120.380826
UN201608300355,"2016-08-30 23:02:00",中西區,噪音舉發,妨害安寧,"中西區衛民街129號 喧嘩妨害安寧",臺南市衛民街129號,22.99328,120.207732
UN201608310004,"2016-08-31 00:11:00",中西區,違規停車,違規停車,"中西區公園路25號 違規停車",臺南市中西區公園路25號,22.993957,120.205094
UN201608310005,"2016-08-31 00:19:00",中西區,噪音舉發,妨害安寧,"中西區府前路2段206號 妨害安寧",臺南市中西區府前路2段206號,22.991702,120.1925
UN201608310007,"2016-08-31 00:43:00",東區,違規停車,違規停車,"東區東寧路 違規停車",701台灣台南市東區東寧路,22.988983469999994,120.23038951999995
UN201608310009,"2016-08-31 03:47:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號後方 妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201608310010,"2016-08-31 04:58:00",歸仁區,動物救援,犬貓急難救援,"歸仁區大埔路二段250巷50號對面 狗受困",臺南市歸仁區大埔路二段250巷50號,23.011354,120.275736
UN201608310019,"2016-08-31 07:45:00",北區,違規停車,違規停車,"北區長榮路五段地下道 違規停車",北區長榮路五段地下道,23.0118779,120.2202556
UN201608310022,"2016-08-31 08:03:00",北區,噪音舉發,妨害安寧,"北區成功路86號興濟宮 妨害安寧",臺南市北區成功路86號,22.998548,120.206247
UN201608310026,"2016-08-31 08:24:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口^青年路口)/興華街(北門路口^青年路口) 違規停車",中西區萬昌街興華街,22.9920556,120.2105878
UN201608310040,"2016-08-31 08:44:00",南區,道路維修,路面下陷、凹陷,"南區中華西路一段200號前面 路面坑洞",臺南市南區中華西路一段200號,22.979606,120.185328
UN201608310044,"2016-08-31 08:50:00",東區,道路維修,人孔蓋凹陷坑洞,"東區裕孝路120號 孔蓋裂開",臺南市東區裕孝路120號,22.986276,120.243372
UN201608310053,"2016-08-31 09:00:00",東區,違規停車,違規停車,"東區前鋒路196號和200號對面  違停",臺南市東區前鋒路196號,22.996066,120.213603
UN201608310061,"2016-08-31 09:18:00",安南區,髒亂及汙染,空氣汙染,"安南區頂安街33號 強力膠味",臺南市安南區頂安街33號,23.043608,120.215281
UN201608310062,"2016-08-31 09:21:00",永康區,違規停車,違規停車,"永康區中華二路340巷15弄348號 違規停車",臺南市永康區中華二路340巷15弄348號,23.009239,120.230445
UN201608310104,"2016-08-31 10:12:00",安平區,交通運輸,佔用道路,"安平區建平路256號和建平七街交叉處    佔用道路",臺南市安平區建平路256號,22.988636,120.182444
UN201608310119,"2016-08-31 10:53:00",永康區,違規停車,違規停車,"永康區大灣路677號 違規停車",台南市永康區大灣路677號,23.000014800252604,120.25877874344589
UN201608310138,"2016-08-31 11:17:00",安南區,交通運輸,佔用道路,"安南區育安街15號 佔用道路",臺南市安南區育安街15號,23.045843,120.215573
UN201608310153,"2016-08-31 11:43:00",安南區,路燈故障,9盞以下路燈故障,"安南區育安一街143號  路燈",臺南市安南區育安一街143號,23.050172,120.214258
UN201608310155,"2016-08-31 11:46:00",北區,噪音舉發,妨害安寧,"北區成功路338號 妨礙安寧",臺南市北區成功路338號,22.999929,120.200914
UN201608310163,"2016-08-31 12:07:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201608310165,"2016-08-31 12:12:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",臺南市華平路650號,22.995718,120.175901
UN201608310169,"2016-08-31 12:15:00",東區,違規停車,違規停車,"台南市東區中華東路一段368號   違規停車",台南市東區中華東路一段368號,22.9894935,120.2332501
UN201608310179,"2016-08-31 12:36:00",新市區,違規停車,違規停車,"744台灣台南市新市區民生路97號  違規停車",744台灣台南市新市區民生路97號,23.0791846,120.289456
UN201608310180,"2016-08-31 12:41:00",新營區,違規停車,違規停車,"730台灣台南市新營區民權路32號  違規停車",730台灣台南市新營區民權路32號,23.303020438201074,120.31334828596592
UN201608310183,"2016-08-31 12:46:00",東區,違規停車,違規停車,"701台灣台南市東區長榮路一段181號  違規停車",701台灣台南市東區長榮路一段181號,22.984946181234626,120.21821847577516
UN201608310185,"2016-08-31 12:47:00",永康區,違規停車,違規停車,"永康區中正七街沿線兩側(中正北路到中正路)  違規停車",永康區中正七街,23.03950662470463,120.23948527872562
UN201608310189,"2016-08-31 13:01:00",安平區,違規停車,違規停車,"華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201608310193,"2016-08-31 13:15:00",中西區,違規停車,違規停車,"民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201608310196,"2016-08-31 13:26:00",安平區,違規停車,違規停車,"華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201608310204,"2016-08-31 13:49:00",北區,違規停車,違規停車,"北區林森路三段84巷口 違停",北區林森路三段84巷,23.0029792,120.2258529
UN201608310219,"2016-08-31 14:25:00",東區,違規停車,違規停車,"東區小東路8-10號 違規停車",臺南市東區小東路8號,22.999818,120.22587
UN201608310220,"2016-08-31 14:25:00",永康區,違規停車,違規停車,"永康區中華路12號 違規停車",臺南市永康區中華路12號,23.000058,120.235058
