UN201603020120,"2016-03-02 11:04:00",永康區,違規停車,違規停車,"永康區中正六街13號周邊 違規停車",永康區中正六街13號周邊,23.03684889609437,120.23764930665493
UN201603020121,"2016-03-02 11:06:00",永康區,違規停車,違規停車,"永康區中正六街65號對面 違規停車",永康區中正六街65號對面,23.03710189782516,120.23751720786096
UN201603020148,"2016-03-02 11:32:00",永康區,違規停車,違規停車,"永康區中正七街27號 違規停車",永康區中正七街27號,23.040000584971185,120.24003010243176
UN201603020154,"2016-03-02 11:45:00",永康區,違規停車,違規停車,"永康區中正路890號周圍 違規停車",永康區中正路890號周圍,23.03939308454976,120.23945711553097
UN201603020160,"2016-03-02 11:55:00",永康區,違規停車,違規停車,"永康區中正路888號對面.826號對面 違規停車",永康區中正路888號對面.826號對面,23.038336662869657,120.24062756448984
UN201603020169,"2016-03-02 12:07:00",安南區,交通運輸,佔用道路,"709台灣台南市安南區北安路四段台塑加油站對面 佔用道路",709台灣台南市安南區北安路四段台塑加油站對面,23.05865898525124,120.21391779184341
UN201603020173,"2016-03-02 12:22:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201603020177,"2016-03-02 12:35:00",北區,噪音舉發,妨礙安寧,"北區勝利路222號2樓之一 妨礙安寧",臺南市北區勝利路222號,23.004714,120.218971
UN201603020184,"2016-03-02 12:50:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201603020187,"2016-03-02 12:42:00",新營區,噪音舉發,妨礙安寧,"新營區民生路226巷27號 妨礙安寧",臺南市新營區民生路226巷27號,23.313223,120.30702
UN201603020189,"2016-03-02 13:02:00",中西區,違規停車,違規停車,"中西區金華路三段37號 汽車違停",臺南市中西區金華路三段37號,22.989272,120.1921
UN201603020191,"2016-03-02 13:09:00",南區,違規停車,違規停車,"南區健康路二段200號 違規停車",臺南市南區健康路二段200號,22.981686,120.192241
UN201603020193,"2016-03-02 13:11:00",永康區,違規停車,違規停車,"永康區忠勇街65巷沿線精忠新城周圍 違規停車",永康區忠勇街65巷沿線精忠新城周圍,23.001484764874633,120.23794535547493
UN201603020210,"2016-03-02 13:58:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區正新路313號前 漏水",臺南市新化區正新路313號,23.038922,120.302743
UN201603020222,"2016-03-02 14:34:00",北區,違規停車,違規停車,"北區成功路27號   違規停車",臺南市北區成功路27號,22.997791,120.211428
UN201603020226,"2016-03-02 14:38:00",南區,噪音舉發,妨礙安寧,"南區新城街42號周邊   噪音舉發",臺南市南區新城街42號,22.979508,120.192117
UN201603020243,"2016-03-02 15:19:00",中西區,違規停車,違規停車,"中西區永華路一段315號前人行道上(全國電子前)   違規停車",臺南市永華路一段315號,22.988771,120.187366
UN201603020257,"2016-03-02 15:42:00",永康區,違規停車,違規停車,"永康區中正六街65號對面   違規停車",永康區中正六街65號對面,23.036980950715563,120.23756179958582
UN201603020260,"2016-03-02 15:47:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中正路12號 妨礙安寧",臺南市麻豆區中正路12號,23.184071,120.24867
UN201603020263,"2016-03-02 15:53:00",永康區,違規停車,違規停車,"永康區中華路347號   違規停車",710台灣台南市永康區中華路347號,23.0083863,120.2338918
UN201603020265,"2016-03-02 15:55:00",永康區,違規停車,違規停車,"永康區南台街54巷53號周邊   違規停車",永康區南台街54巷53號周邊,23.023984983310942,120.22239424288273
UN201603020271,"2016-03-02 16:05:00",永康區,違規停車,違規停車,"永康區柴頭港溪防汛道路沿線(勝華街到中山南路) 違規停車",永康區柴頭港溪防汛道路沿線(勝華街到中山南路),23.010400499469444,120.22926438599823
UN201603020276,"2016-03-02 16:08:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區義林六街11號對面 路燈故障",臺南市仁德區義林六街11號,22.969068,120.263282
UN201603020286,"2016-03-02 16:26:00",永康區,違規停車,違規停車,"永康區忠勇街(中華立體停車場周圍) 違規停車",永康區忠勇街(中華立體停車場周圍),23.000497486181015,120.23802414536476
UN201603020290,"2016-03-02 16:28:00",中西區,違規停車,違規停車,"中西區衞民街(北門路口到中山路口)雙側紅線黃線 違規停車",衞民街,22.9929702,120.2099622
UN201603020296,"2016-03-02 16:46:00","北 區",違規停車,違規停車,"北區開元路崑山中學旁的開元橋西側人行道 違規停車",北區開元路崑山中學旁的開元橋西側人行道,23.01123248120167,120.22611781954767
UN201603020302,"2016-03-02 16:18:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區健康路一段388號   漏水",中西區健康路一段388號,22.981386,120.1993068
UN201603020307,"2016-03-02 17:29:00",永康區,動物救援,犬貓急難救援,"永康區王行東路168號附近 犬貓救援",臺南市永康區王行東路168號,23.03945,120.283596
UN201603020308,"2016-03-02 17:12:00",安南區,髒亂及汙染,空氣汙染,"安南區本原街二段272號旁後方   空污",臺南市安南區本原街二段272號,23.05564,120.184363
UN201603020316,"2016-03-02 17:48:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區德安街47號前 漏水",臺南市安南區德安街47號,23.025691,120.205953
UN201603020318,"2016-03-02 17:49:00",中西區,違規停車,違規停車,"中西區忠義路二段202巷巷口  違停",中西區忠義路二段202巷巷口,22.9938203,120.2043238
UN201603020327,"2016-03-02 18:13:00",新化區,違規停車,違規停車,"新化區民治路43巷1號 違停",臺南市新化區民治路43巷1號,23.032834,120.304423
UN201603020330,"2016-03-02 18:22:00",新市區,路燈故障,9盞以下路燈故障,"新市區華興街76號 路燈故障",臺南市新市區華興街76號,23.077001,120.293224
UN201603020331,"2016-03-02 18:25:00",安平區,違規停車,違規停車,"安平區文平路182號 違規停車",台南市安平區文平路182號,22.9871035,120.1780589
UN201603020334,"2016-03-02 18:33:00",西港區,髒亂及汙染,空氣汙染,"西港國小(西港區進學街60號)附近 空氣汙染",臺南市西港區進學街60號,23.122685,120.199489
UN201603020335,"2016-03-02 18:37:00",東區,噪音舉發,場所連續噪音,"東區東平路12巷7號 噪音/妨礙安寧",東區東平路12巷7號,22.9951712,120.233507
UN201603020338,"2016-03-02 18:57:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.99457119329221,120.20957998931407
UN201603020343,"2016-03-02 19:28:00",後壁區,路燈故障,9盞以下路燈故障,"後壁區新東里147-13號前 路燈故障",臺南市後壁區新東里147-13號,23.339651,120.328489
UN201603020345,"2016-03-02 19:26:00",學甲區,動物救援,犬貓急難救援,"學甲區南70區道上宅港農會附近 犬貓救援",學甲區南70區道上宅港農會附近,23.2599883,120.210865
UN201603020346,"2016-03-02 19:37:00",東區,違規停車,違規停車,"東區崇善路40號對面忠孝國中的人行道旁 違規停車",臺南市崇善路40號,22.981415,120.221897
UN201603020353,"2016-03-02 20:12:00",南區,噪音舉發,妨礙安寧,"南區新城街4X號附近 妨礙安寧",南區新城街4X號附近,22.9798568,120.192055
UN201603020354,"2016-03-02 20:19:00",北區,噪音舉發,妨礙安寧,"北區西門路四段200巷24號3樓A3棟 妨礙安寧",北區西門路四段200巷24號3樓A3棟,23.0099116,120.2092038
UN201603020368,"2016-03-02 21:51:00",東區,違規停車,違規停車,"東區崇德路552號 違規停車",701台灣台南市東區崇德路552號,22.97247,120.227326
UN201603020376,"2016-03-02 23:04:00",中西區,違規停車,違規停車,"中西區民權派出所對面轉角 違規停車",700台灣台南市中西區民權派出所對面轉角,22.9967886,120.2008737
UN201603020380,"2016-03-02 23:24:00",中西區,違規停車,違規停車,"中西區海安路二段42號-50號 違停",臺南市中西區海安路二段42號,22.994395,120.196564
UN201603030001,"2016-03-03 00:02:00",東區,噪音舉發,場所連續噪音,東區裕豐街268號噪音舉發,臺南市東區裕豐街268號,22.989432,120.227671
UN201603030003,"2016-03-03 00:36:00",中西區,噪音舉發,場所連續噪音,中西區五妃街309巷9號噪音舉發,700台灣台南市中西區五妃街309巷9號,22.9823066,120.1996812
UN201603030005,"2016-03-03 01:03:00",安南區,噪音舉發,妨礙安寧,"安南區北安路三段680巷8弄16號  妨礙安寧",臺南市安南區北安路三段680巷8弄16號,23.053574,120.213969
UN201603030008,"2016-03-03 03:45:00",永康區,動物救援,犬貓急難救援,"永康區正新街32號  動物救援",臺南市永康區正新街32號,23.019688,120.223215
UN201603030009,"2016-03-03 06:23:00",永康區,噪音舉發,妨礙安寧,"永康區復華一街143號(大華麵包店) 妨礙安寧",臺南市永康區復華一街143號,23.005318,120.242034
UN201603030016,"2016-03-03 07:34:00",安平區,違規停車,佔用道路,"安平區安北路93號 安平區平生路,安平市場門口 安平區安北路103巷,武德宮前方 佔用道路",臺南市安平區安北路93號,23.001754,120.165148
UN201603030032,"2016-03-03 08:31:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街100號 空氣汙染",臺南市中西區大勇街100號,22.989813,120.191955
UN201603030034,"2016-03-03 08:38:00",永康區,違規停車,違規停車,"710台灣台南市永康區中正路256巷4號 違規停車",710台灣台南市永康區中正路256巷4號,23.03150335213919,120.25095675140619
UN201603030041,"2016-03-03 08:47:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區正新路313號 路面漏水",臺南市新化區正新路313號,23.038922,120.302743
UN201603030047,"2016-03-03 09:04:00",北區,道路維修,人孔蓋聲響、凹陷、漏水,"北區大武街492巷16號-18號 人孔蓋",臺南市北區大武街492巷16號,23.016873,120.220336
UN201603030048,"2016-03-03 09:09:00",中西區,違規停車,違規停車,"台南市中西區西門路二段346-348號 違規停車",臺南市中西區西門路二段346-348號,22.997914,120.200515
UN201603030051,"2016-03-03 07:59:00",官田區,髒亂及汙染,空氣汙染,"官田區工業西路28號 空氣汙染",臺南市官田區工業西路28號,23.207579,120.319861
UN201603030057,"2016-03-03 09:28:00",東區,違規停車,違規停車,"東區中華東路2段22號巷口 違規停車",臺南市東區中華東路2段22號,22.987419,120.233296
UN201603030074,"2016-03-03 09:48:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區大同路二段482巷10弄16號前 漏水",臺南市南區大同路二段482巷10弄16號,22.973166,120.214171
UN201603030075,"2016-03-03 09:51:00",永康區,髒亂及汙染,空氣汙染,"永康區大同街69號4樓之3 空汙",臺南市永康區大同街69號,23.008651,120.269746
UN201603030086,"2016-03-03 10:00:00",新市區,民生管線,漏水、停水、消防栓漏水或損壞,"新市區光華街123號汽車保養廠對面 漏水",臺南市新市區光華街123號,23.076605,120.295721
UN201603030095,"2016-03-03 10:27:00",永康區,違規停車,違規停車,"永康區南台街54巷51號(南臺科大圍牆周圍) 違規停車",永康區南台街54巷51號(南臺科大圍牆周圍),23.023955052169427,120.22244051098822
UN201603030100,"2016-03-03 10:40:00",安南區,違規停車,違規停車,"安南區北安路四段103號(台塑石油)對面 違規停車",709台灣台南市安南區北安路四段103號,23.058758987802097,120.21393161779099
UN201603030115,"2016-03-03 11:05:00",永康區,違規停車,違規停車,"永康區中正路545號前.890號周圍.888號對面 違規停車",永康區中正路545號前.890號周圍.888號對面,23.039390307751294,120.23935116827488
UN201603030121,"2016-03-03 11:19:00",北區,民生管線,人孔蓋聲響、凹陷、漏水,"北區實踐街71巷72號 污水蓋毀損",臺南市北區實踐街71巷72號,23.01557,120.219371
UN201603030140,"2016-03-03 11:52:00",永康區,違規停車,違規停車,"永康區中正七街27號 違規停車",永康區中正七街27號,23.039966646472394,120.24001467972994
