UN201603210253,"2016-03-21 14:52:00",永康區,違規停車,違規停車,"永康區中正六街65號對面(台南應用科大圍牆周圍) 違規停車",永康區中正六街65號對面(台南應用科大圍牆周圍),23.036966140857956,120.23762416094543
UN201603210256,"2016-03-21 15:00:00",中西區,違規停車,違規停車,"西華南街68號旁邊   違規停車",臺南市西華南街68號,22.994221,120.209598
UN201603210277,"2016-03-21 15:45:00",中西區,違規停車,違規停車,"中西區府緯街14號   違規停車",700台灣台南市中西區府緯街14號,22.98241842390895,120.20019091665745
UN201603210278,"2016-03-21 15:45:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區永華路一段要轉進去永華一街3號附近 孔蓋噪音",臺南市中西區永華路一段要轉進去永華一街3號,22.988572,120.188368
UN201603210281,"2016-03-21 15:44:00",關廟區,動物救援,犬貓急難救援,"關廟區青龍山41號(青龍山土雞城) 犬貓救援",臺南市關廟區青龍山41號,22.9504,120.328156
UN201603210295,"2016-03-21 16:39:00",南區,違規停車,違規停車,"南區國民路217巷3號 違規停車",台南市南區國民路217巷3號,22.9676293,120.2108105
UN201603210307,"2016-03-21 16:57:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 違規停車",臺南市西華南街68號,22.994221,120.209598
UN201603210317,"2016-03-21 17:41:00",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區港口里399-9號、399-10號、399-11號 漏水",臺南市安定區港口里399-9號,23.094107,120.234668
UN201603210322,"2016-03-21 18:09:00",東區,違規停車,違規停車,"東區東和路161號 違規停車",台南市東區東和路161號,22.9984943,120.2264115
UN201603210323,"2016-03-21 18:11:00",官田區,噪音舉發,妨礙安寧,"官田區中山路二段57號-67號 妨礙安寧",臺南市官田區中山路二段57號,23.194268,120.306493
UN201603210324,"2016-03-21 18:15:00",中西區,違規停車,違規停車,"中西區西華南街26號 違規停車",700台灣台南市中西區西華南街26號,22.9934415,120.2093721
UN201603210326,"2016-03-21 18:17:00",中西區,違規停車,違規停車,"中西區西華南街29號 違規停車",700台灣台南市中西區西華南街29號,22.9935299,120.2093543
UN201603210331,"2016-03-21 18:19:00",永康區,違規停車,違規停車,"永康區富強路一段20號 違停",永康區富強路一段20號,23.0139621,120.272368
UN201603210334,"2016-03-21 18:48:00",永康區,騎樓舉發,騎樓舉發,"永康區新民街95號 騎樓舉發",710台灣台南市永康區新民街95號,23.0406213,120.241028
UN201603210336,"2016-03-21 18:49:00",中西區,違規停車,違規停車,"中西區西華南街2-68號 違規停車",西華南街,22.9954612,120.2097537
UN201603210337,"2016-03-21 18:51:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",744台灣台南市新市區和平街與民生路二巷巷口,23.0789362,120.2911083
UN201603210343,"2016-03-21 18:58:00",永康區,違規停車,違規停車,"永康區永二街229巷12號 違規停車",台南市永康區永二街229巷12號,23.0160421,120.253145
UN201603210347,"2016-03-21 19:05:00",中西區,違規停車,違規停車,"700台灣台南市中西區西華南街29號 違規停車",700台灣台南市中西區西華南街29號,22.9936942,120.2093898
UN201603210358,"2016-03-21 19:46:00",安南區,噪音舉發,場所連續噪音,"安南區安中路和北安路交叉口 噪音",安南區安中路和北安路交叉口,23.0390046,120.2025337
UN201603210360,"2016-03-21 19:58:00",安南區,髒亂及汙染,路面油漬,"安南區長溪路三段405巷40弄317號 路面油漬",臺南市安南區長溪路三段405巷40弄317號,23.066173,120.192875
UN201603210363,"2016-03-21 20:19:00",北區,交通運輸,號誌故障,"北區育德二路和文成二路交叉口 號誌",北區育德二路和文成二路交叉口,23.0140105,120.2035364
UN201603210365,"2016-03-21 20:26:00",中西區,噪音舉發,妨礙安寧,中西區府前路一段283號3樓,中西區府前路一段283號3樓,22.989446,120.201824
UN201603210371,"2016-03-21 20:48:00",北區,違規停車,違規停車,"北區和緯路三段300號 違停",臺南市北區和緯路三段300號,23.010341,120.196215
UN201603210376,"2016-03-21 21:10:00",安平區,違規停車,違規停車,"安平區府前路二段630號 違停",臺南市安平區府前路二段630號,22.993452,120.183611
UN201603210383,"2016-03-21 22:08:00",新化區,髒亂及汙染,道路散落物,"新化區竹仔腳95之1號  道路散落物",臺南市新化區竹仔腳95之1號,23.019647,120.313264
UN201603220019,"2016-03-22 08:02:00",中西區,違規停車,違規停車,"中西區民族路三段34號前  違停",臺南市中西區民族路三段34號,22.997952,120.198857
UN201603220020,"2016-03-22 08:08:00",新市區,噪音舉發,妨礙安寧,"新市區大社里223號 妨礙安寧",臺南市大社里223號,23.08955,120.317858
UN201603220023,"2016-03-22 08:07:00",北區,違規停車,違規停車,"北區公園路370號-365號   違停",臺南市北區公園路370號,23.003125,120.210603
UN201603220025,"2016-03-22 08:08:00",東區,違規停車,違規停車,"東區林森路一段79號   違停",臺南市東區林森路一段79號,22.98194,120.21396
UN201603220033,"2016-03-22 08:37:00",東區,髒亂及汙染,空氣汙染,"東區裕農路599號 空氣汙染",臺南市東區裕農路599號,22.988706,120.234703
UN201603220036,"2016-03-22 08:36:00",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區保東路269號靠近許縣溪橋   捕狗",臺南市關廟區保東路269號,22.995287,120.302304
UN201603220042,"2016-03-22 08:57:00",仁德區,違規停車,違規停車,"仁德區保安路一段125號 違規停車",717台灣台南市仁德區保安路一段125號,22.93079540535354,120.23070640861988
UN201603220059,"2016-03-22 09:29:00",南區,道路維修,路面下陷、凹陷,"南區大同路二段261號 路面凹陷",臺南市南區大同路二段261號,22.976467,120.213623
UN201603220072,"2016-03-22 09:56:00",仁德區,噪音舉發,妨害安寧,全聯,臺南市仁德區德洋一街85巷1號,22.952965,120.250764
UN201603220091,"2016-03-22 10:24:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路三段128號 空氣汙染",臺南市安南區安和路三段128號,23.046567,120.218098
UN201603220093,"2016-03-22 10:19:00",永康區,噪音舉發,場所連續噪音,"永康區南台街38號附近   施工噪音",臺南市永康區南台街38號,23.02228,120.223357
UN201603220095,"2016-03-22 10:41:00",安南區,噪音舉發,妨礙安寧,"安南區本原街二段116巷61號 妨礙安寧",臺南市安南區本原街二段116巷61號,23.058593,120.187714
UN201603220097,"2016-03-22 10:44:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側(和緯路到長榮路) 違規停車",北區北門路二段沿線兩側(和緯路到長榮路),23.009254973199475,120.21579165011644
UN201603220102,"2016-03-22 10:52:00",永康區,違規停車,違規停車,"永康區中正六街65號對面(台南應用科大圍牆周圍)   違規停車",永康區中正六街65號對面(台南應用科大圍牆周圍),23.03693436136632,120.23761074990034
UN201603220104,"2016-03-22 10:58:00",中西區,違規停車,違規停車,"中西區西門路二段351號   違規停車",臺南市中西區西門路二段351號,22.997981,120.19968
UN201603220110,"2016-03-22 10:52:00",學甲區,動物救援,犬貓急難救援,"學甲區興業路360號   動物救援",臺南市學甲區興業路360號,23.238313,120.188924
UN201603220128,"2016-03-22 11:52:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",華平路650號,22.995775,120.1757612
UN201603220130,"2016-03-22 11:56:00",中西區,違規停車,違規停車,"中西區西華南街近民族路口 違規停車","臺南市西華南街 57號",22.994192,120.209412
UN201603220134,"2016-03-22 12:10:00",中西區,髒亂及汙染,道路散落物,"中西區環河街129巷39號 道路散落物",臺南市中西區環河街129巷39號,22.997342,120.187939
UN201603220139,"2016-03-22 12:22:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201603220140,"2016-03-22 12:25:00",中西區,違規停車,違規停車,"中西區府緯街4巷27號旁 違規停車",700台灣台南市中西區府緯街4巷27號旁,22.984574729816504,120.1993091404438
UN201603220141,"2016-03-22 12:26:00",中西區,違規停車,違規停車,"中西區府緯街14號 違規停車",700台灣台南市中西區府緯街14號,22.984359594629115,120.19933495670557
UN201603220144,"2016-03-22 12:37:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",永康區中正北路126號周邊,23.04153675588678,120.242678783834
UN201603220146,"2016-03-22 12:47:00",永康區,違規停車,違規停車,"永康區中正路沿線(中正六街到新行街) 違規停車",永康區中正路沿線(中正六街到新行街),23.040160712863738,120.23847274482249
UN201603220150,"2016-03-22 13:09:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",華平路650號,22.995775,120.1757612
UN201603220154,"2016-03-22 12:59:00",南區,路燈故障,9盞以下路燈故障,"南區大同路二段484號和494號前 路燈不亮/大同路二段402號路面下陷",臺南市南區大同路二段484/494/402號,22.965719,120.215966
UN201603220155,"2016-03-22 13:19:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.03928818323468,120.23942090570928
UN201603220167,"2016-03-22 13:44:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安和路一段220巷尾的工廠附近 捕犬",安南區安和路一段220巷尾的工廠附近,23.032076,120.2148054
UN201603220169,"2016-03-22 13:53:00",中西區,違規停車,違規停車,"中西區成功路393號 違規停車",臺南市中西區成功路393號,23.000631,120.197944
UN201603220170,"2016-03-22 13:54:00",永康區,違規停車,違規停車,"永康區中正六街65號對面(台南應用科大圍牆周圍) 違規停車",永康區中正六街65號對面(台南應用科大圍牆周圍),23.03696367254818,120.23760605603455
UN201603220173,"2016-03-22 13:58:00",安平區,髒亂及汙染,場所連續噪音,"安平區安平路183號隔壁 噪音/妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201603220176,"2016-03-22 14:00:00",中西區,交通運輸,騎樓舉發,"中西區西門路二段439號 騎樓",臺南市中西區西門路二段439號,22.999634,120.20104
UN201603220183,"2016-03-22 14:01:00",中西區,道路維修,路面下陷、凹陷,"中西區健康路一段74號前 路面凹陷",臺南市中西區健康路一段74號,22.981453,120.209848
UN201603220200,"2016-03-22 14:39:00",南區,違規停車,違規停車,"南區金華路二段385巷40號   違停",臺南市南區金華路二段385巷40號,22.986735,120.190498
UN201603220206,"2016-03-22 15:08:00",東區,違規停車,違規停車,"東區裕農路613號 違規停車",臺南市東區裕農路613號,22.988734,120.235236
UN201603220226,"2016-03-22 15:50:00",中西區,違規停車,違規停車,"中西區忠義路一段15號對面 違規停車",臺南市忠義路一段15號,22.98534,120.201722
UN201603220235,"2016-03-22 16:09:00",永康區,違規停車,違規停車,"永康區復國一路254號前 妨礙安寧/違規停車",臺南市永康區復國一路254號,23.007312,120.246609
UN201603220244,"2016-03-22 16:33:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036252488914947,120.2404458448291
UN201603220246,"2016-03-22 16:42:00",新營區,違規停車,違規停車,"新營區文昌街35號(新營國小南側門) 違規停車",臺南市新營區文昌街35號,23.30546,120.317612
UN201603220250,"2016-03-22 17:05:00",永康區,違規停車,違規停車,"永康區中正六街6號對面.65號對面  違規停車",永康區中正六街6號對面.65號對面,23.03663569548653,120.23743372410536
UN201603220251,"2016-03-22 17:11:00",佳里區,道路維修,路面下陷、凹陷,"佳里區中和街 18巷3號往4號轉角 路面凹陷","臺南市佳里區中和街 18巷3號",23.159029,120.176159
UN201603220253,"2016-03-22 17:21:00",永康區,違規停車,違規停車,"中西區中山路沿線兩側(車站圓環到民族路) 違規停車",中西區中山路沿線兩側(車站圓環到民族路),22.995457283517183,120.20941805094479
UN201603220255,"2016-03-22 17:24:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201603220257,"2016-03-22 17:30:00",新市區,噪音舉發,妨礙安寧,"新市區大社里182號  妨礙安寧",臺南市新市區大社里182號,23.089514,120.318234
UN201603220264,"2016-03-22 17:51:00",東區,違規停車,違規停車,"東區東寧路269號多那之前 違停",臺南市東區東寧路269號,22.990469,120.227399
UN201603220269,"2016-03-22 18:00:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區和順路二段165號 捕犬",臺南市歸仁區和順路二段165號,22.992023,120.279391
UN201603220273,"2016-03-22 18:18:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",中西區西門路二段387號,22.9985471,120.200283
UN201603220282,"2016-03-22 18:29:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號3樓 妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201603220283,"2016-03-22 18:31:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",744台灣台南市新市區和平街與民生路二巷巷口,23.0788881,120.2911818
UN201603220286,"2016-03-22 18:33:00",南區,噪音舉發,妨礙安寧,南區中華南路一段62號,臺南市南區中華南路一段62號,22.972097,120.213267
UN201603220287,"2016-03-22 18:37:00",新市區,違規停車,違規停車,"新市區和平街209號 違規停車",744台灣台南市新市區和平街209號,23.0781759,120.2937691
UN201603220294,"2016-03-22 18:57:00",北區,路燈故障,9盞以下路燈故障,"北區長榮路五段374號前方 路燈",臺南市北區長榮路五段374號,23.013229,120.215136
UN201603220296,"2016-03-22 19:12:00",永康區,噪音舉發,妨礙安寧,"永康區永大一路221號附近 妨礙安寧",臺南市永康區永大一路221號,23.016679,120.25611
UN201603220298,"2016-03-22 19:24:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994547736975953,120.20958635956048
UN201603220302,"2016-03-22 19:32:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區保安路一段59號對面 路燈",臺南市仁德區保安路一段59號,22.928488,120.226914
UN201603220304,"2016-03-22 19:37:00",北區,違規停車,違規停車,"北區和緯路三段300號 違停",臺南市北區和緯路三段300號,23.010341,120.196215
UN201603220305,"2016-03-22 19:42:00",南區,交通運輸,佔用道路,"南區金華路二段385巷29號前方和轉角處 佔用道路",臺南市南區金華路二段385巷29號,22.986623,120.190489
UN201603220310,"2016-03-22 20:32:00",南區,道路維修,路面坑洞,"南區中華西路一段270號前方 坑洞",臺南市南區中華西路一段270號,22.981401,120.186011
UN201603220311,"2016-03-22 20:33:00",安南區,違規停車,違規停車,"安南區安中路3段359號 違停",臺南市安南區安中路3段359號,23.04872,120.17596
UN201603220314,"2016-03-22 20:44:00",安南區,噪音舉發,妨礙安寧,"安南區海佃路二段150巷112弄12號 妨礙安寧",臺南市安南區海佃路二段150巷112弄12號,23.034756,120.192235
UN201603220316,"2016-03-22 20:48:00",東區,違規停車,違規停車,"東區崇善路40號附近的兩側路邊，及對面忠孝國中的人行道旁 違規停車",臺南市崇善路40號,22.981415,120.221897
UN201603220317,"2016-03-22 20:48:00",中西區,騎樓舉發,騎樓舉發,"中西區康樂街156號 佔用騎樓",臺南市中西區康樂街156號,22.995194,120.195253
UN201603220326,"2016-03-22 21:08:00",關廟區,髒亂及汙染,空氣汙染,"關廟區成功路421號附近 空汙",臺南市關廟區成功路421號,22.965,120.327794
UN201603220328,"2016-03-22 21:14:00",安平區,違規停車,違規停車,"安平區育平五街31-71號  違規停車",臺南市育平五街31-55號,22.990441,120.169116
UN201603220345,"2016-03-22 21:59:00",關廟區,髒亂及汙染,空氣汙染,"關廟區香洋里花園一街279巷40號附近 空汙",臺南市關廟區香洋里花園一街279巷40號,22.960492,120.331242
UN201603220350,"2016-03-22 22:18:00",安平區,噪音舉發,妨礙安寧,"安平區府前三街132之7號  妨礙安寧",臺南市安平區府前三街132之7號,22.995219,120.18574
UN201603220360,"2016-03-22 23:55:00",善化區,噪音舉發,妨礙安寧,"善化區中華路170號(禾居酒屋) 妨礙安寧",臺南市善化區中華路170號,23.132836,120.289552
UN201603230001,"2016-03-23 00:01:00",安平區,路燈故障,10盞以上路燈故障,"安平區建平路256號前面開始至永華路口路  路燈不亮",臺南市安平區建平路256號,22.988636,120.182444
UN201603230010,"2016-03-23 04:05:00",佳里區,噪音舉發,妨礙安寧,"佳里區嘉福里136號之3   妨礙安寧",臺南市佳里區嘉福里136號,23.169632,120.152895
UN201603230019,"2016-03-23 07:32:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路370號(丸作)   騎樓舉發",臺南市安平路370號,22.998341,120.176132
UN201603230021,"2016-03-23 07:46:00",安平區,違規停車,違規停車,"安平路348號  違規停車",臺南市安平路348號,22.998385,120.176894
UN201603230023,"2016-03-23 07:52:00",安平區,髒亂及汙染,環境髒亂,髒亂及汙染,臺南市安平路368號,22.998347,120.176182
UN201603230024,"2016-03-23 07:20:00",安平區,噪音舉發,場所連續噪音,"安平區建平十五街56號後方慶平路   施工噪音",臺南市安平區建平十五街56號,22.996496,120.182629
UN201603230027,"2016-03-23 08:10:00",安平區,違規停車,違規停車,"安平路470號,582號,624號  違規停車",臺南市安平路470號,22.998254,120.172953
UN201603230028,"2016-03-23 08:13:00",中西區,違規停車,違規停車,"中西區府緯街2號   違規停車",700台灣台南市中西區府緯街2號,22.98404383605067,120.19991867244245
UN201603230029,"2016-03-23 08:17:00",北區,道路維修,路面坑洞,"北區公園北路156號(伊姿美醫美診所)前方馬路有坑洞    道路維修",臺南市北區公園北路156號,23.005257,120.207983
UN201603230034,"2016-03-23 08:23:00",中西區,違規停車,違規停車,"中西區民族路二段242號   違規停車",臺南市民族路二段242號,22.997341,120.201453
UN201603230040,"2016-03-23 08:38:00",中西區,違規停車,違規停車,"永華路一段267號   違規停車",臺南市永華路一段267號,22.988369,120.190377
UN201603230044,"2016-03-23 08:44:00",安平區,噪音舉發,場所連續噪音,"安平區慶平路249號 鑽牆壁噪音",臺南市安平區慶平路249號,22.996778,120.177033
UN201603230050,"2016-03-23 08:57:00",中西區,違規停車,違規停車,"文南路358號及360號右側   違規停車",臺南市文南路358號,22.988189,120.190304
UN201603230052,"2016-03-23 08:59:00",中西區,違規停車,違規停車,"中西區民族路三段34號 違停",臺南市中西區民族路三段34號,22.997952,120.198857
UN201603230069,"2016-03-23 09:42:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區中華西路一段270號前方 漏水",臺南市南區中華西路一段270號,22.981401,120.186011
UN201603230072,"2016-03-23 09:44:00",北區,違規停車,違規停車,"北區和緯路三段300號前 違停",臺南市北區和緯路三段300號,23.010341,120.196215
UN201603230074,"2016-03-23 09:47:00",東區,髒亂及汙染,空氣汙染,"東區長榮路一段183號(冒煙的喬) 空汙",臺南市東區長榮路一段183號,22.984181,120.217717
UN201603230091,"2016-03-23 10:28:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區大同路二段482巷10弄16號 漏水",臺南市南區大同路二段482巷10弄16號,22.973166,120.214171
UN201603230095,"2016-03-23 10:34:00",永康區,違規停車,違規停車,"永康區中正六街65號對面(台南應用科大圍牆周圍)   違規停車",永康區中正六街65號對面(台南應用科大圍牆周圍),23.036924796663495,120.23758560419083
UN201603230098,"2016-03-23 10:00:00",東區,違規停車,違規停車,"東區林森路三段140巷34號前方 違停",東區林森路三段140巷34號前方,23.0031565,120.2265222
UN201603230111,"2016-03-23 11:04:00",永康區,違規停車,違規停車,"永康區中正路545號超商前 違規停車",永康區中正路545號超商前,23.03977689925349,120.23889821022749
UN201603230112,"2016-03-23 10:44:00",東區,騎樓舉發,佔用道路,"東區裕和五街23-29號對面 占用道路",東區裕和五街23-29號對面,22.9888253,120.2471458
UN201603230122,"2016-03-23 11:30:00",永康區,噪音舉發,妨礙安寧,"永康區信義二街109號附近 妨礙安寧",臺南市永康區信義二街109號,23.011366,120.267128
UN201603230127,"2016-03-23 11:41:00",永康區,違規停車,違規停車,"永康區中正七街23號.27號 違規停車",永康區中正七街23號.27號,23.040007064138155,120.24003110826015
UN201603230138,"2016-03-23 12:04:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.03930731230411,120.23942794650793
UN201603230155,"2016-03-23 13:14:00",中西區,違規停車,違規停車,"中西區武英街17號前 違規停車",臺南市中西區武英街17號,22.989105,120.191982
UN201603230156,"2016-03-23 13:21:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039260415225847,120.23948024958374
UN201603230164,"2016-03-23 13:53:00",東區,路燈故障,9盞以下路燈故障,"東區生產路367巷21號  路燈不亮",臺南市東區生產路367巷21號,22.966374,120.2311
UN201603230170,"2016-03-23 14:07:00",永康區,噪音舉發,佔用道路,"永康區二王路139號 佔用道路",臺南市永康區二王路139號,23.018725,120.248848
UN201603230180,"2016-03-23 14:37:00",永康區,違規停車,違規停車,"永康區中正六街7號對面.65號對面(台南應用科大周圍) 違規停車",永康區中正六街7號對面.65號對面(台南應用科大周圍),23.036952565153705,120.23759130388497
UN201603230194,"2016-03-23 14:59:00",北區,噪音舉發,妨礙安寧,"北區開元路485巷21號 妨礙安寧",臺南市北區開元路485巷21號,23.010842,120.224282
UN201603230199,"2016-03-23 15:12:00",東區,違規停車,違規停車,"北門路二段4號 到民族路 違規停車",臺南市北門路二段4號,22.997203,120.212409
UN201603230202,"2016-03-23 15:23:00",中西區,違規停車,違規停車,"面對文南路360號左側   違規停車",文南路360號,22.988176,120.190459
UN201603230207,"2016-03-23 15:28:00",中西區,違規停車,違規停車,"中西區成功路200號前 違規停車",臺南市中西區成功路200號,22.998206,120.205365
