UN201611280313,"2016-11-28 19:00:00",永康區,違規停車,違規停車,"永康區大灣路273號  違規停車",台南市永康區大灣路273號,23.0063194,120.2674096
UN201611280315,"2016-11-28 18:57:00",仁德區,噪音舉發,妨害安寧,"仁德區中正路一段58號 妨害安寧",仁德區中正路一段58號,22.919061,120.2286671
UN201611280324,"2016-11-28 19:16:00",東區,交通運輸,佔用道路,"東區榮譽街198號～208號對面    占用道路",臺南市東區榮譽街198號,22.976184,120.220287
UN201611280325,"2016-11-28 19:19:00",中西區,違規停車,違規停車,"中西區海安路一段87號 汽車違停",中西區海安路一段87號,22.9897656,120.1950209
UN201611280327,"2016-11-28 19:20:00",中西區,違規停車,違規停車,"中西區中山路73號 違規停車",台南市中西區中山路73號,22.9940526,120.2071558
UN201611280333,"2016-11-28 19:39:00",中西區,違規停車,違規停車,"中西區中山路31號 違規停車",臺南市中山路31號,23.234003,120.261294
UN201611280336,"2016-11-28 19:41:00",北區,違規停車,違規停車,"北區長榮路五段476號 違規停車",台南市北區長榮路五段476號,23.0134527,120.2126377
UN201611280339,"2016-11-28 19:52:00",永康區,違規停車,違規停車,"永康區中華路414號 違規停車",710台灣台南市永康區中華路414號,23.0102912,120.2327464
UN201611280343,"2016-11-28 20:01:00",永康區,交通運輸,佔用道路,"永康區中華路335號  占用道路",710台灣台南市永康區中華路335號,23.0079011,120.2341438
UN201611280345,"2016-11-28 20:01:00",柳營區,髒亂及汙染,道路散落物,"柳營外環道雙營橋 道路散落物",柳營外環道雙營橋,23.288067,120.2938889
UN201611280347,"2016-11-28 20:19:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路三段208號   騎樓舉發",700台灣台南市中西區民族路三段208號,22.9996722,120.1935212
UN201611280348,"2016-11-28 20:22:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街65、92、98號    騎樓舉發",臺南市中西區衛民街65、92、98號,22.993591,120.207097
UN201611280365,"2016-11-28 22:05:00",永康區,噪音舉發,妨害安寧,"永康區西彎里國光七街 妨害安寧",永康區國光七街籃球場,23.0095882,120.2610241
UN201611280369,"2016-11-28 22:33:00",東區,噪音舉發,妨害安寧,"東區裕農路448之12號 妨害安寧",臺南市裕農路448之12號,22.987909,120.231866
UN201611280373,"2016-11-28 22:56:00",安平區,違規停車,違規停車,"安平區安平路40巷 違停",安平區安平路40巷,22.9979394,120.1859587
UN201611280377,"2016-11-28 23:41:00",東區,噪音舉發,場所連續噪音,"東區裕平路251號  施工噪音",東區裕平路251號,22.9850781,120.2441299
UN201611280378,"2016-11-28 23:56:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路1號噪音舉發,721台灣台南市麻豆區中正路1號,23.183877803406848,120.24847134958975
UN201611290004,"2016-11-29 00:48:00",中西區,噪音舉發,妨害安寧,"中西區新美街跟民權路口(穀倉燒烤店)  妨害安寧","中西區新美街 民權路",22.9958368,120.2005809
UN201611290005,"2016-11-29 01:09:00",永康區,噪音舉發,妨害安寧,"永康區仁愛街70號  妨害安寧",永康區仁愛街70號,23.044234,120.2391065
UN201611290009,"2016-11-29 05:32:00",永康區,噪音舉發,妨害安寧,"永康區復華一街143號  妨害安寧",永康區復華一街143號,23.005371,120.2420472
UN201611290010,"2016-11-29 05:40:00",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",台南市永康區新行街70號,23.0396604,120.2417694
UN201611290013,"2016-11-29 06:12:00",白河區,動物救援,犬貓急難救援,"白河區崎內里21號  狗受傷",臺南市白河區崎內里21號,23.379745,120.454646
UN201611290014,"2016-11-29 06:30:00",仁德區,交通運輸,號誌故障,仁德區民安路一段跟文華路口,"仁德區民安路一段 文華路",22.9591461,120.2403222
UN201611290015,"2016-11-29 06:39:00",中西區,交通運輸,佔用道路,"中西區五妃街187號  餐車",中西區五妃街187號,22.982526,120.2059071
UN201611290018,"2016-11-29 07:06:00",安平區,違規停車,違規停車,"安平區安平路與安平路446巷交叉口 違規停車",安平路安平路446巷,22.99802,120.1735638
UN201611290020,"2016-11-29 07:33:00",南區,交通運輸,佔用道路,"南區大成路和永安街口 廢棄車",南區大成路永安街,22.9671025,120.1944569
UN201611290021,"2016-11-29 07:33:00",柳營區,道路維修,路面坑洞,"柳營區南106線 0-1.5K 坑洞",柳營區南106線,23.2768036,120.3159701
UN201611290023,"2016-11-29 07:39:00",永康區,交通運輸,號誌秒差調整,"永康區大灣一街與大安街口、和大灣一街與立興街口 號誌不連鎖",永康區大灣一街大安街,23.0024205,120.2624533
UN201611290024,"2016-11-29 07:42:00",安平區,違規停車,違規停車,"安平區安平路174號左側 違規停車",臺南市安平路174號,22.998533,120.181769
UN201611290028,"2016-11-29 07:44:00",中西區,交通運輸,佔用道路,"中西區五妃街187號邊 佔用道路",臺南市中西區五妃街187號,22.982515,120.205852
UN201611290035,"2016-11-29 08:24:00",永康區,違規停車,違規停車,"永康區中華路  違規停車",台南市永康區中華路,23.0146285,120.2299508
UN201611290038,"2016-11-29 08:32:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平五街55號前面 路燈",安平區育平五街55號前面,22.9906342,120.1681332
UN201611290039,"2016-11-29 08:32:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路三段上德安百貨門口往文化中心方向 冒水",東區中華東路三段,22.9752626,120.2241397
UN201611290040,"2016-11-29 08:35:00",新市區,違規停車,違規停車,"新市區民生路和富林路交叉口 違規停車",744台灣台南市新市區民生路和富林路交叉口,23.0788364,120.2885475
UN201611290041,"2016-11-29 08:37:00",中西區,違規停車,違規停車,"中西區民族路二段65號 違規停車",臺南市民族路二段65號,22.994306,120.2098
UN201611290047,"2016-11-29 08:55:00",北區,違規停車,違規停車,"北區臨安路二段249巷33弄跟民德路95巷交叉口 紅線違停",北區臨安路二段249巷33弄民德路95巷,23.0050929,120.2005941
UN201611290055,"2016-11-29 09:07:00",永康區,違規停車,違規停車,"永康區正新街65號對面 違規攤販",永康區正新街65號,23.0202148,120.2221954
UN201611290060,"2016-11-29 09:24:00",東區,噪音舉發,妨害安寧,"東區林森路一段160號8樓之4 妨害安寧",東區林森路一段160號8樓之4,22.9815804,120.2152417
UN201611290062,"2016-11-29 09:30:00",安南區,路燈故障,9盞以下路燈故障,"安南區同安路225巷9號對面 路燈故障",臺南市安南區同安路225巷9號,23.042394,120.191502
UN201611290068,"2016-11-29 09:43:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路和忠義路口 揚塵",仁德區中正路忠義路,22.9800921,120.2563131
UN201611290070,"2016-11-29 09:47:00",北區,違規停車,違規停車,"北區北門路二段，和欣客運對面7-11，附近人行道 違停",北區北門路二段,23.0051229,120.2140043
UN201611290078,"2016-11-29 10:01:00",東區,噪音舉發,場所連續噪音,"東區崇德路和崇德十六街口 機具噪音",東區崇德路崇德十六街,22.9696491,120.2275161
UN201611290087,"2016-11-29 10:32:00",東區,髒亂及汙染,空氣汙染,"東區林森路二段166號 油煙空氣汙染",東區林森路二段166號,22.988701,120.223934
UN201611290090,"2016-11-29 10:48:00",楠西區,路燈故障,9盞以下路燈故障,"楠西區水庫路458號 路燈故障",楠西區水庫路458號,23.173906,120.4889184
UN201611290093,"2016-11-29 10:53:00",新化區,動物救援,犬貓急難救援,"新化區中正路1087號 犬貓救援",臺南市新化區中正路1087號,23.053747,120.2984
UN201611290097,"2016-11-29 11:04:00",佳里區,噪音舉發,妨害安寧,"佳里區子龍里30之2號 妨礙安寧",臺南市佳里區子龍里30之2號,23.177088,120.208788
UN201611290098,"2016-11-29 11:08:00",中西區,違規停車,違規停車,"中西區民族路二段230號 違規停車",臺南市民族路二段230號,22.997259,120.201768
UN201611290102,"2016-11-29 11:10:00",善化區,違規停車,違規停車,"善化區進學路646號 違規停車",台南市善化區進學路646號,23.1484544,120.2877794
UN201611290104,"2016-11-29 11:10:00",中西區,違規停車,違規停車,"中西區興華街15號及12之1號 違停",臺南市興華街15號,22.992099,120.210452
UN201611290118,"2016-11-29 11:28:00",中西區,違規停車,違規停車,"中西區開山路82之1號 違規停車",臺南市開山路82之1號,22.989971,120.206739
UN201611290119,"2016-11-29 11:29:00",中西區,違規停車,違規停車,"中西區民生路二段95號 違規停車",臺南市民生路二段95號,22.995084,120.196784
UN201611290128,"2016-11-29 11:35:00",北區,路燈故障,9盞以下路燈故障,"北區東豐路407號到林森路前 路燈不亮",北區東豐路407號,23.0025232,120.225967
UN201611290130,"2016-11-29 11:41:00",中西區,違規停車,違規停車,"中西區民族路二段65號 違規停車",臺南市民族路二段65號,22.994306,120.2098
UN201611290133,"2016-11-29 11:43:00",中西區,違規停車,違規停車,"中西區衛民街106之53號及116號 違規停車",臺南市衛民街106之53號,22.993346,120.208667
UN201611290134,"2016-11-29 11:46:00",中西區,違規停車,違規停車,"中西區民族路三段(近臨安路口) 違停","中西區民族路三段(近臨安路口),",22.998857,120.195917
UN201611290137,"2016-11-29 11:50:00",安平區,違規停車,違規停車,"安平區安平路174號左側 違規停車",臺南市安平路174號,22.998533,120.181769
UN201611290138,"2016-11-29 11:51:00",永康區,違規停車,違規停車,"永康區中正路545號 違規停車",永康區中正路545號統一超商周邊,23.0396461,120.2387988
UN201611290140,"2016-11-29 11:52:00",東區,違規停車,違規停車,"東區中華東路三段275號 違規停車",臺南市東區中華東路三段275號,22.9752878,120.2241378
UN201611290142,"2016-11-29 11:57:00",東區,違規停車,違規停車,"東區崇善路935-937號 違規停車",台南市東區崇善路935號,22.965125,120.234249
UN201611290149,"2016-11-29 12:08:00",永康區,違規停車,違規停車,"永康區中正七街22號及27號周邊 違規停車",臺南市永康區中正七街22號,23.039754,120.239961
UN201611290151,"2016-11-29 12:13:00",中西區,違規停車,違規停車,"中西區民生路衛民街 違規停車",中西區民生路衛民街,22.9933251,120.2080559
UN201611290155,"2016-11-29 12:20:00",善化區,違規停車,違規停車,"善化區光復路208號 違規停車",台南市善化區光復路208號,23.1274913,120.2890588
UN201611290157,"2016-11-29 12:27:00",安平區,違規停車,違規停車,"安平區安平路52號 違停",安平區安平路52號,22.9983823,120.1854403
UN201611290161,"2016-11-29 12:41:00",永康區,違規停車,違規停車,"永康區永仁高中斜對面，忠孝路上 違停",永康區永仁高中,23.0211779,120.2628111
UN201611290162,"2016-11-29 12:40:00",鹽水區,動物救援,犬貓急難救援,"鹽水區朝琴路178號 狗受困",鹽水區朝琴路178號,23.3245938,120.2746662
UN201611290165,"2016-11-29 12:46:00",安平區,違規停車,違規停車,"安平區安平路 違停",安平區安平路,22.9986112,120.16961
UN201611290171,"2016-11-29 12:56:00",安南區,髒亂及汙染,環境髒亂,"安南區城西街一段181巷24弄29號 環境髒亂",臺南市安南區城西街一段181巷24弄29號,23.060123,120.126221
UN201611290176,"2016-11-29 13:19:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違停",臺南市民族路二段63號,22.994306,120.209873
UN201611290177,"2016-11-29 13:20:00",中西區,違規停車,違規停車,"中西區萬昌街139號 違停",臺南市萬昌街139號,22.99372,120.210688
UN201611290178,"2016-11-29 13:21:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違停",臺南市民權路一段232號,22.992722,120.207498
UN201611290179,"2016-11-29 13:21:00",南區,噪音舉發,妨害安寧,"南區金華路一段484巷99弄51號 妨害安寧",南區金華路一段484巷99弄51號,22.9727174,120.1932359
UN201611290180,"2016-11-29 13:21:00",中西區,違規停車,違規停車,"中西區青年路131號及151號 違停",臺南市青年路131號,22.992046,120.208973
UN201611290181,"2016-11-29 13:23:00",永康區,違規停車,違規停車,"永康區南台街36號 違停",永康區南台街36號,23.022328,120.223467
UN201611290182,"2016-11-29 13:24:00",中西區,違規停車,違規停車,"中西區中山路58號 違停",臺南市中山路58號,23.235007,120.262365
UN201611290187,"2016-11-29 13:39:00",安平區,違規停車,違規停車,"安平區安平路 違停",安平區安平路,22.9986112,120.16961
UN201611290188,"2016-11-29 13:40:00",南區,路燈故障,9盞以下路燈故障,"南區中華西路一段137巷37號對面 路燈不亮",南區中華西路一段137巷37號,22.981459,120.184287
UN201611290189,"2016-11-29 13:45:00",中西區,違規停車,違規停車,"中西區開山路70號旁巷口  違規停車",中西區開山路70號,22.9908191,120.2063218
UN201611290194,"2016-11-29 13:51:00",北區,動物救援,犬貓急難救援,"北區中華北路一段183號 貓受困",北區中華北路一段183號,23.0104856,120.1850694
UN201611290197,"2016-11-29 13:59:00",永康區,違規停車,違規停車,"永康區南台街43號 違規停車",永康區南台街43號,23.0222441,120.22282
UN201611290198,"2016-11-29 14:06:00",永康區,違規停車,違規停車,"永康區中華路912巷與南台街3巷59弄交叉口，旁邊南臺科大校門周圍 違規停車",永康區中華路912巷南台街3巷59弄,23.0206142,120.2250991
UN201611290199,"2016-11-29 14:04:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區復國路70號對面 電線垂落",永康區復國路70號,23.0012351,120.2463053
UN201611290201,"2016-11-29 14:08:00",安南區,道路維修,路面下陷、凹陷,"安南區安和路一段220巷8號對面 空氣汙染",安南區安和路一段220巷8號,23.030838,120.213454
UN201611290204,"2016-11-29 14:12:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路靠近德安百貨 漏水",東區中華東路靠近德安百貨,22.9752626,120.2241397
UN201611290205,"2016-11-29 14:15:00",中西區,違規停車,違規停車,"中西區民生路一段165號 違停",中西區民生路一段165號,22.9939112,120.2003529
UN201611290211,"2016-11-29 14:31:00",中西區,違規停車,違規停車,"中西區成功路31號 違規停車",臺南市中西區成功路31號,22.997469,120.20949
UN201611290212,"2016-11-29 14:32:00",中西區,違規停車,違規停車,"中西區民族路二段191號 違規停車",臺南市民族路二段191號,22.99536,120.206386
UN201611290218,"2016-11-29 14:51:00",新營區,髒亂及汙染,空氣汙染,"新營區新榮二街 空汙",新營區新榮二街,23.3013229,120.3010353
UN201611290221,"2016-11-29 15:04:00",南區,違規停車,違規停車,"南區大同路 違規停車",台南市南區大同路,22.9733765,120.2146362
UN201611290222,"2016-11-29 15:05:00",永康區,道路維修,路面坑洞,"永康區勝利街二巷59弄1號  坑洞",永康區勝利街二巷59弄1號,23.0018475,120.2291178
UN201611290224,"2016-11-29 15:03:00",新營區,髒亂及汙染,空氣汙染,"新營區埤寮里埤寮8之19號  空氣汙染",新營區埤寮里埤寮8之19號,23.3288584,120.321313
UN201611290229,"2016-11-29 15:19:00",中西區,違規停車,違規停車,"中西區西門路二段200號 違規停車",台南市中西區西門路二段200號,22.9946642,120.1993176
UN201611290237,"2016-11-29 15:36:00",仁德區,道路維修,路面下陷、凹陷,"仁德區中山路548號前方 路面凹陷",仁德區中山路548號前方,22.9715785,120.2529795
UN201611290243,"2016-11-29 15:56:00",東區,交通運輸,佔用道路,"東區崇善十一街54巷10號 佔用道路",東區崇善十一街54巷10號,22.9708346,120.2323699
UN201611290245,"2016-11-29 15:58:00",學甲區,髒亂及汙染,空氣汙染,"學甲區秀昌里煥昌150號 空氣污染",臺南市學甲區秀昌里煥昌150號,23.241118,120.184934
UN201611290247,"2016-11-29 16:02:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路四段 空汙",安南區海佃路四段,23.0591969,120.1764913
UN201611290248,"2016-11-29 16:04:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路三段巴克禮公園 民生管線",中華東路三段,22.9750261,120.223929
UN201611290251,"2016-11-29 16:13:00",中西區,違規停車,違規停車,"永福路一段69號 違規停車",臺南市永福路一段69號,22.983321,120.200022
UN201611290254,"2016-11-29 16:18:00",永康區,噪音舉發,場所連續噪音,"永康區龍橋街36號 連續噪音",永康區龍橋街36號,23.0350971,120.266718
UN201611290258,"2016-11-29 16:26:00",北區,違規停車,違規停車,"北區實踐街85巷2號 違規停車",北區實踐街85巷2號,23.0143933,120.2195715
UN201611290263,"2016-11-29 16:35:00",北區,違規停車,違規停車,"北區開元路485巷37號 違規停車",北區開元路485巷37號,23.011264,120.2241961
UN201611290264,"2016-11-29 16:35:00",永康區,違規停車,違規停車,"永康區富強路一段185巷 違規停車",台南市永康區富強路一段185巷,23.0179543,120.273142
