UN201604110243,"2016-04-11 14:32:00",安平區,噪音舉發,場所連續噪音,"安平區建平十四街21號對面 噪音",臺南市安平區建平十四街21號,22.995644,120.183523
UN201604110252,"2016-04-11 14:38:00",永康區,違規停車,佔用道路,"永康區復興路73號   佔用道路",臺南市永康區復興路73號,22.998461,120.24769
UN201604110254,"2016-04-11 14:45:00",北區,噪音舉發,妨礙安寧,"北區北園街87巷64號聖功女中操場上 妨礙安寧",臺南市北區北園街87巷64號,23.014791,120.221294
UN201604110255,"2016-04-11 14:46:00",永康區,道路維修,路面坑洞,"永康區忠孝路70號和68號中間 坑洞",臺南市永康區忠孝路70號,23.002906,120.240042
UN201604110257,"2016-04-11 14:46:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號   妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201604110258,"2016-04-11 15:00:00",永康區,違規停車,違規停車,"永康區中正七街1號.23號.27號   違規停車",永康區中正七街1號.23號.27號,23.039995031399236,120.24002205580473
UN201604110264,"2016-04-11 15:06:00",中西區,違規停車,違規停車,"中西區金華路四段212號   違停",臺南市中西區金華路四段212號,23.001118,120.196068
UN201604110266,"2016-04-11 15:22:00",永康區,違規停車,違規停車,"永康區中正六街7號對面 違規停車",永康區中正六街7號對面,23.03669678628853,120.23745585232975
UN201604110274,"2016-04-11 15:40:00",永康區,噪音舉發,妨礙安寧,"復國一路254號附近   噪音舉發 /  違停",臺南市復國一路254號,23.007312,120.246609
UN201604110285,"2016-04-11 15:36:00",東區,路燈故障,9盞以下路燈故障,"東區裕敬路418號前方   路燈不亮",臺南市東區裕敬路418號,22.979743,120.247252
UN201604110290,"2016-04-11 16:17:00","北 區",違規停車,違規停車,"北區大武街597巷34弄33號周邊 違規停車",北區大武街597巷34弄33號周邊,23.018203521166885,120.2225823327899
UN201604110292,"2016-04-11 16:20:00",永康區,違規停車,違規停車,"永康區中華路893巷(大橋車站後門空地) 違規停車","永康區中華路893巷 大橋車站後門空地",23.019644898422957,120.22424329072238
UN201604110295,"2016-04-11 16:30:00",安平區,違規停車,違規停車,"安平區慶平路545號前 違規停車",臺南市慶平路545號,22.997344,120.170968
UN201604110299,"2016-04-11 16:36:00",中西區,交通運輸,佔用道路,"中西區武英街17號 佔用道路/空氣汙染",臺南市中西區武英街17號,22.989105,120.191982
UN201604110301,"2016-04-11 16:46:00",永康區,違規停車,違規停車,"永康區中華路912巷與南台街3巷59弄交叉路口(南臺科大校門周邊) 違規停車","永康區中華路912巷與南台街3巷59弄交叉路口 南臺科大校門周邊",23.020626791212567,120.22513076663017
UN201604110307,"2016-04-11 17:04:00","北 區",違規停車,違規停車,"北區北門路三段沿線兩側(長榮路到實踐街) 違規停車","北區北門路三段沿線兩側 長榮路到實踐街",23.0129470386483,120.21701071411373
UN201604110314,"2016-04-11 17:14:00",東區,違規停車,違規停車,"東區東安路221號    違停",臺南市東區東安路221號,22.995874,120.227022
UN201604110315,"2016-04-11 17:15:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區永二街266巷12之1號 捕犬",臺南市永康區永二街266巷12之1號,23.018287,120.250154
UN201604110323,"2016-04-11 17:35:00",仁德區,違規停車,違規停車,"仁德區中正路二段1207號 違停",臺南市仁德區中正路二段1207號,22.970326,120.251754
UN201604110346,"2016-04-11 18:39:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路121巷16弄15號 路燈故障",臺南市安平區安北路121巷16弄15號,23.002025,120.162582
UN201604110348,"2016-04-11 18:45:00",中西區,違規停車,違規停車,"中西區友愛街20號 違規停車",臺南市中西區友愛街20號,22.991018,120.202062
UN201604110349,"2016-04-11 18:42:00",安平區,噪音舉發,妨礙安寧,"安平區安平路183號隔壁空地 妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201604110350,"2016-04-11 18:49:00",中西區,違規停車,違規停車,"中西區忠義路二段18號 違規停車",臺南市中西區忠義路二段18號,22.991372,120.202841
UN201604110356,"2016-04-11 19:06:00",北區,違規停車,違規停車,"中華北路二段224號(修車廠)前 違規停車",臺南市北區中華北路二段224號,23.021444,120.204661
UN201604110365,"2016-04-11 19:46:00",中西,路燈故障,9盞以下路燈故障,"中西區大同路一段124號旁邊巷子進去 路燈",臺南市中西區大同路一段124號,22.985393,120.211074
UN201604110366,"2016-04-11 19:47:00",安定區,違規停車,違規停車,"安定區港口里253-66號旁 違規停車",臺南市安定區港口里253-66號,23.094126,120.234994
UN201604110373,"2016-04-11 20:00:00",中西區,違規停車,違規停車,"中西區府前路二段314號對面 違停",臺南市中西區府前路二段314號,22.992451,120.188896
UN201604110375,"2016-04-11 20:03:00",中西區,違規停車,違規停車,"中西區永福路一段6號 違規停車",臺南市永福路一段6號,22.985318,120.200199
UN201604110378,"2016-04-11 20:08:00",安平區,違規停車,違規停車,"安平區安平路與中華西路交叉口  違規停車","臺南市安平路與中華西路交叉口往安平方向 安平路52號",22.998183,120.185537
UN201604110379,"2016-04-11 20:10:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平六街46號～平豐路 路燈故障",臺南市安平區育平六街46號,22.992626,120.166025
UN201604110382,"2016-04-11 20:23:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路一段170號前的分隔島上 路燈故障",臺南市南區中華南路一段170號,22.970662,120.211435
UN201604110394,"2016-04-11 20:55:00",永康區,路燈故障,9盞以下路燈故障,"永康區正南五街29號週遭以及中正六街 路燈",臺南市永康區正南五街29號,23.030851,120.240093
UN201604110410,"2016-04-11 23:21:00",佳里區,噪音舉發,妨礙安寧,"佳里區信義一街418巷18號 妨礙安寧",臺南市佳里區信義一街418巷18號,23.161596,120.18206
UN201604110412,"2016-04-11 23:40:00",仁德區,噪音舉發,妨害安寧,仁德區太子三街33號噪音舉發,臺南市太子三街33號,22.990677,120.258391
UN201604120003,"2016-04-12 00:50:00",東區,噪音舉發,妨害安寧,東區裕豐街262號噪音舉發,臺南市東區裕豐街262號,22.989297,120.227654
UN201604120004,"2016-04-12 00:50:00",安南區,路燈故障,9盞以下路燈故障,安南區安和路四段67巷38-1號路燈故障,709台灣台南市安南區安和路四段67巷38-1號,23.0520365,120.2172599
UN201604120005,"2016-04-12 01:32:00",仁德區,,場所連續噪音,"仁德區太子路169或171號 場所連續噪音",臺南市仁德區太子路169或171號,22.991204,120.263592
UN201604120012,"2016-04-12 04:53:00",中西區,路燈故障,9盞以下路燈故障,"中西區民族路二段289、313、343號  路燈不亮","臺南市中西區民族路二段289  313  343號",22.999438,120.194644
UN201604120015,"2016-04-12 06:35:00",永康區,噪音舉發,妨礙安寧,"永康區復華一街143號(大華麵包店)  妨礙安寧",臺南市永康區復華一街143號,23.005318,120.242034
UN201604120017,"2016-04-12 06:55:00",南區,路燈故障,9盞以下路燈故障,"南區大林路161號  路燈故障",臺南市南區大林路161號,22.974817,120.210269
UN201604120024,"2016-04-12 08:02:00",仁德區,道路維修,路面坑洞,"仁德區長興路55號 路面坑洞",臺南市仁德區長興路55號,22.992935,120.259881
UN201604120029,"2016-04-12 08:12:00",東區,騎樓舉發,騎樓舉發,"東區東門路三段85號 佔用騎樓",臺南市東區東門路三段85號,22.988484,120.213281
UN201604120030,"2016-04-12 08:12:00",東區,違規停車,違規停車,"東區大同路二段601號 違規停車",701台灣台南市東區大同路二段601號,22.9235441,120.2505013
UN201604120034,"2016-04-12 08:14:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區南台街126號前面 流浪犬捕捉",臺南市永康區南台街126號,23.023101,120.220659
UN201604120036,"2016-04-12 08:17:00",東區,違規停車,違規停車,"東區東門路三段15號 違規停車",臺南市東區東門路三段15號,22.98081,120.230176
UN201604120037,"2016-04-12 08:15:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區中正西路774號 捕犬",臺南市仁德區中正西路774號,22.921036,120.20646
UN201604120068,"2016-04-12 09:13:00",東區,交通運輸,違規停車,"東區慶東街90號92號124號 佔用道路",臺南市東區慶東街90號,22.987906,120.216266
UN201604120073,"2016-04-12 09:17:00",中西區,路燈故障,9盞以下路燈故障,"中西區大同路一段250巷13號前 路燈",臺南市中西區大同路一段250巷13號,22.981613,120.210931
UN201604120091,"2016-04-12 09:54:00",北區,違規停車,違規停車,"北區開元路183巷巷口旁 違規停車",北區開元路183巷巷口旁,23.0076695,120.2208365
UN201604120105,"2016-04-12 10:07:00",南區,道路維修,路面下陷、凹陷,"南區永南四街8號對面  南區文南路79號   路面下陷",臺南市南區永南四街8號,22.984047,120.189518
UN201604120111,"2016-04-12 10:24:00",永康區,騎樓舉發,騎樓舉發,"永康區中華路798號 佔用騎樓",臺南市永康區中華路798號,23.01802,120.22732
UN201604120116,"2016-04-12 10:30:00",中西區,違規停車,違規停車,"中西區開山路76號到132號+77號到87號及82-1號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201604120117,"2016-04-12 10:29:00",東區,違規停車,佔用道路,"東區中華東路二段355號前 佔用道路",臺南市東區中華東路二段355號,22.981198,120.229695
UN201604120148,"2016-04-12 11:05:00",東區,違規停車,違規停車,"東區怡東路126號轉角處  違停",臺南市東區怡東路126號,22.994375,120.228574
UN201604120149,"2016-04-12 11:24:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段321巷10號前面 路燈故障",臺南市安南區安和路一段321巷10號,23.033015,120.211761
UN201604120157,"2016-04-12 11:33:00",中西區,違規停車,違規停車,"中西區中華西路二段250號跟府前三街交叉口 違規停車",臺南市中西區中華西路二段250號,22.996767,120.186688
UN201604120161,"2016-04-12 11:45:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.0397466630866,120.23890759795904
UN201604120163,"2016-04-12 11:49:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側和緯路到長榮路)  違規停車",北區北門路二段沿線兩側(和緯路到長榮路),23.0124557565966,120.21687492728233
UN201604120174,"2016-04-12 12:06:00",永康區,違規停車,違規停車,"永康區中正七街27號 違規停車",永康區中正七街27號,23.03998886076347,120.24003479629755
UN201604120178,"2016-04-12 11:55:00",安平區,違規停車,違規停車,"安平區安平路372號   違停",臺南市安平區安平路372號,22.998317,120.175777
UN201604120186,"2016-04-12 12:31:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區長溪路三段109號旁道路 漏水",709台灣台南市安南區長溪路三段109號旁道路,23.06926,120.2024042
UN201604120200,"2016-04-12 12:46:00",永康區,違規停車,違規停車,"永康區中正路(中正六街到新行街) 違規停車",永康區中正路(中正六街到新行街),23.03832987508676,120.240522287786
UN201604120201,"2016-04-12 12:49:00",永康區,違規停車,違規停車,"永康區中華路893巷永康橋下方(大橋車站後門空地) 違規停車","永康區中華路893巷永康橋下方 大橋車站後門空地",23.019634715336462,120.22422954440118
UN201604120207,"2016-04-12 13:04:00",東區,道路維修,路面下陷、凹陷,"東區民族路一段1號 路面凹陷",臺南市東區民族路一段1號,22.994173,120.215633
UN201604120217,"2016-04-12 13:27:00",永康區,違規停車,違規停車,"永康區中正路890號周圍 違停",永康區中正路890號周圍,23.039406660008094,120.23943196982144
UN201604120226,"2016-04-12 13:51:00",東區,動物救援,犬貓急難救援,"東區東門路三段37巷75弄6號 動物救援",臺南市東區東門路三段37巷75弄6號,22.981349,120.231533
UN201604120228,"2016-04-12 13:56:00",永康區,違規停車,違規停車,"永康區中正六街7號對面 違規停車",永康區中正六街7號對面,23.036691232580402,120.23745015263557
UN201604120229,"2016-04-12 13:57:00",永康區,噪音舉發,妨礙安寧,"永康區自強路493-17號 妨礙安寧",臺南市永康區自強路493-17號,23.033348,120.258122
UN201604120230,"2016-04-12 13:58:00",安南區,違規停車,違規停車,"安南區海佃路一段225號 違規停車",709台灣台南市安南區海佃路一段225號,23.0255517,120.1914095
UN201604120241,"2016-04-12 14:10:00",永康區,髒亂及汙染,道路散落物,永康區龍中路725號道路散落物,臺南市永康區龍中路725號,23.042028,120.261155
UN201604120257,"2016-04-12 14:42:00",新營區,動物救援,犬貓急難救援,"新營區太北里138號旁巷子 犬貓救援",臺南市新營區太北里138號,23.29272,120.275073
UN201604120260,"2016-04-12 14:32:00",新化區,路燈故障,9盞以下路燈故障,"新化區中山路96之12號、轉角處、在經過100公尺橋上一盞   路燈不亮",臺南市新化區中山路96之12號,23.042219,120.313324
UN201604120261,"2016-04-12 14:50:00","北 區",違規停車,違規停車,"北區柴頭港溪兩側防汛道路(大武街597巷到鐵道邊) 違規停車",北區柴頭港溪兩側防汛道路,23.0178782756994,120.222735889256
UN201604120268,"2016-04-12 15:02:00",官田區,噪音舉發,妨礙安寧,"官田區中山路二段45-51號 妨礙安寧",臺南市官田區中山路二段45-51號,23.19418,120.306727
UN201604120269,"2016-04-12 15:00:00",南區,噪音舉發,場所連續噪音,"南區南樂街85號 噪音/佔用道路",臺南市南區南樂街85號,22.986545,120.187389
UN201604120271,"2016-04-12 15:04:00",中西區,違規停車,違規停車,"中西區西賢一街65號 違停",臺南市中西區西賢一街65號,23.000838,120.177536
UN201604120286,"2016-04-12 15:41:00",西港區,髒亂及汙染,道路散落物,"西港區中山路77號   輪胎皮",臺南市西港區中山路77號,23.118992,120.203162
UN201604120289,"2016-04-12 15:37:00",永康區,道路維修,人孔蓋聲響、凹陷、漏水,"永康區竹園二街162號前面 人孔蓋鬆動",臺南市永康區竹園二街162號,23.043268,120.263932
UN201604120290,"2016-04-12 15:59:00",東區,違規停車,違規停車,"東區林森路一段153巷27弄   違規停車",台南市東區林森路一段153巷27弄,22.9841673,120.2144918
UN201604120302,"2016-04-12 16:15:00",北區,道路維修,人孔蓋聲響、凹陷、漏水,"北區大興街361號前面 人孔蓋鬆動",臺南市北區大興街361號,23.009739,120.184927
UN201604120303,"2016-04-12 16:18:00",南區,違規停車,違規停車,"南區金華路一段473號 違規停車",702台灣台南市南區金華路一段473號,22.97351601,120.19069857
UN201604120311,"2016-04-12 16:38:00",安南區,違規停車,違規停車,"安南區北安路三段10號 違停",臺南市安南區北安路三段10號,23.039329,120.202861
UN201604120316,"2016-04-12 16:52:00",新營區,道路維修,路面下陷、凹陷,"新營區大同路39-7號 路面下陷",臺南市新營區大同路39-7號,23.310241,120.322366
UN201604120320,"2016-04-12 17:16:00",北區,路燈故障,9盞以下路燈故障,北區文成五街208號前.一盞路燈不亮,臺南市北區文成五街208號,23.018154,120.202154
UN201604120329,"2016-04-12 17:24:00","北 區",違規停車,違規停車,"北區北門路三段35號.46號.60號.62號   違規停車",北區北門路三段35號.46號.60號.62號,23.014305461238944,120.21735202521084
UN201604120331,"2016-04-12 17:26:00",中西區,違規停車,違規停車,"中西區西華南街沿線人行道 成功路到民族路   違規停車",中西區西華南街沿線人行道(成功路到民族路),22.996467746429182,120.20993169397117
UN201604120338,"2016-04-12 17:41:00",南區,騎樓舉發,騎樓舉發,"文南路292號    騎樓舉發",文南路292號,22.9866426,120.1901909
UN201604120340,"2016-04-12 17:47:00",中西區,違規停車,違規停車,"中西區中山路164巷新光三越周圍    違規停車",中西區中山路164巷新光三越周圍,22.99532086735833,120.21023981273176
UN201604120344,"2016-04-12 17:58:00",中西區,違規停車,違規停車,"中西區中山路125號南方公園周圍人行道   違規停車",中西區中山路125號南方公園周圍人行道,22.995587835503944,120.20953506231307
UN201604120352,"2016-04-12 18:12:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201604120361,"2016-04-12 18:24:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街478號  路燈不亮",臺南市安平區健康三街478號,22.994802,120.169469
UN201604120365,"2016-04-12 18:41:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",華平路658號,22.9957915,120.1757637
UN201604120372,"2016-04-12 19:06:00",東區,違規停車,違規停車,"東區東安路290號 違停",臺南市東區東安路290號,22.99745,120.227591
UN201604120380,"2016-04-12 19:30:00",中西區,違規停車,違規停車,"中西區西華南街沿線(成功路到民族路) 違規停車",中西區西華南街沿線,22.99453724335949,120.20956959575416
UN201604120382,"2016-04-12 19:32:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區義林九街79號旁邊 路燈",臺南市仁德區義林九街79號,22.971489,120.260936
UN201604120383,"2016-04-12 19:35:00",中西區,路燈故障,9盞以下路燈故障,"中西區開山路301號 中西區開山路263巷口 路燈",臺南市中西區開山路301號,22.985402,120.210853
UN201604120385,"2016-04-12 19:37:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違規停車",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201604120389,"2016-04-12 19:42:00",永康區,道路維修,路面下陷、凹陷,"永康區忠孝路152巷41號前方 永康區忠孝路76巷和忠孝路152巷57弄交叉口 凹陷",臺南市永康區忠孝路152巷41號,23.00548,120.241139
UN201604120392,"2016-04-12 19:46:00",北區,髒亂及汙染,環境髒亂,"北區北門路二段263巷3號旁 髒亂及汙染",704台灣台南市北區北門路二段263巷,23.008434,120.2146346
UN201604120397,"2016-04-12 20:12:00",東區,路燈故障,9盞以下路燈故障,"東區崇學路101號以及113號 路燈",臺南市東區崇學路101號,22.978587,120.221911
UN201604120401,"2016-04-12 20:26:00",東區,違規停車,違規停車,"東區育樂街201號 違規停車",台南市東區育樂街201號,22.9931075,120.2146932
UN201604120403,"2016-04-12 20:33:00",中西區,路燈故障,9盞以下路燈故障,"中西區開山路235巷17號旁 路燈故障",臺南市中西區開山路235巷17號,22.986773,120.210202
UN201604120414,"2016-04-12 21:48:00",永康區,噪音舉發,妨礙安寧,"永康區新中街337號旁 妨礙安寧",臺南市永康區新中街337號,23.040917,120.243768
UN201604120415,"2016-04-12 21:48:00",中西區,動物救援,犬貓急難救援,"中西區金華路三段69號 動物救援",臺南市中西區金華路三段69號,22.990173,120.192228
UN201604120420,"2016-04-12 22:35:00",東區,違規停車,違規停車,"東區大同路二段601號 違停",東區大同路二段601號,22.9682526,120.2159711
UN201604130004,"2016-04-13 01:25:00",後壁區,髒亂及汙染,道路散落物,"後壁區下寮198號 貓屍",臺南市後壁區下寮198號,23.328986,120.344531
UN201604130011,"2016-04-13 06:13:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區國安街56巷131弄51號 路面漏水",臺南市安南區國安街56巷131弄51號,23.025965,120.188349
UN201604130016,"2016-04-13 06:59:00",龍崎區,動物救援,遊蕩犬隻捕捉管制,"龍崎區南坑里樹子林23號 有流浪狗10-15隻",臺南市龍崎區南坑里樹子林23號,22.931206,120.364465
UN201604130017,"2016-04-13 07:23:00",中西區,違規停車,違規停車,中西區南華街20號違規停車,717台灣台南市中西區南華街20號,22.9754595,120.2386021
UN201604130022,"2016-04-13 07:45:00",永康區,違規停車,違規停車,"永康區東橋二街70號對面 違規停車",710台灣台南市永康區東橋二街70號對面附近,23.01903175181345,120.23802582174538
UN201604130024,"2016-04-13 08:00:00",中西區,違規停車,違規停車,"中西區協和街31號轉角處  違停",臺南市中西區協和街31號,22.999468,120.190051
UN201604130033,"2016-04-13 08:33:00",中西區,違規停車,違規停車,違規停車,臺南市中西區忠義路一段96號,22.994336,120.203441
UN201604130043,"2016-04-13 08:56:00",南區,噪音舉發,妨礙安寧,"南區西門路一段575巷31號 妨礙安寧 路燈故障",臺南市南區西門路一段575巷31號,22.984259,120.196648
UN201604130047,"2016-04-13 09:03:00",永康區,道路維修,路面掏空、塌陷,"永康區仁愛街138巷2號   路面塌陷",臺南市永康區仁愛街138巷2號,23.046442,120.240469
UN201604130049,"2016-04-13 09:07:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 違停",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201604130050,"2016-04-13 09:13:00",東區,違規停車,違規停車,"東區崇明路726-730號 違規停車","臺南市東區崇明路726 730號",22.966714,120.225542
UN201604130053,"2016-04-13 09:18:00",東區,違規停車,違規停車,"台南市東區崇明路726 730號 違規停車",臺南市東區崇明路726-730號,22.968038,120.225569
UN201604130067,"2016-04-13 09:43:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區歸仁大道100號 連續噪音/妨礙安寧",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201604130069,"2016-04-13 09:57:00",永康區,違規停車,違規停車,"永康區中正路545號周邊   違規停車",永康區中正路545號周邊,23.039766100623243,120.23891866207123
UN201604130083,"2016-04-13 10:10:00",北區,騎樓舉發,騎樓舉發,"北區北門路二段12號   騎樓占用",臺南市北區北門路二段12號,23.001903,120.213684
UN201604130091,"2016-04-13 10:32:00",永康區,違規停車,違規停車,"永康區中正七街1號.27號周邊   違規停車",永康區中正七街1號.27號周邊,23.040012309177868,120.24003278464077
UN201604130107,"2016-04-13 11:06:00",安平區,違規停車,違規停車,安平區華平路650號違規停車,安平區華平路650號,22.995775,120.1757612
UN201604130111,"2016-04-13 11:18:00",永康區,違規停車,違規停車,"永康區中華路479號 違規停車",臺南市永康區中華路479號,23.011396,120.231869
UN201604130116,"2016-04-13 11:31:00",永康區,違規停車,違規停車,"永康區中正路890號周圍 違規停車",永康區中正路890號周圍,23.039411288004956,120.2394198998809
UN201604130121,"2016-04-13 11:38:00",北區,違規停車,違規停車,"北區開南街165號 違停",臺南市北區開南街165號,23.005398,120.226171
UN201604130126,"2016-04-13 11:44:00",中西區,道路維修,路面坑洞,"中西區武英街64號旁邊   坑洞",臺南市中西區武英街64號,22.989524,120.190805
UN201604130133,"2016-04-13 12:05:00",北區,道路維修,路面坑洞,"北區北門路二段71號 道路坑洞",臺南市北區北門路二段71號,22.998837,120.212395
UN201604130134,"2016-04-13 12:10:00",永康區,違規停車,違規停車,"永康區中正路沿線(中正六街到新行街) 違規停車",永康區中正路沿線(中正六街到新行街),23.039265351761166,120.23949936032295
UN201604130135,"2016-04-13 12:13:00",南區,違規停車,違規停車,"南區文南路與文南2街路口 違規停車",文南路與文南2街路口,22.9849818,120.1899424
UN201604130151,"2016-04-13 13:00:00",中西區,違規停車,違規停車,"中西區西門路二段327號 違規停車",700台灣台南市中西區西門路二段327號,22.997434067814325,120.19964676350355
UN201604130154,"2016-04-13 12:58:00",中西區,違規停車,違規停車,"中西區中山路147號  金石堂書局旁  違停",臺南市中西區中山路147號,22.996073,120.210159
