UN201607110347,"2016-07-11 18:44:00",仁德區,道路維修,路面坑洞,"仁德區義林路232號*林頂街  坑洞",臺南市仁德區義林路232號,22.971668,120.264392
UN201607110349,"2016-07-11 18:49:00",中西區,違規停車,違規停車,"中西區民權路三段157號 佔用騎樓",臺南市中西區民權路三段157號,22.997273,120.195709
UN201607110357,"2016-07-11 18:54:00",永康區,動物救援,犬貓急難救援,"永康區復華十街47號前  犬貓救援",臺南市永康區復華十街47號,23.017356,120.245226
UN201607110369,"2016-07-11 19:09:00",南區,違規停車,違規停車,"南區夏林路99號  違規停車",臺南市南區夏林路99號,22.970004,120.195482
UN201607110376,"2016-07-11 19:12:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段985巷19號對面  路燈不亮",臺南市北區海安路三段985巷19號,23.019276,120.199133
UN201607110379,"2016-07-11 19:15:00",東區,違規停車,違規停車,"東區怡東路35號 違停",臺南市東區怡東路35號,22.991351,120.227541
UN201607110381,"2016-07-11 19:20:00",中西區,路燈故障,9盞以下路燈故障,"中西區大同路一段56巷10號  路燈故障",臺南市中西區大同路一段56巷10號,22.987279,120.210623
UN201607110382,"2016-07-11 19:21:00",安南區,路燈故障,漏水、停水、消防栓漏水或損壞,"安南區鎮安路201號至209號前 路燈不亮",臺南市安南區鎮安路201號,23.066492,120.200517
UN201607110391,"2016-07-11 19:30:00",東區,路燈故障,9盞以下路燈故障,"東區莊敬路58巷11號  路燈故障",臺南市東區莊敬路58巷11號,22.994008,120.233227
UN201607110397,"2016-07-11 19:43:00",北區,違規停車,違規停車,北區文賢路1122巷10號違規停車,704台灣台南市北區文賢路1122巷10號,23.01633873025236,120.19381262373197
UN201607110402,"2016-07-11 19:48:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",台南市新市區和平街與民生路二巷巷口,23.1845709,120.253163
UN201607110412,"2016-07-11 20:09:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段95巷33號附近  路燈不亮",臺南市南區金華路一段95巷33號,22.963086,120.188237
UN201607110416,"2016-07-11 20:24:00",安南區,路燈故障,9盞以下路燈故障,"安南區安通路(自安通路五段230巷口到安明路口)  路燈故障",704台灣台南市安南區安通路,23.006276312493238,120.17165288329126
UN201607110418,"2016-07-11 20:29:00",東區,路燈故障,9盞以下路燈故障,"東區裕豐街133巷38號附近  路燈故障",臺南市東區裕豐街133巷38號,22.987082,120.22618
UN201607110419,"2016-07-11 20:32:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201607110423,"2016-07-11 20:53:00",北區,路燈故障,9盞以下路燈故障,"北區育德一街286號  路燈故障",臺南市北區育德一街286號,23.017734,120.205556
UN201607110429,"2016-07-11 21:04:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路668巷26號附近  路燈故障",臺南市東區裕農路668巷26號,22.98782,120.236537
UN201607110432,"2016-07-11 21:15:00",北區,違規停車,違規停車,北區長榮路五段435巷2號違規停車,台南市北區長榮路五段435巷2號,23.013066,120.2121439
UN201607110435,"2016-07-11 21:21:00",歸仁區,違規停車,違規停車,歸仁區高鐵橋下台南段道路4號違規停車,臺南市歸仁區高鐵橋下台南段道路4號,22.965917,120.297039
UN201607110438,"2016-07-11 21:30:00",中西區,違規停車,違規停車,中西區大勇街115號違規停車,台南市中西區大勇街115號,22.9898674,120.1926028
UN201607110441,"2016-07-11 21:29:00",仁德區,道路維修,路面坑洞,"仁德區文山路196號  坑洞",臺南市仁德區文山路196號,22.975749,120.246079
UN201607110445,"2016-07-11 22:33:00",安平區,違規停車,違規停車,安平區平生路15-27號違規停車,台南市安平區平生路15-27號,22.9997079,120.1639251
UN201607110448,"2016-07-11 22:35:00",安平區,違規停車,違規停車,"安平區平生路15-27號  違規停車",台南市安平區平生路15-27號,22.9997079,120.1639251
UN201607110450,"2016-07-11 21:54:00",永康區,噪音舉發,妨礙安寧,"永康區大橋一街47之1號 2F之8  妨礙安寧",臺南市永康區大橋一街47之1號,23.016321,120.226273
UN201607110454,"2016-07-11 23:24:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十二街192巷7號前方  路燈不亮",臺南市安平區建平十二街192巷7號,22.995795,120.177678
UN201607120006,"2016-07-12 01:11:00",北區,違規停車,違規停車,"北區西門路四段289號 違停",臺南市北區西門路四段289號,23.013762,120.209248
UN201607120012,"2016-07-12 03:55:00",安平區,動物救援,犬貓急難救援,"安平區民權路四段313號之1 動物救援",臺南市安平區民權路四段313號,22.999046,120.177818
UN201607120020,"2016-07-12 07:29:00",新市區,道路維修,路樹傾倒,"台南市新市區大業一路-科學園區 路樹傾倒",744台灣台南市新市區大業一路,23.0886048,120.2881217
UN201607120021,"2016-07-12 07:37:00",北區,交通運輸,佔用道路,"北區台南二中前  攤販",北區台南二中前,23.008515,120.2079953
UN201607120025,"2016-07-12 08:10:00",東區,違規停車,違規停車,"東區崇善路371號 違規停車",701台灣台南市東區崇善路371號,22.9768959,120.2283735
UN201607120033,"2016-07-12 08:21:00",新化區,違規停車,違規停車,"新化區正新路97號 違規停車",712台灣台南市新化區正新路97號,23.032757298484665,120.30308984220027
UN201607120035,"2016-07-12 08:23:00",永康區,道路維修,路面坑洞,"永康區復國一路147號前 坑洞",臺南市永康區復國一路147號,23.005968,120.246
UN201607120039,"2016-07-12 08:34:00",安南區,道路維修,路面坑洞,"安南區安和路五段104號前面 路面坑洞",臺南市安南區安和路五段104號,23.065187,120.218575
UN201607120056,"2016-07-12 08:59:00",中西區,違規停車,違規停車,"中西區民族路二段12號 違規停車",臺南市民族路二段12號,22.9946,120.211312
UN201607120060,"2016-07-12 09:03:00",永康區,交通運輸,佔用道路,"永康區中華路217巷23號前方 佔用道路",臺南市永康區中華路217巷23號,23.005032,120.23464
UN201607120062,"2016-07-12 09:06:00",安平區,道路維修,路樹傾倒,"安平區安平路75巷22弄2號-12號 路樹倒塌",臺南市安平區安平路75巷22弄2號,22.998507,120.164913
UN201607120066,"2016-07-12 09:13:00",永康區,噪音舉發,妨礙安寧,"永康區復國一路173巷34弄5號 妨礙安寧",永康區復國一路173巷34弄5號,23.0065471,120.2458584
UN201607120074,"2016-07-12 09:29:00",中西區,違規停車,違規停車,"中西區青年路112號 違規停車",700台灣台南市中西區青年路112號,22.9920399,120.2086656
UN201607120078,"2016-07-12 09:39:00",永康區,違規停車,違規停車,"永康區永大路二段1516號 違規停車",臺南市永康區永大路二段1516號,23.024926,120.261063
UN201607120079,"2016-07-12 09:41:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街14巷1號前 路燈不亮",臺南市中西區湖美一街14巷1號,22.999675,120.181348
UN201607120081,"2016-07-12 09:42:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區和平南街71巷17號 妨礙安寧",臺南市仁區和平南街71巷17號,22.964599,120.296559
UN201607120083,"2016-07-12 09:35:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區沙崙50號前面 路燈故障",臺南市歸仁區沙崙50號,22.941087,120.293447
UN201607120086,"2016-07-12 09:51:00",中西區,違規停車,違規停車,"中西區開山路的友愛街口到府前路 違規停車",開山路的友愛街口到府前路口車輛紅黃線違停及82-1不當佔用停車格請取締,22.9910798,120.2060812
UN201607120091,"2016-07-12 09:56:00",中西區,路燈故障,9盞以下路燈故障,"中西區環河街26號 路燈不亮",臺南市中西區環河街26號,22.992887,120.192092
UN201607120104,"2016-07-12 10:18:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區海安路三段245號前方 捕犬",臺南市北區海安路三段245號,23.006947,120.199737
UN201607120108,"2016-07-12 10:27:00",歸仁區,道路維修,人孔蓋聲響、凹陷、漏水,"歸仁區中山路一段333號前 孔蓋聲響",臺南市歸仁區中山路一段333號,22.965744,120.302014
UN201607120113,"2016-07-12 10:34:00",東區,道路維修,人孔蓋聲響、凹陷、漏水,"東區裕義路66號 人孔蓋移位",臺南市東區裕義路66號,22.989074,120.24756
UN201607120129,"2016-07-12 10:55:00",中西區,違規停車,違規停車,"中西區萬昌街35號前面 違規停車",中西區萬昌街35號前面,22.9901948,120.210164
UN201607120146,"2016-07-12 11:25:00",中西區,違規停車,違規停車,"中西區忠孝街37號  違停",700台灣台南市中西區忠孝街37號,22.998999757713637,120.19631084997225
UN201607120148,"2016-07-12 11:28:00",中西區,違規停車,違規停車,"中西區民族路三段125號 違停",700台灣台南市中西區民族路三段125號,22.998933289221487,120.1963168011235
UN201607120157,"2016-07-12 11:41:00",中西區,違規停車,違規停車,"中西區開山路(友愛街口到府前路口) 、開山路82-1號、開山路99號及101號   違規停車",中西區開山路,22.9884387,120.2080123
UN201607120158,"2016-07-12 11:43:00",安南區,道路維修,路樹傾倒,"安南區安西路93號前面 路樹傾倒",安南區安西路93號前面,23.0325024,120.2089174
UN201607120161,"2016-07-12 11:46:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段20號附近   騎樓舉發",臺南市民族路二段20號,22.994763,120.211079
UN201607120163,"2016-07-12 11:51:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201607120165,"2016-07-12 11:54:00",中西區,違規停車,違規停車,"中西區民族路三段125號   違規停車",701台灣台南市中西區民權里民族路三段125號,22.99399538433458,120.21339367155005
UN201607120166,"2016-07-12 11:53:00",東區,違規停車,違規停車,"東區長榮路一段223號前  違停",臺南市東區長榮路一段223號,22.985498,120.21822
UN201607120172,"2016-07-12 12:02:00",安南區,違規停車,違規停車,"安南區怡安路二段545巷8號旁 違規停車",臺南市安南區怡安路二段545巷8號,23.04401,120.195056
UN201607120176,"2016-07-12 12:16:00",中西區,違規停車,違規停車,"中西區開山路28號  違規停車",臺南市中西區開山路28號,22.991492,120.205767
UN201607120191,"2016-07-12 12:58:00",北區,違規停車,違規停車,北區中華北路一段133號違規停車,台南市北區中華北路一段133號,23.0096425,120.1853144
UN201607120207,"2016-07-12 13:44:00",永康區,違規停車,違規停車,"永康區中華路800號前 違規停車",710台灣台南市永康區中華路800号,23.018800327575782,120.22717737603953
UN201607120212,"2016-07-12 13:51:00",永康區,違規停車,違規停車,"永康區中華路1號 違規停車",永康區中華路1號國泰銀行周圍.21號大眾銀行周邊,22.99965772265902,120.23467741906641
UN201607120218,"2016-07-12 14:01:00",北區,道路維修,路面坑洞,"北區北園街靠近平交道處  坑洞",北區北園街靠近平交道處,23.0113597,120.2230409
UN201607120240,"2016-07-12 15:11:00",南區,髒亂及汙染,空氣汙染,"南區中華西路一段與新和路口 空氣汙染",南區中華西路一段與新和路口,22.9747977,120.1840415
UN201607120247,"2016-07-12 15:30:00",中西區,違規停車,違規停車,中西區民族路二段北門路口到西門路口)違規停車,民族路二段,22.9956728,120.2057033
UN201607120251,"2016-07-12 15:32:00",東區,違規停車,違規停車,"東區＋中西區東門圓環到火車站前站 違規停車",東區中西區東門圓環到火車站前站,22.989194,120.2115128
UN201607120253,"2016-07-12 15:34:00",東區,違規停車,違規停車,"東區中華東路三段102號 違規停車",東區中華東路三段102號,22.9792044,120.2274417
UN201607120276,"2016-07-12 16:22:00",中西區,違規停車,違規停車,中西區中正路320號違規停車,臺南市中西區中正路320號,22.993597,120.195173
UN201607120278,"2016-07-12 16:24:00",安南區,道路維修,路面坑洞,"安南區開安路187號及201號前  路面坑洞",臺南市安南區開安路187號,23.0503,120.224538
UN201607120284,"2016-07-12 16:37:00",安南區,道路維修,路面掏空、塌陷,"安南區海佃路二段830號 路面掏空",臺南市安南區海佃路二段830號,23.046938,120.184283
UN201607120285,"2016-07-12 16:38:00",中西區,違規停車,違規停車,中西區中華西路二段783號違規停車,700台灣台南市中西區中華西路二段783號,23.00437017881636,120.18676885793145
UN201607120288,"2016-07-12 16:41:00",中西區,違規停車,違規停車,中華西路二段775號違規停車,700台灣台南市中西區中華西路二段775號,23.004524563460613,120.18669647175835
UN201607120291,"2016-07-12 16:42:00",中西區,違規停車,佔用道路,"中西區民族路三段68號前方 佔用道路",臺南市中西區民族路三段68號,22.998204,120.198154
UN201607120296,"2016-07-12 16:52:00",安南區,道路維修,路面坑洞,"安南區長溪路三段275號前 坑洞",臺南市安南區長溪路三段275號,23.065895,120.197458
UN201607120298,"2016-07-12 16:56:00",中西區,違規停車,違規停車,中西區衛民街92號違規停車,700台灣台南市中西區衛民街92號,22.993000159061506,120.20949994225074
UN201607120303,"2016-07-12 17:14:00",中西區,違規停車,違規停車,"中西區中山路沿線 違規停車",中西區中山路沿線兩側(車站圓環到民族路),22.996148003943258,120.21049696952103
UN201607120305,"2016-07-12 17:17:00",中西區,違規停車,違規停車,"中西區西華南街沿線( 違規停車",中西區西華南街沿線(成功路到民族路),22.994582612813115,120.20957831293344
UN201607120311,"2016-07-12 17:33:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201607120313,"2016-07-12 17:36:00",永康區,違規停車,違規停車,"永康區大民街129巷22號  違規停車",臺南市永康區大民街129巷22號,23.01043,120.267219
UN201607120315,"2016-07-12 17:39:00","北 區",違規停車,違規停車,"北區北門路二段兩側 違規停車",北區北門路二段兩側(長榮路到和緯路),23.012533213873063,120.2168383821845
UN201607120317,"2016-07-12 17:43:00",中西區,違規停車,違規停車,"中西區中山路88號大樓的轉角紅線   違規停車",臺南市中西區中山路88號,22.99417,120.208038
UN201607120320,"2016-07-12 17:48:00",永康區,動物救援,犬貓急難救援,"永康區成功路172巷7號 貓受困",臺南市永康區成功路172巷7號,23.010382,120.233796
UN201607120332,"2016-07-12 18:11:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區復國二路61巷與復國二路口   捕犬",永康區復國二路61巷與復國二路口,23.00536757337209,120.24730819288663
UN201607120333,"2016-07-12 18:12:00",中西區,違規停車,違規停車,"中西區中山路166號Focus百貨周圍  違規停車",中西區中山路166號Focus百貨周圍,22.99563320460454,120.21005876362325
UN201607120338,"2016-07-12 18:20:00",中西區,違規停車,違規停車,"中西區仁愛街2號  違規停車",臺南市中西區仁愛街2號,22.995362,120.197679
UN201607120340,"2016-07-12 18:25:00",北區,違規停車,違規停車,"北區成功路576號  違規停車",台南市北區成功路576號,23.001995,120.1954359
UN201607120341,"2016-07-12 18:21:00",安南區,髒亂及汙染,其他汙染舉發,"安南區安中路三段59巷45弄16號附近  廢油",臺南市安南區安中路三段59巷45弄16號,23.046127,120.182659
UN201607120342,"2016-07-12 18:30:00",北區,違規停車,違規停車,"北區文賢路232號  違規停車",臺南市北區文賢路232號,23.004114,120.193842
UN201607120344,"2016-07-12 18:32:00",中西區,違規停車,違規停車,"中西區民生路一段62號   違規停車",臺南市中西區民生路一段62號,22.993431,120.203286
UN201607120349,"2016-07-12 18:45:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市華平路658號,22.995893,120.17588
UN201607120352,"2016-07-12 18:48:00",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201607120361,"2016-07-12 19:14:00",永康區,路燈故障,9盞以下路燈故障,"永康區東橋三路438號前  路燈故障",臺南市永康區東橋三路438號,23.023394,120.232877
UN201607120362,"2016-07-12 19:03:00",南區,路燈故障,9盞以下路燈故障,"南區新興路262號對面    路燈不亮",臺南市南區新興路262號,22.97612,120.191963
UN201607120363,"2016-07-12 19:18:00",中西區,違規停車,違規停車,"中西區民生路二段207號 違規停車",700台灣台南市中西區民生路二段207號,22.99606683367428,120.1939943432808
UN201607120364,"2016-07-12 19:17:00",東區,違規停車,違規停車,"東區中華東路二段349號到355號前  違規停車",臺南市東區中華東路二段349號,22.981304,120.229795
UN201607120373,"2016-07-12 19:36:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",台南市新市區和平街與民生路二巷巷口,23.1845709,120.253163
UN201607120375,"2016-07-12 19:36:00",安平區,違規停車,違規停車,"安平區華平路648號 違規停車",華平路648號,22.9957574,120.1757585
UN201607120376,"2016-07-12 19:38:00",東區,路燈故障,10盞以上路燈故障,"東區生產路68號週邊  路燈故障",臺南市東區生產路68號,22.963627,120.221041
UN201607120378,"2016-07-12 19:49:00",永康區,違規停車,違規停車,"中正北路126號周邊 違規停車",永康區中正北路126號周邊,23.041517318605624,120.24249002337456
UN201607120380,"2016-07-12 19:56:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路三段380巷77弄  路燈故障",安南區長溪路三段380巷77弄,23.0688283,120.1976224
UN201607120382,"2016-07-12 19:54:00",南區,道路維修,路面坑洞,"南區金華路二段133號  坑洞",南區金華路二段133號,22.980421,120.191116
UN201607120387,"2016-07-12 20:19:00",北區,路燈故障,9盞以下路燈故障,"北區北門路三段128號 路燈不亮",臺南市北區北門路三段128號,23.015857,120.217845
UN201607120388,"2016-07-12 20:26:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區海佃路三段161號(紅茶幫)  漏水",臺南市安南區海佃路三段161號,23.050177,120.181084
UN201607120390,"2016-07-12 20:29:00",中西區,路燈故障,9盞以下路燈故障,"中西區五妃街309巷11號 路燈不亮",臺南市中西區五妃街309巷11號,22.982122,120.199736
UN201607120393,"2016-07-12 20:39:00",安南區,路燈故障,10盞以上路燈故障,"安南區公學路二段123巷46弄51之3號週邊  路燈故障",臺南市安南區公學路二段123巷46弄51之3號,23.069527,120.198112
UN201607120397,"2016-07-12 20:55:00",南區,道路維修,路面坑洞,"南區健康路二段236號(中國信託)前  路面坑洞",臺南市南區健康路二段236號,22.981762,120.190948
UN201607120412,"2016-07-12 21:24:00",中西區,違規停車,違規停車,"中西區中山路182號  違規停車",臺南市中西區中山路182號,22.996377,120.211346
UN201607120416,"2016-07-12 22:01:00",北區,動物救援,犬貓急難救援,"北區北安路一段94巷3弄21號 動物救援",臺南市北區北安路一段94巷3弄21號,23.017461,120.21019
UN201607120420,"2016-07-12 22:19:00",永康區,道路維修,路面坑洞,"永康區忠孝路370號附近 道路 坑洞",臺南市永康區忠孝路370號,23.013726,120.242911
UN201607120422,"2016-07-12 22:29:00",南區,違規停車,違規停車,南區新興路354號違規停車,臺南市南區新興路354號,22.97535,120.189938
UN201607120423,"2016-07-12 22:35:00",中西區,違規停車,違規停車,"中西區西華南街26號 28號 38號 違規停車",西華南街26/28/38號紅線,22.9935798,120.2094586
UN201607130002,"2016-07-13 00:45:00",歸仁區,道路維修,路面坑洞,"歸仁區六甲路451號 路面坑洞",臺南市歸仁區六甲路451號,22.953017,120.272607
UN201607130003,"2016-07-13 01:23:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區長溪路二段581巷66弄12號 狗",臺南市安南區長溪路二段581巷66弄12號,23.055057,120.200653
UN201607130005,"2016-07-13 01:32:00",東區,路燈故障,9盞以下路燈故障,"東區青年路267巷15號  路燈",臺南市東區青年路267巷15號,22.991571,120.213113
UN201607130008,"2016-07-13 02:31:00",東區,噪音舉發,妨礙安寧,"東區裕信路1號   妨礙安寧",臺南市東區裕信路1號,22.989832,120.245262
UN201607130009,"2016-07-13 03:24:00",永康區,髒亂及汙染,路面油漬,"永康區大灣路684號  路面油漬",永康區大灣路684號,23.0010582,120.2624666
UN201607130014,"2016-07-13 07:15:00",永康區,道路維修,路面坑洞,"永康區大灣路1016號前面 路面坑洞",臺南市永康區大灣路1016號,22.999184,120.253194
UN201607130016,"2016-07-13 07:29:00",安南區,道路維修,路面坑洞,"安南區海中街769號及775號前 道路維修",709台灣台南市安南區海中街775號,23.0479768,120.1790703
UN201607130019,"2016-07-13 07:35:00",中西區,髒亂及汙染,空氣汙染,"中西區和善街91巷52號  空污",臺南市中西區和善街91巷52號,23.001515,120.188833
UN201607130022,"2016-07-13 08:07:00",中西區,違規停車,違規停車,"中西區開山路82-1～92號 違規停車",臺南市中西區開山路82-1～92號,22.989971,120.206739
UN201607130030,"2016-07-13 08:25:00",安平區,道路維修,路面下陷、凹陷,"安平區古堡街77號 路面凹陷",臺南市安平區古堡街77號,23.002505,120.161045
UN201607130034,"2016-07-13 08:35:00",安南區,髒亂及汙染,道路散落物,"安南區海佃路二段631號(劍橋幼稚園)前   道路散落物",臺南市安南區海佃路二段631號,23.045113,120.1851
UN201607130039,"2016-07-13 08:41:00",新市區,噪音舉發,場所連續噪音,"新市區復興路235號 噪音舉發",744台灣台南市新市區復興路,23.104795132172544,120.29542984550778
UN201607130053,"2016-07-13 09:17:00",南區,髒亂及汙染,環境髒亂,"南區文南路337號  環境髒亂/佔用道路",臺南市南區文南路337號,22.987812,120.190034
UN201607130075,"2016-07-13 09:19:00",東區,違規停車,違規停車,"東區裕農路51號前面 違規停車",臺南市東區裕農路51號,22.985821,120.2264
UN201607130087,"2016-07-13 10:30:00",永康區,違規停車,違規停車,"永康區洲工街57號  違停",臺南市永康區洲工街57號,23.03408,120.224375
UN201607130096,"2016-07-13 10:46:00",南區,路燈故障,9盞以下路燈故障,"北區北園街87巷34號 路燈",臺南市北區北園街87巷34號,23.01349,120.22121
UN201607130103,"2016-07-13 10:59:00",中西區,髒亂及汙染,空氣汙染,"中西區五妃街324號  空氣汙染",臺南市中西區五妃街324號,22.982721,120.198121
UN201607130116,"2016-07-13 11:19:00",中西區,違規停車,違規停車,"中西區中山路沿線車站圓環到民族路   違規停車",中西區中山路沿線(車站圓環到民族路),22.996735946829993,120.21129895001648
UN201607130126,"2016-07-13 11:28:00",南區,違規停車,違規停車,"南區府緯街84號隔壁  違規停車",臺南市南區府緯街84號,22.983962,120.19702
UN201607130129,"2016-07-13 11:34:00",永康區,違規停車,違規停車,"永康區中華路473號郵局周邊  違規停車",永康區中華路473號郵局周邊,23.011296360892608,120.23202538490295
UN201607130142,"2016-07-13 11:44:00",歸仁區,民生管線,寬頻管線、孔蓋損壞,"歸仁區中山路一段335號  孔蓋鬆動",臺南市歸仁區中山路一段335號,22.965744,120.301974
