UN201608100306,"2016-08-10 18:16:00",東區,違規停車,違規停車,"東區崇學路223號  紅線違停",臺南市東區崇學路223號,22.98116,120.224247
UN201608100308,"2016-08-10 18:20:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608100310,"2016-08-10 18:13:00",安平區,道路維修,路面下陷、凹陷,"安平區建平七街370巷131弄63號 路面下陷",臺南市安平區建平七街370巷131弄63號,22.989643,120.176436
UN201608100312,"2016-08-10 18:32:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608100316,"2016-08-10 18:41:00",東區,違規停車,違規停車,"東區東榮街44巷1號 違停",臺南市東區東榮街44巷1號,22.990046,120.215059
UN201608100319,"2016-08-10 18:48:00",北區,違規停車,違規停車,"北區西門路三段197號 車輛違停",北區西門路三段197號,23.004664,120.2047516
UN201608100322,"2016-08-10 18:49:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華路二段930號  路燈不亮",臺南市安平區永華路二段930號,22.992045,120.16563
UN201608100323,"2016-08-10 18:55:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路二段146巷43-1號  路燈不亮",臺南市安南區長和路二段146巷43-1號,23.064163,120.219735
UN201608100328,"2016-08-10 19:11:00",北區,違規停車,違規停車,違規停車,704台灣台南市北區公園南路348號,23.0028747,120.2025667
UN201608100333,"2016-08-10 19:15:00",南區,交通運輸,佔用道路,"南區金華路一段352巷193弄6號   佔用道路",臺南市南區金華路一段352巷193弄6號,22.967493,120.194967
UN201608100338,"2016-08-10 19:48:00",中西區,違規停車,違規停車,"中西區忠明街與仁愛街交叉口   違規停車",700台灣台南市中西區忠明街與仁愛街交叉口,22.9951705,120.1972879
UN201608100339,"2016-08-10 19:58:00",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201608100340,"2016-08-10 19:57:00",新營區,路燈故障,10盞以上路燈故障,"新營區大德街42號  路燈故障",臺南市新營區大德街42號,23.31669,120.318322
UN201608100342,"2016-08-10 19:49:00",永康區,噪音舉發,妨害安寧,"永康區西勢路19巷60號 妨害安寧",臺南市永康區西勢路19巷60號,23.019287,120.279883
UN201608100344,"2016-08-10 20:20:00",中西區,違規停車,違規停車,"中西區西門路一段666號 違規停車",臺南市中西區西門路一段666號,22.988606,120.197735
UN201608100348,"2016-08-10 20:28:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",永康區中正北路126號,23.041463326143266,120.24244107306002
UN201608100349,"2016-08-10 20:30:00",永康區,違規停車,違規停車,"永康區大灣路942巷62號 違規停車",臺南市永康區大灣路942巷62號,23.001501,120.255551
UN201608100353,"2016-08-10 20:37:00",北區,違規停車,違規停車,"704台灣台南市北區北門路二段609號 違規停車",704台灣台南市北區北門路二段609號,23.012791760287257,120.21696486521532
UN201608100354,"2016-08-10 20:37:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路四段210巷43-1號  路燈故障",臺南市安南區安中路四段210巷43-1號,23.050985,120.169033
UN201608100357,"2016-08-10 20:42:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街66號 騎樓舉發",中西區衛民街66號,22.9931499,120.2100427
UN201608100358,"2016-08-10 20:40:00",麻豆區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"麻豆區苓子林6號周邊 171市道  路燈不亮",臺南市麻豆區苓子林6號,23.184206,120.235288
UN201608100360,"2016-08-10 20:54:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路和保安路口 空氣汙染",仁德區中正路保安路,22.9379282,120.2479033
UN201608100366,"2016-08-10 21:29:00",東區,違規停車,違規停車,"勝利路40號   違規停車",勝利路40號,22.988737332820513,120.22191982655579
UN201608100367,"2016-08-10 21:23:00",東區,噪音舉發,妨害安寧,"東區崇善路873號  妨礙安寧",東區崇善路873號,22.9662725,120.2329053
UN201608100373,"2016-08-10 21:41:00",安平區,路燈故障,9盞以下路燈故障,"安平區慶平路550號之1 路燈故障",臺南市安平區慶平路550號,22.997053,120.174905
UN201608100379,"2016-08-10 22:02:00",北區,違規停車,違規停車,"北區西門路四段430巷15號 轉角紅線違停",臺南市北區西門路四段430巷15號,23.015363,120.211009
UN201608100380,"2016-08-10 21:59:00",安平區,噪音舉發,妨害安寧,安平區周平三街10號,安平區周平三街10號,22.9987082,120.1491052
UN201608100381,"2016-08-10 22:07:00",北區,路燈故障,9盞以下路燈故障,"北區北門路二段344巷內 鐵軌、教會旁   路燈不亮","北區北門路二段344巷內 鐵軌、教會旁",23.0078255,120.2157234
UN201608100387,"2016-08-10 22:32:00",東區,違規停車,違規停車,"東區長榮路三段24巷14號  違規停車",台南市東區長榮路三段24巷14號,22.99256,120.222085
UN201608100393,"2016-08-10 23:32:00",北區,噪音舉發,妨害安寧,"北區南園街101巷21弄7號 妨害安寧",臺南市北區南園街101巷21弄7號,23.00853,120.225766
UN201608100394,"2016-08-10 23:34:00",永康區,噪音舉發,妨害安寧,永康區中正路232號（廣場攤販）噪音舉發,臺南市永康區中正路232號,23.030959,120.251221
UN201608100399,"2016-08-10 23:45:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,歸仁區長榮路一段600號至800號附近動物救援,臺南市長榮路一段600號,22.909654,120.278531
UN201608110004,"2016-08-11 00:28:00","南 區",違規停車,違規停車,"南區大德街109號 違規停車",702台灣台南市南區大德街109號,22.987314046756648,120.19581824541092
UN201608110006,"2016-08-11 00:32:00",中西區,違規停車,違規停車,中西區府前路一段293號違規停車,700台灣台南市中西區府前路一段293號,22.989598980405137,120.20174290984868
UN201608110008,"2016-08-11 00:38:00","東 區",違規停車,違規停車,東區北門路一段308-2號違規停車,701台灣台南市東區北門路一段308-2號,22.99619923686358,120.21206572651863
UN201608110015,"2016-08-11 02:51:00",東區,髒亂及汙染,道路散落物,"東區東門路三段226巷  道路散落物",東區東門路三段226巷,22.9763316,120.2343346
UN201608110023,"2016-08-11 07:46:00",安南區,髒亂及汙染,道路散落物,"安南區台江大道左轉往北汕尾三路上 道路散落物",安南區台江大道北汕尾三路口,23.0641771,120.145499
UN201608110030,"2016-08-11 08:23:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街029停車格,22.996633414355628,120.20686794180301
UN201608110035,"2016-08-11 08:41:00",南區,髒亂及汙染,空氣汙染,"南區仁慈街20號旁邊 空氣汙染",臺南市南區仁慈街20號,22.978249,120.194218
UN201608110041,"2016-08-11 09:00:00",中西區,違規停車,違規停車,"中西區西門路二段365巷10號  違規停車",中西區西門路二段365巷10號,22.99830007848346,120.19987910985947
UN201608110042,"2016-08-11 09:09:00",永康區,違規停車,違規停車,永康區中華路678-1號違規停車,臺南市中華路678-1號,23.015501,120.229713
UN201608110044,"2016-08-11 09:11:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區長和路二段12巷217號 漏水",臺南市安南區長和路二段12巷217號,23.068244,120.222905
UN201608110048,"2016-08-11 09:16:00",北區,違規停車,違規停車,"北區臨安路二段249巷35號 違停",臺南市北區臨安路二段249巷35號,23.005186,120.200495
UN201608110054,"2016-08-11 09:24:00",中西區,違規停車,違規停車,"中西區北門路一段179號 機車違停人行道",臺南市中西區北門路一段179號,22.996518,120.211712
UN201608110056,"2016-08-11 09:11:00",東區,交通運輸,佔用道路,"東區衛國街112巷30號 佔用道路",臺南市東區衛國街112巷30號,22.987359,120.225042
UN201608110063,"2016-08-11 09:52:00",善化區,髒亂及汙染,空氣汙染,"善化區小新里陽光北一路187號 空氣汙染",臺南市善化區小新里陽光北一路187號,23.117282,120.305211
UN201608110082,"2016-08-11 10:26:00",永康區,交通運輸,佔用道路,"永康區國光二街72號 花盆佔用道路",臺南市永康區國光二街72號,23.002412,120.25736
UN201608110090,"2016-08-11 10:45:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區中正路337巷22號 電信孔蓋聲響",臺南市永康區中正路337巷22號,23.034293,120.243637
UN201608110095,"2016-08-11 10:57:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608110096,"2016-08-11 10:58:00",永康區,交通運輸,佔用道路,"新營區中正路10號 汽車佔用機車道",臺南市新營區中正路10號,23.30887,120.316291
UN201608110097,"2016-08-11 11:00:00",永康區,違規停車,違規停車,"永康區六合路44巷57號 違規停車",710台灣台南市永康區六合路44巷57號,23.0096576,120.2322692
UN201608110098,"2016-08-11 11:00:00",玉井區,噪音舉發,場所連續噪音,"玉井區中正路253號  噪音",臺南市玉井區中正路253號,23.125738,120.464482
UN201608110112,"2016-08-11 11:22:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路72巷3號 路燈故障",臺南市南區灣裡路72巷3號,22.931742,120.180287
UN201608110119,"2016-08-11 11:35:00",安平區,違規停車,違規停車,"安平區華平路656號 併排違規停車","安平區 華平路656號",22.9957898,120.1757635
UN201608110126,"2016-08-11 11:46:00",北區,違規停車,違規停車,"北區臨安路二段143巷2-16號 違規停車",704台灣台南市北區臨安路二段143巷2-16號,23.00360682888236,120.19779402773845
UN201608110132,"2016-08-11 11:49:00",北區,違規停車,違規停車,"北區開元路370號  違規停車",臺南市北區開元路370號,23.009955,120.224681
UN201608110134,"2016-08-11 12:00:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201608110136,"2016-08-11 12:07:00",中西區,違規停車,違規停車,"中西區民族路二段76-1號   違規停車",臺南市民族路二段76-1號,22.994752,120.209188
UN201608110141,"2016-08-11 12:30:00",永康區,違規停車,違規停車,"永康區中華路425號  違規停車",710台灣台南市永康區中華路425號,23.0097649,120.2323762
UN201608110148,"2016-08-11 12:44:00",中西區,違規停車,違規停車,"中西區民族路二段 違停",中西區民族路二段,22.9957239,120.2057375
UN201608110149,"2016-08-11 12:53:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",安平區華平路656號,22.9957898,120.1757635
UN201608110151,"2016-08-11 12:56:00",中西區,違規停車,違規停車,"中西區民族路二段76號/95號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201608110160,"2016-08-11 13:30:00",中西區,違規停車,違規停車,"中山路2號到100號紅黃線違停 中山路11號到117號 紅黃線違停",中西區中山路2號,22.9928053,120.2057059
UN201608110164,"2016-08-11 13:40:00",永康區,違規停車,違規停車,"永康區中正北路沿線兩側(中正路到新中街) 違規停車",永康區中正北路,23.041532436491213,120.24239882826807
UN201608110167,"2016-08-11 13:41:00",安平區,道路維修,寬頻管線、孔蓋損壞,"安平區郡平路府平公園 水溝蓋塌陷",安平區郡平路府平公園,22.9891978,120.1674633
UN201608110176,"2016-08-11 14:12:00",永康區,違規停車,違規停車,"永康區中正七街 違規停車",永康區中正七街沿線兩側(,23.03993178236929,120.240028090775
UN201608110201,"2016-08-11 15:05:00",柳營區,髒亂及汙染,空氣汙染,"欣岱工廠 燒塑膠臭味",臺南市柳營區環園東路二段8號,23.284686,120.363974
UN201608110202,"2016-08-11 15:12:00",中西區,違規停車,違規停車,"中西區西華南街沿線  違規停車",中西區西華南街沿線成功路到民族路,22.995837211052127,120.2098223939538
UN201608110207,"2016-08-11 15:41:00",新營區,違規停車,違規停車,"新營區民治路146-2號  違規停車",台南市新營區民治路146-2號,22.997163708391966,120.21296594291925
UN201608110211,"2016-08-11 15:58:00","北 區",違規停車,違規停車,北區北門路二段三段沿線兩側違規停車,北區北門路二段三段沿線兩側,23.009448775202404,120.21582953631878
UN201608110215,"2016-08-11 16:03:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇德二十七街25號 漏水",臺南市東區崇德二十七街25號,22.962102,120.228782
UN201608110226,"2016-08-11 16:47:00",中西區,違規停車,違規停車,"中西區民族路二段45號 違規停車",臺南市中西區民族路二段45號,22.994297,120.210527
UN201608110234,"2016-08-11 17:08:00",中西區,違規停車,違規停車,"中西區中山路166號   違規停車",中西區中山路166號,22.99565696936543,120.21016269922256
UN201608110236,"2016-08-11 17:04:00",永康區,違規停車,違規停車,"永康區大灣路942巷114號前方  違停",臺南市永康區大灣路942巷114號,23.002819,120.256041
UN201608110242,"2016-08-11 17:19:00",永康區,違規停車,違規停車,"永康區中正北路716號 違停",臺南市永康區中正北路716號,23.047894,120.264577
UN201608110245,"2016-08-11 17:28:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608110251,"2016-08-11 17:38:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側   違規停車",北區北門路二段沿線兩側,23.012384162580418,120.21677803248167
UN201608110262,"2016-08-11 17:46:00",安南區,動物救援,犬貓急難救援,"安南區大眾路360號 狗受傷",臺南市安南區大眾路360號,23.019911,120.135134
UN201608110267,"2016-08-11 18:01:00",東區,道路維修,路面坑洞,東區崇善路689號前,臺南市東區崇善路689號,22.969855,120.230878
UN201608110268,"2016-08-11 18:04:00",東區,違規停車,違規停車,"東區東門路二段346號旁邊 違規停車",臺南市東區東門路二段346號,22.982788,120.226921
UN201608110270,"2016-08-11 18:05:00",南區,髒亂及汙染,空氣汙染,"南區中華西路一段109巷70號 化學味空氣汙染",臺南市南區中華西路一段109巷70號,22.981513,120.183059
UN201608110274,"2016-08-11 18:20:00",東區,違規停車,違規停車,"701台南市東區府東街128號 違規停車",臺南市東區府東街128號,22.986467,120.216867
UN201608110281,"2016-08-11 18:46:00",南區,違規停車,違規停車,"文南路沿線兩側 違規停車",南區文南路,22.9849818,120.1899424
UN201608110283,"2016-08-11 18:51:00",南區,違規停車,違規停車,"安南區安中路一段703巷 違規停車",台南市安南區安中路一段703巷,23.0417345,120.1944773
UN201608110288,"2016-08-11 18:55:00",東區,噪音舉發,妨害安寧,"東區崇道路92號 妨害安寧",臺南市東區崇道路92號,22.972032,120.22828
UN201608110290,"2016-08-11 19:03:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201608110291,"2016-08-11 19:04:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市華平路658號,22.995893,120.17588
UN201608110293,"2016-08-11 19:08:00",中西區,違規停車,違規停車,"中西區西華南街38號42號  違規停車",臺南市西華南街38號,22.993886,120.209524
UN201608110294,"2016-08-11 19:09:00",中西區,違規停車,違規停車,"中西區民族路二段150號  違規停車",台南市中西區民族路二段150號,22.9963419,120.2042179
UN201608110296,"2016-08-11 19:11:00",東區,髒亂及汙染,空氣汙染,"東區育樂街87號 油煙味空氣汙染",臺南市東區育樂街87號,22.995588,120.21578
UN201608110297,"2016-08-11 19:16:00",東區,違規停車,違規停車,"東區東和路17號 違規停車",臺南市東區東和路17號,22.998657,120.230174
UN201608110298,"2016-08-11 19:16:00",東區,違規停車,違規停車,"東區東平路159號  違規停車",臺南市東區東平路159號,22.995255,120.229267
UN201608110302,"2016-08-11 19:24:00",南區,違規停車,違規停車,"南區金華路一段2號到8號 違規停車",臺南市南區金華路一段2號,22.96143,120.189391
UN201608110304,"2016-08-11 19:01:00",安定區,路燈故障,9盞以下路燈故障,"安定區中沙里中崙36號前方  路燈不亮",臺南市安定區中沙里中崙36號,23.079556,120.211136
UN201608110305,"2016-08-11 19:29:00",東區,騎樓舉發,騎樓舉發,"東區青年路283號 騎樓違停",701台灣台南市東區青年路283號,22.9915042,120.2134269
UN201608110306,"2016-08-11 19:30:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201608110307,"2016-08-11 19:39:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街476號  路燈故障",臺南市安平區健康三街476號,22.994763,120.169466
UN201608110310,"2016-08-11 19:44:00",東區,違規停車,違規停車,"東區長榮路二段180號   違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201608110311,"2016-08-11 19:29:00",安平區,髒亂及汙染,空氣汙染,"安平區民權路四段335號  空氣汙染",安平區民權路四段335號,22.9989319,120.1766872
UN201608110312,"2016-08-11 19:45:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街64號  66號  騎樓舉發",臺南市衛民街64/66號,22.993591,120.207097
UN201608110313,"2016-08-11 19:49:00",安平區,違規停車,違規停車,"華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201608110317,"2016-08-11 20:01:00",東區,噪音舉發,妨害安寧,"東區崇德路663號2樓  妨害安寧",東區崇德路663號2樓,22.9696904,120.2275043
UN201608110318,"2016-08-11 20:11:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201608110320,"2016-08-11 20:17:00",東區,違規停車,違規停車,"東區中華東路二段18號至20號 違規停車",臺南市東區中華東路二段18號,22.987592,120.233255
UN201608110326,"2016-08-11 20:28:00",善化區,動物救援,犬貓急難救援,"善化區文昌路上接近大信街口 動物救援",善化區文昌路大信街,23.1297119,120.2926974
UN201608110329,"2016-08-11 20:43:00",中西區,噪音舉發,妨害安寧,"中西區南門路259巷6號2樓 妨害安寧",臺南市中西區南門路259巷6號,22.981772,120.204273
UN201608110334,"2016-08-11 20:50:00",中西區,違規停車,違規停車,"中西區民族路二段95號 違規停車",臺南市民族路二段95號,22.994481,120.209028
UN201608110341,"2016-08-11 21:13:00",東區,髒亂及汙染,空氣汙染,東區崇善路25巷55號,東區崇善路25巷55號,22.9831865,120.2215702
UN201608110345,"2016-08-11 21:33:00",新化區,違規停車,違規停車,"新化區太平街82-1號  違規停車",臺南市新化區太平街82-1號,23.038873,120.303818
UN201608110350,"2016-08-11 21:45:00",中西區,違規停車,違規停車,中西區海安路二段50號54號,臺南市中西區海安路二段50號,22.994454,120.196582
UN201608110358,"2016-08-11 22:13:00",鹽水區,動物救援,遊蕩犬隻捕捉管制,"鹽水區大莊里大莊11號   補狗",臺南市鹽水區大莊里大莊11號,23.291967,120.244475
UN201608110359,"2016-08-11 22:24:00",仁德區,違規停車,違規停車,"仁德區中正路二段1207號 黃網線違停",臺南市仁德區中正路二段1207號,22.970326,120.251754
UN201608120003,"2016-08-12 00:43:00",新化區,噪音舉發,場所連續噪音,"新化區信義路166號3樓 冷氣機噪音",臺南市新化區信義路166號,23.035431,120.30976
UN201608120016,"2016-08-12 08:13:00",北區,違規停車,違規停車,"北區公園路519號 違停",北區公園路519號,23.0096744,120.210306
UN201608120020,"2016-08-12 08:26:00",安平區,道路維修,路面掏空、塌陷,"安平區府平路493號 路面掏空",臺南市安平區府平路493號,22.987136,120.16397
UN201608120044,"2016-08-12 09:27:00",北區,違規停車,違規停車,"北區實踐街100巷18號 違規停車",台南市北區實踐街100巷18號,23.1235945,120.2755503
UN201608120053,"2016-08-12 09:48:00",中西區,違規停車,違規停車,"中西區金華路三段148號 機車佔用停車格",臺南市中西區金華路三段148號,22.992484,120.193181
UN201608120061,"2016-08-12 10:08:00",北區,違規停車,違規停車,"北區南園街101巷34弄 紅線違規停車",北區南園街101巷34弄,23.0081495,120.2259414
UN201608120083,"2016-08-12 10:51:00","北 區",違規停車,違規停車,"北區海安路3段8號 紅線違規停車",北區海安路3段8號,22.997166486060006,120.21296594291925
UN201608120107,"2016-08-12 11:48:00",南區,違規停車,違規停車,"南區新孝路128號周遭 違規停車",臺南市新孝路128號,22.977973,120.186343
UN201608120110,"2016-08-12 11:51:00",南區,違規停車,違規停車,"南區樹林街二段426號對面 違規停車",臺南市樹林街二段426號,22.986458,120.196915
UN201608120112,"2016-08-12 11:52:00",中西區,違規停車,違規停車,"民族路二段 違規停車","臺南市民族路二段的北門路口到西門路口雙側紅黃線違規請取締+ 2.民族路二段121至133號",22.994878,120.207797
UN201608120115,"2016-08-12 11:53:00",中西區,違規停車,違規停車,"民族路二段 違規停車",民族路二段,22.9957239,120.2057375
UN201608120122,"2016-08-12 12:03:00",中西區,違規停車,違規停車,"中西區西華南街42號  違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201608120126,"2016-08-12 12:04:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9958683,120.1757755
UN201608120129,"2016-08-12 12:09:00",將軍區,交通運輸,佔用道路,"將軍區長沙里10之24號 佔用道路",臺南市將軍區長沙里10之24號,23.218187,120.095091
UN201608120137,"2016-08-12 12:30:00",安平區,違規停車,違規停車,"安平區華平路684號 紅線違停",台南市安平區華平路684號（紅線違停）,22.9965883,120.1759715
UN201608120138,"2016-08-12 12:28:00",中西區,違規停車,違規停車,"中西區府中街100號 汽車違停",臺南市中西區府中街100號,22.990178,120.20567
UN201608120140,"2016-08-12 12:34:00",中西區,違規停車,違規停車,"中西區民族路二段76號  公車停靠區違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201608120141,"2016-08-12 12:38:00",永康區,違規停車,違規停車,"永康區中正七街沿線兩側(中正路到中正北路)  違規停車",永康區中正七街沿線兩側(中正路到中正北路),23.039964795281314,120.2400592714548
UN201608120144,"2016-08-12 12:46:00",安平區,違規停車,違規停車,"安平區郡平路102號 違規停車",台南市安平區郡平路102號,22.9892567,120.1691735
UN201608120147,"2016-08-12 12:57:00",中西區,違規停車,違規停車,"中西區民族路二段從北門路至中山路口 違規停車",中西區民族路二段,22.9957239,120.2057375
UN201608120150,"2016-08-12 13:08:00",北區,噪音舉發,妨害安寧,"北區開元路148巷101弄1號  妨害安寧",臺南市北區開元路148巷101弄1號,23.004721,120.2205
UN201608120152,"2016-08-12 13:20:00",東區,交通運輸,佔用道路,"東區崇德路126號 佔用道路",臺南市東區崇德路126號,22.979712,120.219191
UN201608120154,"2016-08-12 13:23:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 攤販佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201608120167,"2016-08-12 13:54:00",東區,道路維修,路面掏空、塌陷,"東區凱旋路17號  道路掏空",臺南市東區凱旋路17號,22.992887,120.230989
UN201608120171,"2016-08-12 14:03:00",中西區,騎樓舉發,騎樓舉發,"中西區民生路二段3號 騎樓舉發",中西區民生路二段3號,22.9962282,120.1943495
UN201608120172,"2016-08-12 14:14:00",永康區,道路維修,路面坑洞,"永康區中正路820號前面 路面坑洞",臺南市永康區中正路820號,23.038205,120.240753
UN201608120185,"2016-08-12 14:36:00",新營區,交通運輸,號誌故障,"新營區長榮路和健康路交叉口家樂福附近 號誌故障",新營區長榮路健康路,23.3196355,120.3120846
UN201608120192,"2016-08-12 14:49:00",中西區,違規停車,違規停車,"中西區正興街和海安路口 紅黃線停車",中西區正興街和海安路口,22.9944397,120.1969383
UN201608120195,"2016-08-12 14:57:00",中西區,違規停車,違規停車,"中西區成功路519號後門 違規停車",臺南市中西區成功路519號,23.002338,120.194663
UN201608120199,"2016-08-12 15:00:00",中西區,違規停車,違規停車,"臺南市中西區成功路517號後們 違規停車",臺南市中西區成功路517號,23.002274,120.194716
UN201608120202,"2016-08-12 15:05:00",中西區,違規停車,違規停車,"中西區成功路517號後們 違規停車",臺南市中西區成功路517號,23.002274,120.194716
UN201608120204,"2016-08-12 15:07:00",東區,噪音舉發,場所連續噪音,"東區仁和路41巷6號 施工妨害安寧",臺南市仁和路41巷6號,22.97183,120.233992
UN201608120215,"2016-08-12 15:52:00",永康區,違規停車,違規停車,"永康區小東路649號 違規停車",台南市永康區小東路649號,22.998764,120.238635
UN201608120230,"2016-08-12 16:16:00",中西區,違規停車,違規停車,"中西區民權路一段245號 黃線違停",臺南市中西區民權路一段245號,22.992747,120.207031
UN201608120238,"2016-08-12 16:35:00",新營區,交通運輸,佔用道路,"新營區復興路491號 佔用道路",臺南市新營區復興路491號,23.30509,120.298744
UN201608120239,"2016-08-12 16:37:00",中西區,違規停車,違規停車,"中西區中山路2號到100號/中山路11號到117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201608120252,"2016-08-12 16:57:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街476號前面 路燈故障",臺南市安平區健康三街476號,22.994763,120.169466
UN201608120259,"2016-08-12 17:08:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201608120265,"2016-08-12 17:14:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201608120266,"2016-08-12 17:05:00",安定區,動物救援,遊蕩犬隻捕捉管制,"安定區六嘉里30號對面 南興學校對面保養場   野狗",臺南市安定區六嘉里30號,23.080123,120.218864
UN201608120274,"2016-08-12 17:33:00",永康區,交通運輸,交通疏導,永康區中正路*中正三街,永康區中正路*中正三街,23.0363629,120.2426995
UN201608120275,"2016-08-12 17:30:00",六甲區,違規停車,違規停車,"六甲區中山路43巷  紅線違停",六甲區中山路43巷,23.2302707,120.350373
UN201608120276,"2016-08-12 17:38:00",中西區,違規停車,違規停車,"中西區金華路三段148號  違停",臺南市中西區金華路三段148號,22.992484,120.193181
UN201608120281,"2016-08-12 17:52:00",東區,違規停車,違規停車,"東區小東路198巷18號  違停",臺南市東區小東路198巷18號,22.999255,120.227669
UN201608120290,"2016-08-12 18:24:00",中西區,違規停車,違規停車,"中西區武英街17號 違停",臺南市中西區武英街17號,22.989105,120.191982
UN201608120296,"2016-08-12 18:44:00",永康區,違規停車,違規停車,"永康區勝學路271號  違停",臺南市永康區勝學路271號,23.00747,120.231111
UN201608120302,"2016-08-12 19:20:00",東區,路燈故障,9盞以下路燈故障,"東區莊敬路81巷1弄1號 路燈不亮",臺南市東區莊敬路81巷1弄1號,22.994201,120.2325
UN201608120304,"2016-08-12 19:29:00",中西區,違規停車,違規停車,"中西區民族路二段76號 95號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201608120305,"2016-08-12 19:33:00",東區,違規停車,違規停車,東區凱旋路33號違規停車,臺南市東區凱旋路33號,22.992933,120.230513
UN201608120306,"2016-08-12 19:34:00",東區,違規停車,違規停車,違規停車,臺南市東區凱旋路33號,22.992933,120.230513
UN201608120307,"2016-08-12 19:37:00",中西區,違規停車,違規停車,"中西區樹林街二段137號 違停",臺南市中西區樹林街二段137號,22.986017,120.202577
UN201608120308,"2016-08-12 19:27:00",東區,噪音舉發,妨害安寧,"東區凱旋路42號附近   妨礙安寧",臺南市東區凱旋路42號,22.993036,120.232166
UN201608120317,"2016-08-12 20:08:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959066,120.1757814
UN201608120319,"2016-08-12 20:11:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.994746,120.2087298
UN201608120321,"2016-08-12 20:19:00",東區,違規停車,違規停車,東區長榮路二段180號違規停車,臺南市東區長榮路二段180號,22.990222,120.220767
UN201608120324,"2016-08-12 20:23:00",中西區,違規停車,違規停車,"中西區城隍街青年路口到開山路口  紅線違停",中西區城隍街,22.9902138,120.2083827
UN201608120325,"2016-08-12 20:25:00",中西區,違規停車,違規停車,"中西區中山路 違規停車",中西區中山路,22.9948012,120.2084142
UN201608120326,"2016-08-12 20:33:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201608120328,"2016-08-12 20:39:00",新化區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"新化區中山路498號  中華電信孔蓋噪音",臺南市新化區中山路498號,23.035854,120.303266
UN201608120330,"2016-08-12 20:55:00",中西區,違規停車,違規停車,"中西區民生路二段90號 違規停車",700台灣台南市中西區民生路二段90號,22.9953151,120.1966683
UN201608120331,"2016-08-12 20:46:00",東區,違規停車,違規停車,"東區東門路三段179巷147弄27號門口  違停",東區東門路三段179巷147弄27號門口,22.9787318,120.236836
