UN201612260255,"2016-12-26 15:21:00",東區,違規停車,違規停車,"東區府連東路22巷7號旁 違規停車",臺南市府連東路22巷7號,22.984332,120.217098
UN201612260267,"2016-12-26 15:50:00",中西區,違規停車,違規停車,"中西區正興街40號 違規停車",臺南市中西區正興街40號,22.994258,120.19809
UN201612260295,"2016-12-26 16:50:00",永康區,違規停車,違規停車,"永康區民族路465巷27號  違規停車",臺南市永康區民族路465巷27號,23.007958,120.264903
UN201612260296,"2016-12-26 16:56:00",東區,違規停車,違規停車,"東區崇學路223號  違規停車",臺南市東區崇學路223號,22.98116,120.224247
UN201612260300,"2016-12-26 17:00:00",永康區,違規停車,違規停車,"永康區民族路465巷27號 違規停車",臺南市永康區民族路465巷27號,23.007958,120.264903
UN201612260314,"2016-12-26 17:29:00",東區,違規停車,違規停車,"東區府東街43-51號前 違規停車",701台灣台南市東區府東街51號,22.985747430545871,120.21879981230313
UN201612260316,"2016-12-26 17:31:00",永康區,違規停車,違規停車,"永康區東橋五路339號 違規停車",臺南市永康區東橋五路339號,23.023909,120.233865
UN201612260320,"2016-12-26 17:35:00",中西區,交通運輸,號誌故障,中西區成功路、赤崁街口(優格專賣店前)，號誌故障,成功路赤崁街,22.998742,120.2038931
UN201612260322,"2016-12-26 17:29:00",南區,交通運輸,佔用道路,"南區建南路87號之6 佔用道路",臺南市南區建南路87號,22.984787,120.192492
UN201612260325,"2016-12-26 17:58:00",中西區,違規停車,違規停車,"中西區大同路一段185號旁邊+對面 違規停車",臺南市大同路一段185號,22.984277,120.211336
UN201612260327,"2016-12-26 18:01:00",中西區,違規停車,違規停車,中西區民權路一段8號違規停車,臺南市中西區民權路一段8號,22.989363,120.210982
UN201612260333,"2016-12-26 18:20:00",中西區,違規停車,違規停車,台南市中西區府中街145號違規停車,臺南市中西區府中街145號,22.989998,120.20491
UN201612260335,"2016-12-26 18:23:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段781巷212弄6號前 路燈不亮",臺南市北區海安路三段781巷212弄6號,23.013391,120.195743
UN201612260336,"2016-12-26 18:26:00",永康區,噪音舉發,妨害安寧,"永康區中山南路479號 妨害安寧",臺南市永康區中山南路479號,23.021868,120.248933
UN201612260337,"2016-12-26 18:32:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201612260340,"2016-12-26 17:55:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段27巷65號 路燈故障",臺南市南區金華路二段27巷65號,22.976829,120.188841
UN201612260344,"2016-12-26 18:48:00",永康區,違規停車,違規停車,"永康區中正六街3～7號對面 違停",臺南市永康區中正六街7號,23.036717,120.237396
UN201612260351,"2016-12-26 19:09:00",佳里區,違規停車,違規停車,"佳里區忠孝東路59-77號 違規停車",722台灣台南市佳里區忠孝東路59-77號,23.165010292623286,120.17921364338349
UN201612260352,"2016-12-26 19:10:00",安南區,交通運輸,佔用道路,"安南區府安路七段5、60號附近 廟會封路",臺南市安南區府安路七段60號,23.0125,120.180022
UN201612260360,"2016-12-26 19:37:00",東區,違規停車,違規停車,"東區東寧路西段5號 違規停車",臺南市東區東寧路西段5號,22.992285,120.217349
UN201612260363,"2016-12-26 19:46:00",中西區,違規停車,違規停車,"中西區民族路二段63、65號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201612260367,"2016-12-26 19:49:00",東區,路燈故障,9盞以下路燈故障,"東區東安路134巷136號 路燈故障",臺南市東區東安路134巷136號,22.993807,120.227973
UN201612260370,"2016-12-26 20:04:00",東區,違規停車,違規停車,"701台灣台南市東區榮譽街忠孝里活動中心 違規停車",701台灣台南市東區榮譽街忠孝里活動中心,22.973361297247383,120.21745834871831
UN201612260371,"2016-12-26 20:04:00",北區,噪音舉發,場所連續噪音,"北區公園路634巷6號 連續噪音",臺南市北區公園路634巷6號,23.007572,120.211231
UN201612260375,"2016-12-26 20:20:00",永康區,違規停車,違規停車,台南市永康區永大一路1-1號違規停車,臺南市永康區永大一路1-1號,23.018109,120.261982
UN201612260378,"2016-12-26 20:24:00",中西區,違規停車,違規停車,中西區民族路二段68號違規停車,中西區民族路二段68號,22.9945936,120.2093979
UN201612260383,"2016-12-26 20:50:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平八街108巷11號 路燈故障",安平區建平八街108巷11號,22.9919833,120.1791628
UN201612260384,"2016-12-26 20:55:00",安南區,噪音舉發,妨害安寧,"台南市安南區安中路一段622巷88弄12號 妨礙安寧",臺南市安南區安中路一段622巷88弄12號,23.041938,120.200397
UN201612260390,"2016-12-26 21:05:00",東區,違規停車,違規停車,"東區東平路136號 違規停車",臺南市東區東平路136號,22.995435,120.2299
UN201612260396,"2016-12-26 21:28:00",安平區,違規停車,違規停車,"安平區安平路298號 違規停車",臺南市安平區安平路298號,22.998493,120.178143
UN201612260400,"2016-12-26 21:35:00",安平區,違規停車,違規停車,"安平區安平路252號左側人行道 違規停車",臺南市安平路252號,22.998586,120.179128
UN201612260410,"2016-12-26 22:28:00",東區,違規停車,違規停車,"東區東門路二段158巷36號對面 違規停車",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201612260414,"2016-12-26 23:00:00",安平區,違規停車,違規停車,"安平區安平路40巷9號 違規停車",臺南市安平區安平路40巷9號,22.99873,120.185886
UN201612260416,"2016-12-26 23:03:00",北區,噪音舉發,妨害安寧,"北區育德路23號  妨害安寧",臺南市北區育德路23號,23.006202,120.203028
UN201612260418,"2016-12-26 23:31:00",安平區,路燈故障,9盞以下路燈故障,"安平區運河路40巷1弄7號或8號 路燈故障",臺南市安平區運河路40巷1弄7號,22.998533,120.160622
UN201612260420,"2016-12-26 23:34:00",新營區,違規停車,違規停車,"新營區民治東路1號到3號/大同路72巷12號 紅線違停",臺南市新營區民治東路1號,23.31101,120.322579
UN201612260422,"2016-12-26 23:44:00",永康區,噪音舉發,妨害安寧,"永康區仁愛街70號 妨害安寧",臺南市永康區仁愛街70號,23.044258,120.239248
UN201612270004,"2016-12-27 01:15:00",永康區,噪音舉發,妨害安寧,"永康區國華街102巷53號 妨害安寧",臺南市永康區國華街102巷53號,23.014545,120.247479
UN201612270006,"2016-12-27 04:12:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號 妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201612270017,"2016-12-27 07:33:00",新化區,違規停車,違規停車,"新化區信義路392號 違停",臺南市新化區信義路392號,23.034624,120.304968
UN201612270019,"2016-12-27 07:54:00",中西區,違規停車,違規停車,"中西區府中街60號 違規停車",臺南市府中街60號,22.990432,120.206939
UN201612270021,"2016-12-27 08:05:00",永康區,違規停車,違規停車,"永康區新行街122巷/新民街66巷 違規停車",新行街122巷,23.0411258,120.2425476
UN201612270027,"2016-12-27 08:18:00",新化區,交通運輸,佔用道路,"新化區信義路392號 佔用道路",臺南市新化區信義路392號,23.034624,120.304968
UN201612270030,"2016-12-27 08:20:00",安平區,違規停車,違規停車,"安平區民權路四段419巷2弄2號 違規停車",臺南市民權路四段419巷2弄2號,22.999227,120.17423
UN201612270031,"2016-12-27 08:19:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區育善街32巷31號前 路燈不亮",臺南市佳里區育善街32巷31號,23.159536,120.170192
UN201612270032,"2016-12-27 08:20:00",南區,違規停車,違規停車,"南區新都路436巷17號 違規停車",臺南市南區新都路436巷17號,22.967728,120.193753
UN201612270049,"2016-12-27 08:54:00",六甲區,違規停車,違規停車,"六甲區信義街815巷口 中正路485巷內 違規停車",六甲區信義街815巷,23.2290564,120.3486903
UN201612270052,"2016-12-27 09:06:00",中西區,違規停車,違規停車,中西區興華街12之1號違規停車,臺南市中西區興華街12之1號,22.992091,120.210708
UN201612270055,"2016-12-27 09:10:00",中西區,違規停車,違規停車,中西區開山路85號違規停車,臺南市中西區開山路85號,22.989982,120.207065
UN201612270060,"2016-12-27 09:16:00",中西區,違規停車,違規停車,中西區民權路一段18號違規停車,臺南市中西區民權路一段18號,22.989454,120.210847
UN201612270062,"2016-12-27 09:16:00",中西區,違規停車,違規停車,中西區青年路194號違規停車,臺南市中西區青年路194號,22.991579,120.21043
UN201612270064,"2016-12-27 09:17:00",中西區,違規停車,違規停車,"中西區青年路209號 違規停車",臺南市中西區青年路209號,22.991728,120.211222
UN201612270136,"2016-12-27 11:34:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,臺南市安平區華平路656號,22.995837,120.175938
UN201612270139,"2016-12-27 11:39:00",永康區,違規停車,違規停車,"台南市永康區中正南路274巷59弄11號 違規停車",臺南市永康區中正南路274巷59弄11號,23.020734,120.218414
UN201612270142,"2016-12-27 11:41:00",中西區,違規停車,違規停車,中西區民生路二段314號,臺南市中西區民生路二段314號,22.99732,120.190623
UN201612270144,"2016-12-27 11:40:00",北區,道路維修,路樹傾倒,"北區中華北路二段1號 路樹傾倒",臺南市北區中華北路二段1號,23.017974,120.193412
UN201612270145,"2016-12-27 11:45:00",中西區,違規停車,違規停車,中西區民生路一段62號違規停車,中西區民生路一段62號,22.9933859,120.2032157
UN201612270147,"2016-12-27 11:47:00",中西區,違規停車,違規停車,中西區民生路一段152號違規停車,中西區民生路一段152號,22.9942671,120.2002935
UN201612270150,"2016-12-27 12:00:00",永康區,違規停車,違規停車,台南市永康區中山路236號違規停車,臺南市永康區中山路236號,23.03145,120.255871
UN201612270154,"2016-12-27 12:02:00",中西區,髒亂及汙染,環境髒亂,"中西區民權路一段159號  環境髒亂",臺南市中西區民權路一段159號,22.991021,120.208081
UN201612270162,"2016-12-27 12:31:00",東區,違規停車,違規停車,"東區東門路二段301巷120弄21號巷口 違規停車",臺南市東區東門路二段301巷120弄21號,22.983675,120.229962
UN201612270166,"2016-12-27 12:40:00",永康區,違規停車,違規停車,710台灣台南市永康區永大三段32號違規停車,臺南市永康區永大路二段1466-1號,23.024196,120.261288
UN201612270176,"2016-12-27 13:09:00",七股區,路燈故障,9盞以下路燈故障,路燈故障,724台灣台南市七股區176縣道,23.145958,120.1136373
UN201612270180,"2016-12-27 13:17:00",北區,違規停車,違規停車,"北區開元路307號 正對面違規停車",北區開元路307號,23.0091195,120.2232603
UN201612270192,"2016-12-27 13:40:00",南區,交通運輸,佔用道路,"南區永成路三段109號對面 佔用道路",臺南市南區永成路三段109號,22.96537,120.195268
UN201612270193,"2016-12-27 13:44:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十一街92號前旁 路燈不亮",臺南市安平區建平十一街92號,22.994653,120.182542
UN201612270195,"2016-12-27 13:46:00",永康區,違規停車,違規停車,"710台灣台南市永康區永大路二段1478號   違規停車",臺南市永康區永大路二段1478號,23.024311,120.261195
UN201612270207,"2016-12-27 14:13:00",中西區,違規停車,違規停車,"中西區西門路一段519號 違規停車",臺南市中西區西門路一段519號,22.987665,120.197174
UN201612270222,"2016-12-27 14:51:00",安南區,噪音舉發,場所連續噪音,"安南區海佃路一段188巷58號 噪音",臺南市安南區海佃路一段188巷58號,23.024962,120.193357
UN201612270231,"2016-12-27 15:12:00",永康區,違規停車,違規停車,違規停車,臺南市永康區南台街54巷41弄36號,23.023213,120.222057
UN201612270247,"2016-12-27 15:51:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里明和256號 空氣汙染",臺南市山上區明和里明和256號,23.11332,120.342285
UN201612270253,"2016-12-27 16:00:00",永康區,違規停車,違規停車,台南市永康區中華路578巷8號違規停車,台南市永康區中華路578巷8號,22.999402,120.235053
UN201612270258,"2016-12-27 16:06:00",永康區,違規停車,違規停車,台南市永康區中華路578巷8號違規停車,台南市永康區中華路578巷8號,22.999402,120.235053
UN201612270263,"2016-12-27 16:22:00",東區,違規停車,違規停車,東區中華東路三段77巷36號違規停車,東區中華東路三段77巷36號,22.9803878,120.2288362
UN201612270264,"2016-12-27 16:24:00",永康區,違規停車,違規停車,永康區中山南路119巷53號違規停車,臺南市永康區中山南路119巷53號,23.013825,120.230052
UN201612270271,"2016-12-27 16:49:00",中西區,違規停車,違規停車,"中西區西華南街10號  違規停車",臺南市中西區西華南街10號,22.993195,120.20943
UN201612270273,"2016-12-27 16:51:00",中西區,違規停車,違規停車,中西區民權路一段232號違規停車,臺南市中西區民權路一段232號,22.992722,120.207498
UN201612270293,"2016-12-27 17:25:00",新化區,違規停車,違規停車,"新化區正新路55號  違規停車",臺南市新化區正新路55號,23.031837,120.303499
UN201612270294,"2016-12-27 17:30:00",南區,違規停車,違規停車,"南區文南路106號 違規停車",臺南市南區文南路106號,22.984675,120.190049
UN201612270299,"2016-12-27 17:43:00",仁德區,違規停車,違規停車,"仁德區保華路361號   違規停車",臺南市仁德區保華路361號,22.95838,120.224048
UN201612270307,"2016-12-27 18:00:00",安平區,違規停車,違規停車,"台南市安平區安平路40巷9號 違規停車",臺南市安平區安平路40巷9號,22.99873,120.185886
UN201612270308,"2016-12-27 18:00:00",中西區,違規停車,違規停車,"中西區中山路125號 違規停車",中西區中山路125號,22.9960707,120.2088778
UN201612270310,"2016-12-27 18:07:00",南區,違規停車,違規停車,"南區健康路一段179號 違停",臺南市南區健康路一段179號,22.98117,120.207882
UN201612270314,"2016-12-27 18:02:00",中西區,交通運輸,佔用道路,"中西區忠義路三段88號 佔用道路",中西區忠義路三段88號,23.0008801,120.2060214
UN201612270318,"2016-12-27 18:27:00",安平區,路燈故障,9盞以下路燈故障,"安平區怡平路140巷3號 路燈故障",臺南市安平區怡平路140巷3號,22.993414,120.179501
UN201612270324,"2016-12-27 18:34:00",善化區,違規停車,違規停車,善化區建國路文化路違規停車,善化區建國路文化路,23.1247223,120.2964076
UN201612270331,"2016-12-27 19:15:00",安南區,路燈故障,9盞以下路燈故障,"安南區頂安街2號   路燈不亮",臺南市安南區頂安街2號,23.043619,120.216213
UN201612270334,"2016-12-27 19:30:00",善化區,違規停車,違規停車,"善化區中山路447號慶安宮&茶湯會周邊 違規停車",臺南市善化區中山路447號,23.132328,120.290097
UN201612270340,"2016-12-27 19:52:00",東區,違規停車,違規停車,"東區府連東路22巷7號 違規停車",臺南市東區府連東路22巷7號,22.984332,120.217098
UN201612270341,"2016-12-27 19:53:00",東區,違規停車,違規停車,"東區凱旋路33號 違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201612270344,"2016-12-27 20:10:00",北區,違規停車,違規停車,台南市北區長榮路四段11號違規停車,臺南市北區長榮路四段11號,23.003128,120.222326
UN201612270347,"2016-12-27 20:15:00",安平區,違規停車,違規停車,安平區華平路658號違規停車,臺南市安平區華平路658號,22.995893,120.17588
UN201612270350,"2016-12-27 20:30:00",北區,違規停車,違規停車,台南市北區公園路591-45號違規停車,臺南市北區公園路591-45號,23.013198,120.211722
UN201612270353,"2016-12-27 20:33:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區麻口里2-20號附近 空氣汙染",臺南市麻豆區麻口里2-20號,23.167646,120.220978
UN201612270356,"2016-12-27 20:40:00",北區,違規停車,違規停車,台南市北區公園路860號違規停車,臺南市北區公園路860號,23.013832,120.212519
UN201612270357,"2016-12-27 20:40:00",北區,違規停車,違規停車,台南市北區公園路595-19號違規停車,臺南市北區公園路595-19號,23.013465,120.211876
UN201612270359,"2016-12-27 20:50:00",北區,違規停車,違規停車,"台南市北區公園路595-19號 違規停車",臺南市北區公園路595-19號,23.013465,120.211876
UN201612270362,"2016-12-27 20:54:00",北區,違規停車,違規停車,"北區長榮路五段20號 違規停車",臺南市北區長榮路五段20號,23.009059,120.220785
UN201612270370,"2016-12-27 21:19:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201612270371,"2016-12-27 21:20:00",中西區,違規停車,違規停車,"中西區府前路178號（府前路和大智街口） 違規停車",臺南市中西區府前路178號,22.99149,120.193664
UN201612270374,"2016-12-27 21:37:00",東區,違規停車,違規停車,"東區林森路一段260號 違規停車",臺南市東區林森路一段260號,22.982359,120.217244
UN201612270381,"2016-12-27 22:01:00",安平區,違規停車,違規停車,安平區安平路298號左側違規停車,臺南市安平路298號,22.998493,120.178143
UN201612270382,"2016-12-27 22:03:00",安平區,違規停車,違規停車,安平區安平路360號右邊違規停車,臺南市安平路360號,22.998365,120.176347
UN201612270383,"2016-12-27 22:06:00",東區,違規停車,違規停車,東區中華東路二段191號違規停車,台南市東區中華東路二段191號,22.984571,120.232778
UN201612270385,"2016-12-27 22:32:00",南區,違規停車,違規停車,"南區新興路461巷8弄 違停",南區新興路461巷8弄,22.974157,120.1891107
UN201612270388,"2016-12-27 22:48:00",永康區,違規停車,違規停車,"永康區新民街接新民街47巷 違規停車",永康區新民街接新民街47巷,23.0403976,120.2424419
UN201612270389,"2016-12-27 22:50:00",南區,違規停車,違規停車,"安南區安中路一段699巷梅花公園 違規停車",安南區安中路一段699巷,23.0413452,120.1950375
UN201612270392,"2016-12-27 23:13:00",北區,噪音舉發,妨害安寧,"北區東興路二段52號隔壁 妨害安寧",臺南市北區東興路二段52號,23.000997,120.228661
UN201612270393,"2016-12-27 23:27:00",東區,噪音舉發,妨害安寧,"東區中華東路一段209號 妨礙安寧",臺南市東區中華東路一段209號,22.990043,120.23397
UN201612280005,"2016-12-28 01:21:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓  妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201612280006,"2016-12-28 03:00:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號2樓   妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201612280007,"2016-12-28 04:00:00",麻豆區,噪音舉發,妨害安寧,"麻豆區新生南路15號 妨害安寧",臺南市麻豆區新生南路15號,23.184226,120.241397
UN201612280008,"2016-12-28 04:56:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號 妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201612280010,"2016-12-28 06:57:00",永康區,違規停車,違規停車,永康區中山南路1042號違規停車,臺南市永康區中山南路1042號,23.025379,120.255588
UN201612280011,"2016-12-28 07:03:00",永康區,交通運輸,號誌故障,"永康區文賢街69號前 號誌故障",臺南市永康區文賢街69號,23.005947,120.271396
UN201612280015,"2016-12-28 07:42:00",安平區,違規停車,違規停車,"安平區安北路2號 違規停車",安北路2號,23.0009722,120.1660268
UN201612280023,"2016-12-28 08:23:00",中西區,違規停車,違規停車,"中西區和善街125巷34弄8號 違規停車",臺南市中西區和善街125巷34弄8號,23.002407,120.188478
UN201612280024,"2016-12-28 08:34:00",安平區,交通運輸,佔用道路,"安平區安平路590號 佔用道路",臺南市安平路590號,22.998773,120.169732
UN201612280025,"2016-12-28 08:33:00",安南區,髒亂及汙染,空氣汙染,"安南區開安路二號 空氣汙染",臺南市安南區開安路二號,23.044564,120.22187
UN201612280027,"2016-12-28 08:40:00",安平區,交通運輸,佔用道路,"安平區安平路612號 佔用道路",臺南市安平路612號,22.998938,120.16897
UN201612280031,"2016-12-28 08:48:00",中西區,交通運輸,佔用道路,"中西區五妃街187號 佔用道路",臺南市中西區五妃街187號,22.982515,120.205852
UN201612280042,"2016-12-28 09:15:00",中西區,違規停車,違規停車,"中西區西門路二段  違規停車",中西區西門路二段120號,22.9935473,120.1990042
UN201612280043,"2016-12-28 09:18:00",佳里區,交通運輸,佔用道路,"佳里區佳西路525巷  路霸",722台灣台南市佳里區佳西路525巷,23.169028956063524,120.16852945089342
UN201612280061,"2016-12-28 09:45:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區永二街268號 台電孔蓋鬆動",臺南市永康區永二街268號,23.018285,120.249722
UN201612280071,"2016-12-28 09:58:00",安定區,髒亂及汙染,空氣汙染,"安定區蘇厝272-1號路口旁 空污",臺南市安定區蘇厝272-1號,23.127629,120.252121
UN201612280073,"2016-12-28 10:12:00",中西區,違規停車,違規停車,"中西區府前路二段206號到216號 違規停車",700台灣台南市中西區府前路二段216號,22.991762924564075,120.19227721665375
UN201612280074,"2016-12-28 10:13:00",中西區,違規停車,違規停車,"中西區開山路80、82-1、86號周邊及對面 違規停車",臺南市開山路80號,22.990031,120.206704
UN201612280076,"2016-12-28 10:16:00",永康區,違規停車,違規停車,"永康區永大一路60號 違規停車",臺南市永康區永大一路60號,23.017927,120.260449
UN201612280081,"2016-12-28 10:27:00",中西區,違規停車,違規停車,"中西區民權路一段18號 違規停車",臺南市民權路一段18號,22.989454,120.210847
UN201612280083,"2016-12-28 10:29:00",永康區,違規停車,違規停車,"永康區永大一路60號 違規停車",臺南市永康區永大一路60號,23.017927,120.260449
UN201612280086,"2016-12-28 10:38:00",中西區,違規停車,違規停車,"中西區開山路75-113號 違規停車",臺南市開山路75號,22.990375,120.206773
UN201612280090,"2016-12-28 10:31:00",東區,噪音舉發,妨害安寧,"東區崇德十六街2號之3 2樓   妨礙安寧",臺南市東區崇德十六街2號,22.969554,120.227841
UN201612280093,"2016-12-28 10:46:00",中西區,違規停車,違規停車,"中西區民生路二段303號 違規停車",臺南市中西區民生路二段303號,22.996697,120.191209
UN201612280096,"2016-12-28 10:45:00",安南區,噪音舉發,場所連續噪音,"安南區安和路一段220巷66弄9號 噪音",臺南市安南區安和路一段220巷66弄9號,23.031622,120.214761
UN201612280111,"2016-12-28 11:24:00",中西區,違規停車,違規停車,"中西區府前路2段214號 違規停車",臺南市中西區府前路2段214號,22.991796,120.192299
UN201612280116,"2016-12-28 11:35:00",中西區,違規停車,違規停車,"中西區府前路一段2號 違規停車",中西區府前路一段2號,22.9891525,120.2108317
UN201612280128,"2016-12-28 11:48:00",永康區,交通運輸,交通疏導,"東區裕農路與東寧路口 交通疏導",東區裕農路東寧路,22.9884748,120.2329004
UN201612280132,"2016-12-28 12:11:00",中西區,違規停車,違規停車,"中西區萬昌街/衛民街口 違規停車",萬昌街衛民街,22.992851,120.2107045
UN201612280139,"2016-12-28 12:49:00",永康區,違規停車,違規停車,"永康區永大二路與永信路口 違規停車",710台灣台南市永康區永大二路永信路口,23.0188509,120.2602152
UN201612280151,"2016-12-28 13:40:00",中西區,違規停車,違規停車,"中西區康樂街169號 違規停車",台南市中西區康樂街169號,22.994065,120.194643
