UN201903110180,"2019-03-11 13:07:04",中西區,違規停車,違規停車,"中西區西華南街58號 違規停車",臺南市西華南街58號,22.994066,120.20957
UN201903110182,"2019-03-11 13:15:24",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區新中街325號 民生管線",永康區新中街325號,23.0407169,120.2439203
UN201903110185,"2019-03-11 13:24:06",歸仁區,髒亂及汙染,道路散落物,"歸仁區高鐵橋下 道路散落物",歸仁區高鐵橋,22.9529772,120.2737886
UN201903110186,"2019-03-11 13:28:30",新化區,髒亂及汙染,空氣汙染,新化區東興路302巷空氣汙染,新化區東興路302巷,23.0272576,120.3267641
UN201903110189,"2019-03-11 13:35:58",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區保仁路120巷118弄8號與10號之間 民生管線",仁德區保仁路120巷118弄8號,22.9598473,120.2217328
UN201903110191,"2019-03-11 13:43:53",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街70號 路燈故障",中西區友愛街70號,22.9914444,120.2001073
UN201903110196,"2019-03-11 13:50:23",永康區,道路維修,路面坑洞,"永康區中正七街28號前 路面坑洞",中正七街28號,23.0398961,120.2401209
UN201903110203,"2019-03-11 14:03:47",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903110204,"2019-03-11 14:04:48",北區,交通運輸,號誌故障,"北區北安路一段262巷口 號誌故障",北區北安路一段262巷,23.0195212,120.2073828
UN201903110205,"2019-03-11 14:06:52",仁德區,交通運輸,號誌故障,"仁德區裕義路&太子路口 號誌故障",仁德區裕義路太子路,22.9906494,120.2479686
UN201903110214,"2019-03-11 14:32:47",北區,騎樓舉發,騎樓舉發,"北區成功路56號   占用騎樓",臺南市北區成功路56號,22.998189,120.207216
UN201903110218,"2019-03-11 14:42:47",中西區,違規停車,違規停車,"中西區西門路二段351號  紅線違停",臺南市中西區西門路二段351號,22.997981,120.19968
UN201903110222,"2019-03-11 14:48:12",安南區,噪音舉發,妨礙安寧,"安南區同安路195巷98號  妨礙安寧",臺南市安南區同安路195巷98號,23.042954,120.189905
UN201903110230,"2019-03-11 15:05:55",永康區,道路維修,路面坑洞,"永康區環工路53號旁路口 道路維修",永康區環工路53號,23.0422301,120.269362
UN201903110237,"2019-03-11 15:23:45",南區,噪音舉發,妨害安寧,"南區新建路48號，開南里活動中心 妨害安寧",臺南市南區新建路48號,22.964492,120.185211
UN201903110239,"2019-03-11 15:31:01",麻豆區,動物救援,遊蕩犬隻捕捉管制,"麻豆區中正路龍鳳宮對面 遊蕩犬隻捕捉管制",麻豆區中正路,23.1873751,120.2508488
UN201903110251,"2019-03-11 15:51:20",安南區,髒亂及汙染,空氣汙染,"安南區安中路三段26號 髒亂及汙染",安南區安中路三段26號,23.0473691,120.1831738
UN201903110252,"2019-03-11 15:53:53",南區,違規停車,違規停車,"南區夏林路310號  違停",臺南市南區夏林路310號,22.976802,120.195385
UN201903110269,"2019-03-11 16:27:57",東區,道路維修,路面坑洞,"仁德區文華路二段1170巷5號 路面坑洞/路面散落物",仁德區文華路二段1170巷5號,22.9532517,120.2386431
UN201903110275,"2019-03-11 16:50:22",新市區,路燈故障,9盞以下路燈故障,"新市區富安二街 路燈故障",新市區富安二街171號,23.080691,120.286559
UN201903110277,"2019-03-11 16:53:19",新市區,路燈故障,9盞以下路燈故障,"新市區富安二街，介於富中街與民權路間 路燈不亮",新市區富安二街,23.079236,120.2867439
UN201903110287,"2019-03-11 17:14:45",永康區,路燈故障,9盞以下路燈故障,"永康區東橋十街11號附近 路燈不亮",永康區東橋十街11號,23.0228785,120.233615
UN201903110293,"2019-03-11 17:24:08",北區,路燈故障,9盞以下路燈故障,"北區北安路一段212巷 路燈故障",北區北安路一段212巷,23.0189836,120.2084585
UN201903110302,"2019-03-11 17:39:23",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街61號  妨害安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201903110304,"2019-03-11 17:47:51",歸仁區,噪音舉發,妨礙安寧,"歸仁區大仁五街61號  妨礙安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201903110305,"2019-03-11 17:51:38",永康區,髒亂及汙染,空氣汙染,"永康區龍潭里籠埔街86號 空氣汙染",永康區龍潭里籠埔街86號,23.034197,120.2639676
UN201903110318,"2019-03-11 18:24:36",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街70號後面 妨害安寧",歸仁區大仁五街70號,22.9728776,120.2982253
UN201903110321,"2019-03-11 18:29:19",中西區,違規停車,違規停車,"中西區民族路二段8號 違規停車",臺南市中西區民族路二段8號,22.994606,120.211439
UN201903110322,"2019-03-11 18:33:04",東區,違規停車,違規停車,"東區崇善十一街69之3對面 紅線違停",東區崇善十一街69之3號,22.9710221,120.232369
UN201903110324,"2019-03-11 18:34:41",北區,違規停車,違規停車,"北區文賢一路23巷20號 違規停車",北區文賢一路23巷20號,23.0044633,120.1956527
UN201903110331,"2019-03-11 18:52:30",南區,路燈故障,9盞以下路燈故障,"南區明興路465號  路燈故障",南區明興路465號,22.9462001,120.183524
UN201903110332,"2019-03-11 18:55:25",安平區,路燈故障,9盞以下路燈故障,"安平區建平一街202巷3弄 路燈故障",安平區建平一街202巷3弄,22.9853881,120.1758488
UN201903110341,"2019-03-11 19:22:17",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路211巷29弄內 空氣汙染",仁德區中正西路211巷29弄,22.9167233,120.2207308
UN201903110344,"2019-03-11 19:26:06",仁德區,路燈故障,9盞以下路燈故障,"仁德區奇美博物館前省道 涵洞路燈",仁德區奇美博物館,22.9345608,120.2260268
UN201903110348,"2019-03-11 19:29:23",北區,髒亂及汙染,道路散落物,"北區臨安路和成功路口 道路散落物",北區臨安路和成功路,23.0021115,120.19522
UN201903110349,"2019-03-11 19:30:44",永康區,違規停車,違規停車,"永康區國華街100巷27號 違規停車",永康區國華街100巷27號,23.0141473,120.2477203
UN201903110351,"2019-03-11 19:40:14",中西區,髒亂及汙染,道路散落物,"中西區建業街40號之1 貓屍",中西區建業街40號之1,22.98792,120.2060292
UN201903110352,"2019-03-11 19:40:15",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201903110357,"2019-03-11 19:59:31",東區,噪音舉發,妨害安寧,"東區文化二街186巷8號 妨害安寧",東區文化二街186巷8號,22.9758401,120.2332835
UN201903110360,"2019-03-11 20:10:18",中西區,違規停車,違規停車,"中西區保安路阿娟咖哩對面 違停",中西區保安路,22.9907243,120.1942641
UN201903110362,"2019-03-11 20:16:41",中西區,違規停車,違規停車,"中西區臨安路新臨安橋 違停",中西區臨安路新臨安橋,22.9965512,120.1890724
UN201903110364,"2019-03-11 20:19:16",新營區,違規停車,違規停車,"新營區大智街1號 違規停車",新營區大智街1號,23.3149609,120.317248
UN201903110366,"2019-03-11 20:31:21",新化區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"新化區中正路687號前 電信孔蓋聲響",新化區中正路687號,23.0419838,120.3053117
UN201903110371,"2019-03-11 20:40:06",北區,路燈故障,9盞以下路燈故障,"北區中華北路二段80巷59號前 路燈不亮",北區中華北路二段80巷59號,23.0176449,120.1972542
UN201903110374,"2019-03-11 21:19:18",永康區,違規停車,違規停車,"永康區自強路330巷和自強路330巷21弄口 違規停車",永康區自強路330巷和自強路330巷21弄,23.0285133,120.2529371
UN201903110383,"2019-03-11 22:31:15",仁德區,髒亂及汙染,空氣汙染,"仁德區保安路一段1～11號附近 空氣污染",仁德區保安路一段1號,22.9230306,120.2239366
UN201903110384,"2019-03-11 22:32:39",永康區,髒亂及汙染,空氣汙染,"永康區中正路269巷28號 空氣汙染",永康區中正路269巷28號,23.0303774,120.2450898
UN201903110386,"2019-03-11 23:10:09",中西區,違規停車,違規停車,"中西區民族路二段55-1、59、66號旁巷內紅線 違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201903110387,"2019-03-11 23:23:55",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",東區崇善路1091號,22.9641535,120.2349316
UN201903120002,"2019-03-12 01:02:29",中西區,噪音舉發,妨害安寧,"中西區開山路7號 妨害安寧",臺南市中西區開山路7號,22.991965,120.205711
UN201903120004,"2019-03-12 02:59:21",中西區,噪音舉發,妨害安寧,"中西區開山路5號 妨害安寧",臺南市中西區開山路5號,22.991998,120.205692
UN201903120005,"2019-03-12 03:13:51",仁德區,道路維修,路面坑洞,"仁德區文賢路一段/中正路一段  路面坑洞","仁德區文賢路一段 中正路一段",22.9221573,120.2363177
UN201903120009,"2019-03-12 04:59:32",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903120020,"2019-03-12 07:45:06",永康區,違規停車,違規停車,"永康區中華路463號   違規停車",臺南市永康區中華路463號,23.011028,120.232106
UN201903120028,"2019-03-12 08:24:46",永康區,交通運輸,佔用道路,"永康區勝華街29號    佔用道路",臺南市永康區勝華街29號,23.00643,120.23408
UN201903120031,"2019-03-12 08:30:44",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區八甲里大仁七街11號  遊蕩犬隻捕捉管制",歸仁區八甲里大仁七街11號,22.974498,120.2988292
UN201903120051,"2019-03-12 09:06:44",中西區,違規停車,違規停車,"中西區民族路二段50號、47號、66號、55-1號 違規停車",臺南市中西區民族路二段50號,22.994582,120.210736
UN201903120059,"2019-03-12 09:34:19",永康區,道路維修,路面坑洞,"永康區三民街42巷15號 道路維修",永康區三民街42巷15號,23.0522564,120.2505031
UN201903120069,"2019-03-12 09:51:34",永康區,髒亂及汙染,空氣汙染,"永康區文賢街68巷1號   空氣汙染",永康區文賢街68巷1號,23.0058398,120.2726717
UN201903120071,"2019-03-12 09:53:59",安南區,交通運輸,號誌故障,"安南區台江大道往西行經北安路口 號誌故障",安南區台江大道,23.0534153,120.2212338
UN201903120072,"2019-03-12 10:01:52",白河區,髒亂及汙染,空氣汙染,"白河區中山路526號 空污",白河區中山路526號,23.3581069,120.4214775
UN201903120089,"2019-03-12 10:26:13",東區,髒亂及汙染,環境髒亂,"東區生產路534巷11號前 環境髒亂",生產路534巷11號前,22.9651883,120.2305636
UN201903120090,"2019-03-12 10:30:31",楠西區,髒亂及汙染,道路散落物,"楠西區照興村興北路段 道路散落物",楠西區照興村興北路段,23.2066,120.494897
UN201903120091,"2019-03-12 10:31:36",永康區,髒亂及汙染,環境髒亂,"永康區南工街267巷50號 環境髒亂",永康區南工街267巷50號,23.012326,120.237509
UN201903120104,"2019-03-12 10:59:40",永康區,違規停車,違規停車,"永康區小東路637號  違規停車",臺南市永康區小東路637號,22.998689,120.23822
UN201903120143,"2019-03-12 12:05:36",新化區,髒亂及汙染,空氣汙染,"新化區民生路21號 空氣汙染",新化區民生路21號,23.034768,120.311285
UN201903120149,"2019-03-12 12:22:02",安平區,動物救援,犬貓急難救援,"安平區安平港舊北堤 狗受困",安平區安平港舊北堤,22.9625393,120.1474869
UN201903120154,"2019-03-12 12:51:07",中西區,違規停車,違規停車,"中西區西門路一段462號 違規停車",臺南市中西區西門路一段462號,22.983092,120.197787
UN201903120158,"2019-03-12 13:10:01",安南區,道路維修,路面坑洞,"安南區海佃路二段650號   道路維修",安南區海佃路二段650號,23.0440369,120.1863949
UN201903120160,"2019-03-12 13:14:06",永康區,髒亂及汙染,空氣汙染,永康區大灣路1014號,永康區大灣路1014號,22.9998521,120.2530293
UN201903120163,"2019-03-12 13:21:01",安南區,道路維修,路面坑洞,"安南區海佃路二段345-6號   道路維修",安南區海佃路二段345之6號,23.0385221,120.1878553
UN201903120166,"2019-03-12 13:29:31",永康區,違規停車,違規停車,"永康區中正北路79號  違規停車",臺南市永康區中正北路79號,23.041658,120.239907
UN201903120172,"2019-03-12 13:47:11",中西區,違規停車,違規停車,"中西區衛民街106-50號   違規停車",臺南市中西區衛民街106之50號,22.993346,120.208667
UN201903120179,"2019-03-12 13:51:32",中西區,違規停車,違規停車,"中西區民權路一段232號   違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201903120192,"2019-03-12 14:17:24",東區,髒亂及汙染,空氣汙染,"東區中華東路三段513號  空氣汙染",東區中華東路三段513號,22.972629,120.21659
UN201903120200,"2019-03-12 14:38:48",新市區,動物救援,犬貓急難救援,"新市區新港社大道與民權路口   犬隻救援",新市區新港社大道民權路,23.0751163,120.2762173
UN201903120205,"2019-03-12 14:56:39",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區育德路490號對面 污水孔蓋鬆動",北區育德路490號,23.0139952,120.2066144
UN201903120211,"2019-03-12 15:02:18",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安中路一段700巷與698巷巷口 民生管線",安南區安中路一段700巷,23.0428712,120.1960731
UN201903120221,"2019-03-12 15:17:32",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903120228,"2019-03-12 15:35:59",東區,違規停車,違規停車,"東區崇德路630號   違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201903120232,"2019-03-12 15:42:51",安南區,髒亂及汙染,道路散落物,"安南區鹿耳門大道一段&本田路二段口，往聖母廟方向約200公尺 狗屍",安南區鹿耳門大道一段本田路二段,23.0289321,120.1330256
UN201903120237,"2019-03-12 16:14:32",新化區,髒亂及汙染,道路散落物,"新化區大德路50號門口對面，靠近路邊位置 貓屍",新化區大德路50號,23.0446154,120.3021988
UN201903120266,"2019-03-12 17:23:40",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區中山東路99號 寬頻孔蓋",永康區中山東路99號,23.0129855,120.2366507
UN201903120272,"2019-03-12 17:45:47",北區,交通運輸,,"北區成功路6號  交通疏導",臺南市北區成功路6號,22.997656,120.210484
UN201903120278,"2019-03-12 18:02:50",東區,違規停車,違規停車,"東區民族路和北門路口 違停",東區民族路和北門路,22.994489,120.2118002
UN201903120279,"2019-03-12 18:04:54",仁德區,道路維修,路面坑洞,"仁德區中正西路10號 路面凹陷",仁德區中正西路10號,22.918483,120.2246474
UN201903120280,"2019-03-12 18:10:26",新營區,道路維修,路面掏空、塌陷,"新營區中正路*義和街 路面坑洞、掏空",新營區中正路*義和街,23.3122336,120.3167182
UN201903120281,"2019-03-12 18:10:32",南區,髒亂及汙染,大型廢棄物清運,"南區國民路291號前 大型廢棄物清運",南區國民路291號,22.9695401,120.209047
UN201903120287,"2019-03-12 18:29:06",安平區,路燈故障,10盞以上路燈故障,"安平區育平六街46號 路燈不亮",安平區育平六街46號,22.9926079,120.1660232
UN201903120288,"2019-03-12 18:39:16",南區,路燈故障,9盞以下路燈故障,"南區萬年七街和萬年路406巷之間的萬年八街 路燈不亮",南區萬年八街,22.9292405,120.1884467
UN201903120289,"2019-03-12 18:42:17",安南區,路燈故障,10盞以上路燈故障,"安南區長和路一段，永安橋至郡安路之間 路燈故障",安南區長和路一段,23.0580414,120.2325824
UN201903120290,"2019-03-12 18:47:24",六甲區,動物救援,犬貓急難救援,"六甲區龜仔港林鳳營 狗救援",六甲區龜仔港林鳳營,23.2503134,120.3084636
UN201903120295,"2019-03-12 19:06:16",善化區,動物救援,犬貓急難救援,"善化區蓮潭路55號 犬救援",善化區蓮潭路55號,23.1135153,120.3094782
UN201903120296,"2019-03-12 19:18:19",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段192巷36號 路燈故障",安南區郡安路五段192巷36號,23.0289955,120.19332
UN201903120297,"2019-03-12 19:19:57",關廟區,路燈故障,10盞以上路燈故障,"關廟區關新路一段776號 路燈閃爍",關廟區關新路一段776號,22.9943764,120.3087708
UN201903120298,"2019-03-12 19:21:45",安平區,道路維修,路面下陷、凹陷,"安平區育平路育平二街 路面凹陷",安平區育平路育平二街,22.986085,120.1662033
UN201903120299,"2019-03-12 19:25:41",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201903120302,"2019-03-12 19:32:08",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路41號 路燈故障",永康區中正南路41號,23.0205688,120.21603
UN201903120304,"2019-03-12 19:34:38",安南區,路燈故障,9盞以下路燈故障,"安南區安中路四段297巷7弄 路燈故障",安南區安中路四段297巷7弄,23.0507719,120.1654938
UN201903120307,"2019-03-12 19:53:52",官田區,路燈故障,9盞以下路燈故障,"官田區工業北路69號前 路燈故障",官田區工業北路,23.2177394,120.3257287
UN201903120311,"2019-03-12 20:02:33",善化區,路燈故障,9盞以下路燈故障,"善化區中正路537巷內 路燈故障",善化區中正路537巷,23.132897,120.2934433
UN201903120314,"2019-03-12 20:09:51",東區,違規停車,違規停車,"東區東寧路西段27號 違規停車",臺南市東區東寧路西段27號,22.992355,120.216707
UN201903120315,"2019-03-12 20:10:34",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",中西區民族路二段133號,22.9948885,120.2077831
UN201903120316,"2019-03-12 20:11:24",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201903120318,"2019-03-12 20:15:25",永康區,路燈故障,9盞以下路燈故障,"永康區興工路和自強路口 路燈不亮",永康區興工路和自強路,23.0447592,120.2738529
UN201903120319,"2019-03-12 20:23:40",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路194巷71號前 路燈不亮",南區鯤鯓路194巷71號,22.9623168,120.1717164
UN201903120321,"2019-03-12 20:30:37",中西區,髒亂及汙染,小廣告、旗幟,"中西區民族路2段57巷38號 髒亂及汙染",中西區民族路2段57巷38號,22.9934363,120.2097833
UN201903120322,"2019-03-12 20:32:03",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201903120325,"2019-03-12 20:49:24",中西區,違規停車,違規停車,"中西區民權路一段183號 違規停車",中西區民權路一段183號,22.9915199,120.2078475
UN201903120327,"2019-03-12 20:57:45",安平區,路燈故障,9盞以下路燈故障,"安平區古堡街118巷25弄11號旁 路燈不亮",安平區古堡街118巷25弄11號,23.004616,120.159053
UN201903120328,"2019-03-12 21:11:55",東區,路燈故障,9盞以下路燈故障,"東區崇善十三街17號前 路燈不亮",東區崇善十三街17號,22.9684918,120.2319364
UN201903120330,"2019-03-12 21:24:07",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區環館五路17號 遊蕩犬隻捕捉管制",安南區環館五路17號,23.0633784,120.2312707
UN201903120332,"2019-03-12 21:33:40",北區,違規停車,違規停車,"北區文賢路242巷24號 違規停車",北區文賢路242巷24號,23.0045549,120.194528
UN201903120333,"2019-03-12 21:34:28",中西區,交通運輸,佔用道路,"中西區民權路一段277號 佔用道路",中西區民權路一段277號,22.9932253,120.2069088
UN201903120335,"2019-03-12 21:37:00",北區,髒亂及汙染,空氣汙染,"北區小東路291之2號 路面凹陷",北區小東路291之2號,22.9995814,120.2296633
UN201903120342,"2019-03-12 22:05:35",永康區,道路維修,路面坑洞,"永康區大灣路942巷97號 路面坑洞",永康區大灣路942巷97號,23.0014745,120.2553851
UN201903120344,"2019-03-12 22:08:07",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201903120352,"2019-03-12 23:04:55",東區,噪音舉發,妨害安寧,"東區東成街201巷10號 妨害安寧",東區東成街201巷10號,22.9810269,120.237785
UN201903120357,"2019-03-12 23:40:45",東區,道路維修,路面坑洞,"東區裕豐街238號 路面坑洞",東區裕豐街238號,22.9887065,120.2275218
UN201903120358,"2019-03-12 23:47:03",永康區,噪音舉發,妨害安寧,"永康區復興路26巷11號  妨害安寧",永康區復興路26巷11號,23.0004521,120.2499455
UN201903130020,"2019-03-13 06:39:35",中西區,路燈故障,9盞以下路燈故障,"中西區中正路53巷3號 9盞以下路燈故障",中西區中正路53巷3號,22.9917077,120.2017129
UN201903130022,"2019-03-13 07:02:30",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903130024,"2019-03-13 07:19:05",,髒亂及汙染,道路散落物,"新化區中山路20號 道路散落物(狗屍)",臺南市新化區中山路20號,23.051097,120.319738
UN201903130037,"2019-03-13 08:19:11",南區,違規停車,違規停車,"南區賢南街101號 違停",臺南市南區賢南街101號,22.980705,120.186887
UN201903130045,"2019-03-13 08:45:26",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201903130047,"2019-03-13 08:47:44",東區,動物救援,犬貓急難救援,"東區東門路二段308號   流浪犬捕捉",臺南市東區東門路二段308號,22.983536,120.225799
UN201903130052,"2019-03-13 09:03:57",永康區,噪音舉發,場所連續噪音,"永康區中正路15巷19號後方  施工噪音",永康區中正路15巷19號,23.0289082,120.255186
UN201903130057,"2019-03-13 09:16:31",永康區,髒亂及汙染,空氣汙染,"永康區大灣高中 空氣汙染",永康區大灣高中,23.006767,120.271652
UN201903130064,"2019-03-13 09:28:38",七股區,交通運輸,號誌故障,"七股區南26鄉道&台17線 號誌故障",七股區南26鄉道台17線,23.1877586,120.1330523
UN201903130069,"2019-03-13 09:50:02",中西區,交通運輸,號誌故障,"中西區金華路四段&忠孝街93巷口 號誌故障",中西區金華路四段忠孝街93巷,23.0010031,120.1958975
UN201903130078,"2019-03-13 10:19:01",中西區,騎樓舉發,騎樓舉發,"中西區衛民街83號騎樓  騎樓舉發",臺南市中西區衛民街83號,22.992855,120.209435
UN201903130083,"2019-03-13 10:28:37",安南區,路燈故障,9盞以下路燈故障,"安南區安中路四段297巷7弄12號前面  路燈故障",安南區安中路四段297巷7弄12號,23.0506237,120.1656606
UN201903130090,"2019-03-13 10:36:37",東區,騎樓舉發,騎樓舉發,"東區東興路389號 騎樓舉發",臺南市東區東興路389號,22.998909,120.229287
UN201903130096,"2019-03-13 10:40:30",東區,噪音舉發,妨礙安寧,"東區仁東街63號9樓之8  噪音",臺南市東區仁東街63號,22.970361,120.235568
UN201903130103,"2019-03-13 10:54:31",安平區,噪音舉發,妨害安寧,"安平區永華路二段819號   噪音舉發",臺南市安平區永華路二段819號,22.990885,120.168528
UN201903130129,"2019-03-13 12:00:35",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 鍵誠紡織",永康區大灣路1014號,22.9998521,120.2530293
UN201903130150,"2019-03-13 14:01:25",中西區,道路維修,路面坑洞,"中西區臨安路一段285號旁班馬線 道路維修",中西區臨安路一段285號,23.002129,120.194381
UN201903130166,"2019-03-13 14:39:17",永康區,交通運輸,佔用道路,"永康區小東路483號 占用道路",臺南市永康區小東路483號,22.998716,120.235441
UN201903130172,"2019-03-13 15:11:53",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區西賢一街156號 孔蓋鬆動",中西區西賢一街156號,23.0021987,120.1777701
UN201903130173,"2019-03-13 15:12:23",中西區,騎樓舉發,騎樓舉發,"中西區中山路61到73號   騎樓舉發",臺南市中西區中山路73號,22.99405,120.20712
UN201903130186,"2019-03-13 15:39:59",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903130187,"2019-03-13 15:42:26",永康區,騎樓舉發,騎樓舉發,"永康區中華路472號   騎樓舉發",臺南市永康區中華路472號,23.011086,120.232484
UN201903130200,"2019-03-13 16:29:37",安南區,路燈故障,9盞以下路燈故障,"安南區安和路六段20巷106弄 路燈故障",安南區安和路六段20巷106弄,23.0707099,120.2166574
UN201903130201,"2019-03-13 16:32:19",東區,違規停車,違規停車,"東區中華東路三段336巷1號   違規停車",臺南市東區中華東路三段336巷1號,22.974417,120.220646
UN201903130207,"2019-03-13 16:45:57",下營區,動物救援,遊蕩犬隻捕捉管制,"下營區忠孝街50號   流浪狗捕抓",下營區忠孝街50號,23.229509,120.26395
UN201903130208,"2019-03-13 16:46:49",北區,路燈故障,9盞以下路燈故障,"北區北門路二段，大光國小與新蓋的實踐派出所間的巷口 路燈不亮",北區北門路二段,23.0051229,120.2140043
UN201903130219,"2019-03-13 17:10:05",中西區,違規停車,違規停車,"中西區萬昌街151號 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201903130222,"2019-03-13 17:15:34",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區怡安路二段&長溪路一段口 漏水",安南區怡安路二段長溪路一段,23.0426797,120.2039642
