UN201901210269,"2019-01-21 20:53:59",中西區,違規停車,違規停車,"中西區西寧街 37號 25號 28號 18號  違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201901210271,"2019-01-21 21:09:25",永康區,騎樓舉發,騎樓舉發,"永康區中華西街251號 騎樓舉發",永康區中華西街251號,23.0175033,120.2260676
UN201901210272,"2019-01-21 21:17:01",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201901210276,"2019-01-21 21:27:46",安平區,違規停車,違規停車,"安平區平通路463號  騎樓違停",安平區平通路463號,22.9932254,120.1732174
UN201901210277,"2019-01-21 21:29:41",中西區,違規停車,違規停車,"中西區西華南街28、32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201901210279,"2019-01-21 21:37:15",永康區,髒亂及汙染,空氣汙染,"永康區振興路21號 空氣污染",永康區振興路21號,23.0117257,120.2334039
UN201901210284,"2019-01-21 21:53:58",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201901210290,"2019-01-21 22:14:28",中西區,動物救援,遊蕩犬隻捕捉管制,"中西區水萍塭公園 遊蕩犬隻捕捉管制",中西區水萍塭公園,22.9862106,120.1934368
UN201901210292,"2019-01-21 22:34:25",新市區,髒亂及汙染,空氣汙染,"新市區新和里富安六街、七街、富中街 空氣汙染",新市區新和里富安六街、七街、富中街,23.0818425,120.2912738
UN201901210293,"2019-01-21 22:37:02",永康區,噪音舉發,妨害安寧,"永康區大灣路40巷195號附近 妨害安寧",永康區大灣路40巷195號,23.0167081,120.2666593
UN201901210294,"2019-01-21 22:55:26",善化區,違規停車,違規停車,"善化區中山路231號 違規停車",善化區中山路231號,23.1322533,120.2984816
UN201901210295,"2019-01-21 23:16:21",中西區,髒亂及汙染,道路散落物,"中西區海安路一段135號和府前路交叉口 動物屍體",中西區海安路一段135號府前路,22.9911937,120.1938794
UN201901220001,"2019-01-22 00:10:46",中西區,噪音舉發,場所連續噪音,中西區臨安路一段72號噪音舉發,臺南市臨安路一段72號,22.99906,120.190805
UN201901220011,"2019-01-22 07:13:17",中西區,髒亂及汙染,空氣汙染,"中西區慈聖街63號 空氣汙染",中西區慈聖街63號,22.9989355,120.1999258
UN201901220018,"2019-01-22 08:06:43",南區,髒亂及汙染,道路散落物,"大同路上近86快速道路匝道口 動物屍體",大同路86快速道路匝道口,22.9437345,120.2430162
UN201901220020,"2019-01-22 08:11:41",永康區,動物救援,犬貓急難救援,"永康區大灣路942巷71弄157號 流浪狗跑進私人工廠",永康區大灣路942巷71弄157號,23.00085,120.253465
UN201901220046,"2019-01-22 09:22:33",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區大橋三街199巷118號 民生管線",大橋三街199巷118號前,23.0220949,120.2294291
UN201901220049,"2019-01-22 09:29:19",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中山路往高鐵站的便道上  路燈不亮",歸仁區中山路,22.9700162,120.2657206
UN201901220051,"2019-01-22 09:34:17",後壁區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"後壁區新東里公車站 公車動態LED跑馬燈資訊顯示異常",新東里公車站,23.339252,120.32785
UN201901220085,"2019-01-22 10:40:27",七股區,道路維修,路面坑洞,"七股區南34 道路坑洞",七股區南34,23.1359717,120.1436936
UN201901220092,"2019-01-22 10:52:10",東區,路燈故障,9盞以下路燈故障,"東區崇明七街1號  路燈故障",東區崇明七街1號,22.9787756,120.2158391
UN201901220103,"2019-01-22 11:27:02",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901220107,"2019-01-22 11:31:03",南區,髒亂及汙染,空氣汙染,"南區中華南路 空氣汙染",南區中華南路,22.9612693,120.1897267
UN201901220126,"2019-01-22 12:23:28",六甲區,騎樓舉發,騎樓舉發,"六甲區中正路459巷34弄32號   騎樓舉發",六甲區中正路459巷34弄32號,23.2296255,120.3504363
UN201901220136,"2019-01-22 12:58:56",北區,動物救援,犬貓急難救援,"北區公園南路西門路三段 貓受困",北區公園南路西門路三段,23.0025953,120.2033728
UN201901220145,"2019-01-22 13:37:39",安平區,違規停車,違規停車,"安平區安平路408-1號 違規停車",臺南市安平區安平路408-1號,22.998251,120.174592
UN201901220146,"2019-01-22 13:39:19",北區,噪音舉發,場所連續噪音,"北區長榮路五段163巷4號  場所連續噪音",北區長榮路五段163巷4號,23.0114426,120.2199405
UN201901220160,"2019-01-22 14:11:20",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201901220172,"2019-01-22 14:44:07",安南區,噪音舉發,場所連續噪音,"安南區海佃路二段472號 噪音舉發",台南市安南區海佃路二段472號,23.0397806,120.1880842
UN201901220175,"2019-01-22 14:49:38",南區,動物救援,遊蕩犬隻捕捉管制,"南區南門路消防局 流浪狗捕捉",南區南門路消防局,22.9787092,120.2038422
UN201901220199,"2019-01-22 15:37:21",安南區,路燈故障,9盞以下路燈故障,"安南區本原街一段482巷92弄內 路燈放亮",安南區本原街一段482巷92弄,23.0543286,120.1931404
UN201901220207,"2019-01-22 15:45:50",東區,交通運輸,佔用道路,"東區林森路二段46號，林森圖書館門口前人行道 佔用道路",臺南市東區林森路二段46號,22.986591,120.223125
UN201901220253,"2019-01-22 17:52:32",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路318號(鑌鍠工業) 空氣汙染",仁德區中正西路318號(鑌鍠工業),22.918048,120.2186087
UN201901220255,"2019-01-22 17:54:14",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號   噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201901220256,"2019-01-22 17:58:30",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區西埔二街110巷280號 路燈故障",歸仁區西埔二街110巷280號,23.0098995,120.2847762
UN201901220265,"2019-01-22 18:30:52",麻豆區,髒亂及汙染,道路散落物,"麻豆區忠孝路和文昌路口 道路散落物",麻豆區忠孝路和文昌路,23.1852073,120.2524121
UN201901220270,"2019-01-22 18:42:26",南區,民生管線,瓦斯管溝修補、孔蓋鬆動,"南區大成路一段2號 孔蓋噪音",南區大成路一段2號,22.975216,120.2031958
UN201901220279,"2019-01-22 19:09:29",中西區,髒亂及汙染,空氣汙染,"中西區慈聖街63號 空氣汙染",中西區慈聖街63號,22.9989355,120.1999258
UN201901220281,"2019-01-22 19:11:41",楠西區,路燈故障,9盞以下路燈故障,"楠西區鹿田里油車39之1號門口 路燈不亮",楠西區鹿田里油車39之1號,23.1288864,120.2387336
UN201901220283,"2019-01-22 19:16:13",東區,路燈故障,9盞以下路燈故障,"東區東門陸橋 路燈故障",東區東門陸橋,22.9883805,120.2131296
UN201901220284,"2019-01-22 19:26:21",新營區,路燈故障,10盞以上路燈故障,"新營區中華路公園路一段  路燈故障",新營區中華路公園路一段,23.3050328,120.3062103
UN201901220285,"2019-01-22 19:26:26",安平區,交通運輸,佔用道路,"安平區安平路452號，賣茶葉蛋的店家 佔用道路",安平區安平路452號,22.9981848,120.1733435
UN201901220286,"2019-01-22 19:27:06",新營區,路燈故障,10盞以上路燈故障,新營區火車站,新營區火車站,23.3067226,120.3231129
UN201901220287,"2019-01-22 19:27:59",永康區,路燈故障,9盞以下路燈故障,"永康區南工街214巷22號對面 路燈不亮",永康區南工街214巷22號,23.0138174,120.2395456
UN201901220290,"2019-01-22 19:35:09",新營區,路燈故障,,"新營區健康路 路燈故障",新營區健康路,23.3156781,120.312226
UN201901220297,"2019-01-22 19:42:18",新營區,路燈故障,10盞以上路燈故障,新營區民生路,新營區民生路,23.3100756,120.307582
UN201901220298,"2019-01-22 19:42:38",新營區,路燈故障,10盞以上路燈故障,"新營區信義街  10盞以上路燈故障",新營區信義街,23.3070861,120.3147868
UN201901220301,"2019-01-22 19:47:17",東區,髒亂及汙染,空氣汙染,"長榮路一段冒煙的喬 空氣污染",東區長榮路一段183號,22.9841672,120.2176432
UN201901220307,"2019-01-22 19:55:56",南區,違規停車,違規停車,"南區新興路慶南街   違規停車",南區新興路慶南街,22.9751566,120.1898086
UN201901220308,"2019-01-22 19:56:26",安南區,交通運輸,佔用道路,"安南區安和路五段244號，巧福火鍋店 佔用道路",安南區安和路五段244號,23.0675189,120.2171355
UN201901220311,"2019-01-22 20:06:06",安平區,違規停車,違規停車,"安平區中華西路二段49巷24弄98號 違規停車",安平區中華西路二段49巷24弄98號,22.9881887,120.1862366
UN201901220312,"2019-01-22 20:14:55",北區,違規停車,違規停車,"北區育德路跟和緯路二段路口 違規停車",北區育德路跟和緯路二段路口,23.0116157,120.2062941
UN201901220313,"2019-01-22 20:14:59",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901220315,"2019-01-22 20:23:06",永康區,道路維修,路面坑洞,"永康區正北一路124號 道路維修",永康區正北一路124號,23.049035,120.260525
UN201901220317,"2019-01-22 20:31:23",仁德區,路燈故障,9盞以下路燈故障,"仁德區正義三街和義林12街口 路燈故障",仁德區正義三街義林十二街,22.9726239,120.2603708
UN201901220318,"2019-01-22 20:35:29",東區,動物救援,犬貓急難救援,"東區東門路二段289巷14號 動物救援",東區東門路二段289巷14號,22.983692,120.226402
UN201901220320,"2019-01-22 20:48:47",歸仁區,髒亂及汙染,市區道路路面油漬,"歸仁區中山路一段30巷 路面油漬",歸仁區中山路一段30巷,22.9631653,120.3132714
UN201901220321,"2019-01-22 20:50:14",安平區,違規停車,違規停車,"安平區國平路552巷口 違規停車",安平區國平路552巷,22.9964961,120.1729982
UN201901220322,"2019-01-22 20:52:01",仁德區,路燈故障,9盞以下路燈故障,"仁德區義林十二街319號 路燈故障",仁德區義林十二街319號,22.9726667,120.2604808
UN201901220324,"2019-01-22 21:04:04",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號，非法民宿 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201901220328,"2019-01-22 21:18:14",鹽水區,髒亂及汙染,道路散落物,"鹽水區清泉路157號 路面散落物",鹽水區清泉路157號,23.3247274,120.2682273
UN201901220330,"2019-01-22 21:30:55",善化區,動物救援,犬貓急難救援,"善化夜市附近，胡舍麵店往遠傳牙醫方向路中間 貓救援",善化區建國路62號,23.1285773,120.2973206
UN201901220331,"2019-01-22 21:42:08",佳里區,髒亂及汙染,道路散落物,"佳里區佳東路888之1號 路面散落物",佳里區佳東路888之1號,23.1668287,120.1822151
UN201901220332,"2019-01-22 21:57:48",善化區,違規停車,違規停車,"善化區陽光二路與蓮潭北二街口 違規停車",善化區陽光二路與蓮潭北二街,23.1167996,120.3067435
UN201901220333,"2019-01-22 21:59:46",中西區,髒亂及汙染,市區道路路面油漬,"中西區城隍街和青年路口，順發3C前 路面油漬",中西區城隍街和青年路,22.9919116,120.2090264
UN201901220336,"2019-01-22 22:40:17",永康區,違規停車,違規停車,"永康區復華五街，與復華五街55巷口 違規停車",永康區復華五街與復華五街55巷,23.0109731,120.2459226
UN201901220341,"2019-01-22 23:47:20",安平區,噪音舉發,妨害安寧,"安平區平通路148號 妨害安寧",臺南市安平區平通路148號,22.992729,120.179194
UN201901220343,"2019-01-22 23:58:04",歸仁區,動物救援,犬貓急難救援,"歸仁區文化街三段352號 犬貓急難救援",歸仁區文化街三段352號,22.9705834,120.2803721
UN201901230004,"2019-01-23 00:41:09",中西區,噪音舉發,妨害安寧,"中西區成功路267號 妨害安寧",臺南市中西區成功路267號,22.99927,120.201962
UN201901230012,"2019-01-23 01:28:41",安平區,噪音舉發,妨害安寧,"安平區平通路148號 妨害安寧",臺南市安平區平通路148號,22.992729,120.179194
UN201901230024,"2019-01-23 07:54:54",歸仁區,違規停車,違規停車,"歸仁區中山路三段355號三星公司 違規停車",臺南市歸仁區中山路三段355號,22.967251,120.278981
UN201901230026,"2019-01-23 08:24:32",北區,髒亂及汙染,道路散落物,"北區中華北路一段53巷 貓屍體",北區中華北路一段53巷,23.0072533,120.1842883
UN201901230028,"2019-01-23 08:37:32",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區新仁路11號與13號 捕狗",安平區新仁路11號與13號,22.9756621,120.181441
UN201901230031,"2019-01-23 08:47:07",安南區,髒亂及汙染,空氣汙染,"安定區港口里南１３５鄉道   空氣汙染",安定區南１３５鄉道,23.0747708,120.2743256
UN201901230041,"2019-01-23 09:05:13",中西區,違規停車,違規停車,"中西區西華南街32號、麥當勞對面、民族路二段47號、51號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201901230045,"2019-01-23 09:12:40",東區,違規停車,違規停車,"東區林森路一段377號 汽機車違停",臺南市東區林森路一段377號,22.984916,120.221264
UN201901230048,"2019-01-23 09:17:27",永康區,髒亂及汙染,空氣汙染,永康區龍中街651巷　　　空氣汙染,永康區龍中街651巷,23.0402504,120.2612345
UN201901230114,"2019-01-23 11:43:36",永康區,騎樓舉發,騎樓舉發,佔用騎樓,臺南市永康區小東路513號,22.998719,120.236233
UN201901230135,"2019-01-23 12:50:03",北區,噪音舉發,場所連續噪音,"北區臨安路二段310號 噪音",臺南市北區臨安路二段310號,23.004794,120.202977
UN201901230138,"2019-01-23 12:58:04",安南區,違規停車,違規停車,"安南區安中路四段87號, 違規停車",臺南市安南區安中路四段87號,23.049491,120.17214
UN201901230141,"2019-01-23 13:01:47",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安平區同平路178號   停電",安平區同平路178號,22.9946377,120.1526276
UN201901230143,"2019-01-23 13:07:39",中西區,違規停車,違規停車,"中西區衛民街106-2號   違規停車",臺南市中西區衛民街106之2號,22.993346,120.208667
UN201901230144,"2019-01-23 13:16:03",北區,道路維修,路面掏空、塌陷,"北區開元路19號前 北區開元路19號前 路中塌陷",北區開元路19號,23.0055756,120.2150187
UN201901230161,"2019-01-23 13:58:53",中西區,違規停車,違規停車,"中西區西華南街32號    違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201901230167,"2019-01-23 14:10:06",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201901230187,"2019-01-23 15:02:46",中西區,違規停車,違規停車,"中西區萬昌街151號    違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201901230204,"2019-01-23 15:19:44",中西區,髒亂及汙染,市區道路路面油漬,"中西區開山路301號 市區道路路面油漬",中西區開山路301號,22.9853886,120.2108178
UN201901230212,"2019-01-23 15:45:26",北區,路燈故障,9盞以下路燈故障,"北區文賢路520巷路口 路燈故障",北區文賢路520巷,23.0070862,120.1947479
UN201901230217,"2019-01-23 15:48:29",安南區,髒亂及汙染,空氣汙染,"安定區海寮201之20號 空汙",安定區海寮201之20號,23.09651,120.210567
UN201901230228,"2019-01-23 16:14:15",中西區,騎樓舉發,騎樓舉發,"中西區西華南街38到48號 騎樓舉發",臺南市中西區西華南街38號,22.993886,120.209524
UN201901230236,"2019-01-23 16:35:53",永康區,髒亂及汙染,環境髒亂,"永康區中正路529號 環境髒亂",永康區中正路529號,23.0394245,120.2390574
UN201901230240,"2019-01-23 16:42:39",永康區,騎樓舉發,騎樓舉發,"永康區中華西街251號 騎樓舉發",永康區中華西街251號,23.0175033,120.2260676
UN201901230244,"2019-01-23 16:50:19",新化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新化區知義里中正路200巷5號到11號前 電線垂落",新化區知義里中正路200巷5號,23.0288937,120.3097641
UN201901230245,"2019-01-23 17:06:17",西港區,髒亂及汙染,空氣汙染,"西港區慶安路229號，港明高中附近 空污",西港區慶安路229號,23.1189915,120.1952371
UN201901230251,"2019-01-23 17:16:14",中西區,違規停車,違規停車,"中西區民族路二段42號、76號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201901230256,"2019-01-23 17:19:23",官田區,髒亂及汙染,空氣汙染,"官田區角秀4-11 號 空氣汙染","官田區角秀4-11 號",23.213435,120.338435
UN201901230257,"2019-01-23 17:19:27",中西區,違規停車,違規停車,"中西區民族路二段68號旁巷內 違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201901230262,"2019-01-23 17:33:35",安南區,髒亂及汙染,空氣汙染,"安南區安和路五段250號 髒亂及汙染",安南區安和路五段250號,23.0676269,120.2170785
UN201901230263,"2019-01-23 17:34:37",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號 空氣汙染",永康區忠孝路239巷28弄2號,23.005042,120.239189
UN201901230265,"2019-01-23 17:45:17",安南區,動物救援,犬貓急難救援,"安南區府安路五段152號茶的摩手,犬貓急難救援",安南區府安路五段152號,23.0230083,120.1983906
UN201901230267,"2019-01-23 17:51:19",新營區,噪音舉發,場所連續噪音,"新營區民權路41巷11號斜對面 噪音",新營區民權路41巷11號,23.305326,120.312296
UN201901230270,"2019-01-23 18:06:27",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區建平路與永華路二段  路面冒水",安平區建平路永華路二段,22.9896816,120.182553
UN201901230275,"2019-01-23 18:13:48",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201901230286,"2019-01-23 18:49:08",仁德區,路燈故障,9盞以下路燈故障,"仁德區文華路三段428巷68號前 路燈不亮",仁德區文華路三段428巷68號,22.9701972,120.2450707
UN201901230295,"2019-01-23 19:30:41",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901230298,"2019-01-23 19:49:32",中西區,髒亂及汙染,道路散落物,"中西區中華西路二段,台南大舞廳南往北近橋處 道路散落物",中西區中華西路二段台南大舞廳,22.9990269,120.186621
UN201901230304,"2019-01-23 20:25:05",北區,道路維修,路面坑洞,"北區實踐街17-1號 路面坑洞",北區實踐街17之1號,23.014675,120.2173016
UN201901230306,"2019-01-23 20:29:52",中西區,交通運輸,佔用道路,"中西區海安路二段333號 佔用道路",臺南市中西區海安路二段333號,22.99855,120.197667
UN201901230307,"2019-01-23 20:35:55",北區,髒亂及汙染,市區道路路面油漬,"北區文成一路與育賢街,車禍事故路面油漬",北區文成一路育賢街,23.0138079,120.2077827
UN201901230308,"2019-01-23 21:06:01",永康區,髒亂及汙染,空氣汙染,"永康區正南六街 空氣汙染",永康區正南六街,23.0366504,120.2287538
UN201901230310,"2019-01-23 21:23:07",安南區,噪音舉發,場所連續噪音,"安南區安中路三段400巷120號附近 場所連續噪音",安南區安中路三段400巷120號,23.0510012,120.1756487
UN201901230320,"2019-01-23 22:17:24",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市民族路二段59號,22.994308,120.209991
UN201901230324,"2019-01-23 22:32:27",永康區,噪音舉發,場所連續噪音,"永康區復興路11號 場所連續噪音",永康區復興路11號,22.9985045,120.2502409
UN201901230325,"2019-01-23 22:41:32",中西區,動物救援,犬貓急難救援,"中西區大智街29巷口 犬貓急難救援",中西區大智街29巷,22.9917596,120.1935486
UN201901230327,"2019-01-23 22:50:02",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",臺南市東區崇善路1091號,22.964029,120.234922
UN201901230328,"2019-01-23 23:10:35",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201901230330,"2019-01-23 23:35:54",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臺南市臨安路一段72號,22.99906,120.190805
UN201901230334,"2019-01-23 23:53:24",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901240001,"2019-01-24 00:12:41",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市臨安路一段72號,22.99906,120.190805
UN201901240003,"2019-01-24 00:16:13",新營區,噪音舉發,妨害安寧,"新營區新進路286號 噪音舉發",臺南市新營區新進路286號,23.30182,120.316274
UN201901240007,"2019-01-24 00:37:43",安平區,噪音舉發,妨害安寧,"安平區慶平路88號 妨害安寧",臺南市安平區慶平路88號,22.997116,120.181904
UN201901240011,"2019-01-24 01:42:32",新營區,噪音舉發,場所連續噪音,"新營區新進路286號 星鑽ktv噪音舉發",臺南市新營區新進路286號,23.30182,120.316274
UN201901240014,"2019-01-24 04:46:48",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901240015,"2019-01-24 06:53:41",仁德區,髒亂及汙染,其他汙染舉發,"仁德區文華一街89號  其他汙染舉發",臺南市仁德區文華一街89號,22.960978,120.243361
UN201901240020,"2019-01-24 07:27:27",南區,噪音舉發,場所連續噪音,"南區體育路87號   連續噪音",臺南市南區體育路87號,22.977435,120.208613
