UN201903050008,"2019-03-05 05:25:36",中西區,路燈故障,9盞以下路燈故障,"中西區永福路二段32號 路燈故障",中西區永福路二段32號,22.9913776,120.2006702
UN201903050018,"2019-03-05 07:52:54",中西區,交通運輸,號誌故障,"中西區忠義路二段跟友愛街  號誌故障",中西區忠義路二段友愛街,22.9908022,120.2025347
UN201903050020,"2019-03-05 07:56:46",新化區,違規停車,違規停車,"新化區忠孝路  違規停車",新化區忠孝路,23.038248,120.3061014
UN201903050029,"2019-03-05 08:31:12",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安平區建平三街~永華二街40巷    路燈亮著",安平區建平三街,22.9855664,120.1783424
UN201903050035,"2019-03-05 08:37:20",南區,交通運輸,號誌故障,"南區明興路&喜樹路口 號誌故障",南區明興路喜樹路,22.9506664,120.1846621
UN201903050045,"2019-03-05 08:59:24",中西區,違規停車,違規停車,"中西區民族路二段63號   違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201903050069,"2019-03-05 10:06:23",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區文華路三段 流浪犬",仁德區文華路三段,22.9685888,120.2427801
UN201903050070,"2019-03-05 10:08:25",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區國華街17號門前  電信孔蓋鬆動",永康區國華街17號,23.010404,120.2470601
UN201903050075,"2019-03-05 10:14:52",北區,違規停車,違規停車,"北區西門路四段138號 違規停車",臺南市北區西門路四段138號,23.008901,120.207689
UN201903050076,"2019-03-05 10:14:52",安南區,違規停車,違規停車,"安南區同安路262巷41號旁公園 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201903050081,"2019-03-05 10:24:56",南區,交通運輸,號誌故障,"南區永南二街與中華西路口 號誌",南區永南二街中華西路口,22.9878719,120.1868696
UN201903050107,"2019-03-05 11:14:17",安平區,交通運輸,號誌故障,"安平區國平路&育平九街   交通運輸",安平區國平路育平九街,22.9952019,120.1715779
UN201903050126,"2019-03-05 11:46:06",北區,交通運輸,號誌秒差調整,"北區西門路上跟小北路 號誌秒差調整",北區西門路小北路,23.0081787,120.2067871
UN201903050132,"2019-03-05 11:50:15",東區,交通運輸,號誌故障,"東區中華東路三段跟崇德路口 號誌故障",東區中華東路三段崇德路,22.9932881,120.2341807
UN201903050144,"2019-03-05 12:07:29",東區,交通運輸,號誌故障,"東區大學路&勝利路口 號誌故障",東區大學路勝利路,22.9962543,120.2181601
UN201903050147,"2019-03-05 12:16:33",北區,交通運輸,號誌故障,"北區開元路485巷 號誌故障",北區開元路485巷,23.0108791,120.224417
UN201903050150,"2019-03-05 12:25:40",永康區,動物救援,犬貓急難救援,"永康區中山南路164之35號 貓救援",永康區中山南路164之35號,23.0136681,120.2320142
UN201903050161,"2019-03-05 12:51:26",東區,騎樓舉發,騎樓舉發,"東區東興路389號 佔用騎樓",臺南市東區東興路389號,22.998909,120.229287
UN201903050167,"2019-03-05 13:05:10",中西區,違規停車,違規停車,"中西區永華路一段315號  違規停車",臺南市中西區永華路一段315號,22.988771,120.187366
UN201903050169,"2019-03-05 13:07:34",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區溪南里34之1號  流浪狗聚集",七股區溪南里34之1號,23.12685,120.116831
UN201903050175,"2019-03-05 13:23:12",安南區,噪音舉發,場所連續噪音,"安南區青砂街一段572巷98號  場所連續噪音",安南區青砂街一段572巷98號,23.0749329,120.1230504
UN201903050196,"2019-03-05 14:05:41",南區,道路維修,人孔蓋凹陷坑洞,"南區中華南路二段53巷口  人孔蓋凹陷",南區中華南路二段53巷,22.960221,120.1942018
UN201903050212,"2019-03-05 14:50:36",中西區,違規停車,違規停車,"中西區民生路一段167號 違規停車",臺南市中西區民生路一段167號,22.993928,120.200278
UN201903050213,"2019-03-05 14:52:14",中西區,路燈故障,9盞以下路燈故障,"中西區永華路一段348號對面 路燈不亮",中西區永華路一段348號,22.9892021,120.1874657
UN201903050227,"2019-03-05 15:45:11",東區,違規停車,違規停車,"東區裕農路7號    違規停車",東區裕農路7號,22.9854748,120.2250641
UN201903050231,"2019-03-05 15:47:06",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段130巷43號 路燈故障",安南區府安路五段130巷43號,23.0248695,120.1988016
UN201903050239,"2019-03-05 15:58:56",安平區,道路維修,路面下陷、凹陷,"安平區華平路41號和39號中間   路面凹陷",安平區華平路41號,22.9848578,120.1740567
UN201903050243,"2019-03-05 16:06:30",仁德區,路燈故障,9盞以下路燈故障,"仁德區和愛街13號 路燈故障",仁德區和愛街13號,22.9603472,120.2233977
UN201903050250,"2019-03-05 16:15:31",中西區,違規停車,違規停車,"中西區民生路二段76號   違停",臺南市中西區民生路二段76號,22.995322,120.197068
UN201903050258,"2019-03-05 16:25:18",中西區,違規停車,違規停車,"中西區府前路一段379號 違規停車",臺南市中西區府前路一段379號,22.990045,120.198787
UN201903050259,"2019-03-05 16:28:11",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇德三十四街48號 滲水",東區崇德三十四街48號,22.9598213,120.2295987
UN201903050263,"2019-03-05 16:30:32",東區,違規停車,違規停車,"東區德安百貨後方、及長榮酒店四周巷內 違停",東區德安百貨,22.973827,120.220684
UN201903050264,"2019-03-05 16:30:44",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區大埔街97號 漏水",中西區大埔街97號,22.9872458,120.2065307
UN201903050278,"2019-03-05 16:47:37",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108，110，131 號騎樓 騎樓舉發",臺南市中西區衛民街108號,22.993346,120.208667
UN201903050280,"2019-03-05 16:49:13",南區,髒亂及汙染,空氣汙染,"南區明興路1395巷底、萬元廟對面的巷底   空汙",南區明興路1395巷,22.921529,120.1850649
UN201903050281,"2019-03-05 16:50:05",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區東成街219巷7號 電信孔蓋鬆動",東區東成街219巷7號,22.980678,120.2382
UN201903050288,"2019-03-05 17:02:43",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區怡安路一段&長溪路一段口，早餐店前 漏水",安南區怡安路一段長溪路一段,23.0426797,120.2039642
UN201903050293,"2019-03-05 17:16:36",東區,路燈故障,9盞以下路燈故障,"東區光華街229巷27弄45號 路燈不亮",東區光華街229巷27弄45號,22.9857036,120.2153927
UN201903050301,"2019-03-05 17:29:30",北區,路燈故障,9盞以下路燈故障,"北區開元陸橋地下道內 路燈故障",北區開元陸橋地下道,23.0053912,120.2149101
UN201903050302,"2019-03-05 17:34:18",東區,違規停車,違規停車,"東區崇善路與林森路一段 違規停車",東區崇善路林森路一段,22.9833281,120.2199675
UN201903050303,"2019-03-05 17:34:20",中西區,違規停車,違規停車,"中西區民族路二段77號、59號-63號、42號-66號 違規停車",臺南市中西區民族路二段77號,22.994373,120.209331
UN201903050314,"2019-03-05 18:13:37",東區,髒亂及汙染,小廣告、旗幟,"東區光華街229巷23號 髒亂及汙染",東區光華街229巷23號,22.9857807,120.214349
UN201903050317,"2019-03-05 18:19:20",南區,違規停車,違規停車,"南區新慶街33巷靠近三官路70巷交叉口 違規停車",南區新慶街33巷三官路70巷,22.979696,120.1927426
UN201903050319,"2019-03-05 18:28:50",安平區,違規停車,違規停車,"安平區安平國小側門 違規停車",安平區安平國小,22.9935743,120.1765999
UN201903050323,"2019-03-05 18:36:57",新營區,違規停車,違規停車,"新營火車站，中山路57號路口鐵道旁 違停",新營區中山路57號,23.3063696,120.3217511
UN201903050328,"2019-03-05 18:54:58",東區,路燈故障,9盞以下路燈故障,"東區仁和路39號旁 路燈故障",東區仁和路39號,22.977694,120.230245
UN201903050329,"2019-03-05 18:56:15",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區沙侖508號 路燈不亮",歸仁區沙侖508號,22.939129,120.311089
UN201903050332,"2019-03-05 19:01:28",鹽水區,動物救援,犬貓急難救援,"鹽水區土庫路84號對面屋頂 貓救援",鹽水區土庫路84號,23.322316,120.276506
UN201903050337,"2019-03-05 19:31:56",北區,違規停車,違規停車,"北區成功路48號 違規停車",北區成功路48號,22.9981268,120.2077396
UN201903050345,"2019-03-05 20:06:57",北區,違規停車,違規停車,"北區林森路三段185號 違規停車",北區林森路三段185號,23.0069065,120.2241981
UN201903050346,"2019-03-05 20:09:44",中西區,路燈故障,9盞以下路燈故障,"中西區尊王路138巷巷口 路燈故障",中西區尊王路138巷,22.9926451,120.1938032
UN201903050347,"2019-03-05 20:23:44",永康區,違規停車,違規停車,"永康區大武街23號 違規停車",永康區大武街23號,23.0199116,120.222314
UN201903050348,"2019-03-05 20:26:12",東區,髒亂及汙染,環境髒亂,"東區裕德街（仁德交流道閘道北上旁）（往醫師公會） 髒亂及汙染",東區裕德街（仁德交流道閘道北上旁）（往醫師公會）,22.9871346,120.2488233
UN201903050351,"2019-03-05 20:46:13",中西區,騎樓舉發,騎樓舉發,"中西區西華南街29號騎樓 騎樓舉發",中西區西華南街29號騎樓,22.9937166,120.2093475
UN201903050352,"2019-03-05 20:47:14",中西區,違規停車,違規停車,"中西區萬昌街興華街的十字路口 違規停車",中西區萬昌街興華街,22.9920589,120.2105536
UN201903050355,"2019-03-05 20:59:02",東區,違規停車,違規停車,"東區長榮路一段15號 違停",臺南市東區長榮路一段15號,22.982694,120.215998
UN201903050359,"2019-03-05 21:23:10",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201903050360,"2019-03-05 21:26:52",永康區,路燈故障,10盞以上路燈故障,"永康區自強路尾到王行路口 10盞以上路燈故障",永康區自強路,23.0345963,120.2601393
UN201903050363,"2019-03-05 21:43:08",新市區,路燈故障,9盞以下路燈故障,"新市區富安二街路段（富中街和民權路間） 路燈故障",新市區富安二街171號,23.080691,120.286559
UN201903050369,"2019-03-05 22:18:39",中西區,違規停車,違規停車,"中西區民族路二段55-1，66號 違規停車",民族路二段55-1，66號，66號旁巷內,22.994323,120.2100841
UN201903050372,"2019-03-05 22:26:58",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄79之1號 違規停車",大橋一街139巷22弄79之1號對面牆邊,23.0191731,120.2298734
UN201903050373,"2019-03-05 22:28:01",永康區,髒亂及汙染,空氣汙染,"永康區中正路279巷2弄 空氣汙染",永康區中正路279巷2弄,23.031161,120.2449556
UN201903050376,"2019-03-05 22:50:13",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201903050378,"2019-03-05 23:04:49",永康區,噪音舉發,妨害安寧,"永康區新行街113號 妨害安寧",永康區新行街113號,23.0407871,120.2419152
UN201903050379,"2019-03-05 23:07:22",中西區,違規停車,違規停車,"中西區民族路二段55-1、66／68號 違規停車",中西區民族路二段55-1號,22.994323,120.2100841
UN201903050380,"2019-03-05 23:10:46",安平區,違規停車,違規停車,"安平區永華六街154巷56號 違規停車",安平區永華六街154巷56號,22.9947988,120.1774626
UN201903060009,"2019-03-06 03:42:01",安平區,交通運輸,號誌故障,"安平區國平路與育平九街 號誌故障",國平路與育平九街口,22.99545,120.1717836
UN201903060018,"2019-03-06 07:55:18",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街61號 狗噪音",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201903060034,"2019-03-06 08:57:46",中西區,交通運輸,號誌故障,"中西區中山路，FOCUS百貨前 號誌故障",中西區中山路,22.9947427,120.2085702
UN201903060035,"2019-03-06 08:58:20",安南區,髒亂及汙染,道路散落物,"安南區北安路三段96號 路面散落物",安南區北安路三段96號,23.0409225,120.2031521
UN201903060041,"2019-03-06 09:08:21",東區,違規停車,違規停車,"東區中華東路三段336巷1號   紅線違停",臺南市東區中華東路三段336巷1號,22.974417,120.220646
UN201903060057,"2019-03-06 09:35:22",安平區,違規停車,違規停車,"安平區安平路90號/安平路110號/安平路178號～182號間/安平區安平路328號 違規停車",臺南市安平區安平路90號,22.998288,120.184393
UN201903060061,"2019-03-06 09:45:01",歸仁區,交通運輸,號誌故障,"歸仁區凱旋路一段&86快速道路下方 號誌不亮",歸仁區凱旋路一段86快速道路,22.9573073,120.3068633
UN201903060068,"2019-03-06 10:03:29",東區,路燈故障,9盞以下路燈故障,"東區崇明路593號 路燈故障",東區崇明路593號,22.967629,120.225828
UN201903060083,"2019-03-06 10:39:05",中西區,道路維修,路面坑洞,"中西區西門路一段506號  道路維修",臺南市中西區西門路一段506號,22.984489,120.197717
UN201903060096,"2019-03-06 11:09:15",安平區,違規停車,違規停車,"安平區安北路42號 違停",臺南市安平區安北路42號,23.000711,120.16677
UN201903060099,"2019-03-06 11:19:22",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區北安路一段212巷6號 孔蓋鬆動",北區北安路一段212巷6號,23.0185595,120.2081952
UN201903060104,"2019-03-06 11:29:43",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段181巷65弄 路燈故障",安南區城西街二段181巷65弄,23.0580213,120.1213948
UN201903060113,"2019-03-06 11:45:04",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區永正路45號 捕狗",永康區永正路45號,23.0260281,120.254084
UN201903060132,"2019-03-06 12:47:31",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街61號 妨害安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201903060133,"2019-03-06 12:48:12",安南區,髒亂及汙染,市區道路路面油漬,"安南區長和路與慶和路口   路面油漬",安南區長和路慶和路,23.0557465,120.2351863
UN201903060135,"2019-03-06 12:49:58",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903060136,"2019-03-06 12:50:47",歸仁區,噪音舉發,妨礙安寧,"歸仁區大仁五街61號   妨害安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201903060145,"2019-03-06 13:32:02",南區,違規停車,違規停車,"南區夏林路310號  違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201903060148,"2019-03-06 13:39:45",安南區,路燈故障,9盞以下路燈故障,"安南區怡安路一段384巷123號前   路燈故障",安南區怡安路一段384巷123號,23.0430788,120.2068968
UN201903060149,"2019-03-06 13:41:52",中西區,髒亂及汙染,空氣汙染,"中西區民權路三段*大福街 空氣汙染/噪音",中西區民權路三段*大福街,22.9990417,120.1940577
UN201903060156,"2019-03-06 13:57:05",安南區,違規停車,違規停車,"安南區安中路四段87號 違停",臺南市安南區安中路四段87號,23.049491,120.17214
UN201903060164,"2019-03-06 14:12:17",中西區,違規停車,違規停車,"中西區民族路二段78號 違停",臺南市中西區民族路二段78號,22.995315,120.207507
UN201903060178,"2019-03-06 14:57:14",安南區,髒亂及汙染,道路散落物,"安南區長和路一段，永安橋往南科方向 爛泥巴",安南區長和路一段,23.0580414,120.2325824
UN201903060185,"2019-03-06 15:13:04",中西區,違規停車,違規停車,"中西區衛民街106-17號附近 違規停車",臺南市中西區衛民街106-17號,22.993158,120.209043
UN201903060188,"2019-03-06 15:16:06",東區,違規停車,違規停車,"東區仁和路77-38號對面 違停",臺南市東區仁和路77-38號,22.973571,120.232076
UN201903060189,"2019-03-06 15:16:57",安平區,道路維修,路面下陷、凹陷,"安平區文平路上南往北近建平五街 路面凹陷",安平區文平路*建平五街,22.9877466,120.1779356
UN201903060208,"2019-03-06 15:51:46",北區,道路維修,路面下陷、凹陷,"北區長榮路五段482號 道路維修",北區長榮路五段482號,23.0134962,120.2125122
UN201903060222,"2019-03-06 16:25:03",北區,交通運輸,佔用道路,"北區和緯路一段82號對面 佔用道路",臺南市北區和緯路一段82號,23.009728,120.214523
UN201903060237,"2019-03-06 17:06:22",中西區,髒亂及汙染,空氣汙染,"中西區南門路223之2號 空污",中西區南門路223之2號,22.9844844,120.2041928
UN201903060240,"2019-03-06 17:22:25",安南區,路燈故障,9盞以下路燈故障,"安南區安中路四段197巷49弄52號 路燈不亮",安南區安中路四段197巷49弄52號,23.0491561,120.1679027
UN201903060241,"2019-03-06 17:26:11",中西區,路燈故障,9盞以下路燈故障,"中西區尊王路138巷 路燈故障",中西區尊王路138巷,22.9926451,120.1938032
UN201903060248,"2019-03-06 17:40:56",中西區,違規停車,違規停車,"中西區民族路二段55到63號 違規停車",臺南市中西區民族路二段55到63號,22.994306,120.209873
UN201903060255,"2019-03-06 18:15:26",東區,路燈故障,9盞以下路燈故障,"東區仁和路*文化二街口 路燈故障",東區仁和路*文化二街口,22.9720868,120.2325728
UN201903060260,"2019-03-06 18:27:18",新營區,違規停車,違規停車,新營區中興路24-2號違規停車,中興路24-2號,23.3217673,120.4034141
UN201903060261,"2019-03-06 18:29:54",永康區,違規停車,違規停車,"永康區復國一路111號旁巷口 違規停車",臺南市永康區復國一路111號,23.004895,120.245907
UN201903060268,"2019-03-06 18:40:13",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201903060271,"2019-03-06 18:44:09",東區,路燈故障,9盞以下路燈故障,"東區怡東路150巷  路燈故障",東區怡東路150巷,22.9949053,120.2286001
UN201903060273,"2019-03-06 18:51:23",安平區,路燈故障,9盞以下路燈故障,"安平區安平路428號對面 路燈故障",安平區安平路428號,22.9981875,120.1738381
UN201903060276,"2019-03-06 18:56:27",官田區,路燈故障,10盞以上路燈故障,"官田區大崎里66號 路燈故障",官田區大崎里66號,23.186013,120.374319
UN201903060277,"2019-03-06 19:00:37",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路169號  路燈故障",永康區中山南路169號,23.0135104,120.2304899
UN201903060278,"2019-03-06 19:01:25",中西區,髒亂及汙染,空氣汙染,"中西區南門路223之2號 空氣汙染",中西區南門路223之2號,22.9844844,120.2041928
UN201903060285,"2019-03-06 19:19:40",永康區,髒亂及汙染,空氣汙染,"永康區永華路433號 空氣汙染",永康區永華路433號,23.0228639,120.2589463
UN201903060291,"2019-03-06 19:29:31",永康區,路燈故障,9盞以下路燈故障,"永康區自強路段(環工路到新工路段)  路燈故障",永康區自強路段,23.0367911,120.2634
UN201903060295,"2019-03-06 19:37:14",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區港仔尾1-19號 路燈不亮",麻豆區港仔尾1-19號,23.2028248,120.2072305
UN201903060299,"2019-03-06 19:46:21",東區,違規停車,違規停車,"東區東寧路 違規停車",東區東寧路林森路,22.9910979,120.2245453
UN201903060304,"2019-03-06 20:02:34",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46與48號 騎樓舉發",西華南街46號,22.9940294,120.2094802
UN201903060307,"2019-03-06 20:54:56",東區,噪音舉發,妨害安寧,"東區文化二街186巷 妨害安寧",文化二街186巷,22.9758401,120.2332835
UN201903060309,"2019-03-06 21:05:58",永康區,違規停車,違規停車,"永康區南台街13巷24號對面 違規停車",永康區南台街13巷24號,23.021518,120.223342
UN201903060310,"2019-03-06 21:11:11",南區,路燈故障,9盞以下路燈故障,"南區中華南路一段10號 路燈故障",南區中華南路一段10號,22.9699861,120.2118419
UN201903060311,"2019-03-06 21:12:06",永康區,違規停車,違規停車,"永康區中華西街122巷49號 違規停車",永康區中華西街122巷49號,23.0158211,120.2280831
UN201903060313,"2019-03-06 21:23:33",永康區,噪音舉發,妨害安寧,噪音舉發,永康區永大路三段383號,23.0360424,120.2591301
UN201903060322,"2019-03-06 22:10:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段520-526號  妨害安寧",安南區北安路二段520-526號,23.0369045,120.2031173
UN201903060326,"2019-03-06 22:52:58",學甲區,噪音舉發,妨害安寧,"學甲區八德街161號後方的保發路  妨害安寧",學甲區八德街161號,23.227849,120.177897
UN201903060327,"2019-03-06 22:53:21",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",永康區中華路58巷52號,23.0018866,120.2363198
UN201903060328,"2019-03-06 22:56:59",北區,髒亂及汙染,道路散落物,"北區公園路840號 道路散落物",北區公園路840號,23.0133278,120.2121398
UN201903060329,"2019-03-06 23:13:36",歸仁區,噪音舉發,妨害安寧,"歸仁區民權南路民權十街 妨害安寧",歸仁區民權南路民權十街,22.9663175,120.2878937
UN201903070001,"2019-03-07 00:07:03",北區,髒亂及汙染,空氣汙染,"北區文賢三街320巷96號  空氣汙染",北區文賢三街320巷96號,23.0164011,120.1980644
UN201903070007,"2019-03-07 03:33:48",中西區,噪音舉發,妨害安寧,"中西區開山路7號 妨害安寧",臺南市中西區開山路7號,22.991965,120.205711
