UN201907160369,"2019-07-16 18:53:40",北區,髒亂及汙染,環境髒亂,"北區北園街128巷22弄15號 環境髒亂",北園街128巷22弄15號,23.0146424,120.222617
UN201907160370,"2019-07-16 18:55:33",東區,違規停車,違規停車,"東區府東街97號 違規停車",臺南市東區府東街97號,22.985954,120.217999
UN201907160371,"2019-07-16 18:55:33",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區大同路二段482巷31號 消防栓漏水",南區大同路二段482巷31號,22.9724947,120.2138415
UN201907160374,"2019-07-16 19:06:45",安南區,髒亂及汙染,道路散落物,"安南區安和路二段182號，全家便利商店旁巷口處 動物屍體",安南區安和路二段182號,23.0405611,120.215784
UN201907160380,"2019-07-16 19:32:32",安平區,路燈故障,9盞以下路燈故障,"安平區慶平路，從華平路到永華八街之間路段 路燈不亮",安平區慶平路,22.9969714,120.1746924
UN201907160382,"2019-07-16 19:39:21",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201907160385,"2019-07-16 19:42:51",新營區,交通運輸,佔用道路,"新營區民權路96號，新營高中對面 佔用道路",臺南市新營區民權路96號,23.308163,120.312366
UN201907160386,"2019-07-16 19:44:04",安平區,路燈故障,9盞以下路燈故障,"安平區慶平路健康二街 路燈故障",安平區慶平路健康二街,22.9968593,120.1746796
UN201907160391,"2019-07-16 20:03:13",永康區,違規停車,違規停車,"永康永安二與永安路 違規停車",永康永安二與永安路,23.0443807,120.2454348
UN201907160392,"2019-07-16 20:05:33",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段134號前 路燈不亮",中西區民權路三段134號,22.9973091,120.196563
UN201907160393,"2019-07-16 20:09:56",安平區,路燈故障,10盞以上路燈故障,"安平區慶平路485號華平路 大範圍路燈不亮",安平區慶平路485號華平路,22.9966918,120.175979
UN201907160398,"2019-07-16 20:34:45",安南區,交通運輸,佔用道路,違建/佔用道路,安南區安和路5段250號,23.0676269,120.2170785
UN201907160400,"2019-07-16 20:35:15",下營區,髒亂及汙染,空氣汙染,"下營區大吉里61之3號周邊 空氣污染",下營區大吉里61之3號,23.2292915,120.2685799
UN201907160407,"2019-07-16 21:07:07",永康區,噪音舉發,妨害安寧,"永康區公園路7巷30弄8號 妨害安寧",永康區公園路7巷30弄8號,23.0131652,120.2629924
UN201907160410,"2019-07-16 21:40:09",仁德區,交通運輸,佔用道路,"仁德區保學一街38號 妨礙出入",臺南市仁德區保學一街38號,22.918994,120.235332
UN201907160413,"2019-07-16 21:57:32",安南區,噪音舉發,妨害安寧,"安南區北安路二段524號 妨礙安寧",安南區北安路二段524號,23.036981,120.2030905
UN201907160414,"2019-07-16 21:59:27",東區,違規停車,違規停車,"東區東寧路576號 違規停車",東區東寧路576號,22.9884875,120.2322929
UN201907160415,"2019-07-16 22:09:52",北區,違規停車,違規停車,"北區成功路399號 違規停車",成功路399號，阿源炒鱔魚前,23.0006679,120.1978193
UN201907160416,"2019-07-16 22:12:15",學甲區,路燈故障,9盞以下路燈故障,"學甲區大灣里台19縣 9盞以下路燈故障 、福田公園",學甲區大灣里台19縣,23.2156654,120.185067
UN201907160417,"2019-07-16 22:15:54",中西區,違規停車,違規停車,"中西區府前路一段379號 違規停車",府前路一段379號,22.9900411,120.198789
UN201907160420,"2019-07-16 22:25:55",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201907160424,"2019-07-16 23:47:40",關廟區,動物救援,犬貓急難救援,"關廟區下湖里關新路一段410號 犬貓急難救援",關廟區下湖里關新路一段410號,22.9860889,120.3106248
UN201907160425,"2019-07-16 23:59:18",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201907170002,"2019-07-17 00:11:47",西港區,噪音舉發,場所連續噪音,"西港區南海埔127-16號  場所連續噪音",西港區南海埔127-16號,23.1156606,120.1956921
UN201907170003,"2019-07-17 00:17:45",鹽水區,髒亂及汙染,空氣汙染,"鹽水區全利農工 空氣汙染",鹽水區全利農工,23.335136,120.2911423
UN201907170009,"2019-07-17 03:11:33",鹽水區,髒亂及汙染,空氣汙染,"鹽水區汫水里全利農工化製廠 空氣汙染",鹽水區汫水里全利農工化製廠,23.335136,120.2911423
UN201907170022,"2019-07-17 07:56:13",南區,道路維修,路面下陷、凹陷,"南區中華南路二段175號 路面凹陷",南區中華南路二段175號,22.9613191,120.191177
UN201907170024,"2019-07-17 08:01:39",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區勝利路97號   漏水",仁德區勝利路97號,22.9920023,120.2176185
UN201907170039,"2019-07-17 08:47:38",永康區,髒亂及汙染,環境髒亂,"永康區永大五路永忠路永興路 環境髒亂",永康區永大五路永忠路永興路,23.0201991,120.2600286
UN201907170049,"2019-07-17 09:04:45",中西區,違規停車,違規停車,"中西區民族路二段55號 違規停車",臺南市中西區民族路二段55號,22.994309,120.210166
UN201907170052,"2019-07-17 09:05:59",南區,道路維修,路面坑洞,"南區新都路永成路 道路坑洞",南區新都路永成路,22.9672156,120.1954029
UN201907170060,"2019-07-17 09:18:39",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安中路一段560巷36弄22號 漏水",安南區安中路一段560巷36弄22號,23.0411028,120.2008774
UN201907170071,"2019-07-17 09:29:48",安南區,交通運輸,號誌故障,"安南區安和路四段往市區方向與台江大道路口 號誌故障",安南區安和路四段台江大道路口,23.0545131,120.2185831
UN201907170079,"2019-07-17 09:38:50",安南區,道路維修,路面坑洞,道路維修,安南區安和路一段159巷,23.0302771,120.2116825
UN201907170090,"2019-07-17 09:58:09",安南區,髒亂及汙染,環境髒亂,"安南區海佃路四段55巷18弄10號 環境髒亂",安南區海佃路四段55巷18弄10號,23.0549661,120.1766885
UN201907170100,"2019-07-17 10:17:08",中西區,騎樓舉發,騎樓舉發,"中西區青年路175號騎樓 騎樓舉發",臺南市中西區青年路175號,22.991831,120.210413
UN201907170106,"2019-07-17 10:20:26",東區,違規停車,違規停車,"台南火車站後站臨停區 違規停車",臺南市東區前鋒路210號,22.996414,120.213922
UN201907170114,"2019-07-17 10:30:30",安南區,違規停車,違規停車,"安南區海佃路一段199號 違規停車",安南區海佃路一段199號,23.024318,120.1913712
UN201907170115,"2019-07-17 10:32:25",中西區,道路維修,路面坑洞,中西區開山路201號巷口，路面坑洞,中西區開山路201號,22.986861,120.2094355
UN201907170124,"2019-07-17 10:41:41",安南區,交通運輸,號誌故障,"安南區安和路四段與台江大道交叉口   號誌燈故障",安南區安和路四段台江大道,23.0545131,120.2185831
