UN201905130279,"2019-05-13 18:39:22",北區,髒亂及汙染,空氣汙染,"北區海安路三段376號 空氣汙染",北區海安路三段376號,23.0096806,120.2000347
UN201905130280,"2019-05-13 18:50:35",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905130281,"2019-05-13 18:50:49",安定區,交通運輸,號誌故障,"安定區烏橋中路興農路 號誌故障",安定區烏橋中路興農路,23.1298956,120.2675951
UN201905130282,"2019-05-13 18:54:07",善化區,交通運輸,號誌故障,"善化區興農路烏橋中路 號誌故障",善化區興農路烏橋中路,23.1298956,120.2675951
UN201905130286,"2019-05-13 18:58:08",中西區,路燈故障,9盞以下路燈故障,"中西區府緯街72巷 路燈",中西區府緯街72巷,22.9844406,120.1981646
UN201905130288,"2019-05-13 19:03:35",東區,路燈故障,10盞以上路燈故障,"東區長東街103巷 路燈故障",東區長東街103巷,22.9621639,120.230558
UN201905130289,"2019-05-13 19:03:55",東區,路燈故障,10盞以上路燈故障,"東區長東街崇善15街 路燈故障",東區長東街崇善15街,22.9645428,120.233219
UN201905130297,"2019-05-13 19:16:21",東區,路燈故障,10盞以上路燈故障,東區崇明十街和十一街和東區崇明十街70巷,東區崇明十街十一街,22.9760593,120.2228782
UN201905130299,"2019-05-13 19:19:33",中西區,路燈故障,10盞以上路燈故障,"中西區金華路四段44巷 路燈不亮",中西區金華路四段44巷,22.9971614,120.1945389
UN201905130300,"2019-05-13 19:20:53",東區,路燈故障,10盞以上路燈故障,"東區崇德路902號 路燈故障",東區崇德路902號,22.9616787,120.2273866
UN201905130308,"2019-05-13 19:28:53",安南區,路燈故障,9盞以下路燈故障,"安南區公學路四段10巷39號 路燈故障",安南區公學路四段10巷39號,23.0695991,120.1795876
UN201905130309,"2019-05-13 19:29:18",新市區,交通運輸,佔用道路,"新市區和平街92號旁邊停車場外 占用道路",新市區和平街92號,23.0807109,120.2931249
UN201905130310,"2019-05-13 19:31:03",中西區,路燈故障,9盞以下路燈故障,"中西區五妃街與慶中街 路燈故障",中西區五妃街慶中街,22.9825487,120.2055583
UN201905130316,"2019-05-13 19:40:46",東區,路燈故障,9盞以下路燈故障,"東區富農街一段188巷42-1號 路燈故障",東區富農街一段188巷42-1號,22.9817787,120.2359027
UN201905130319,"2019-05-13 19:46:49",東區,路燈故障,10盞以上路燈故障,"東區崇明十六街 路燈故障",東區崇明十六街,22.9711059,120.2256797
UN201905130321,"2019-05-13 19:50:20",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段851巷 路燈故障",中西區中華西路二段851巷,23.0054159,120.1847312
UN201905130331,"2019-05-13 20:13:39",中西區,路燈故障,9盞以下路燈故障,"中西區北門路一段1段109號正對面 路燈故障",中西區北門路一段1段109號,22.9913749,120.2113844
UN201905130335,"2019-05-13 20:16:54",南區,路燈故障,9盞以下路燈故障,"南區新孝路148巷49號 路燈故障",南區新孝路148巷49號,22.979035,120.1860815
UN201905130337,"2019-05-13 20:22:57",東區,路燈故障,9盞以下路燈故障,"東區復興里富農街一段188巷88號 路燈故障",東區復興里富農街一段188巷88號,22.9820717,120.2361229
UN201905130338,"2019-05-13 20:24:52",安南區,路燈故障,9盞以下路燈故障,"安南區安豐一街20號對面 路燈故障",安南區安豐一街20號,23.0505201,120.2147381
UN201905130342,"2019-05-13 20:48:35",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區觀亭街31號 孔蓋鬆動",中西區觀亭街31號,22.9969798,120.2055559
UN201905130346,"2019-05-13 20:59:20",下營區,髒亂及汙染,空氣汙染,"下營區仁里街248巷仁南街 空氣汙染",下營區仁里街248巷仁南街,23.2285214,120.259225
UN201905130347,"2019-05-13 21:06:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區龍埔街175巷3弄1號 流浪犬捕捉",永康區龍埔街175巷3弄1號,23.0337332,120.2630499
UN201905130352,"2019-05-13 21:38:04",東區,路燈故障,9盞以下路燈故障,"東區崇德十九街103號旁 路燈故障",東區崇德十九街103號,22.9683955,120.2303403
UN201905130353,"2019-05-13 21:38:45",東區,違規停車,違規停車,"東區中華東路二段185巷10號 違規停車",東區中華東路二段185巷10號,22.9846494,120.2329291
UN201905130355,"2019-05-13 21:56:53",中西區,違規停車,違規停車,"中西區西華南街2號 違規停車",中西區西華南街2號,22.9933738,120.2094374
UN201905130356,"2019-05-13 21:59:39",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街197號附近 空氣汙染",新營區隋唐街197號,23.307546,120.300096
UN201905130357,"2019-05-13 22:02:46",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201905130361,"2019-05-13 22:18:04",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里太子宅12之2號 空氣汙染",麻豆區北勢里太子宅12之2號,23.1934625,120.2500606
UN201905130362,"2019-05-13 22:22:10",北區,噪音舉發,妨害安寧,"北區北門路二段247巷21號 妨害安寧",北區北門路二段247巷21號,23.0080081,120.2145968
UN201905130366,"2019-05-13 23:04:49",永康區,髒亂及汙染,空氣汙染,"永康區中山北路264巷 空氣汙染",中山北路264巷,23.0246553,120.265488
UN201905130367,"2019-05-13 23:07:23",安平區,噪音舉發,場所連續噪音,"安平區健康路三段313號 場所連續噪音",安平區健康路三段313號,22.9844467,120.1700062
UN201905130369,"2019-05-13 23:22:14",新化區,髒亂及汙染,空氣汙染,"新化區中山路 空氣汙染",新化區中山路,23.0432734,120.3143793
UN201905130370,"2019-05-13 23:24:07",永康區,髒亂及汙染,空氣汙染,"永康區永平街232巷 空氣汙染",永康區永平街232巷,23.0223523,120.2651741
UN201905130371,"2019-05-13 23:28:46",東區,違規停車,違規停車,"東區立德三路20號 違規停車",立德三路20號,22.9754957,120.2156502
UN201905130372,"2019-05-13 23:38:54",佳里區,髒亂及汙染,道路散落物,"佳里區民安里同安寮80之2號 道路散落物",佳里區民安里同安寮80之2號,23.1668604,120.1968731
UN201905140004,"2019-05-14 00:32:46",東區,動物救援,遊蕩犬隻捕捉管制,"東區自由路二段175巷 野狗捕抓",東區自由路二段175巷,22.9742878,120.2368883
UN201905140005,"2019-05-14 00:38:37",北區,道路維修,路樹傾倒,北區公園南路/北門路路樹傾倒,"北區公園南路 北門路",23.0024696,120.2116084
UN201905140008,"2019-05-14 03:53:58",永康區,髒亂及汙染,道路散落物,"永康區大灣路1098號 道路散落物",臺南市永康區大灣路1098號,22.998999,120.251551
UN201905140054,"2019-05-14 09:02:18",安南區,髒亂及汙染,道路散落物,"安南區城北路866巷101號 路面砂石",安南區城北路866巷101號,23.0778651,120.1320658
UN201905140060,"2019-05-14 09:17:24",中西區,違規停車,違規停車,"中西區民族路二段63號、66號、47號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201905140066,"2019-05-14 09:27:08",安平區,違規停車,違規停車,"安平區永華路二段900號1樓  違規停車",臺南市安平區永華路二段900號,22.991976,120.166238
UN201905140082,"2019-05-14 09:55:36",玉井區,交通運輸,佔用道路,"玉井區中正路321號 佔用道路",臺南市玉井區中正路321號,23.126825,120.46539
UN201905140085,"2019-05-14 10:02:28",安南區,路燈故障,9盞以下路燈故障,"安南區安中路四段381巷  路燈故障",安南區安中路四段381巷,23.0523767,120.1623598
UN201905140103,"2019-05-14 10:23:57",中西區,髒亂及汙染,小廣告、旗幟,"中西區北門路一段33號 廣告旗幟",中西區北門路一段33號,22.9898015,120.211372
UN201905140135,"2019-05-14 11:28:53",安南區,道路維修,人孔蓋凹陷坑洞,"安南區北安路怡安路 孔蓋凹陷",安南區北安路怡安路,23.0434323,120.2035383
UN201905140137,"2019-05-14 11:36:05",中西區,違規停車,違規停車,"中西區民族路二段319號 違規停車",臺南市中西區民族路二段319號,22.996628,120.202839
UN201905140140,"2019-05-14 11:37:35",永康區,髒亂及汙染,其他汙染舉發,"永康區中山南路471巷 廢水",永康區中山南路471巷,23.0241043,120.2495902
UN201905140141,"2019-05-14 11:38:03",北區,違規停車,違規停車,"北區富北街7號 違規停車",臺南市北區富北街7號,22.998332,120.211231
UN201905140154,"2019-05-14 12:14:06",柳營區,髒亂及汙染,環境髒亂,"柳營區柳營路二段508號  環境髒亂",柳營區柳營路2段508號,23.2769425,120.3126438
UN201905140161,"2019-05-14 12:45:12",新市區,髒亂及汙染,環境髒亂,"新市區光華街173號  環境髒亂",新市區光華街173號,23.0778463,120.295352
UN201905140165,"2019-05-14 12:50:22",南區,動物救援,犬貓急難救援,"南區美南街109號 貓受困",南區美南街109號,22.9858396,120.1879315
UN201905140174,"2019-05-14 13:11:48",北區,噪音舉發,場所連續噪音,"北區開元路249巷35弄22號  場所連續噪音",北區開元路249巷35弄22號,23.0092696,120.2180183
UN201905140175,"2019-05-14 13:15:36",中西區,道路維修,路面坑洞,"中西區樹林街二段與慶中街口  路面坑洞",中西區樹林街二段慶中街,22.9860806,120.2028526
UN201905140181,"2019-05-14 13:31:00",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201905140202,"2019-05-14 14:08:19",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西門路一段1號保安路 自來水制水閥遺失",中西區西門路一段1號保安路,22.9896809,120.1973452
UN201905140218,"2019-05-14 14:39:25",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區建平十二街148巷21弄16號對面空地  捕狗 /  空地髒亂",安平區建平十二街148巷21弄16號,22.9959641,120.1780682
UN201905140228,"2019-05-14 14:56:39",北區,道路維修,路面坑洞,"北區北忠街與忠義路三段口   道路坑洞",北區北忠街忠義路三段,23.0005293,120.2057491
UN201905140230,"2019-05-14 15:02:46",麻豆區,髒亂及汙染,空氣汙染,"麻豆區信義路5之4號後方   空氣汙染",麻豆區信義路5之4號,23.181996,120.252805
UN201905140238,"2019-05-14 15:23:44",安南區,髒亂及汙染,道路散落物,"安南區北安路二段363號  道路髒亂",安南區北安路二段363號,23.0352649,120.2032008
UN201905140248,"2019-05-14 15:59:43",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905140249,"2019-05-14 16:03:45",中西區,交通運輸,佔用道路,"中西區公園路36號  佔用道路",臺南市中西區公園路36號,22.99457,120.205637
UN201905140254,"2019-05-14 16:11:49",新市區,髒亂及汙染,其他汙染舉發,"新市區民族路平交道 其他汙染舉發",新市區民族路平交道,23.0836276,120.3011694
UN201905140255,"2019-05-14 16:14:35",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段與工一路交叉  髒亂及汙染",柳營區環園西路二段工一路,23.2838243,120.3534764
UN201905140297,"2019-05-14 17:16:00",官田區,交通運輸,佔用道路,"官田區中山路一段132號 佔用道路",臺南市官田區中山路一段132號,23.193142,120.315337
UN201905140308,"2019-05-14 17:46:27",新市區,交通運輸,佔用道路,"新市區中正路&華興街口 佔用道路",新市區中正路華興街,23.0767206,120.2917574
UN201905140309,"2019-05-14 17:48:07",東區,道路維修,路面坑洞,"東區崇德路456之1號 坑洞",東區崇德路456之1號,22.9745249,120.2265728
UN201905140314,"2019-05-14 18:17:35",新營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新營區武昌街2號4號6號 無預警停電",新營區武昌街2號,23.3062905,120.3157702
UN201905140318,"2019-05-14 18:30:15",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區保華路145巷 停電",仁德區保華路145巷,22.9590059,120.2302481
UN201905140326,"2019-05-14 18:44:37",關廟區,交通運輸,號誌故障,"關廟區東安街和東興路口 號誌故障",關廟區東安街和東興路,22.9559673,120.3312334
UN201905140328,"2019-05-14 18:47:43",安平區,路燈故障,9盞以下路燈故障,"安平區府平路245巷38號 路燈故障",安平區府平路245巷38號,22.9862044,120.1674634
UN201905140330,"2019-05-14 18:55:22",永康區,違規停車,違規停車,"永康區中正六街7號 違停",臺南市永康區中正六街7號,23.036717,120.237396
UN201905140333,"2019-05-14 19:04:55",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201905140336,"2019-05-14 19:10:41",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905140337,"2019-05-14 19:15:24",永康區,違規停車,違規停車,"永康區東橋三路，大橋國中旁路段 違停",永康區東橋三路,23.0210949,120.2339605
UN201905140342,"2019-05-14 19:31:33",中西區,路燈故障,9盞以下路燈故障,"中西區永福路二段150之1號 路燈不亮",中西區永福路二段150之1號,22.9944241,120.201679
UN201905140343,"2019-05-14 19:38:37",新營區,髒亂及汙染,空氣汙染,"新營區八德路17號 空汙",新營區八德路17號,23.3036622,120.2814933
UN201905140344,"2019-05-14 19:39:45",北區,路燈故障,9盞以下路燈故障,"北區文賢一路&立賢路二段口 路燈不亮",北區文賢一路立賢路二段,23.0087324,120.1961969
UN201905140345,"2019-05-14 19:43:42",東區,路燈故障,9盞以下路燈故障,"東區崇德十七街126巷35號對面 路燈不亮",東區崇德十七街126巷35號,22.9685749,120.2307238
UN201905140347,"2019-05-14 19:48:39",安南區,路燈故障,9盞以下路燈故障,"安南區同安路167巷4號到90幾號 路燈不亮＆安全島雜草",安南區同安路167巷4號,23.0413011,120.1910857
UN201905140350,"2019-05-14 20:01:52",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905140352,"2019-05-14 20:05:32",佳里區,路燈故障,9盞以下路燈故障,"佳里區光華街131巷6號 路燈故障",佳里區光華街131巷6號,23.1648866,120.1704805
UN201905140355,"2019-05-14 20:09:50",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",麻豆區中正路223號,23.1887971,120.2520012
UN201905140356,"2019-05-14 20:11:52",中西區,路燈故障,9盞以下路燈故障,"中西區民生路一段181巷11弄 路燈故障",中西區民生路一段181巷11弄,22.9937294,120.1998716
UN201905140357,"2019-05-14 20:19:25",中西區,騎樓舉發,騎樓舉發,"中西區中山路58號 騎樓舉發",中西區中山路58號,22.9936676,120.2069966
UN201905140358,"2019-05-14 20:20:49",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108號 騎樓舉發",中西區衛民街108號,22.9932667,120.2085309
UN201905140359,"2019-05-14 20:22:26",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46號 騎樓舉發",中西區西華南街46號,22.9940294,120.2094802
UN201905140363,"2019-05-14 20:41:10",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段96巷42弄19號 路燈故障",安南區安和路一段96巷42弄19號,23.028564,120.2159533
UN201905140365,"2019-05-14 20:51:51",北區,路燈故障,9盞以下路燈故障,"北區文賢一路182巷6弄13號 路燈故障",北區文賢一路182巷6弄13號,23.0107173,120.1958197
UN201905140366,"2019-05-14 20:55:31",永康區,違規停車,違規停車,"永康區大橋一街276號 違規停車",永康區大橋一街276號,23.0185836,120.2306678
UN201905140368,"2019-05-14 21:02:35",永康區,髒亂及汙染,其他汙染舉發,"永康區大灣路1014號 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201905140370,"2019-05-14 21:04:41",東區,違規停車,違規停車,"東區凱旋路338號 違規停車",東區凱旋路338號,22.9938921,120.226053
UN201905140374,"2019-05-14 21:17:12",鹽水區,髒亂及汙染,其他汙染舉發,"鹽水區新太路1巷1號 水質汙染",鹽水區新太路1巷1號,23.3090729,120.2720077
UN201905140378,"2019-05-14 21:30:19",東區,違規停車,違規停車,"東區中華東路三段229號 違規停車",701台南市東區中華東路三段229號,22.9756451,120.224964
UN201905140383,"2019-05-14 21:56:14",柳營區,髒亂及汙染,空氣汙染,柳營區中山東路二段　空汙,柳營區中山東路二段,23.2788212,120.3393965
UN201905140385,"2019-05-14 22:16:50",北區,違規停車,違規停車,"北區開元路416號  違規停車",北區開元路416號,23.010619,120.2255192
UN201905140387,"2019-05-14 22:28:12",新化區,髒亂及汙染,空氣汙染,"新化區中山路 空氣汙染",新化區中山路,23.0432734,120.3143793
UN201905140388,"2019-05-14 22:44:49",新化區,髒亂及汙染,空氣汙染,"新化區中山路 空氣污染",新化區中山路,23.0432734,120.3143793
UN201905140390,"2019-05-14 23:08:54",東區,騎樓舉發,騎樓舉發,"東區東平路12巷1號 騎樓舉發",東區東平路12巷1號,22.995057,120.233496
UN201905140393,"2019-05-14 23:35:45",安平區,動物救援,犬貓急難救援,"安平區四草大道往四草大橋 動物救援",四草大道往四草大橋,23.2788212,120.3393965
UN201905140395,"2019-05-14 23:52:07",東區,髒亂及汙染,空氣汙染,"東區莊敬路116巷14號 空氣污染",東區莊敬路116巷14號,22.9952394,120.2333795
UN201905140396,"2019-05-14 23:55:48",中西區,噪音舉發,妨害安寧,"中西區海安路二段29號 妨害安寧",中西區海安路二段29號,22.9939807,120.1959787
UN201905140397,"2019-05-14 23:56:14",永康區,違規停車,違規停車,"永康區新民街16巷1弄 違規停車",新民街16巷1弄,23.0407726,120.2425224
UN201905150004,"2019-05-15 01:45:32",新市區,路燈故障,9盞以下路燈故障,"新市區富林路/光明街 路燈故障",新市區富林路/光明街,23.0802869,120.2906145
UN201905150007,"2019-05-15 04:00:36",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905150008,"2019-05-15 06:27:03",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區永二街372號 消防栓漏水",永康區永二街372號,23.0197212,120.2476669
UN201905150018,"2019-05-15 07:58:32",北區,路燈故障,9盞以下路燈故障,"北區文成五街40號 路燈不亮",北區文成五街40號,23.0190324,120.2054723
UN201905150036,"2019-05-15 08:40:47",關廟區,髒亂及汙染,道路散落物,"關廟區光復街2號   道路散落物",關廟區光復街2號,22.9523445,120.3310967
UN201905150038,"2019-05-15 08:41:39",永康區,動物救援,犬貓急難救援,"永康區中正北路362號 狗受傷",永康區中正北路362號,23.041926,120.254913
UN201905150040,"2019-05-15 08:46:37",安南區,動物救援,犬貓急難救援,"安南區北安路三段180號 貓受困",安南區北安路三段180號,23.0432767,120.2043394
UN201905150042,"2019-05-15 08:54:04",安南區,路燈故障,9盞以下路燈故障,"安南區怡安路一段262巷27號 水銀燈壞掉",安南區怡安路一段262巷27號,23.0418695,120.209589
UN201905150068,"2019-05-15 09:41:45",永康區,髒亂及汙染,空氣汙染,"永康區文賢街68巷1號 空氣汙染",臺南市永康區文賢街68巷1號,23.00633,120.272652
UN201905150070,"2019-05-15 09:50:18",永康區,民生管線,瓦斯管溝修補、孔蓋鬆動,"永康區復興路22號 寬頻聲響",永康區復興路22號,22.9988901,120.249867
UN201905150071,"2019-05-15 09:51:09",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區王行路490之1號 流浪犬",永康區王行路490之1號,23.0431221,120.273872
UN201905150076,"2019-05-15 09:56:25",南區,交通運輸,交通疏導,"南區新興路265巷 號誌故障",南區新興路265巷,22.9761573,120.1927684
UN201905150079,"2019-05-15 10:03:00",中西區,違規停車,違規停車,"中西區公園路36號 違規停車",臺南市中西區公園路36號,22.99457,120.205637
UN201905150083,"2019-05-15 10:13:49",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區長榮路五段41巷52號12樓之一 民生管線",北區長榮路五段41巷52號12樓之一,23.0097174,120.2187786
UN201905150091,"2019-05-15 10:33:44",北區,違規停車,違規停車,"北區公園路721號 違規停車",臺南市北區公園路721號,23.017193,120.214714
UN201905150095,"2019-05-15 10:36:07",仁德區,道路維修,路面下陷、凹陷,"仁德區保安路一段59之1號 路面下陷",仁德區保安路一段59之1號,22.9291809,120.2274109
UN201905150109,"2019-05-15 11:10:34",永康區,違規停車,違規停車,"永康區中華路58巷52號   違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201905150111,"2019-05-15 11:15:23",歸仁區,髒亂及汙染,市區道路路面油漬,"歸仁區中正北路三段100號 市區道路路面油漬",歸仁區中正北路三段100號,22.9936663,120.2937689
UN201905150120,"2019-05-15 11:40:31",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區金華路二段357號 孔蓋鬆動",南區金華路二段357號,22.985899,120.191581
UN201905150132,"2019-05-15 12:00:36",安平區,違規停車,違規停車,"安平區中華西路二段23號   違規停車",臺南市安平區中華西路二段23號,22.987096,120.186459
UN201905150145,"2019-05-15 12:27:16",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區林森路二段跟小東路  漏水",東區林森路二段小東路,23.00059,120.2245149
UN201905150152,"2019-05-15 12:47:18",安平區,交通運輸,佔用道路,"安平區永華路二段821號 佔用道路",臺南市安平區永華路二段821號,22.991214,120.168488
UN201905150153,"2019-05-15 12:51:16",北區,違規停車,違規停車,"北區海安路三段572號 違規停車",臺南市北區海安路三段572號,23.011998,120.200802
UN201905150155,"2019-05-15 13:03:30",歸仁區,交通運輸,號誌故障,"歸仁區長榮路二段 號誌故障",歸仁區長榮路二段,22.9098048,120.2934575
UN201905150159,"2019-05-15 13:07:54",鹽水區,髒亂及汙染,空氣汙染,"鹽水區月津路75巷 髒亂及汙染",鹽水區月津路75巷,23.3138689,120.2664165
UN201905150162,"2019-05-15 13:21:40",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區永成路二段757號前 民生管線",南區永成路二段757號,22.9580648,120.1953566
UN201905150164,"2019-05-15 13:28:38",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區林森路小東路 漏水",東區林森路小東路,23.00059,120.2245149
UN201905150166,"2019-05-15 13:38:57",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201905150172,"2019-05-15 13:50:39",安平區,交通運輸,號誌故障,"安平區華平路平通路 號誌故障",安平區華平路平通路,22.9930147,120.1753763
UN201905150173,"2019-05-15 13:53:59",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區公學路六段721巷，近慈興七街 消防栓漏水",安南區公學路六段721巷慈興七街,23.0753509,120.1418557
UN201905150188,"2019-05-15 14:18:21",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區林森路小東路 圓形孔蓋冒水",東區林森路小東路,23.00059,120.2245149
UN201905150192,"2019-05-15 14:23:23",北區,髒亂及汙染,小廣告、旗幟,"北區和緯路五段234巷   髒亂及汙染",北區和緯路五段234巷,23.0060566,120.1811585
UN201905150193,"2019-05-15 14:26:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905150197,"2019-05-15 14:33:32",東區,髒亂及汙染,空氣汙染,"東區東興路269號   空氣汙染",東區東興路269號,22.9959029,120.2296775
