UN201906190273,"2019-06-19 17:46:40",東區,交通運輸,號誌故障,"東區大學路西段育樂街 號誌故障",東區大學路西段育樂街,22.9954974,120.2172846
UN201906190274,"2019-06-19 17:55:14",仁德區,髒亂及汙染,道路散落物,"仁德區太乙路中正路三段 貓屍體",仁德區太乙路中正路三段,22.981812,120.2574701
UN201906190277,"2019-06-19 18:03:43",永康區,髒亂及汙染,道路散落物,"永康區大灣三街137號 貓屍體",永康區大灣三街137號,23.0052373,120.2647816
UN201906190280,"2019-06-19 18:16:42",東區,道路維修,路面坑洞,"東區崇明路4號前，機車道上 路面坑洞",東區崇明路4號,22.9818463,120.2159621
UN201906190281,"2019-06-19 18:18:19",東區,道路維修,路面坑洞,"東區崇明路林森路一段 道路坑洞",東區崇明路林森路一段,22.9820205,120.2159612
UN201906190291,"2019-06-19 18:40:46",新營區,違規停車,違規停車,"新營區民治路300巷61號 違規停車",新營區民治路300巷61號,23.3078705,120.3028427
UN201906190301,"2019-06-19 19:01:14",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區開南街121巷4號 路面漏水",北區開南街121巷4號,23.005912,120.225313
UN201906190302,"2019-06-19 19:06:39",南區,道路維修,路面坑洞,"南區中華西路一段270號前內側車道上 路面坑洞",南區中華西路一段270號,22.981392,120.1858929
UN201906190304,"2019-06-19 19:07:17",東山區,動物救援,犬貓急難救援,"東山區東原里3鄰41號 貓救援",東山區東原里3鄰41號,23.2866317,120.4530456
UN201906190306,"2019-06-19 19:13:01",永康區,路燈故障,9盞以下路燈故障,"永康區大灣東路279號 路燈故障",永康區大灣東路279號,23.0009021,120.2678508
UN201906190308,"2019-06-19 19:24:31",中西區,路燈故障,9盞以下路燈故障,中西區府前路二段烏橋公園四周靠近府前二街路燈不亮,中西區府前路二段370號,22.9925359,120.1884232
UN201906190309,"2019-06-19 19:31:24",安南區,路燈故障,9盞以下路燈故障,"安南區公學路四段122巷96弄57號 路燈故障",安南區公學路四段122巷96弄57號,23.0704753,120.1775042
UN201906190310,"2019-06-19 19:31:52",中西區,違規停車,違規停車,"中西區信義街46巷17號前 妨礙通行",中西區信義街46巷17號,23.0004341,120.196233
UN201906190311,"2019-06-19 19:33:23",中西區,路燈故障,9盞以下路燈故障,"中西區正興街28號前 路燈閃爍",中西區正興街28號,22.9943841,120.1983
UN201906190319,"2019-06-19 19:50:58",後壁區,髒亂及汙染,道路散落物,"後壁區頂安里95之27號 貓屍體",後壁區頂安里95之27號,23.3429894,120.3521983
UN201906190325,"2019-06-19 20:07:19",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906190327,"2019-06-19 20:08:07",安南區,路燈故障,9盞以下路燈故障,"安南區公學路五段332巷1之31號 路燈故障",安南區公學路五段332巷1之31號,23.0708205,120.1653716
UN201906190330,"2019-06-19 20:28:12",安南區,路燈故障,9盞以下路燈故障,"安南區安西二街95號 路燈故障",安南區安西二街95號,23.0316418,120.2055189
UN201906190341,"2019-06-19 21:14:54",安南區,違規停車,違規停車,"安南區安豐六街10巷51弄18號 違規停車",安南區安豐六街10巷51弄18號,23.045307,120.212672
UN201906190342,"2019-06-19 21:15:08",東區,違規停車,違規停車,"東區凱旋路336號 違規停車",東區凱旋路336號,22.993887,120.226092
UN201906190343,"2019-06-19 21:15:25",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段50巷1號 路燈故障",北區臨安路二段50巷1號,23.002397,120.196741
UN201906190345,"2019-06-19 21:21:32",永康區,路燈故障,9盞以下路燈故障,"永康區勝利街58巷 路燈故障",永康區勝利街58巷,23.0016113,120.2335276
UN201906190348,"2019-06-19 21:47:51",東區,路燈故障,9盞以下路燈故障,"東區大同二段603號 路燈故障",東區大同二段603號,22.9683867,120.2158761
UN201906190351,"2019-06-19 22:01:07",中西區,違規停車,違規停車,"中西區武聖路69巷47號 違規停車",中西區武聖路69巷47號,23.004417,120.19141
UN201906190355,"2019-06-19 22:08:55",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906190359,"2019-06-19 22:23:31",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906190361,"2019-06-19 22:32:37",北區,噪音舉發,場所連續噪音,"北區開元路485巷41弄8號 連續噪音",北區開元路485巷41弄8號,23.0116997,120.2244837
UN201906190363,"2019-06-19 22:54:12",善化區,違規停車,違規停車,"善化區陽光三路南向路邊停車格 違規停車",善化區陽光三路,23.1151537,120.3095723
UN201906190365,"2019-06-19 23:08:30",東區,噪音舉發,場所連續噪音,"東區林森路一段160號旁 場所連續噪音",臺南市東區林森路一段160號,22.981688,120.215359
UN201906200001,"2019-06-20 00:18:07",仁德區,路燈故障,9盞以下路燈故障,"仁德區德安德糖路口 路燈故障",仁德區德安德糖路,22.952353,120.2530342
UN201906200004,"2019-06-20 00:51:58",官田區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"官田鋼官田場 電線桿火花",官田鋼官田場,23.1879144,120.2203029
UN201906200017,"2019-06-20 07:22:28",安南區,交通運輸,號誌故障,"安南區南興國小  號誌燈故障",安南區南興國小,23.0736499,120.1604304
UN201906200019,"2019-06-20 07:28:38",中西區,交通運輸,佔用道路,"台南市中西區民權路海安路口    交通運輸",台南市中西區民權路海安路,22.9966885,120.1973964
UN201906200021,"2019-06-20 07:30:48",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區公學路四段122巷97號   停水",安南區公學路四段122巷97號,23.0701051,120.176038
UN201906200029,"2019-06-20 08:05:22",安南區,路燈故障,10盞以上路燈故障,"安南區工明二路 總頭寮 路燈放亮",安南區工明二路,23.0589075,120.206986
UN201906200055,"2019-06-20 09:07:43",安平區,路燈故障,9盞以下路燈故障,"安平區安憶路288號， 路燈故障",安平區安憶路288號前，,22.9940401,120.1599512
UN201906200057,"2019-06-20 09:07:49",仁德區,路燈故障,9盞以下路燈故障,"仁德區民安路一段150號   路燈故障",仁德區民安路一段150號,22.9581698,120.2425071
UN201906200080,"2019-06-20 09:41:51",南區,道路維修,路面坑洞,"南區大成路二段65號   道路維修",南區大成路二段65號,22.9748857,120.1956382
UN201906200087,"2019-06-20 09:46:40",七股區,交通運輸,號誌故障,"七股區南30跟台17線 號誌故障",七股區南30台17線,23.1351302,120.1337195
UN201906200105,"2019-06-20 10:11:48",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區東區崇善東路45巷6號  孔蓋鬆動",東區東區崇善東路45巷6號,22.9685563,120.2329267
UN201906200128,"2019-06-20 10:57:08",中西區,道路維修,路面坑洞,"中西區永華路與西門路 路面坑洞",中西區永華路與西門路,22.9873991,120.1974885
UN201906200173,"2019-06-20 12:22:24",中西區,騎樓舉發,騎樓舉發,"中西區青年路175號 騎樓舉發",臺南市中西區青年路175號,22.991831,120.210413
UN201906200175,"2019-06-20 12:24:53",中西區,騎樓舉發,騎樓舉發,"中西區衛民街154號 騎樓舉發",臺南市中西區衛民街154號,22.993561,120.207195
UN201906200182,"2019-06-20 12:42:47",北區,髒亂及汙染,空氣汙染,"北區大興街602巷3號  空氣汙染",北區大興街602巷3號,23.0081113,120.1790272
UN201906200189,"2019-06-20 13:12:24",新營區,路燈故障,9盞以下路燈故障,"新營區八德路18號 路燈故障",新營區八德路18號,23.3037055,120.2829894
UN201906200192,"2019-06-20 13:27:15",南區,道路維修,路面坑洞,"南區二仁溪橋   道路坑洞",南區二仁溪橋,22.913751,120.1770673
UN201906200201,"2019-06-20 13:54:21",南區,違規停車,違規停車,"南區夏林路310號 紅線違停",臺南市南區夏林路310號,22.976802,120.195385
UN201906200205,"2019-06-20 14:12:10",中西區,違規停車,違規停車,"中西區西華南街20到42號   違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201906200210,"2019-06-20 14:22:23",中西區,違規停車,違規停車,"中西區協和街40號對面  違停",臺南市中西區協和街40號,22.999733,120.190731
UN201906200215,"2019-06-20 14:35:13",中西區,違規停車,違規停車,"中西區海安路二段116號   違規停車",臺南市中西區海安路二段116號,22.995537,120.196913
UN201906200216,"2019-06-20 14:36:42",安南區,交通運輸,號誌故障,"安南區四草大道跟北汕尾路 號誌故障",安南區四草大道北汕尾路,23.011902,120.131292
UN201906200228,"2019-06-20 15:06:46",中西區,騎樓舉發,騎樓舉發,"中西區海安路二段330巷1號 違規停車",臺南市中西區海安路二段330巷1號,22.999492,120.198528
UN201906200230,"2019-06-20 15:10:58",中西區,騎樓舉發,騎樓舉發,"中西區海安路二段330巷1號 騎樓舉發",臺南市中西區海安路二段330巷1號,22.999492,120.198528
UN201906200252,"2019-06-20 15:54:47",仁德區,路燈故障,9盞以下路燈故障,"仁德區太子四街五巷 路燈不亮",仁德區太子四街五巷,22.9894221,120.2506195
UN201906200257,"2019-06-20 16:02:39",將軍區,路燈故障,9盞以下路燈故障,"將軍區長沙里143號附近 路燈故障",將軍區長沙里143號,23.2183216,120.1040715
UN201906200261,"2019-06-20 16:07:19",安平區,道路維修,路面坑洞,"安平區洲安一街 道路坑洞",安平區洲安一街,22.995683,120.1478894
UN201906200268,"2019-06-20 16:17:46",東區,道路維修,路樹傾倒,"東區裕信路&裕平路口 樹倒",東區裕信路裕平路,22.9850757,120.2450415
UN201906200276,"2019-06-20 16:31:17",歸仁區,動物救援,犬貓急難救援,"歸仁區文化街三段550巷24弄22號 貓受傷",歸仁區文化街三段550巷24弄22號,22.9711418,120.2760808
UN201906200278,"2019-06-20 16:33:46",安平區,違規停車,違規停車,"安平區怡平路495號 違規停車",臺南市安平區怡平路495號,22.99393,120.172458
UN201906200296,"2019-06-20 17:11:03",鹽水區,髒亂及汙染,環境髒亂,"鹽水區三和里南13線 髒亂及汙染",鹽水區三和里南13線,23.2622306,120.2397336
UN201906200301,"2019-06-20 17:28:04",中西區,交通運輸,號誌故障,"中西區和緯路五段跟西賢街口 號誌故障",中西區和緯路五段西賢街,23.0121824,120.2057685
UN201906200303,"2019-06-20 17:32:19",安平區,違規停車,違規停車,"安平區育平二街15號 違停",臺南市安平區育平二街15號,22.985406,120.169725
UN201906200304,"2019-06-20 17:33:29",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201906200307,"2019-06-20 17:35:14",中西區,違規停車,違規停車,"中西區民族路二段73號 違規停車",臺南市中西區民族路二段73號,22.994367,120.209408
UN201906200309,"2019-06-20 17:47:40",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",麻豆區中正路223號,23.1887971,120.2520012
UN201906200312,"2019-06-20 17:57:46",安南區,髒亂及汙染,空氣汙染,"安南區本田路三段20號 空汙",安南區本田路三段20號,23.0433484,120.163029
UN201906200313,"2019-06-20 18:00:37",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",麻豆區中正路223號,23.1887971,120.2520012
UN201906200318,"2019-06-20 18:13:50",南區,道路維修,路面下陷、凹陷,"南區永成路二段 路面下陷",南區永成路二段,22.9516963,120.1955604
UN201906200322,"2019-06-20 18:28:35",中西區,騎樓舉發,騎樓舉發,"中西區西華南街38到48號騎樓 騎樓舉發",臺南市中西區西華南街38號,22.993886,120.209524
UN201906200323,"2019-06-20 18:29:21",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108到112號騎樓 騎樓舉發",臺南市中西區衛民街108號,22.993346,120.208667
UN201906200332,"2019-06-20 19:14:43",中西區,道路維修,路面坑洞,"中西區中華西路靠近和緯路口，world gym門口，往北方向，快車道上 道路維修",中西區中華西路和緯路,23.00658,120.1861244
UN201906200338,"2019-06-20 19:45:58",北區,路燈故障,9盞以下路燈故障,"北區佑民街2號 路燈故障",北區佑民街2號,22.999001,120.205612
UN201906200340,"2019-06-20 19:51:29",安南區,交通運輸,佔用道路,"安南區安和路五段250號 佔用道路",安南區安和路五段250號,23.0676269,120.2170785
UN201906200344,"2019-06-20 20:01:58",南區,髒亂及汙染,空氣汙染,"南區中華西路一段39號 空污",南區中華西路一段39號,22.968087,120.182764
UN201906200347,"2019-06-20 20:12:43",中西區,違規停車,違規停車,"中西區府前路二段148號 違規停車",臺南市中西區府前路二段148號,22.99135,120.19442
UN201906200348,"2019-06-20 20:20:02",永康區,違規停車,違規停車,"永康區中華西街196巷內公園附近 違停",永康區中華西街196巷,23.0173244,120.2266635
UN201906200350,"2019-06-20 20:25:52",永康區,違規停車,違規停車,"永康區中華路727巷口，社區出入口 違停",永康區中華路727巷,23.0171594,120.2270144
UN201906200351,"2019-06-20 20:28:17",麻豆區,動物救援,遊蕩犬隻捕捉管制,"麻豆區大埕里尪祖廟1之18號 捕犬",麻豆區大埕里尪祖廟1之18號,23.187743,120.246598
UN201906200356,"2019-06-20 20:42:19",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安吉工業區，公學路一段124巷281號附近 停水",安南區公學路一段124巷281號,23.0809391,120.1934698
UN201906200358,"2019-06-20 20:49:53",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段263巷80號/安南區城西街二段&城南路口，城南綠地 路燈不亮",安南區城西街二段263巷80號,23.0562471,120.1177412
UN201906200369,"2019-06-20 21:44:43",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區中山路三段，高鐵便道往關廟方向，歸仁飯店前開始 路燈不亮",歸仁區中山路三段455號,22.9687535,120.2754265
UN201906200374,"2019-06-20 22:32:43",南區,噪音舉發,妨害安寧,"南區金華路一段154巷42號  妨害安寧",南區金華路一段154巷42號,22.9650385,120.191076
UN201906200390,"2019-06-20 23:28:47",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區長榮路五段40號 停電",臺南市北區長榮路五段40號,23.009814,120.220683
UN201906210013,"2019-06-21 03:05:59",安南區,交通運輸,號誌故障,"安南區台江大道六段/青砂街一段633巷 號誌故障","安南區台江大道六段 青砂街一段633巷",23.070247,120.1192294
UN201906210026,"2019-06-21 07:58:45",安南區,交通運輸,號誌故障,"安南區慶和路二段  號誌故障",安南區慶和路二段,23.053553,120.2326689
UN201906210030,"2019-06-21 08:12:47",新市區,動物救援,遊蕩犬隻捕捉管制,"新市區潭頂里383之7號   捕狗",新市區潭頂里383之7號,23.0742985,120.3291365
UN201906210067,"2019-06-21 09:48:22",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區府安路三段289巷33弄口  孔蓋聲響鬆動",安南區府安路三段289巷33弄,23.0294408,120.2174388
UN201906210072,"2019-06-21 09:55:45",安南區,道路維修,路面坑洞,"安南區城西街三段1巷177弄40號 路面下陷",安南區城西街三段1巷177弄40號,23.054312,120.1074468
UN201906210078,"2019-06-21 10:01:46",東區,動物救援,犬貓急難救援,"東區東門路一段172巷15號 貓受困",東區東門路一段172巷15號,22.9872909,120.2151353
UN201906210082,"2019-06-21 10:08:14",中西區,噪音舉發,場所連續噪音,"中西區友愛街251巷16號3樓 噪音",中西區友愛街251巷16號,22.9915004,120.1966549
UN201906210084,"2019-06-21 10:14:21",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區公園路583號 中華電信孔蓋",北區公園路583號,23.0109224,120.2107428
UN201906210095,"2019-06-21 10:29:30",學甲區,路燈故障,9盞以下路燈故障,"學甲區新茂畜牧場 路燈",學甲區新茂畜牧場,23.2553798,120.1704766
UN201906210128,"2019-06-21 11:16:47",關廟區,髒亂及汙染,空氣汙染,"關廟區關新路一段755號旁，夜貓子檳榔攤 空污",關廟區關新路一段755號,22.9933896,120.3086881
UN201906210154,"2019-06-21 12:34:00",安南區,道路維修,地下道積水,道路維修,溪頂寮大橋（太平橋）,23.0245006,120.2155632
UN201906210155,"2019-06-21 12:34:46",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區中正北路三段  流浪犬捕捉",歸仁區中正北路三段,22.9928843,120.2934196
UN201906210161,"2019-06-21 12:51:25",中西區,交通運輸,號誌故障,"中西區中華西路二段&永華路二段，中華西路二段上 號誌故障",中西區中華西路二段永華路二段,22.9899586,120.1878112
UN201906210164,"2019-06-21 13:03:27",永康區,髒亂及汙染,空氣汙染,"永康區正北三路130巷7號 空氣汙染",永康區正北三路130巷7號,23.0504499,120.2625493
UN201906210166,"2019-06-21 13:19:11",中西區,交通運輸,號誌故障,"中西區友愛街與永福路 號誌故障",中西區友愛街,22.9914313,120.1996878
UN201906210172,"2019-06-21 13:35:01",東區,髒亂及汙染,道路散落物,"東區自由路一段73號-85號對面 道路散落物",東區自由路一段73號,22.9676168,120.2344696
UN201906210182,"2019-06-21 13:52:38",安平區,違規停車,違規停車,"安平區安平路326號   違規停車",臺南市安平區安平路326號,22.998463,120.177547
UN201906210189,"2019-06-21 14:08:03",中西區,交通運輸,號誌故障,"中西區友愛街跟永福路口 號誌故障",中西區友愛街永福路,22.9912279,120.2005945
UN201906210192,"2019-06-21 14:11:47",安南區,道路維修,路面下陷、凹陷,"安南區郡安路三段250巷口處 路面下陷",安南區郡安路三段250巷,23.0296519,120.2158636
UN201906210193,"2019-06-21 14:14:35",安定區,動物救援,犬貓急難救援,"安定區蘇林里70號旁   貓急難救援",安定區蘇林里70號,23.1277551,120.2549918
UN201906210199,"2019-06-21 14:18:17",南區,違規停車,違規停車,"南區夏林路198號 轉彎處違停",臺南市南區夏林路198號,22.97995,120.194824
UN201906210210,"2019-06-21 14:42:23",中西區,違規停車,違規停車,"中西區永福路二段37號對面   違規停車",臺南市中西區永福路二段37號,22.991058,120.200434
UN201906210222,"2019-06-21 15:09:04",仁德區,道路維修,路樹傾倒,"仁德區東門路往小東路方向靠近裕義路前方 路樹傾斜",仁德區文德路33號,22.9739699,120.2481617
UN201906210227,"2019-06-21 15:25:29",中西區,髒亂及汙染,空氣汙染,"中西區金華路四段12號 勝一便當店，空氣汙染",中西區金華路四段12號,22.9966144,120.1941864
UN201906210239,"2019-06-21 15:38:57",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區崑崙街 路面冒水",仁德區崑崙街,22.938211,120.2573947
UN201906210242,"2019-06-21 15:49:46",南區,違規停車,違規停車,南區夏林路310號，紅線違停,臺南市南區夏林路310號,22.976802,120.195385
UN201906210258,"2019-06-21 16:29:40",中西區,違規停車,違規停車,"中西區民生路二段95號 違規停車",中西區民生路二段95號,22.9950893,120.1967133
UN201906210268,"2019-06-21 16:53:29",關廟區,道路維修,路面坑洞,"關廟區北安二街 路面坑洞",關廟區北安二街,22.9663655,120.3312654
UN201906210270,"2019-06-21 16:56:03",北區,交通運輸,號誌故障,"北區長榮路五段&開元路333巷口 號誌故障",北區長榮路五段&開元路333巷,23.0128116,120.2163516
UN201906210284,"2019-06-21 17:25:17",玉井區,動物救援,犬貓急難救援,國3南下接84快速道路往玉井方向的高速公路閘道，有狗,"國3 84快速道路",22.9998999,120.2268758
UN201906210293,"2019-06-21 17:42:24",中西區,違規停車,違規停車,"中西區西華南街42號、58號、33號、47號 違規停車",臺南市西華南街42號,22.993942,120.20955
UN201906210298,"2019-06-21 17:57:48",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區府安路三段289巷35號 孔蓋聲響",安南區府安路三段289巷35號,23.0299247,120.2174757
UN201906210300,"2019-06-21 17:58:39",永康區,交通運輸,號誌故障,"永康區永大路二段103巷口 號誌故障",永康區永大路二段103巷,23.0042908,120.2605751
UN201906210303,"2019-06-21 18:02:44",安南區,路燈故障,9盞以下路燈故障,"安南區本原街三段169巷14弄2號附近約五公尺處 路燈故障",安南區本原街三段169巷14弄2號,23.0519253,120.1753031
UN201906210304,"2019-06-21 18:11:06",東區,路燈故障,9盞以下路燈故障,"東區崇德三十四街23號 路燈不亮",東區崇德三十四街23號,22.9597009,120.2285249
UN201906210306,"2019-06-21 18:13:29",永康區,道路維修,路面坑洞,"永康區王行路和永科王田大道交叉口，正好在交界處 路面坑洞",永康區王行路和永科王田大道,23.0466856,120.2750613
UN201906210308,"2019-06-21 18:16:52",南區,路燈故障,9盞以下路燈故障,"南區灣裡路421巷&灣裡路451巷口 路燈不亮",南區灣裡路421巷灣裡路451巷,22.9231,120.1837965
UN201906210310,"2019-06-21 18:19:34",仁德區,髒亂及汙染,空氣汙染,"仁德區中山路591巷內空地 空氣污染",仁德區中山路591巷,22.9715027,120.2524982
UN201906210311,"2019-06-21 18:20:07",下營區,髒亂及汙染,空氣汙染,"下營區新營交流道南下297K 空污",下營區新營交流道南下297K,23.2292915,120.2685799
UN201906210317,"2019-06-21 18:38:48",南區,違規停車,違規停車,"南區西門路一段378號 違規停車",南區西門路一段378號,22.9808938,120.197789
UN201906210318,"2019-06-21 18:41:49",東區,路燈故障,9盞以下路燈故障,"東區德光街，近富德街口 路燈不亮",東區德光街富德街,22.9839642,120.2252249
UN201906210319,"2019-06-21 18:42:26",東區,違規停車,違規停車,"東區東門路二段，裕農路到裕豐街 違規停車",東區東門路二段,22.9845053,120.2248137
UN201906210321,"2019-06-21 18:47:08",新營區,髒亂及汙染,空氣汙染,"新營區復興路與太子路 空氣汙染",新營區復興路,23.3061373,120.2952845
UN201906210324,"2019-06-21 18:50:05",中西區,違規停車,違規停車,"中西區大德街38號轉角處 違停",中西區大德街38號,22.9894749,120.195734
UN201906210330,"2019-06-21 19:07:34",新市區,違規停車,違規停車,"新市區中正路、民生路路口 違規停車",新市區中正路民生路,23.130135,120.2939549
UN201906210331,"2019-06-21 19:07:39",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906210336,"2019-06-21 19:18:25",永康區,路燈故障,9盞以下路燈故障,"永康區永大路二段970號 路燈不亮",永康區永大路二段970號,23.0167591,120.263301
UN201906210337,"2019-06-21 19:24:44",學甲區,路燈故障,9盞以下路燈故障,"學甲區大灣里 路燈故障",學甲區大灣里,23.2157828,120.1863512
UN201906210339,"2019-06-21 19:33:48",安南區,路燈故障,9盞以下路燈故障,"安南區公學路五段332巷1-31號 路燈故障",安南區公學路五段332巷1-31號,23.0728662,120.1665126
UN201906210340,"2019-06-21 19:40:41",安南區,違規停車,違規停車,"安南區安和路一段121號 違規停車",安南區安和路一段121號,23.0286451,120.214077
UN201906210343,"2019-06-21 19:54:37",北區,路燈故障,9盞以下路燈故障,"北區林森路三段140巷巷口 路燈故障",北區林森路三段140巷,23.003587,120.2261857
UN201906210344,"2019-06-21 19:56:11",安南區,路燈故障,9盞以下路燈故障,"安南區公學路七段97巷 路燈不亮",安南區公學路七段97巷,23.0775756,120.1375649
UN201906210347,"2019-06-21 20:02:25",南區,路燈故障,9盞以下路燈故障,"南區體育路2號 路燈故障",南區體育路2號,22.977321,120.2061964
UN201906210348,"2019-06-21 20:05:43",新營區,違規停車,違規停車,"新營區大智街1號 違規停車",新營區大智街1號,23.3149609,120.317248
UN201906210350,"2019-06-21 20:10:31",中西區,噪音舉發,妨害安寧,"中西區銀同里活動中心 妨害安寧",中西區銀同里活動中心,22.9922404,120.2055998
UN201906210356,"2019-06-21 20:26:22",東區,違規停車,違規停車,"東區長榮路三段133號 違規停車",東區長榮路三段133號,22.995591,120.221584
UN201906210357,"2019-06-21 20:29:18",新市區,違規停車,違規停車,"新市區中正路 民生路 路口 違規停車",新市區中正路民生路,23.130135,120.2939549
UN201906210358,"2019-06-21 20:30:05",安平區,道路維修,路面坑洞,"安平區怡平路，靠近新南國小由東往西方向，號誌附近 路面坑洞",臺南市安平區怡平路6號,22.992835,120.183004
UN201906210361,"2019-06-21 20:42:25",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906210362,"2019-06-21 20:44:50",麻豆區,違規停車,違規停車,"麻豆區民權路19號附近 違停",麻豆區民權路19號,23.183078,120.251609
UN201906210364,"2019-06-21 20:55:03",東區,違規停車,違規停車,"東區東寧路442號 違規停車",東區東寧路442號,22.989521,120.2292987
UN201906210366,"2019-06-21 21:00:04",中西區,違規停車,違規停車,"中西區民族路二段55-1號 違規停車",中西區民族路二段55-1號,22.994323,120.2100841
UN201906210367,"2019-06-21 21:03:01",東區,違規停車,違規停車,"東區大學路9到13號 違規停車",東區大學路13號,22.997265,120.219981
UN201906210368,"2019-06-21 21:14:42",東區,違規停車,違規停車,"東區凱旋路338號 違規停車",東區凱旋路338號,22.9938921,120.226053
UN201906210372,"2019-06-21 21:24:12",新市區,髒亂及汙染,空氣汙染,"新市區永就里永就46之7號附近 空污",新市區永就里永就46之7號,23.0633775,120.2948161
UN201906210377,"2019-06-21 21:45:51",仁德區,噪音舉發,妨害安寧,"仁德區太子北路136號 妨害安寧",仁德區太子北路136號,22.9929024,120.2590864
UN201906210380,"2019-06-21 21:57:50",永康區,髒亂及汙染,環境髒亂,"永康區中華路23巷1-1號府城諾貝爾大樓 環境髒亂",永康區中華路23巷1-1號,22.99965,120.234184
UN201906210387,"2019-06-21 23:03:38",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201906210389,"2019-06-21 23:14:04",南區,違規停車,違規停車,"南區夏林路312號之2 違停",臺南市南區夏林路312號,22.975797,120.195163
UN201906210395,"2019-06-21 23:56:36",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",大同路一段252號,22.9815896,120.2117084
UN201906220002,"2019-06-22 00:33:36",北區,噪音舉發,妨害安寧,"北區開元路212巷52號 妨害安寧",臺南市北區開元路212巷52號,23.006181,120.222414
UN201906220007,"2019-06-22 01:25:00",永康區,髒亂及汙染,空氣汙染,"永康區三村一街與仁愛街 空氣汙染","永康區三村一街 仁愛街",23.0430901,120.2386157
UN201906220008,"2019-06-22 01:39:41",永康區,髒亂及汙染,道路散落物,"永康區中山北路764巷29號  道路散落物",永康區中山北路764巷29號,23.0294361,120.28059
UN201906220014,"2019-06-22 06:24:56",永康區,髒亂及汙染,環境髒亂,"永康區永大路一段287巷 環境髒亂",永康區永大路一段287巷,22.9989467,120.2561242
UN201906220027,"2019-06-22 08:21:16",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  環境汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201906220028,"2019-06-22 08:22:40",中西區,噪音舉發,場所連續噪音,"中西區民權路四段126號旁邊 噪音",中西區民權路四段126號,22.9994903,120.1830246
UN201906220029,"2019-06-22 08:24:36",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區協和街70號   漏水",中西區協和街70號,23.000139,120.191325
UN201906220035,"2019-06-22 08:39:38",東區,路燈故障,9盞以下路燈故障,"東區大同路二段603號後方  路燈不亮",東區大同路二段603號,22.9683867,120.2158761
UN201906220036,"2019-06-22 08:44:21",中西區,噪音舉發,場所連續噪音,"中西區民權路四段126號   連續噪音",中西區民權路四段126號,22.9994903,120.1830246
UN201906220037,"2019-06-22 08:46:05",南區,道路維修,路面坑洞,"南區永成路二段139號到369號中間 坑洞",南區永成路二段139號,22.943159,120.1956079
UN201906220038,"2019-06-22 08:55:36",中西區,髒亂及汙染,空氣汙染,"中西區五妃街201號  空氣汙染",中西區五妃街201號,22.981974,120.2049774
UN201906220042,"2019-06-22 09:01:16",新營區,路燈故障,9盞以下路燈故障,"新營區中正路31巷54號旁邊 路燈不亮",新營區中正路31巷54號,23.311686,120.316112
UN201906220045,"2019-06-22 09:07:40",南區,噪音舉發,妨害安寧,"南區德興路209號  妨害安寧",臺南市南區德興路209號,22.961312,120.192764
UN201906220055,"2019-06-22 09:28:52",東區,噪音舉發,妨害安寧,"東區前鋒路49號 噪音",東區前鋒路49號,22.9904395,120.2126055
UN201906220064,"2019-06-22 09:47:45",麻豆區,動物救援,犬貓急難救援,"麻豆區海埔里埤子尾18號附近 犬救援",麻豆區海埔里埤子尾18號,23.201495,120.216028
