UN201905270333,"2019-05-27 19:15:38",安南區,路燈故障,9盞以下路燈故障,"安南區北安路四段103號 路燈故障",北安路四段103號,23.059126,120.213464
UN201905270334,"2019-05-27 19:16:50",南區,路燈故障,9盞以下路燈故障,"南區灣裡路535號 路燈故障",南區灣裡路535號,22.9200212,120.1831894
UN201905270336,"2019-05-27 19:22:25",中西區,違規停車,違規停車,違規停車,民權路四段80巷口,22.9991785,120.1846359
UN201905270341,"2019-05-27 19:35:05",永康區,路燈故障,10盞以上路燈故障,"永康區鹽洲二街 路燈故障",永康區鹽洲二街,23.0434192,120.235196
UN201905270343,"2019-05-27 19:37:48",永康區,路燈故障,10盞以上路燈故障,"永康區鹽行路111巷2號附近 路燈不亮",永康區鹽行路111巷2號,23.0424231,120.2336262
UN201905270352,"2019-05-27 19:52:10",仁德區,交通運輸,佔用道路,"仁德區成功二街20巷口22號 占用道路",仁德區成功二街20巷口22號,22.9590093,120.2286766
UN201905270357,"2019-05-27 20:10:04",永康區,髒亂及汙染,空氣汙染,"永康區龍中街 空氣汙染",永康區龍中街,23.0360182,120.2621007
UN201905270358,"2019-05-27 20:11:35",北區,違規停車,違規停車,"北區大興街233巷6弄2號 違停",北區大興路233巷6弄2號,23.008515,120.2079953
UN201905270365,"2019-05-27 20:43:07",東區,路燈故障,9盞以下路燈故障,"東區崇善東路19號 路燈不亮",東區崇善東路19號,22.96777,120.2326384
UN201905270367,"2019-05-27 20:45:22",永康區,違規停車,違規停車,"永康區南台街54巷51號與53-3號中間巷子 違規停車",永康區南台街54巷51號,23.0239641,120.2223547
UN201905270368,"2019-05-27 20:48:03",永康區,動物救援,犬貓急難救援,"永康區大灣路288巷27號 犬貓急難救援",永康區大灣路288巷27號,23.0071691,120.2668202
UN201905270369,"2019-05-27 20:50:15",東區,噪音舉發,場所連續噪音,"東區崇明六街42號 噪音",東區崇明六街42號,22.9793476,120.2173111
UN201905270371,"2019-05-27 20:55:58",柳營區,髒亂及汙染,空氣汙染,"柳營區中山東路二段，柳營國中附近 空污",柳營區中山東路二段,23.2788212,120.3393965
UN201905270373,"2019-05-27 20:59:40",東區,違規停車,違規停車,"東區凱旋路338號 違規停車",東區凱旋路338號,22.9938921,120.226053
UN201905270376,"2019-05-27 21:09:46",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區大成路358號旁 路燈不亮",歸仁區大成路358號,22.9607261,120.2976874
UN201905270380,"2019-05-27 21:32:18",東區,噪音舉發,妨害安寧,"東區文化二街186巷 妨害安寧",文化二街186巷,22.9758401,120.2332835
UN201905270381,"2019-05-27 21:32:55",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路104巷7弄20號對面 路燈不亮",南區鯤鯓路104巷7弄20號,22.9595664,120.1710961
UN201905270382,"2019-05-27 21:40:00",永康區,違規停車,違規停車,"永康區小東路685巷 違規停車",小東路685巷,22.9998664,120.2394628
UN201905270383,"2019-05-27 21:41:40",南區,,,"南區德興路88號 路樹倒塌",南區德興路88號,22.9652114,120.1923945
UN201905270384,"2019-05-27 21:49:22",新市區,違規停車,違規停車,"新市區忠孝街90巷60弄口 違規停車",新市區忠孝街90巷60弄,23.0730815,120.2945031
UN201905270385,"2019-05-27 21:54:53",新化區,髒亂及汙染,空氣汙染,"新化區崙頂里37號附近 空污",新化區崙頂里37號,23.0248667,120.2832609
UN201905270387,"2019-05-27 22:00:28",新營區,違規停車,違規停車,"新營區民生路208巷17號 違規停車",民生路208巷17號,23.3124559,120.306896
UN201905270388,"2019-05-27 22:02:52",新營區,違規停車,違規停車,"新營區民生路208巷17號 違規停車",新營區民生路208巷17號,23.3124559,120.306896
UN201905270389,"2019-05-27 22:03:20",永康區,違規停車,違規停車,"永康區中山南路43巷10弄 違規停車",永康區中山南路43巷10弄,23.0123385,120.2265857
UN201905270390,"2019-05-27 22:07:10",北區,噪音舉發,妨害安寧,"北區力行三街6巷21號 妨害安寧",北區力行三街6巷21號,23.0083236,120.2298412
UN201905270393,"2019-05-27 22:23:29",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201905270394,"2019-05-27 22:26:39",北區,噪音舉發,場所連續噪音,"北區開元路71巷32號的鐵路旁 場所連續噪音",北區開元路71巷32號,23.0071316,120.2167703
UN201905270396,"2019-05-27 22:37:10",東區,髒亂及汙染,環境髒亂,"東區裕豐街185巷12弄18號5樓 環境髒亂",東區裕豐街185巷12弄18號,22.9889468,120.2269014
UN201905270398,"2019-05-27 22:52:09",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區五妃街268號/中西區府前路一段321號  人孔蓋或溝蓋聲響鬆動/環境髒亂",中西區五妃街268號,22.9826109,120.1993
UN201905270401,"2019-05-27 23:09:02",中西區,道路維修,路面坑洞,"中西區永華一街71號與76號之間 路面坑洞",中西區永華一街71號,22.9903699,120.1890707
UN201905280002,"2019-05-28 00:10:10",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",臺南市中西區大同路一段252號,22.981566,120.211733
UN201905280003,"2019-05-28 00:35:21",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號3樓後面房間 妨害安寧",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201905280007,"2019-05-28 02:37:40",中西區,噪音舉發,妨害安寧,"中西區府前路二段208號 妨害安寧",臺南市中西區府前路二段208號,22.991757,120.192411
UN201905280008,"2019-05-28 02:59:43",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",臺南市中西區大同路一段252號,22.981566,120.211733
UN201905280010,"2019-05-28 04:17:24",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905280022,"2019-05-28 07:48:08",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區國光街158號   路燈不亮",歸仁區國光街158號,22.9708424,120.2915471
UN201905280024,"2019-05-28 07:57:53",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號    空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905280031,"2019-05-28 08:17:33",柳營區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"柳營區建業路632巷  孔蓋毀損",柳營區建業路632巷,23.2864902,120.3175721
UN201905280049,"2019-05-28 09:01:11",南區,路燈故障,9盞以下路燈故障,"南區金華路二段9巷9號 路燈故障",南區金華路二段9巷9號,22.9758477,120.1902319
UN201905280050,"2019-05-28 09:05:37",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街61號 妨害安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201905280052,"2019-05-28 09:08:18",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905280058,"2019-05-28 09:20:47",永康區,噪音舉發,妨礙安寧,"永康區埔聖街152號 妨礙安寧",臺南市永康區埔聖街152號,23.028402,120.259333
UN201905280070,"2019-05-28 09:40:58",東區,路燈故障,9盞以下路燈故障,"東區虎尾里富農街一段40巷7號 路燈故障",東區虎尾里富農街一段40巷7號,22.9785981,120.2345672
UN201905280080,"2019-05-28 09:55:53",安南區,違規停車,違規停車,"安南區同安路235號  騎樓舉發",臺南市安南區同安路235號,23.042496,120.192062
UN201905280083,"2019-05-28 10:01:13",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905280092,"2019-05-28 10:29:27",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區裕農路446巷70弄31之2號  漏電",東區裕農路446巷70弄31之2號,22.98587,120.231121
UN201905280126,"2019-05-28 11:32:38",玉井區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"台南往玉井方向 望明口 LED燈故障不亮","台南往玉井方向 望明口",23.1086134,120.4509596
UN201905280138,"2019-05-28 12:14:46",永康區,髒亂及汙染,空氣汙染,永康區大灣路1014號　空氣汙染,永康區大灣路1014號,22.9998521,120.2530293
UN201905280141,"2019-05-28 12:18:46",仁德區,動物救援,犬貓急難救援,"仁德區文華一街89號中華醫專 犬貓急難救援",仁德區文華一街89號,22.960882,120.243631
UN201905280145,"2019-05-28 12:30:41",安平區,髒亂及汙染,道路散落物,"安平區安平路中華西路二段 道路散落物",安平區安平路中華西路二段,22.9979394,120.1865567
UN201905280146,"2019-05-28 12:32:35",東區,路燈故障,9盞以下路燈故障,"東區富農街一段40巷7號 路燈故障",台南市東區富農街一段40巷7號,22.9785981,120.2345672
UN201905280159,"2019-05-28 13:09:34",東山區,噪音舉發,場所連續噪音,"東山區東中里中興路*達雲路  籃記鴨頭附近   施工噪音","東山區東中里中興路達雲路  籃記鴨頭",23.3223057,120.4033136
UN201905280161,"2019-05-28 13:12:19",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201905280178,"2019-05-28 13:49:16",佳里區,噪音舉發,場所連續噪音,"佳里區文化路607巷11號   噪音",佳里區文化路607巷11號,23.1623367,120.1663242
UN201905280181,"2019-05-28 13:59:42",佳里區,道路維修,路面坑洞,"佳里區子龍里40號   坑洞",佳里區子龍里40號,23.175419,120.208912
UN201905280185,"2019-05-28 14:08:02",東區,違規停車,違規停車,"東區東光路二段55巷10號   違規停車",臺南市東區東光路二段55巷10號,22.996534,120.23106
UN201905280188,"2019-05-28 14:24:45",安南區,動物救援,犬貓急難救援,"安南區九份子大道西部濱海公路 動物救援",安南區九份子大道西部濱海公路,23.0185529,120.1782195
UN201905280200,"2019-05-28 14:59:45",左鎮區,交通運輸,號誌故障,"左鎮區消防隊  號誌燈故障",左鎮區消防隊,23.0628649,120.4209867
UN201905280203,"2019-05-28 15:09:46",北區,交通運輸,號誌故障,"北區武聖路114巷 號誌燈故障",北區武聖路114巷,23.006644,120.1910454
UN201905280208,"2019-05-28 15:17:58",中西區,違規停車,違規停車,"中西區中山路164巷   違規停車",中西區中山路164巷,22.9950517,120.2102542
UN201905280220,"2019-05-28 15:32:26",歸仁區,違規停車,違規停車,"歸仁區中正北路二段470巷 違規停車",歸仁區中正北路二段470巷,22.9878648,120.2938815
UN201905280224,"2019-05-28 15:41:24",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905280228,"2019-05-28 15:54:22",中西區,違規停車,違規停車,"中西區樹林街與開山路口   紅線違停",中西區樹林街開山路,22.9862144,120.2099126
UN201905280232,"2019-05-28 16:08:04",,道路維修,路面掏空、塌陷,"南區永成路369號對面  路面掏空",南區永成路369號對面,22.9711669,120.1952645
UN201905280236,"2019-05-28 16:13:55",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905280249,"2019-05-28 16:52:08",中西區,違規停車,違規停車,"中西區府緯街72巷口  違停",中西區府緯街72巷,22.9844406,120.1981646
UN201905280250,"2019-05-28 16:52:38",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",永康區新行街70號,23.0397767,120.24197
UN201905280253,"2019-05-28 16:54:16",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201905280266,"2019-05-28 17:37:36",東區,違規停車,違規停車,"東區林森路一段轉崇善路路口 違停",東區林森路一段崇善路,22.9833281,120.2199675
UN201905280270,"2019-05-28 17:53:13",北區,違規停車,違規停車,"北區成功路292號 違規停車",北區成功路292號,22.9996717,120.2016453
UN201905280274,"2019-05-28 17:58:46",永康區,道路維修,路面坑洞,"永康區中正南路30號 坑洞",永康區中正南路30號,23.0195502,120.2162475
UN201905280277,"2019-05-28 18:03:24",安南區,交通運輸,交通疏導,"安南區長和路一段35號 交通疏導",安南區長和路一段,23.0580414,120.2325824
UN201905280278,"2019-05-28 18:13:20",中西區,違規停車,違規停車,"中西區大德街38號 違規停車",中西區大德街38號,22.9894749,120.195734
UN201905280280,"2019-05-28 18:18:07",東山區,髒亂及汙染,其他汙染舉發,"東山區大客里三姑娘廟 傾倒廢棄物",東山區大客里三姑娘廟,23.2846186,120.3281396
UN201905280281,"2019-05-28 18:20:08",南區,違規停車,違規停車,"南區新興路461巷6弄7號  違規停車",南區新興路461巷6弄7號,22.974208,120.1890725
UN201905280282,"2019-05-28 18:24:59",南區,交通運輸,佔用道路,"南區永華路夏林路 占用道路",南區永華路夏林路,22.9875796,120.1948404
UN201905280283,"2019-05-28 18:26:36",永康區,噪音舉發,場所連續噪音,"永康區復國一路311號  噪音舉發",永康區復國一路311號,23.010196,120.246193
UN201905280297,"2019-05-28 19:01:24",中西區,違規停車,違規停車,"中西區北門路一段155號至標準檢驗局 違停",中西區北門路一段155號,22.9956007,120.2117127
UN201905280298,"2019-05-28 19:02:12",仁德區,交通運輸,佔用道路,"仁德區成功二街20巷 占用道路",仁德區成功二街20巷,22.9590093,120.2286766
UN201905280303,"2019-05-28 19:19:58",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段131號 騎樓舉發",中西區民族路二段131號,22.9948929,120.2076927
UN201905280304,"2019-05-28 19:19:58",南區,路燈故障,9盞以下路燈故障,"南區金華路二段9巷10號附近 路燈不亮",南區金華路二段9巷10號,22.9759354,120.190476
UN201905280307,"2019-05-28 19:30:21",安南區,騎樓舉發,騎樓舉發,"臺南市安南區同安路292號 騎樓舉發",臺南市安南區同安路292號,23.0423016,120.192219
UN201905280308,"2019-05-28 19:30:55",北區,違規停車,違規停車,"北區大興街233巷6弄2號 違停",北區大興街233巷6弄2號,23.0103822,120.1885402
UN201905280312,"2019-05-28 19:37:02",安南區,騎樓舉發,騎樓舉發,"臺南市安南區同安路294號 騎樓舉發",臺南市安南區同安路294號,23.0423339,120.192244
UN201905280313,"2019-05-28 19:42:19",永康區,違規停車,違規停車,"永康區復國一路373號 違規停車",永康區復國一路373號,23.0127952,120.2464857
UN201905280314,"2019-05-28 19:42:29",安南區,騎樓舉發,騎樓舉發,"臺南市安南區同安路266號 騎樓舉發",臺南市安南區同安路266號,23.0418939,120.191914
UN201905280315,"2019-05-28 19:46:48",歸仁區,違規停車,違規停車,"歸仁區中正北路二段470巷 違停",歸仁區中正北路二段470巷,22.9878648,120.2938815
UN201905280317,"2019-05-28 19:55:55",仁德區,違規停車,違規停車,"仁德區成功二街20巷 違規停車",仁德區成功二街20巷,22.9590093,120.2286766
UN201905280318,"2019-05-28 19:57:07",安平區,違規停車,違規停車,"安平區國勝路15號-17號 違規停車",安平區國勝路15號,22.9996789,120.1611412
UN201905280322,"2019-05-28 20:13:28",永康區,違規停車,違規停車,"永康區中華路101號 違規停車",永康區中華路101號,23.0202001,120.2237386
UN201905280323,"2019-05-28 20:14:35",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段91巷84號 路燈故障",安南區安和路一段91巷84號,23.0270625,120.2117786
UN201905280324,"2019-05-28 20:23:31",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區中山路文忠路 路面油漬",仁德區中山路文忠路,22.9748176,120.2391883
UN201905280325,"2019-05-28 20:26:21",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段25巷77號前 路燈故障",安南區安和路四段25巷77號,23.0517628,120.2169459
UN201905280326,"2019-05-28 20:27:03",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905280328,"2019-05-28 20:32:11",永康區,違規停車,違規停車,"永康區東橋三路   違停",永康區東橋三路,23.0210949,120.2339605
UN201905280332,"2019-05-28 20:51:24",東區,違規停車,違規停車,"東區林森路二段84號前  違規停車",東區林森路二段84號,22.986848,120.223251
UN201905280334,"2019-05-28 20:57:07",安南區,騎樓舉發,騎樓舉發,"台南市安南區同安路270號  騎樓舉發",台南市安南區同安路270號,23.0419553,120.191961
UN201905280336,"2019-05-28 21:25:48",永康區,交通運輸,佔用道路,"永康區信義街87號 占用道路",永康區信義街87號,23.0104695,120.2711282
UN201905280339,"2019-05-28 21:53:32",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905280341,"2019-05-28 21:58:55",永康區,噪音舉發,妨礙安寧,"永康區忠孝路410巷50弄1號 妨礙安寧",永康區忠孝路410巷50弄1號,23.0184951,120.2448187
UN201905280342,"2019-05-28 22:01:19",中西區,路燈故障,9盞以下路燈故障,"中西區和善街98巷7號 路燈故障",中西區和善街98巷7號,23.0029145,120.189874
UN201905280343,"2019-05-28 22:01:31",東區,路燈故障,9盞以下路燈故障,"東區德高街91號、東區仁和路139巷34弄23號  9盞以下路燈故障",東區德高街91號,22.9664846,120.234865
UN201905280345,"2019-05-28 22:14:48",永康區,噪音舉發,場所連續噪音,"永康區新行街113號 妨害安寧",新行街113號,23.0407871,120.2419152
UN201905280348,"2019-05-28 22:28:42",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",西華南街65號,22.9947618,120.2095867
UN201905280350,"2019-05-28 22:36:50",永康區,噪音舉發,妨害安寧,"永康區正強街55號之2弘爺漢堡旁 噪音舉發 商業登記",永康區正強街55號之2弘爺漢堡,23.0254025,120.2521261
UN201905280351,"2019-05-28 22:44:58",安平區,交通運輸,號誌故障,"安平區建平十六街與府前四街 交通運輸",安平區建平十六街與府前四街,22.9966181,120.1852493
UN201905280353,"2019-05-28 23:12:44",北區,動物救援,犬貓急難救援,"北區北園街128巷23弄20號  動物救援",北區北園街128巷23弄20號,23.0142115,120.2216854
UN201905280356,"2019-05-28 23:20:13",永康區,髒亂及汙染,空氣汙染,"永康區南興路48巷20號之4 髒亂及汙染",永康區南興路48巷20號之4,22.996365,120.26279
UN201905280357,"2019-05-28 23:29:13",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905280358,"2019-05-28 23:41:33",中西區,髒亂及汙染,空氣汙染,"中西區中山路164巷 空氣汙染",中西區中山路164巷,22.9950517,120.2102542
UN201905280359,"2019-05-28 23:55:19",永康區,噪音舉發,妨害安寧,"永康區忠孝路410巷50弄1號 妨害安寧",永康區忠孝路410巷50弄1號,23.0184951,120.2448187
UN201905290003,"2019-05-29 01:01:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905290013,"2019-05-29 07:49:07",中西區,髒亂及汙染,市區道路路面油漬,"中西區健康路一段與西門路一段口    路面油漬",中西區健康路一段西門路一段,22.981492,120.197571
UN201905290015,"2019-05-29 08:01:02",安南區,違規停車,違規停車,"安南區長和路二段66號  違停",臺南市安南區長和路二段66號,23.064232,120.223192
UN201905290016,"2019-05-29 08:04:55",新市區,髒亂及汙染,空氣汙染,"新市區永就里76號   空氣汙染",新市區永就里76號,23.0627988,120.2934385
UN201905290036,"2019-05-29 08:57:17",永康區,髒亂及汙染,其他汙染舉發,"永康區南興路101巷10號   排廢水 /  工廠安全措施",永康區南興路101巷10號,22.999716,120.260055
UN201905290041,"2019-05-29 09:12:07",南區,噪音舉發,妨礙安寧,南區大成路二段223巷1弄9號,臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
