UN201906240349,"2019-06-24 20:02:55",歸仁區,動物救援,犬貓急難救援,"歸仁區大通路和平路 貓受傷",歸仁區大通路和平路,22.9678665,120.2951792
UN201906240350,"2019-06-24 20:06:31",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",東區中華東路二段355號,22.981183,120.229685
UN201906240353,"2019-06-24 20:10:01",永康區,違規停車,違規停車,"永康區中華路和華興街 違規停車",永康區中華路華興街,23.0007836,120.2348585
UN201906240358,"2019-06-24 20:24:57",安南區,路燈故障,9盞以下路燈故障,安南區安和路四段36巷202號208號對面,安南區安和路四段36巷202號,23.0510583,120.223258
UN201906240359,"2019-06-24 20:29:49",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區中山11街中山路三段高鐵橋 大範圍路燈不亮",歸仁區中山11街中山路三段高鐵橋,22.968756,120.276518
UN201906240362,"2019-06-24 20:47:30",南區,違規停車,違規停車,"南區德興路10號 違規停車",南區德興路10號,22.9669343,120.1921269
UN201906240363,"2019-06-24 20:58:05",東區,違規停車,違規停車,"東區林森路二段36巷  違規停車",東區林森路二段36巷,22.9863323,120.2230015
UN201906240366,"2019-06-24 21:06:17",六甲區,違規停車,違規停車,"六甲區中正路394號 違規停車",六甲區中正路394號,23.2270588,120.3514201
UN201906240367,"2019-06-24 21:14:14",柳營區,髒亂及汙染,空氣汙染,"柳營區中山東路2段956號 空汙",柳營區中山東路2段956號,23.2776687,120.3486354
UN201906240370,"2019-06-24 21:21:43",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區八甲里大明三街21巷 路燈故障",歸仁區八甲里大明三街21巷,22.9758401,120.2985083
UN201906240372,"2019-06-24 21:32:55",歸仁區,動物救援,犬貓急難救援,"歸仁區民生十二街199號 貓受傷",歸仁區民生十二街199號,22.9547485,120.2739138
UN201906240373,"2019-06-24 21:37:25",安平區,路燈故障,9盞以下路燈故障,"安平區平通路148號 路燈故障",安平區平通路148號,22.9927021,120.1792063
UN201906240375,"2019-06-24 21:48:48",關廟區,髒亂及汙染,道路散落物,"關廟區中山路二段75號 路面散落物",關廟區中山路二段75號,22.958764,120.3274242
UN201906240376,"2019-06-24 21:50:09",安平區,違規停車,違規停車,"安平區國平路591巷56號 違規停車",安平區國平路591巷56號,22.9964772,120.1705697
UN201906240380,"2019-06-24 22:13:50",南區,髒亂及汙染,道路散落物,"南區中華南路二段110號 貓屍體",南區中華南路二段110號,22.9619937,120.1924816
UN201906240382,"2019-06-24 22:30:33",南區,違規停車,違規停車,"南區中華南路二段315巷12弄4號 違規停車",南區中華南路二段315巷12弄4號,22.9603486,120.1851479
UN201906240384,"2019-06-24 22:43:39",佳里區,髒亂及汙染,空氣汙染,"佳里區佳化里214號 空汙",佳里區佳化里214號,23.1896001,120.1919429
UN201906240386,"2019-06-24 22:55:24",北區,髒亂及汙染,空氣汙染,"北區海安路三段760號  空汙",北區海安路三段760號,23.0152922,120.2006061
UN201906240389,"2019-06-24 23:20:41",善化區,髒亂及汙染,空氣汙染,"善化區小新里小新營399號 空氣汙染",善化區小新里小新營399號,23.125444,120.3131
UN201906250004,"2019-06-25 01:17:26",北區,違規停車,違規停車,"北區勝利路214號 違規停車",臺南市北區勝利路214號,23.004501,120.21897
UN201906250005,"2019-06-25 02:07:12",安南區,道路維修,寬頻管線、孔蓋損壞,"安南區海佃路一段126-12號 孔蓋損壞",安南區海佃路一段126-12號,23.0231403,120.1919698
UN201906250007,"2019-06-25 04:36:59",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路35號附近 路燈不亮",永康區中正北路35號,23.041583,120.238311
UN201906250016,"2019-06-25 06:19:22",南區,道路維修,路面掏空、塌陷,"南區德興路和中華南路二段交叉口，全家便利商店前快車道上 路面淘空",南區德興路和中華南路二段,22.9617129,120.1925822
UN201906250017,"2019-06-25 06:26:01",南區,交通運輸,號誌故障,"南區中華西路與新信路口 號誌故障",南區中華西路與新信路,22.9732136,120.1837283
UN201906250058,"2019-06-25 08:45:16",歸仁區,髒亂及汙染,空氣汙染,"歸仁區大埔路二段250巷50號 空氣汙染",歸仁區大埔路二段250巷50號,23.009958,120.2761648
UN201906250059,"2019-06-25 08:45:58",北區,髒亂及汙染,空氣汙染,北區正覺街125號,北區正覺街125號,23.0183878,120.2129776
UN201906250060,"2019-06-25 08:48:19",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段95巷25號-9 路燈故障",安南區海佃路一段95巷25號-9,23.0217601,120.1909512
UN201906250073,"2019-06-25 09:16:40",仁德區,噪音舉發,場所連續噪音,"仁德區文華路三段189巷112號 場所連續噪音",文華路三段189巷112號,22.964278,120.2395568
UN201906250090,"2019-06-25 09:58:58",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906250093,"2019-06-25 10:02:39",永康區,道路維修,路面坑洞,"永康區龍中街 道路坑洞",永康區龍中街,23.0360182,120.2621007
UN201906250119,"2019-06-25 10:58:40",安南區,騎樓舉發,騎樓舉發,"安南區安和路一段159巷121弄24號 騎樓舉發",臺南市安南區安和路一段159巷121弄24號,23.031386,120.210754
UN201906250133,"2019-06-25 11:17:01",安南區,路燈故障,9盞以下路燈故障,"安南區本原街二段510巷32弄2號 路燈故障",安南區本原街二段510巷32弄2號,23.0550023,120.1786999
UN201906250149,"2019-06-25 11:42:22",中西區,違規停車,違規停車,"中西區海安路二段330巷1號     違停",臺南市中西區海安路二段330巷1號,22.999492,120.198528
UN201906250176,"2019-06-25 13:11:38",北區,髒亂及汙染,市區道路路面油漬,"北區中華西路跟和緯路口 路面油漬",北區中華西路和緯路,23.0084483,120.1859189
UN201906250194,"2019-06-25 14:05:04",安南區,髒亂及汙染,空氣汙染,"安南區安和路三段227號附近 空氣汙染",安南區安和路三段227號,23.0491748,120.2183686
UN201906250196,"2019-06-25 14:09:14",新市區,髒亂及汙染,空氣汙染,"新市區邱永漢工業區 空氣汙染",新市區邱永漢工業區,23.0785788,120.2991633
UN201906250206,"2019-06-25 14:26:03",東區,路燈故障,9盞以下路燈故障,"東區榮譽街105號 路燈故障",東區榮譽街105號,22.9752741,120.218203
UN201906250207,"2019-06-25 14:33:13",龍崎區,道路維修,路樹傾倒,"龍崎區182縣道21K  路樹倒塌",龍崎區182縣道,22.9480277,120.3918652
UN201906250215,"2019-06-25 14:54:11",中西區,違規停車,違規停車,"中西區永福路二段99號、103號 違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201906250224,"2019-06-25 15:09:42",永康區,道路維修,路面坑洞,"永康區中山南路1112號 路面坑洞",永康區中山南路1112號,23.0258464,120.2570642
UN201906250241,"2019-06-25 15:56:32",安南區,噪音舉發,妨礙安寧,"安南區安中路一段743號 噪音",安南區安中路一段743號,23.0433766,120.1946079
UN201906250248,"2019-06-25 16:14:10",東區,交通運輸,佔用道路,"東區裕農路8號   佔用道路",臺南市東區裕農路8號,22.984938,120.224773
UN201906250258,"2019-06-25 16:45:04",永康區,道路維修,路面坑洞,"永康區永大路三段高架橋   道路維修",永康區永大路三段高架橋,23.0346505,120.2594398
UN201906250266,"2019-06-25 16:58:19",安南區,道路維修,路面坑洞,"安南區安吉路一段601巷進入 坑洞",安南區安吉路一段601巷,23.0509102,120.1880916
UN201906250271,"2019-06-25 17:25:52",新營區,動物救援,遊蕩犬隻捕捉管制,"新營區民生路43-1號 遊蕩犬隻捕捉",新營區民生路43-1號,23.3064915,120.3087691
UN201906250272,"2019-06-25 17:26:02",東區,違規停車,違規停車,"東區東和路33號  違規停車",臺南市東區東和路33號,22.998604,120.229846
UN201906250278,"2019-06-25 17:31:38",北區,違規停車,違規停車,"北區勝利路138號 違規停車",臺南市北區勝利路138號,23.00221,120.21923
UN201906250284,"2019-06-25 17:43:40",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區新田二街1號 路面油漬",仁德區新田二街1號,22.957533,120.2638735
UN201906250288,"2019-06-25 17:50:41",新營區,違規停車,違規停車,"新營區民治中心戶政事務所 違規停車",新營區民治中心戶政事務所,23.3115707,120.3140249
UN201906250289,"2019-06-25 17:52:17",永康區,髒亂及汙染,空氣汙染,永康區三村一街仁愛街,永康區三村一街仁愛街,23.0430901,120.2386157
UN201906250303,"2019-06-25 18:21:44",東區,髒亂及汙染,空氣汙染,"東區中華東路三段256號 空氣汙染",東區中華東路三段256號,22.9757974,120.2244811
UN201906250306,"2019-06-25 18:28:04",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906250307,"2019-06-25 18:32:57",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區蔦松一街74巷21號 流浪狗捕捉",永康區蔦松一街74巷21號,23.0460281,120.257323
UN201906250315,"2019-06-25 18:50:01",中西區,違規停車,違規停車,"中西區大德街38號 違規停車",中西區大德街38號,22.9894749,120.195734
UN201906250317,"2019-06-25 18:52:17",麻豆區,髒亂及汙染,環境髒亂,"麻豆區溪美派出所 環境髒亂",麻豆區溪美派出所,23.1540857,120.2868909
UN201906250319,"2019-06-25 18:54:57",新市區,違規停車,違規停車,"新市區永就里永就81號之3 違規停車",新市區永就里永就81號之3,23.0627495,120.2932765
UN201906250321,"2019-06-25 18:59:42",永康區,噪音舉發,場所連續噪音,"永康區中山北路164巷110弄12號 連續噪音",永康區中山北路164巷110弄12號,23.0261722,120.2632132
UN201906250325,"2019-06-25 19:14:30",中西區,路燈故障,9盞以下路燈故障,"中西區友愛東街30號 路燈故障",中西區友愛東街30號,22.991552,120.2067557
UN201906250329,"2019-06-25 19:19:18",中西區,路燈故障,9盞以下路燈故障,"中西區正興街116號前 路燈不亮",中西區正興街116號,22.9945361,120.1963814
UN201906250332,"2019-06-25 19:28:28",中西區,違規停車,違規停車,"中西區金華路三段218號 違規停車",臺南市中西區金華路三段218號,22.994674,120.193804
UN201906250340,"2019-06-25 19:48:49",南區,路燈故障,9盞以下路燈故障,"南區興南街2巷 路燈故障",南區興南街2巷,22.925152,120.17889
UN201906250344,"2019-06-25 19:59:23",新市區,路燈故障,9盞以下路燈故障,"新市區富中街富安一街 路燈故障",新市區富中街富安一街,23.0797685,120.285442
UN201906250345,"2019-06-25 20:03:38",安南區,交通運輸,號誌故障,"安南區公學路五段527巷 號誌故障",安南區公學路五段527巷,23.0718454,120.1605473
UN201906250346,"2019-06-25 20:05:36",中西區,路燈故障,9盞以下路燈故障,"中西區光賢街19號對面 路燈故障",中西區光賢街19號,23.0044294,120.1874945
UN201906250347,"2019-06-25 20:06:38",北區,違規停車,違規停車,"北區立賢路一段31號 違規停車",臺南市北區立賢路一段31號,23.009153,120.206748
UN201906250349,"2019-06-25 20:09:46",下營區,髒亂及汙染,空氣汙染,"下營區和平街跟39號 空氣汙染",下營區和平街跟39號,23.2371016,120.2640896
UN201906250351,"2019-06-25 20:14:51",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安中路一段702巷 停水",安南區安中路一段702巷,23.043641,120.1976776
UN201906250352,"2019-06-25 20:23:32",關廟區,髒亂及汙染,道路散落物,"關廟區南雄路一段1133號 道路散落物",關廟區南雄路一段1133號,22.9583192,120.3275955
UN201906250354,"2019-06-25 20:28:48",龍崎區,路燈故障,10盞以上路燈故障,"龍崎區182縣道 路燈故障十盞以上",龍崎區182縣道,22.9480277,120.3918652
UN201906250356,"2019-06-25 20:31:06",中西區,噪音舉發,妨害安寧,"中西區銀同里活動中心 妨害安寧",中西區銀同里活動中心,22.9922404,120.2055998
UN201906250358,"2019-06-25 20:33:15",安南區,路燈故障,9盞以下路燈故障,"安南區安興街192號 路燈故障",安南區安興街192號,23.0683391,120.1608637
UN201906250363,"2019-06-25 21:02:50",南區,髒亂及汙染,道路散落物,"南區明興路465號 路面散落物",南區明興路465號,22.9462001,120.183524
UN201906250368,"2019-06-25 21:24:46",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路三段336巷 民生管線",東區中華東路三段336巷,22.9747347,120.221018
UN201906250369,"2019-06-25 21:26:27",南區,違規停車,違規停車,"南區五妃街386巷19號 違規停車",臺南市南區五妃街386巷19號,22.983453,120.196089
UN201906250370,"2019-06-25 21:29:12",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區大同路二段和保仁路 路面油漬",仁德區大同路二段保仁路,22.9708543,120.2150973
UN201906250374,"2019-06-25 21:48:35",中西區,路燈故障,9盞以下路燈故障,"中西區友愛東街20號 路燈故障",中西區友愛東街20號,22.9917792,120.2070063
UN201906250382,"2019-06-25 22:17:21",新營區,路燈故障,9盞以下路燈故障,"新營雙營橋 路燈故障",南紙街162巷9號,23.296408,120.2938559
UN201906250383,"2019-06-25 22:19:53",安南區,噪音舉發,妨害安寧,"安南區安和路五段250號 妨害安寧",安和路5段250號,23.0676269,120.2170785
UN201906250384,"2019-06-25 22:25:12",北區,違規停車,違規停車,"北區開元路右轉北園街 違規停車",北區開元路北園街,23.0091751,120.223352
UN201906250385,"2019-06-25 22:26:17",善化區,髒亂及汙染,道路散落物,"善化區益民寮17之2號 道路散落物",善化區益民寮17之2號,23.1165669,120.3000251
UN201906250386,"2019-06-25 22:27:44",南區,路燈故障,9盞以下路燈故障,"南區大成路二段29巷 路燈故障",南區大成路二段29巷,22.9742819,120.1969189
UN201906250388,"2019-06-25 22:54:42",北區,道路維修,路面下陷、凹陷,"北區小東路423巷 道路維修",北區小東路423巷,23.0002208,120.2329086
UN201906250389,"2019-06-25 22:56:42",南區,道路維修,路面下陷、凹陷,"南區永成路大成路 路面凹陷",南區永成路大成路,22.9749324,120.1953783
UN201906250392,"2019-06-25 23:23:19",中西區,違規停車,違規停車,"中西區美麗街10號對面圍牆 違規停車",中西區美麗街10號,23.0000316,120.189243
UN201906250393,"2019-06-25 23:36:58",東區,路燈故障,9盞以下路燈故障,"東區崇善路25巷70號 9盞以下路燈故障",東區崇善路25巷70號,22.9832988,120.2218006
UN201906260002,"2019-06-26 00:26:47",新營區,路燈故障,10盞以上路燈故障,"新營區南紙街156巷7號 路燈故障",南紙街156巷7號,23.2968823,120.2939087
UN201906260009,"2019-06-26 03:24:36",安南區,髒亂及汙染,空氣汙染,"安南區本田路三段71號 空氣汙染",臺南市安南區本田路三段71號,23.041327,120.159657
UN201906260023,"2019-06-26 07:28:05",南區,路燈故障,9盞以下路燈故障,"南區夏林路1號之20前  景觀燈故障",臺南市南區夏林路1號,22.987274,120.195129
UN201906260032,"2019-06-26 07:58:52",鹽水區,動物救援,遊蕩犬隻捕捉管制,"鹽水區清泉路180號 動物捕捉",鹽水區清泉路180號,23.3252839,120.2684111
UN201906260039,"2019-06-26 08:21:21",安南區,交通運輸,佔用道路,"安南區同安路237巷188號 佔用道路",臺南市安南區同安路237巷188號,23.044395,120.18974
UN201906260041,"2019-06-26 08:30:59",北區,道路維修,路面掏空、塌陷,"北區開元路394號  路面掏空",北區開元路394號,23.0102447,120.225005
UN201906260045,"2019-06-26 08:42:20",安南區,髒亂及汙染,環境髒亂,"安南區海德一路 環境髒亂",安南區海德一路,23.0322211,120.1880077
UN201906260050,"2019-06-26 08:55:42",中西區,噪音舉發,場所連續噪音,"中西區永華路一段98巷11號  連續噪音",中西區永華路一段98巷11號,22.9881295,120.1942159
UN201906260085,"2019-06-26 10:08:09",北區,道路維修,路面坑洞,"北區開元路上近485巷口 路面坑洞",北區開元路485巷,23.0108791,120.224417
UN201906260100,"2019-06-26 10:36:50",中西區,違規停車,違規停車,"中西區青年路112號 違規停車",臺南市中西區青年路112號,22.991863,120.208648
UN201906260106,"2019-06-26 10:50:53",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區北門路二段73號 民生管線",北區北門路二段73號,22.9989299,120.212362
UN201906260108,"2019-06-26 10:53:53",安平區,交通運輸,號誌故障,"安平區世平路1號 號誌故障",安平區世平路1號,22.9935902,120.1517736
UN201906260127,"2019-06-26 11:22:45",北區,動物救援,犬貓急難救援,北區實踐街7巷2號,北區實踐街7巷2號,23.014936,120.2164586
UN201906260151,"2019-06-26 12:28:50",中西區,違規停車,違規停車,"中西區公園路36號 違規停車",臺南市中西區公園路36號,22.99457,120.205637
UN201906260155,"2019-06-26 12:43:17",中西區,交通運輸,佔用道路,"中西區北門路一段101號   佔用道路",臺南市中西區北門路一段101號,22.992288,120.211372
UN201906260179,"2019-06-26 14:08:39",關廟區,髒亂及汙染,空氣汙染,"關廟區關新路一段769號 空氣汙染",關廟區關新路一段769號,22.9936306,120.3085418
UN201906260182,"2019-06-26 14:17:05",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區西賢街123號   雨水孔蓋鬆動",中西區西賢街123號,23.0023283,120.1787317
UN201906260201,"2019-06-26 14:55:13",東區,交通運輸,號誌故障,"東區東明里怡東路86巷 號誌故障",東區東明里怡東路86巷,22.9928255,120.2280885
UN201906260221,"2019-06-26 15:46:54",南區,路燈故障,9盞以下路燈故障,"南區大德街170巷 路燈故障",南區大德街170巷,22.9867853,120.1949523
UN201906260228,"2019-06-26 16:04:25",仁德區,違規停車,違規停車,"仁德區民安路一段363號 違規停車",臺南市仁德區民安路一段363號,22.95603,120.247825
UN201906260230,"2019-06-26 16:07:04",佳里區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"後壁區新家里 電線垂落",後壁區新家里,23.3689041,120.3060706
UN201906260237,"2019-06-26 16:29:31",安平區,噪音舉發,場所連續噪音,"安平區建平一街39號 場所連續噪音＆違建",安平區建平一街39號,22.9838061,120.1805068
UN201906260250,"2019-06-26 17:10:55",北區,路燈故障,9盞以下路燈故障,"北區育德一街87巷17號 路燈故障",北區育德一街87巷17號,23.0156295,120.2048139
UN201906260280,"2019-06-26 18:42:36",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路一段過保安路二段，中正路旁 空氣污染",仁德區中正路一段,22.9264628,120.2420578
UN201906260290,"2019-06-26 19:29:14",永康區,髒亂及汙染,空氣汙染,"永康區永大一路31號 空氣汙染",永康區永大一路31號,23.0179476,120.2614227
UN201906260305,"2019-06-26 19:55:07",北區,路燈故障,9盞以下路燈故障,"北區長榮路五段452巷16號之1 路燈故障",北區長榮路五段452巷16號之1,23.0139366,120.21421
UN201906260307,"2019-06-26 19:57:40",安平區,路燈故障,9盞以下路燈故障,"安平區育平路育平八街 路燈故障",安平區育平路育平八街,22.9944394,120.1676016
UN201906260312,"2019-06-26 20:09:46",南區,違規停車,違規停車,"台南市立棒球場與游泳池及對面五妃廟 違規停車",臺南市南區健康路一段257號,22.981157,120.207182
UN201906260315,"2019-06-26 20:27:08",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段300巷4弄11號 路燈故障",南區中華南路二段300巷4弄11號,22.9622212,120.1883013
UN201906260317,"2019-06-26 20:28:27",安南區,違規停車,違規停車,"安南區海佃路一段142號 違規停車",安南區海佃路一段142號,23.0238514,120.1918378
UN201906260328,"2019-06-26 21:26:50",歸仁區,髒亂及汙染,道路散落物,"歸仁區新豐高中的天橋往歸仁國中方向約50公尺左右 道路散落物",歸仁區中正北路一段148號,22.9718056,120.2955613
UN201906260335,"2019-06-26 22:07:34",永康區,噪音舉發,妨害安寧,"永康區新行街113號 妨害安寧",新行街113號,23.0407871,120.2419152
UN201906260344,"2019-06-26 23:16:33",南區,違規停車,違規停車,南區金華路二段240號,南區金華路二段240號,22.9811421,120.1915977
UN201906260345,"2019-06-26 23:29:03",東區,違規停車,違規停車,"東區中華東路一段10巷4弄6號 違規停車","6 Alley 4, Lane 10, Section 1, Zhonghua East Road",22.9977401,120.2339764
