UN201904290309,"2019-04-29 16:43:32",楠西區,道路維修,人孔蓋或溝蓋聲響鬆動,"楠西區水庫路468號 中華電信孔蓋",楠西區水庫路468號,23.1737826,120.4889138
UN201904290314,"2019-04-29 16:58:45",永康區,交通運輸,佔用道路,"永康區大橋三街228號  佔用道路",永康區大橋三街228號,23.02071,120.2283746
UN201904290339,"2019-04-29 17:57:47",東區,違規停車,違規停車,"東區富農街一段204巷11號  違規停車",東區富農街一段204巷11號,22.9823512,120.2352657
UN201904290340,"2019-04-29 18:04:19",東區,違規停車,違規停車,"東區東門路三段37巷12弄42號 違規停車",東門路三段37巷12弄42號,22.980816,120.2334613
UN201904290341,"2019-04-29 18:06:48",南區,髒亂及汙染,環境髒亂,"南區國民路27號 環境髒亂",南區國民路27號,22.9665958,120.2105883
UN201904290343,"2019-04-29 18:09:06",中西區,違規停車,違規停車,"中西區健康路一段380號 違規停車",健康路一段380號,22.9816661,120.198968
UN201904290344,"2019-04-29 18:10:01",南區,違規停車,違規停車,"南區五妃街463號 違規停車",五妃街463號,22.982651,120.1953844
UN201904290349,"2019-04-29 18:18:24",南區,交通運輸,號誌故障,"南區國華街一段跟健康路二段口  號誌故障",南區國華街一段健康路二段,22.9814851,120.1964972
UN201904290354,"2019-04-29 18:28:28",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201904290356,"2019-04-29 18:32:18",中西區,違規停車,違規停車,"中西區西華南街46號與民族路二段75號 違規停車",西華南街46號,22.9940294,120.2094802
UN201904290360,"2019-04-29 18:49:18",中西區,髒亂及汙染,空氣汙染,"中西區民族路二段112號 空汙",中西區民族路二段112號,22.9957687,120.2057106
UN201904290362,"2019-04-29 18:52:16",安南區,路燈故障,9盞以下路燈故障,"安南區城北路866巷105弄21號 路燈故障",安南區城北路866巷105弄21號,23.0774791,120.132479
UN201904290363,"2019-04-29 18:54:07",中西區,髒亂及汙染,空氣汙染,"中西區民族路與公園路 空氣汙染",中西區民族路,22.99568,120.2057441
UN201904290365,"2019-04-29 19:10:04",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段131號 騎樓舉發",中西區民族路二段131號,22.9948929,120.2076927
UN201904290366,"2019-04-29 19:10:05",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段195巷  9盞以下路燈故障",北區臨安路二段195巷,23.005142,120.1991516
UN201904290368,"2019-04-29 19:35:06",東區,違規停車,違規停車,"東區東寧路120巷45號 違規停車",東區東寧路120巷45號,22.9910843,120.2221406
UN201904290376,"2019-04-29 19:59:51",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段223巷12號 路燈故障",安南區府安路五段223巷12號,23.0220422,120.1951799
UN201904290377,"2019-04-29 20:02:51",南區,交通運輸,佔用道路,"南區德興路274巷70弄38號 佔用道路",德興路274巷70弄38號,22.9602763,120.1910983
UN201904290388,"2019-04-29 20:38:47",東區,違規停車,違規停車,"東區仁和路139巷口 違規停車",東區仁和路139巷,22.9690836,120.2360692
UN201904290389,"2019-04-29 20:39:54",安平區,路燈故障,9盞以下路燈故障,安平區古堡街118巷31號,安平區古堡街118巷31號,23.0045932,120.1593178
UN201904290392,"2019-04-29 20:50:36",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201904290397,"2019-04-29 20:59:15",南區,交通運輸,佔用道路,"南區新建路18巷1號 佔用道路/空汙",南區新建路18巷1號,22.9702789,120.1851406
UN201904290399,"2019-04-29 21:05:21",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201904290400,"2019-04-29 21:05:53",善化區,路燈故障,9盞以下路燈故障,"善化區陽光二路13號 路燈故障",善化區陽光二路13號,23.1167996,120.3067435
UN201904290402,"2019-04-29 21:11:37",安平區,道路維修,人孔蓋凹陷坑洞,"安平區建平路與建平三街與建平五街路口 人孔蓋凹陷坑洞",安平區建平路,22.9896816,120.182553
UN201904290405,"2019-04-29 21:24:07",永康區,違規停車,違規停車,"永康區正強街303巷2號 違規停車",永康區正強街303巷2號,23.0321566,120.2510957
UN201904290406,"2019-04-29 21:31:23",新營區,髒亂及汙染,空氣汙染,"新營區東山二路65號附近 空氣汙染",新營區東山二路65號,23.3098965,120.3303022
UN201904290408,"2019-04-29 21:32:20",安南區,路燈故障,9盞以下路燈故障,"安南區本田路三段683巷26號 路燈故障",安南區本田路三段683巷26號,23.0488353,120.1707209
UN201904290412,"2019-04-29 21:45:23",中西區,髒亂及汙染,空氣汙染,"中西區府中街22號 空汙",中西區府中街22號,22.9910744,120.2077952
UN201904290413,"2019-04-29 21:47:42",歸仁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"歸仁區六甲里六甲一街30號對面 民生管線",歸仁區六甲里六甲一街30號,22.9519279,120.2768601
UN201904290414,"2019-04-29 21:52:58",安南區,路燈故障,9盞以下路燈故障,"安南區鹽田路387號  路燈故障",安南區鹽田路387號,23.0323758,120.1399231
UN201904290421,"2019-04-29 22:30:38",安平區,路燈故障,9盞以下路燈故障,"安平區慶平路257號 9盞以下路燈故障",安平區慶平路257號,22.9967813,120.1768111
UN201904290423,"2019-04-29 22:40:25",玉井區,髒亂及汙染,空氣汙染,"玉井區中正里大埕街100號 空汙",玉井區中正里大埕街100號,23.1302625,120.4679238
UN201904290425,"2019-04-29 23:32:50",中西區,違規停車,違規停車,"中西區民族路二段西華南街 違規停車",民族路二段西華南街口,22.994422,120.209861
UN201904290426,"2019-04-29 23:57:40",東區,噪音舉發,妨害安寧,"東區崇德19街55號5樓 噪音",東區崇德19街55號5樓,22.9683045,120.2295244
UN201904300004,"2019-04-30 03:51:07",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201904300008,"2019-04-30 06:39:35",仁德區,交通運輸,號誌故障,"仁德區正義路/中清路口 號誌故障","仁德區正義路 中清路",22.9723728,120.2560855
UN201904300009,"2019-04-30 06:46:52",中西區,路燈故障,9盞以下路燈故障,"中西區民生路一段157巷30號  9盞以下路燈故障",中西區民生路一段157巷30號,22.9930242,120.1997466
UN201904300046,"2019-04-30 09:13:26",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區海安路二段397號 漏水",中西區海安路二段397號,23.0004546,120.1984911
UN201904300048,"2019-04-30 09:15:48",新營區,髒亂及汙染,空氣汙染,"新營區同濟街138號 空氣污染",新營區同濟街138號,23.3098286,120.3200847
UN201904300050,"2019-04-30 09:20:02",北區,路燈故障,9盞以下路燈故障,"北區公園路1092巷18號旁，柴頭港溪 路燈不亮",北區公園路1092巷18號旁，柴頭港溪,23.0189915,120.2167891
UN201904300054,"2019-04-30 09:28:06",南區,道路維修,路面掏空、塌陷,"南區健康路一段221號   道路維修",南區健康路一段221號,22.9811551,120.2069473
UN201904300065,"2019-04-30 09:51:09",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904300071,"2019-04-30 10:03:24",中西區,違規停車,違規停車,"中西區民族路二段76-1號 違規停車",臺南市中西區民族路二段76-1號,22.994726,120.20925
UN201904300077,"2019-04-30 10:10:31",中西區,騎樓舉發,騎樓舉發,"中西區青年路175號 騎樓舉發",臺南市中西區青年路175號,22.991831,120.210413
UN201904300080,"2019-04-30 10:14:54",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區西賢一街258巷6號 孔蓋鬆動",中西區西賢一街258巷6號,23.0044602,120.1776644
UN201904300086,"2019-04-30 10:23:06",中西區,違規停車,違規停車,"中西區民族路二段76-1號 違規停車",臺南市中西區民族路二段76-1號,22.994726,120.20925
UN201904300101,"2019-04-30 10:51:38",中西區,違規停車,違規停車,"中西區民族路二段76-1號 違規停車",臺南市中西區民族路二段76-1號,22.994726,120.20925
UN201904300117,"2019-04-30 11:07:18",永康區,交通運輸,佔用道路,"永康區勝利街90巷7號 占用道路",臺南市永康區勝利街90巷7號,23.002432,120.233036
UN201904300127,"2019-04-30 11:18:07",東區,道路維修,路面坑洞,"東區大同路一段197巷118號 路面坑洞",東區大同路一段197巷118號,22.9839951,120.2134658
UN201904300153,"2019-04-30 12:32:08",安平區,違規停車,違規停車,"安平區育平九街192巷71號 違規停車",臺南市安平區育平九街192巷71號,22.996722,120.170856
UN201904300158,"2019-04-30 12:44:48",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段313號 騎樓舉發",臺南市中西區民族路二段313號,22.996586,120.202939
UN201904300163,"2019-04-30 12:56:31",中西區,違規停車,違規停車,"中西區西華南街18號 違規停車",臺南市中西區西華南街18號,22.993517,120.209444
UN201904300165,"2019-04-30 13:00:47",中西區,違規停車,違規停車,"中西區衛民街57號 違規停車",臺南市中西區衛民街57號,22.992707,120.210808
UN201904300176,"2019-04-30 13:51:06",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段11號/柳營區環園西路二段16號/柳營區工二路26號 空氣汙染",柳營區環園西路二段11號,23.2789909,120.3542767
UN201904300190,"2019-04-30 14:37:21",安南區,違規停車,違規停車,"安南區海佃路一段159號   違停",臺南市安南區海佃路一段159號,23.023531,120.191459
UN201904300194,"2019-04-30 14:42:02",中西區,道路維修,路面坑洞,"中西區府前路一段  莉莉水果店斜對面  坑洞","中西區府前路一段 莉莉水果店斜對面",22.9891263,120.2047623
UN201904300201,"2019-04-30 14:59:18",柳營區,髒亂及汙染,空氣汙染,"柳營區工二路  育成中心附近    空污","柳營區工二路  育成中心附近",23.0961329,120.2829489
UN201904300202,"2019-04-30 15:00:24",安南區,髒亂及汙染,環境髒亂,安南區北安路三段141號到191號,安南區北安路三段141號到191號,23.0407455,120.202641
UN201904300203,"2019-04-30 15:04:27",中西區,違規停車,違規停車,"中西區永福路二段99號   違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201904300226,"2019-04-30 15:35:02",中西區,騎樓舉發,騎樓舉發,"中西區衛民街98號   騎樓舉發",臺南市中西區衛民街98號,22.993077,120.209515
UN201904300238,"2019-04-30 15:56:18",將軍區,交通運輸,號誌故障,"將軍區南26與南25,號誌故障不亮",將軍區南26南25,23.1915758,120.0926227
UN201904300239,"2019-04-30 16:02:32",永康區,交通運輸,佔用道路,"永康區西勢路&廣興街口，廣興宮 佔用道路",永康區西勢路廣興街,23.0189628,120.2800073
UN201904300258,"2019-04-30 17:05:18",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號   空污",柳營區環園東路二段8號,23.2782989,120.361654
UN201904300262,"2019-04-30 17:13:44",中西區,噪音舉發,場所連續噪音,"中西區民族路二段153號11樓 噪音",中西區民族路二段153號,22.9951158,120.2070476
UN201904300265,"2019-04-30 17:18:52",中西區,違規停車,違規停車,"中西區衛民街98號騎樓 騎樓舉發",臺南市中西區衛民街98號,22.993077,120.209515
UN201904300266,"2019-04-30 17:20:36",東區,道路維修,路面坑洞,"東區崇明路27號 坑洞",東區崇明路27號,22.9815401,120.216625
UN201904300267,"2019-04-30 17:20:39",北區,交通運輸,佔用道路,"北區林森路三段185號 佔用道路",北區林森路三段185號,23.0069065,120.2241981
UN201904300269,"2019-04-30 17:23:03",中西區,違規停車,違規停車,"中西區成功路225號  違停",臺南市中西區成功路225號,22.998594,120.203949
UN201904300273,"2019-04-30 17:30:10",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區府安路七段 犬隻捕捉",安南區府安路七段,23.0089011,120.174146
UN201904300281,"2019-04-30 17:59:48",中西區,髒亂及汙染,其他汙染舉發,"中西區金華路三段248號7樓側面  環境汙染",中西區金華路三段248號7樓,22.995205,120.193795
UN201904300283,"2019-04-30 18:01:52",新市區,違規停車,違規停車,"新市區永就里37號門口 違停",新市區永就里37號,23.0632123,120.2948898
UN201904300284,"2019-04-30 18:04:54",中西區,違規停車,違規停車,"中西區大同路二段5號到51號 違規停車",中西區大同路二段5號,22.9807217,120.2124244
UN201904300285,"2019-04-30 18:05:19",中西區,交通運輸,號誌故障,"中西區大智街保安路 號誌故障",中西區大智街保安路,22.9909235,120.1933462
UN201904300286,"2019-04-30 18:06:12",永康區,噪音舉發,場所連續噪音,"永康區新興街2號10樓之1 場所連續噪音",永康區新興街2號10樓之1,23.011496,120.2283801
UN201904300288,"2019-04-30 18:09:10",中西區,違規停車,違規停車,中西區府前路一段196巷違規停車,中西區府前路一段196巷,22.9894807,120.2054308
UN201904300289,"2019-04-30 18:10:07",中西區,違規停車,違規停車,"中西區萬昌街的青年路口到開山路口 違規停車",中西區萬昌街青年路,22.9916869,120.2105063
UN201904300292,"2019-04-30 18:11:17",中西區,違規停車,違規停車,"中西區西華南街2到10號 違規停車",中西區西華南街2號,22.9933738,120.2094374
UN201904300293,"2019-04-30 18:13:03",中西區,違規停車,違規停車,"中西區衛民街72號 違規停車",中西區衛民街72號,22.9929986,120.2101959
UN201904300294,"2019-04-30 18:17:05",中西區,違規停車,違規停車,"中西區民族路二段76號，76-1 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201904300298,"2019-04-30 18:21:58",安平區,道路維修,路面掏空、塌陷,"安平區健康三街17巷8號對面 路面掏空",安平區健康三街17巷8號,22.9854601,120.167132
UN201904300300,"2019-04-30 18:23:00",新市區,交通運輸,佔用道路,"新市區新市國小西校門前中興路 占用道路",新市區新市國小西校門,23.0790019,120.2955476
UN201904300304,"2019-04-30 18:40:24",東區,違規停車,違規停車,"東區崇明路28號 違規停車",東區崇明路28號,22.9814152,120.2162261
UN201904300305,"2019-04-30 18:40:58",新市區,交通運輸,佔用道路,"新市區華興街與中正路路口 交通運輸",新市區華興街中正路,23.0769746,120.2937636
UN201904300308,"2019-04-30 18:41:48",中西區,違規停車,違規停車,"中西區民族路二段76，76-1號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201904300310,"2019-04-30 18:45:10",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安中路五段390號 捕犬",安南區安中路五段390號,23.0594739,120.146654
UN201904300311,"2019-04-30 18:47:01",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段637號前 路燈不亮",安南區海佃路二段637號,23.0452674,120.1852431
UN201904300320,"2019-04-30 19:08:26",永康區,違規停車,違規停車,"永康區崑大路上面對崑山科大左手邊 違停",永康區崑山科大,22.998268,120.253104
UN201904300321,"2019-04-30 19:09:51",北區,路燈故障,9盞以下路燈故障,"北區北門路二段37號，郭育宏診所前 路燈故障",北區北門路二段37號,22.998438,120.2122471
UN201904300322,"2019-04-30 19:17:18",北區,路燈故障,9盞以下路燈故障,"北區文賢路520巷55弄1號 路燈故障",北區文賢路520巷55弄1號,23.007363,120.1953503
UN201904300323,"2019-04-30 19:17:49",東區,路燈故障,9盞以下路燈故障,"東區小東路與勝利路，往南方向088車位前 路燈故障",東區小東路與勝利路,23.0009893,120.2185587
UN201904300325,"2019-04-30 19:22:44",東區,路燈故障,10盞以上路燈故障,"東區小東路與勝利路，往南方向沿路到光復校區 路燈故障",東區小東路與勝利路,23.0009893,120.2185587
UN201904300326,"2019-04-30 19:23:27",柳營區,路燈故障,10盞以上路燈故障,"柳營區旭山里山豬陷4號 路燈故障",柳營區旭山里山豬陷4號,23.2571679,120.4041511
UN201904300327,"2019-04-30 19:24:05",南區,路燈故障,10盞以上路燈故障,"南區水交社路20巷～80巷，分隔島上 路燈不亮",南區水交社路20巷,22.9755896,120.2006746
UN201904300329,"2019-04-30 19:28:54",東區,路燈故障,10盞以上路燈故障,"往北方向，東區勝利路光復校區開始到小東路 路燈故障",東區勝利路光復校區,22.9988416,120.2195148
UN201904300330,"2019-04-30 19:28:57",北區,路燈故障,9盞以下路燈故障,"北區實踐街31巷9號前 路燈不亮",北區實踐街31巷9號,23.0143451,120.2180333
UN201904300334,"2019-04-30 19:37:51",北區,路燈故障,9盞以下路燈故障,"北區小東路61號沿路往西向，167車位、159雙邊2柱、153車位、141車位 路燈故障",北區小東路61號,23.0008771,120.2237252
UN201904300337,"2019-04-30 19:45:25",北區,路燈故障,9盞以下路燈故障,"北區勝利路與東豐路口往南，220之1車位前新式大白柱 路燈故障",北區勝利路與東豐路,23.0033415,120.2187413
UN201904300338,"2019-04-30 19:49:32",北區,路燈故障,9盞以下路燈故障,"北區東豐路與長榮路，西往東汽車道中間，鞋全家福前 路燈故障",北區東豐路與長榮路,23.0036638,120.2226063
UN201904300340,"2019-04-30 19:52:05",學甲區,髒亂及汙染,空氣汙染,"學甲區信義路華宗橋  空氣汙染",學甲區信義路華宗橋,23.2242956,120.1725863
UN201904300342,"2019-04-30 20:00:45",中西區,違規停車,違規停車,"中西區西華南街28號騎樓 違規停車",中西區西華南街28號,22.9937832,120.2095151
UN201904300343,"2019-04-30 20:02:26",永康區,違規停車,違規停車,"永康區正強街永康消防隊 違規停車",永康區正強街永康消防隊,23.024267,120.2526076
UN201904300344,"2019-04-30 20:03:01",永康區,違規停車,違規停車,永康區復國一路28巷口違規停車,永康區復國一路28巷,23.002614,120.2472742
UN201904300345,"2019-04-30 20:03:06",安南區,交通運輸,佔用道路,"安南區海佃路一段123號 占用道路",安南區海佃路一段123號,23.0227581,120.1917485
UN201904300351,"2019-04-30 20:13:18",南區,路燈故障,9盞以下路燈故障,"南區金華路二段345巷26弄 路燈故障",南區金華路二段345巷26弄,22.9865687,120.1909529
UN201904300353,"2019-04-30 20:22:33",北區,交通運輸,佔用道路,"北區中華北路二段194巷和北成路 占用道路",北區中華北路二段194巷北成路,23.0194844,120.2032933
UN201904300355,"2019-04-30 20:53:29",南區,髒亂及汙染,空氣汙染,"南區新建路18巷1號 空氣汙染",南區新建路18巷1號,22.9702789,120.1851406
UN201904300361,"2019-04-30 21:14:17",永康區,違規停車,違規停車,"永康區永華六街102號 紅線違停",永康區永華六街102號,22.9932336,120.1769593
UN201904300365,"2019-04-30 21:29:47",北區,道路維修,人孔蓋凹陷坑洞,"北區大和路182號旁 人孔蓋凹陷坑洞",北區大和路182號,23.0123148,120.190108
UN201904300369,"2019-04-30 21:41:01",白河區,髒亂及汙染,空氣汙染,"白河區豐慶街 空氣汙染",白河區豐慶街,23.3457925,120.3982432
UN201904300371,"2019-04-30 21:45:28",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區中華東路二段133巷23號 民生管線",東區中華東路二段133巷23號,22.985392,120.234059
UN201904300373,"2019-04-30 21:51:07",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201904300375,"2019-04-30 21:56:58",南區,違規停車,違規停車,"南區文南路永華路 違規停車",南區文南路永華路,22.9885043,120.1902492
UN201904300382,"2019-04-30 22:19:19",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里太子宅16號之2 空氣汙染",麻豆區北勢里太子宅16號之2,23.1934625,120.2500606
UN201904300383,"2019-04-30 22:38:06",南區,路燈故障,9盞以下路燈故障,"南區大同路一段（靠近大林路口）鹹酥雞店前 路燈故障",南區大同路二段344號,22.97588,120.213812
UN201904300384,"2019-04-30 22:56:40",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201904300385,"2019-04-30 22:57:37",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201904300387,"2019-04-30 23:09:50",仁德區,噪音舉發,妨害安寧,"仁德區太子北路136號 妨害安寧",仁德區太子北路136號,22.9929024,120.2590864
UN201905010011,"2019-05-01 06:26:25",東區,髒亂及汙染,空氣汙染,"東區中華東路二段133巷72號 空氣汙染",東區環保局中華東路二段133巷72號,22.9847431,120.235168
UN201905010017,"2019-05-01 07:07:10",南區,髒亂及汙染,環境髒亂,"南區中華南路一段189號   髒亂及汙染",南區中華南路一段189號,22.96964,120.210851
UN201905010026,"2019-05-01 07:58:11",東區,噪音舉發,場所連續噪音,"東區崇德路482號   施工噪音",東區崇德路482號,22.9738894,120.2273349
UN201905010030,"2019-05-01 08:08:27",新營區,道路維修,路面坑洞,"新營區新東橋  道路坑洞",新營區新東橋,23.3119567,120.3089541
UN201905010032,"2019-05-01 08:14:43",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空汙",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905010041,"2019-05-01 08:43:17",新營區,道路維修,路面坑洞,"新營區民治路6-52號 跟6-68號中間 路面坑洞",新營區民治路6-52號,23.3112329,120.3221949
UN201905010059,"2019-05-01 09:20:02",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街靠西門路口  路燈故障",中西區友愛街西門路,22.9917675,120.1982321
UN201905010065,"2019-05-01 09:29:15",,,,"中西區鹽水溪堤防 路燈不亮",中西區鹽水溪堤防,23.0569648,120.2427138
UN201905010066,"2019-05-01 09:29:35",中西區,違規停車,違規停車,"中西區衛民街98號   違規停車",臺南市中西區衛民街98號,22.993077,120.209515
UN201905010072,"2019-05-01 09:38:15",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號   空污",永康區大灣路1014號,22.9998521,120.2530293
UN201905010081,"2019-05-01 09:49:29",安平區,違規停車,違規停車,"安平區永華路二段379號右邊   違規停車",臺南市安平區永華路二段379號,22.989737,120.179832
UN201905010083,"2019-05-01 10:00:04",中西區,違規停車,違規停車,中西區成功路225號違規停車,臺南市中西區成功路225號,22.998594,120.203949
UN201905010093,"2019-05-01 10:30:35",中西區,違規停車,違規停車,"中西區成功路225號 違停",臺南市中西區成功路225號,22.998594,120.203949
UN201905010097,"2019-05-01 10:41:10",中西區,違規停車,違規停車,"中西區民族路二段72號 違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201905010098,"2019-05-01 10:41:19",中西區,違規停車,違規停車,"中西區成功路225號  違停",臺南市中西區成功路225號,22.998594,120.203949
UN201905010104,"2019-05-01 10:51:52",北區,髒亂及汙染,市區道路路面油漬,"北區長榮路五段343號   路面油漬",北區長榮路五段343號,23.0127839,120.2160993
UN201905010116,"2019-05-01 11:12:56",仁德區,交通運輸,佔用道路,"仁德區中清路167號、169號   占用道路",臺南市仁德區中清路167號,22.973534,120.256049
UN201905010137,"2019-05-01 12:11:27",將軍區,路燈故障,9盞以下路燈故障,"將軍區忠嘉里北嘉103-18號 路燈故障",將軍區忠嘉里北嘉103-18號,23.211812,120.154096
UN201905010144,"2019-05-01 12:20:36",中西區,違規停車,違規停車,"中西區民族路二段72到76-1號 違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201905010147,"2019-05-01 12:21:32",中西區,違規停車,違規停車,"中西區中山路58到85號騎樓 騎樓舉發",臺南市中西區中山路58號,22.993684,120.207053
UN201905010156,"2019-05-01 13:04:33",鹽水區,動物救援,犬貓急難救援,鹽水區水秀里土庫71之8號,鹽水區水秀里土庫71之8號,23.324482,120.2815587
UN201905010172,"2019-05-01 14:01:59",中西區,違規停車,違規停車,"中西區民族路二段72號 違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201905010173,"2019-05-01 14:02:32",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201905010174,"2019-05-01 14:06:28",永康區,髒亂及汙染,空氣汙染,"永康區龍昌街1號周邊 永康區龍昌街7巷20號  空汙",永康區龍昌街1號,23.0300707,120.2685313
UN201905010175,"2019-05-01 14:06:45",安南區,路燈故障,9盞以下路燈故障,"安南區安和路二段127號 路燈故障",安南區安和路二段127號,23.038867,120.2145997
