UN201907290015,"2019-07-29 07:36:46",官田區,道路維修,路樹傾倒,"官田區中華路二段150號   路樹倒塌",官田區中華路二段150號,23.2003742,120.3164036
UN201907310223,"2019-07-31 16:21:01",安平區,道路維修,路面坑洞,"安平區安憶路-德陽艦前 坑洞",安平區安憶路,22.9940061,120.1598021
UN201907310234,"2019-07-31 16:44:04",永康區,騎樓舉發,騎樓舉發,"永康區中華路230號  騎樓舉發  /違建",臺南市永康區中華路230號,23.005437,120.235592
UN201907310243,"2019-07-31 17:02:34",南區,髒亂及汙染,空氣汙染,"南區夏林路280號  空氣汙染",南區夏林路280號,22.9772641,120.1951451
UN201907310250,"2019-07-31 17:31:58",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1020巷 空氣汙染",永康區大灣路1020巷,23.0001279,120.2518021
UN201907310254,"2019-07-31 17:41:13",安平區,髒亂及汙染,環境髒亂,"安平區世平五街98號 環境髒亂",安平區世平五街98號,22.9960041,120.1484604
UN201907310271,"2019-07-31 18:29:52",南區,動物救援,遊蕩犬隻捕捉管制,"南區體育場西南側 捕狗",南區體育場西南側,22.978261,120.206047
UN201907310272,"2019-07-31 18:34:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區長榮地下道長榮路五段 漏水",北區長榮地下道長榮路五段,23.0127974,120.2184855
UN201907310277,"2019-07-31 18:48:21",東區,違規停車,違規停車,"東區崇學路61號 違停",臺南市東區崇學路61號,22.978036,120.220854
UN201907310281,"2019-07-31 19:02:14",北區,路燈故障,9盞以下路燈故障,"北區文賢路鹽水溪橋 路燈故障",北區文賢路鹽水溪橋,23.0181383,120.1932046
UN201907310282,"2019-07-31 19:04:04",南區,路燈故障,9盞以下路燈故障,"南區喜樹路340巷62號 路燈故障",南區喜樹路340巷62號,22.9381257,120.1768776
UN201907310283,"2019-07-31 19:06:13",永康區,違規停車,違規停車,"永康區勝華街37巷40號 違規停車",永康區勝華街37巷40號,23.0057959,120.2335995
UN201907310284,"2019-07-31 19:06:19",東區,違規停車,違規停車,"東區崇學路18號 違規停車",臺南市東區崇學路18號,22.977719,120.220961
UN201907310285,"2019-07-31 19:07:49",新市區,髒亂及汙染,空氣汙染,"新市區店頂33號 空氣汙染",新市區店頂33號,23.0842297,120.3366751
UN201907310286,"2019-07-31 19:08:09",北區,交通運輸,號誌故障,"北區北門路二段60號 號誌故障",北區北門路二段60號,23.0019134,120.2132805
UN201907310288,"2019-07-31 19:18:33",北區,路燈故障,9盞以下路燈故障,"北區前鋒路200號 路燈故障",北區前鋒路200號,22.9961689,120.21365
UN201907310291,"2019-07-31 19:20:08",北區,路燈故障,10盞以上路燈故障,"北區小東路勝利路 路燈故障",北區小東路勝利路,23.000891,120.2185495
UN201907310294,"2019-07-31 19:22:51",東區,道路維修,路面坑洞,"東區崇明四街93號 路面凹陷",東區崇明四街93號,22.9808391,120.217638
UN201907310299,"2019-07-31 19:36:55",北區,違規停車,違規停車,"北區東豐路227巷12號 違規停車",臺南市北區東豐路227巷12號,23.003672,120.220755
UN201907310300,"2019-07-31 19:37:52",北區,道路維修,地下道積水,"北區長榮地下道 漏水",北區長榮地下道,23.0127249,120.219205
UN201907310306,"2019-07-31 19:49:07",永康區,交通運輸,佔用道路,"永康區永安路237號 佔用道路",永康區永安路237號,23.0467424,120.2430934
UN201907310307,"2019-07-31 19:52:34",北區,路燈故障,9盞以下路燈故障,"北區長榮路五段39號 路燈故障",北區長榮路五段39號,23.0080482,120.2206206
UN201907310314,"2019-07-31 20:07:36",東區,違規停車,違規停車,"東區東寧路201巷30-6號 違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201907310322,"2019-07-31 20:30:37",永康區,噪音舉發,妨礙安寧,"永康區新行街291巷15號 妨礙安寧",永康區新行街291巷15號,23.0450778,120.2422504
UN201907310327,"2019-07-31 20:42:50",永康區,髒亂及汙染,道路散落物,"永康區鹽信街16號 貓屍",永康區鹽信街16號,23.0257642,120.2271175
UN201907310328,"2019-07-31 20:44:46",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區大順三街 路燈故障",歸仁區大順三街,22.9641671,120.2920937
UN201907310333,"2019-07-31 20:50:14",永康區,路燈故障,9盞以下路燈故障,"永康區河堤道路 路燈故障",永康區河堤道路,23.0378123,120.22533
UN201907310334,"2019-07-31 20:57:22",東區,違規停車,違規停車,"東區東興路131號仁仁牙醫旁 違規停車",東區東興路131號,22.9927727,120.2290572
UN201907310336,"2019-07-31 21:08:03",善化區,違規停車,違規停車,"善化區民生路140號 違規停車",善化區民生路140號,23.1313024,120.3027157
UN201907310343,"2019-07-31 21:34:52",北區,道路維修,地下道積水,"北區長榮地下道 地下道積水",北區長榮地下道,23.0127249,120.219205
UN201907310349,"2019-07-31 21:58:55",新營區,髒亂及汙染,空氣汙染,"新營區東泰路&東泰二街口 空污",新營區東泰路東泰二街,23.3169625,120.3266249
UN201907310353,"2019-07-31 22:07:53",永康區,髒亂及汙染,空氣汙染,"永康區東橋七路與東橋一路口附近 空氣汙染",永康區東橋七路與東橋一路,23.0260959,120.2346972
UN201907310355,"2019-07-31 22:16:28",安南區,違規停車,違規停車,"安南區北安路二段60巷口 違規停車",安南區北安路二段60巷,23.0272246,120.2056864
UN201907310356,"2019-07-31 22:17:28",安南區,噪音舉發,妨礙安寧,"安南區北安路二段526號 妨礙安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201907310358,"2019-07-31 22:26:45",永康區,髒亂及汙染,空氣汙染,"永康區三村一街與仁愛街口附近 空氣污染",永康區三村一街與仁愛街,23.0430901,120.2386157
UN201907310359,"2019-07-31 22:30:19",善化區,違規停車,違規停車,"善化區蓮潭南街龍目井路陽光三路 違規停車",善化區蓮潭南街和龍目井路與陽光三路口,23.109262,120.3053808
UN201907310361,"2019-07-31 22:36:17",善化區,違規停車,違規停車,"善化區陽光三路龍目井路 違規停車",善化區陽光三路龍目井路,23.1110504,120.3094731
UN201907310364,"2019-07-31 22:58:38",新營區,髒亂及汙染,空氣汙染,"新營區開元路154號 空氣汙染",新營區開元路154號,23.3188206,120.3342529
UN201908010003,"2019-08-01 00:58:32",東區,噪音舉發,妨害安寧,"東區北門路一段132號 妨害安寧",臺南市東區北門路一段132號,22.992642,120.211805
UN201908010014,"2019-08-01 07:36:23",新營區,違規停車,違規停車,"新營區復興路1號  違規停車",臺南市新營區復興路1號,23.30251,120.313238
UN201908010082,"2019-08-01 09:49:12",永康區,違規停車,違規停車,"永康區中華二路258號 違規停車",臺南市永康區中華二路258號,23.008593,120.233242
UN201908010112,"2019-08-01 10:32:47",七股區,髒亂及汙染,環境髒亂,"七股區七股里2-1號)  道路散落物",臺南市七股區七股里2-1號,23.129272,120.133794
UN201908010124,"2019-08-01 10:50:26",仁德區,違規停車,違規停車,"仁德區林頂街136號   違規停車",臺南市仁德區林頂街136號,22.971757,120.265494
UN201908010129,"2019-08-01 10:56:15",南區,交通運輸,佔用道路,"南區尊南街224號  佔用道路",臺南市南區尊南街224號,22.979453,120.189091
UN201908010150,"2019-08-01 11:32:49",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201908010178,"2019-08-01 12:20:25",中西區,交通運輸,佔用道路,"中西區民權路三段111號 佔用道路",臺南市中西區民權路3段111號,22.996927,120.196682
UN201908010233,"2019-08-01 14:20:38",北區,違規停車,違規停車,"北區西門路四段374號 違規停車",臺南市北區西門路四段374號,23.014345,120.209948
UN201908010238,"2019-08-01 14:34:38",永康區,騎樓舉發,騎樓舉發,"永康區小東路483號 騎樓舉發",臺南市永康區小東路483號,22.998716,120.235441
UN201908010249,"2019-08-01 14:53:53",北區,髒亂及汙染,空氣汙染,"北區文成三路696號 空氣汙染",臺南市北區文成三路696號,23.016054,120.199109
UN201908010293,"2019-08-01 16:22:27",東區,違規停車,違規停車,"東區前鋒路210號台南車站 違規停車",臺南市東區前鋒路210號,22.996414,120.213922
UN201908010294,"2019-08-01 16:30:19",安南區,違規停車,違規停車,"安南區郡安路五段164巷8弄22號 違規停車",臺南市安南區郡安路五段164巷8弄22號,23.028017,120.195776
UN201908010365,"2019-08-01 18:52:47",安平區,違規停車,違規停車,"安平區慶平路386號 違規停車",臺南市安平區慶平路386號,22.997093,120.17719
UN201908010419,"2019-08-01 23:08:24",永康區,違規停車,違規停車,"永康區洲尾街321號 違規停車",臺南市永康區洲尾街321號,23.042166,120.230444
