UN201902040253,"2019-02-04 16:04:13",東區,違規停車,違規停車,"東區崇德路550巷24號前 違規停車",崇德路550巷24號前,22.972858,120.226669
UN201902040256,"2019-02-04 16:07:28",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201902040264,"2019-02-04 16:30:06",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街61號 妨害安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201902040279,"2019-02-04 16:58:02",安平區,髒亂及汙染,道路散落物,"安平區健康路三段15號 道路散落物",安平區健康路三段15號,22.9824844,120.1777148
UN201902040281,"2019-02-04 16:59:19",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號 噪音汙染",臺南市仁德區太子一街246號,22.988966,120.264194
UN201902040301,"2019-02-04 17:34:09",中西區,違規停車,違規停車,"中西區中成路賓士KTV 汽車停車格",中西區中成路賓士KTV,22.9967148,120.2052449
UN201902040311,"2019-02-04 17:58:23",永康區,動物救援,犬貓急難救援,"永康區大灣三街5號 貓受困",永康區大灣三街5號,23.0035365,120.2690867
UN201902040327,"2019-02-04 18:28:19",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段538巷巷口,路燈故障",安南區安和路四段538巷,23.0606659,120.2205002
UN201902040333,"2019-02-04 18:36:52",安平區,違規停車,違規停車,"安平區建平十二街56號前 違規停車",安平區建平十二街56號,22.9950137,120.1833277
UN201902040335,"2019-02-04 18:40:38",中西區,違規停車,違規停車,"中西區忠孝街93巷 違規停車",中西區忠孝街93巷,23.0006861,120.1966469
UN201902040345,"2019-02-04 18:59:00",東區,違規停車,違規停車,"東區崇德四街七巷12號 違規停車",東區崇德四街七巷12號,22.9776831,120.225107
UN201902040346,"2019-02-04 18:59:01",左鎮區,路燈故障,9盞以下路燈故障,"左鎮區左鎮里81號 路燈故障",左鎮區左鎮里81號,23.0532428,120.398826
UN201902040348,"2019-02-04 19:03:21",柳營區,路燈故障,9盞以下路燈故障,"柳營區柳營路三段237巷1號,路燈火花　路燈故障",柳營區柳營路三段237巷1號,23.292663,120.3125711
UN201902040377,"2019-02-04 20:20:51",北區,違規停車,違規停車,"北區北園街128巷22弄11號 違規停車",北區北園街128巷22弄11號,23.0145794,120.222569
UN201902040390,"2019-02-04 21:08:40",仁德區,動物救援,犬貓急難救援,"仁德區文德路33號旁 狗受傷",仁德區文德路33號,22.9739699,120.2481617
UN201902040393,"2019-02-04 21:25:57",永康區,違規停車,違規停車,"永康區中華路58巷76號 違規停車",永康區中華路58巷76號,23.0021058,120.2365733
UN201902040394,"2019-02-04 21:42:23",安平區,違規停車,違規停車,"安平區世平一街8巷 違規停車",安平區世平一街8巷,22.9958922,120.1511648
UN201902040395,"2019-02-04 21:53:19",鹽水區,噪音舉發,妨礙安寧,"鹽水區鹽水北帝殿 旁的觀光廁所  噪音舉發",鹽水區鹽水北帝殿,23.3169449,120.2678266
UN201902040403,"2019-02-04 22:41:14",永康區,噪音舉發,妨害安寧,"永康區鹽行路25巷&鹽行路779巷2弄口 妨害安寧",永康區鹽行路25巷鹽行路779巷2弄,23.0442142,120.2337593
UN201902040404,"2019-02-04 22:52:02",中西區,違規停車,違規停車,"中西區湖美二街60號 違規停車",中西區湖美二街60號,23.001697,120.1819785
UN201902040405,"2019-02-04 22:56:57",南區,噪音舉發,妨害安寧,"南區明興路681巷52弄11號 噪音舉發",南區明興路681巷52弄11號,22.9382068,120.1813914
UN201902040408,"2019-02-04 23:11:06",東區,動物救援,犬貓急難救援,"東區光明街66巷74號 貓受傷",東區光明街66巷74號,22.9975984,120.2278472
UN201902040409,"2019-02-04 23:11:07",南區,噪音舉發,妨害安寧,"南區新慶街10巷5號 噪音舉發",南區新慶街10巷5號,22.9806859,120.1932572
UN201902040410,"2019-02-04 23:17:36",歸仁區,噪音舉發,妨礙安寧,"歸仁區中正南路一段437號旁的麵攤 妨害安寧",歸仁區中正南路一段437號,22.9603933,120.2877766
UN201902040413,"2019-02-04 23:26:30",中西區,噪音舉發,妨害安寧,"中西區仁愛街&和平街口，南沙宮 妨害安寧",中西區仁愛街和平街,22.9962727,120.1979966
UN201902050007,"2019-02-05 00:28:38",安南區,噪音舉發,妨害安寧,"安南區安生街14號 妨害安寧",臺南市安南區安生街10巷12號,23.0452,120.216818
UN201902050008,"2019-02-05 00:32:19",南區,噪音舉發,妨害安寧,"南區大林路6號 妨害安寧",臺南市南區大林路6號,22.976398,120.213392
UN201902050013,"2019-02-05 01:59:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 妨害安寧",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201902050014,"2019-02-05 02:01:24",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201902050015,"2019-02-05 03:31:06",中西區,噪音舉發,妨害安寧,"中西區府前路二段208號 妨害安寧",臺南市中西區府前路二段208號,22.991757,120.192411
UN201902050044,"2019-02-05 09:45:42",新市區,動物救援,犬貓急難救援,"新市區光華街152巷10號  貓受傷",新市區光華街152巷10號,23.0754983,120.2968143
UN201902050045,"2019-02-05 10:14:23",官田區,動物救援,犬貓急難救援,"官田區渡頭里64號  貓咪受傷",官田區渡頭里64號,23.171838,120.32371
UN201902050052,"2019-02-05 10:39:46",北區,噪音舉發,妨礙安寧,"北區武聖路138號  妨礙安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201902050058,"2019-02-05 10:56:26",北區,交通運輸,佔用道路,"北區康樂街396號  占用道路",臺南市北區康樂街396號,23.001607,120.197824
UN201902050059,"2019-02-05 10:57:03",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號  空氣汙染",新化區護安街42號,23.0350252,120.3095116
UN201902050064,"2019-02-05 11:35:30",中西區,違規停車,違規停車,"中西區西門路二段352號  違規停車",臺南市中西區西門路二段352號,22.997979,120.200434
UN201902050070,"2019-02-05 12:12:57",北區,違規停車,違規停車,"北區成功路282號   黃線違停",臺南市北區成功路282號,22.999621,120.201843
UN201902050087,"2019-02-05 13:39:56",中西區,違規停車,違規停車,"中西區西門路二段398號  違停",臺南市中西區西門路二段398號,22.998818,120.200914
UN201902050088,"2019-02-05 13:49:08",南區,違規停車,違規停車,"南區金華路二段63巷6號至十號  違規停車",臺南市南區金華路二段63巷6號,22.978725,120.190844
UN201902050090,"2019-02-05 14:02:53",玉井區,噪音舉發,妨礙安寧,"玉井區中正路140號附近  妨礙安寧",臺南市玉井區中正路140號,23.124743,120.461971
UN201902050102,"2019-02-05 15:06:58",新化區,違規停車,違規停車,"新化區大坑里82號 違規停車",臺南市新化區大坑里82號,23.009916,120.389986
UN201902050104,"2019-02-05 15:11:18",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨礙安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201902050110,"2019-02-05 15:43:44",東區,髒亂及汙染,環境髒亂,"東區林森路一段311號 環境髒亂",東區林森路一段311號,22.9836017,120.219445
UN201902050113,"2019-02-05 16:01:47",東山區,民生管線,漏水、停水、消防栓漏水或損壞,"東山區水雲里45號  大範圍停水",東山區水雲里45號,23.272216,120.415603
UN201902050115,"2019-02-05 16:12:10",北區,違規停車,違規停車,"北區公園北路144巷10號路口 違規停車",北區公園北路144巷10號,23.0055076,120.208911
UN201902050124,"2019-02-05 16:43:14",北區,噪音舉發,妨礙安寧,"北區武聖路138號  妨礙安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201902050126,"2019-02-05 16:52:06",南區,違規停車,違規停車,"南區西門路一段333巷內  違停",南區西門路一段333巷,22.9779074,120.1970982
UN201902050147,"2019-02-05 18:35:24",新營區,路燈故障,9盞以下路燈故障,"新營區中正里中正路107巷82號  路燈故障",新營區中正里中正路107巷82號,23.31804,120.314082
UN201902050150,"2019-02-05 18:40:34",北區,違規停車,違規停車,"北區長北街122號  違規停車",北區長北街122號,23.0026346,120.2047538
UN201902050151,"2019-02-05 18:43:27",永康區,違規停車,違規停車,"永康區大橋一街276號對面巷口轉彎處 違規停車",永康區大橋一街276號,23.0185836,120.2306678
UN201902050152,"2019-02-05 18:50:48",後壁區,路燈故障,10盞以上路燈故障,"後壁區頂安里台一線  路燈不亮",後壁區頂安里台一線,23.3425948,120.3536023
UN201902050154,"2019-02-05 18:51:42",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",永康區六合路42巷1號,23.0094651,120.2314746
UN201902050155,"2019-02-05 18:54:15",永康區,違規停車,違規停車,"永康區龍安街39巷1號 違規停車",永康區龍安街39巷1號,23.0329341,120.263872
UN201902050157,"2019-02-05 18:56:03",北區,髒亂及汙染,空氣汙染,"北區公園南路83號,空氣汙染",北區公園南路83號,23.0004119,120.2106592
UN201902050159,"2019-02-05 19:07:13",南區,違規停車,違規停車,"南區夏林路4號 違規停車",南區夏林路4號,22.9852528,120.1945759
UN201902050163,"2019-02-05 19:15:34",中西區,違規停車,違規停車,"中西區海安路二段跟民族三段路口  違規停車",中西區海安路二段民族三段,22.9981795,120.1978481
UN201902050164,"2019-02-05 19:18:49",安平區,路燈故障,9盞以下路燈故障,"安平區建平八街146號前   路燈故障",安平區建平八街146號,22.9909948,120.1770657
UN201902050167,"2019-02-05 19:38:14",北區,違規停車,違規停車,"北區成功路282號284號 違停",北區成功路282號,22.9995579,120.2018973
UN201902050168,"2019-02-05 19:42:51",鹽水區,違規停車,違規停車,"鹽水區信義路與南76縣道旁 違規停車",鹽水區信義路南76縣,23.3165946,120.2724951
UN201902050170,"2019-02-05 19:43:43",東區,違規停車,違規停車,"東區榮譽街90號 違規停車",東區榮譽街90號,22.9747369,120.2175486
UN201902050174,"2019-02-05 20:01:08",中西區,違規停車,違規停車,"中西區忠孝街93巷 違規停車",中西區忠孝街93巷,23.0006861,120.1966469
UN201902050177,"2019-02-05 20:29:32",新化區,髒亂及汙染,市區道路路面油漬,"新化區中正路209號 路面油漬",新化區中正路209號,23.0292706,120.3081216
UN201902050178,"2019-02-05 20:42:42",永康區,髒亂及汙染,空氣汙染,"永康區大灣路942巷169弄70號 空氣汙染",永康區大灣路942巷169弄70號,23.0036001,120.255025
UN201902050179,"2019-02-05 20:48:13",東區,交通運輸,佔用道路,"東區府連東路近大東夜市, 佔用道路",東區府連東路,22.9841716,120.2180195
UN201902050182,"2019-02-05 21:27:17",南區,動物救援,犬貓急難救援,"南區南門路232號  狗受困",南區志開國小,22.9763859,120.2026847
UN201902050183,"2019-02-05 21:30:31",東區,違規停車,違規停車,"東區龍山街63號, 違規停車",東區龍山街63號,22.9827928,120.2222483
UN201902050185,"2019-02-05 21:33:10",東區,路燈故障,9盞以下路燈故障,"東區府連路204巷17弄15號 路燈故障",東區府連路204巷17弄15號,22.9847296,120.2135107
UN201902050186,"2019-02-05 21:37:21",東區,噪音舉發,妨害安寧,"東區文化二街186巷 妨害安寧",東區文化二街186巷,22.9758455,120.2332891
UN201902050189,"2019-02-05 21:50:15",安平區,違規停車,違規停車,"安平區安平路446巷25弄/安平路446巷18號  違規停車",安平區安平路446巷25弄,22.9993199,120.172437
UN201902050191,"2019-02-05 22:32:13",安平區,髒亂及汙染,道路散落物,"安平區華平路和永華路口，左轉往華平路方向 道路散落物",安平區華平路和永華路,22.9906606,120.1750064
UN201902050192,"2019-02-05 22:32:39",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",永康區中華路58巷52號,23.0018866,120.2363198
UN201902050194,"2019-02-05 23:18:55",安南區,噪音舉發,妨害安寧,"安南區文安街97號 妨害安寧",安南區文安街97號,23.0266063,120.2121571
UN201902050196,"2019-02-05 23:40:37",北區,噪音舉發,妨害安寧,"北區公園南路65號地下室 妨害安寧及低頻噪音",臺南市北區公園南路65號,23.000275,120.211254
UN201902060003,"2019-02-06 00:18:37",南區,噪音舉發,妨害安寧,"南區大同路二段578號附近 妨害安寧",臺南市南區大同路二段578號,22.970166,120.215
UN201902060006,"2019-02-06 00:41:16",麻豆區,噪音舉發,妨害安寧,"麻豆區寮廍里寮仔廍166-21號 妨害安寧",臺南市麻豆區寮廍里寮仔廍166-21號,23.149947,120.23513
UN201902060007,"2019-02-06 01:07:05",永康區,噪音舉發,妨害安寧,"永康區富強路二段189巷163號 妨害安寧",臺南市永康區富強路二段189巷163號,23.024559,120.270524
UN201902060008,"2019-02-06 01:12:07",麻豆區,噪音舉發,場所連續噪音,"麻豆區興中路 場所連續噪音",麻豆區興中路,23.1836734,120.2641225
UN201902060011,"2019-02-06 02:44:39",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201902060012,"2019-02-06 03:32:08",中西區,噪音舉發,妨害安寧,"中西區開山路7號 妨害安寧",臺南市中西區開山路7號,22.991965,120.205711
UN201902060021,"2019-02-06 08:29:01",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區六甲里中正南路一段2001號 民生管線",歸仁區六甲里中正南路一段2001號,22.9441752,120.2773797
UN201902060025,"2019-02-06 08:47:59",東區,違規停車,違規停車,"東區中華東路二段133巷17弄30號  違規停車",臺南市東區中華東路二段133巷17弄30號,22.985942,120.234225
UN201902060026,"2019-02-06 08:48:11",北區,噪音舉發,妨礙安寧,"北區成功路86號  妨礙安寧",臺南市北區成功路86號,22.998548,120.206247
UN201902060027,"2019-02-06 08:53:50",安定區,髒亂及汙染,道路散落物,"安定區新吉125-3號 道路散落物",安定區新吉125-3號,23.087386,120.211556
UN201902060030,"2019-02-06 09:08:39",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201902060036,"2019-02-06 09:34:01",安南區,髒亂及汙染,道路散落物,"安南區安和路跟怡安路口  道路散落物",安南區安和路怡安路,23.0441106,120.1975921
UN201902060040,"2019-02-06 09:53:08",安南區,路燈故障,9盞以下路燈故障,"安南區工明南三路26號 路燈故障",安南區工明南三路26號,23.0585268,120.2094205
UN201902060045,"2019-02-06 10:17:05",北區,違規停車,違規停車,"北區成功路282號前  違規停車",臺南市北區成功路282號,22.999621,120.201843
UN201902060053,"2019-02-06 10:48:56",中西區,髒亂及汙染,環境髒亂,"中西區開山路127巷巷口  環境髒亂",中西區開山路127巷,22.9878664,120.2092544
UN201902060060,"2019-02-06 11:14:22",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區灣裡台17線  人孔蓋鬆動",南區灣裡台17線,22.9515441,120.1792516
UN201902060061,"2019-02-06 11:26:34",中西區,髒亂及汙染,市區道路路面油漬,"中西區青年路200號 路面油漬",中西區青年路200號,22.9915477,120.2105517
UN201902060062,"2019-02-06 11:29:13",中西區,髒亂及汙染,市區道路路面油漬,"東區青年路201號前 路面油漬",東區青年路201號,22.9917283,120.2110176
UN201902060063,"2019-02-06 11:46:37",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區興華路跟大成路口  路面漏水",善化區興華路大成路,23.1304752,120.3033088
UN201902060065,"2019-02-06 11:54:09",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201902060069,"2019-02-06 12:10:08",左鎮區,道路維修,路面坑洞,"路燈號碼 左鎮區岡林里028  路面坑洞","路燈號碼 左鎮區岡林里028",23.0071753,120.4145853
UN201902060082,"2019-02-06 13:00:11",東山區,民生管線,漏水、停水、消防栓漏水或損壞,"東山區水雲里45號  大範圍停水",東山區水雲里45號,23.272216,120.415603
UN201902060085,"2019-02-06 13:14:26",楠西區,動物救援,犬貓急難救援,"楠西區茄拔路灣丘站   犬貓急難救援",楠西區茄拔路灣丘站,23.175506,120.484732
UN201902060094,"2019-02-06 13:32:38",仁德區,髒亂及汙染,空氣汙染,"仁德區成功一街70巷13號 空氣汙染",仁德區成功一街70巷13號,22.9584278,120.2249509
UN201902060102,"2019-02-06 13:54:36",中西區,違規停車,違規停車,"中西區民族路二段173巷11號  違規停車",臺南市中西區民族路二段173巷11號,22.994343,120.206309
UN201902060109,"2019-02-06 14:18:55",北區,髒亂及汙染,空氣汙染,"北區公園南路83號 空氣汙染",北區公園南路83號,23.0004119,120.2106592
UN201902060116,"2019-02-06 15:00:43",中西區,髒亂及汙染,道路散落物,"中西區永福路二段23號前 道路散落物",中西區永福路二段23號,22.9907156,120.2002868
UN201902060123,"2019-02-06 15:40:31",永康區,違規停車,違規停車,"永康區中華西街196巷16號  違規停車",臺南市永康區中華西街196巷16號,23.017013,120.226147
UN201902060124,"2019-02-06 15:44:25",中西區,違規停車,違規停車,"中西區中山路125-66號  違規停車",臺南市中西區中山路125-66號,22.995834,120.209607
UN201902060153,"2019-02-06 18:09:34",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201902060154,"2019-02-06 18:10:03",新營區,路燈故障,9盞以下路燈故障,"新營區中正路107巷62號 路燈故障",新營區中正路107巷62號,23.318192,120.314169
UN201902060157,"2019-02-06 18:15:52",關廟區,民生管線,漏水、停水、消防栓漏水或損壞,"關廟區南雄里102號 停水",關廟區南雄里102號,22.9057678,120.3569898
UN201902060159,"2019-02-06 18:17:46",中西區,違規停車,違規停車,"中西區西門路二段352號 違規停車",臺南市中西區西門路二段352號,22.997979,120.200434
UN201902060160,"2019-02-06 18:23:56",將軍區,髒亂及汙染,空氣汙染,"將軍區嘉昌里北嘉6鄰 空氣汙染",將軍區嘉昌里北嘉6鄰,23.2110059,120.1496581
UN201902060162,"2019-02-06 18:35:38",東山區,路燈故障,9盞以下路燈故障,"東山區東原里185號 路燈故障",東山區東原里185號,23.2866317,120.4530456
UN201902060166,"2019-02-06 18:54:59",西港區,髒亂及汙染,道路散落物,"西港區後營派出所 路面散落",西港區後營派出所,23.139633,120.2169195
UN201902060174,"2019-02-06 19:22:22",安南區,髒亂及汙染,道路散落物,"安南區安和路五段307號，往南方向 路面散落鋼釘",安南區安和路五段307號,23.0686935,120.2162114
UN201902060181,"2019-02-06 19:50:15",新營區,路燈故障,9盞以下路燈故障,"新營區東興四街32巷12弄20號 路燈故障",新營區東興四街32巷12弄20號,23.3131963,120.3238976
UN201902060184,"2019-02-06 20:01:07",東區,路燈故障,9盞以下路燈故障,"東區府連路204巷17弄15號 路燈故障",東區府連路204巷17弄15號,22.9847296,120.2135107
UN201902060186,"2019-02-06 20:13:36",中西區,路燈故障,9盞以下路燈故障,"中西區國華街三段從民族路往慈聖街 路燈故障",中西區國華街三段民族路,22.9973727,120.1989377
UN201902060190,"2019-02-06 20:23:35",中西區,違規停車,違規停車,中西區西門路二段83號前紅線違規停車,臺南市中西區西門路二段83號,22.991984,120.198169
UN201902060203,"2019-02-06 21:25:32",東區,違規停車,違規停車,"東區仁和路97號對面 違停",臺南市東區仁和路97號,22.972253,120.236264
UN201902060204,"2019-02-06 21:26:42",鹽水區,動物救援,犬貓急難救援,"鹽水區松子腳14之16號 貓咪受困",鹽水區松子腳14之16號,23.3238878,120.2644532
UN201902060207,"2019-02-06 21:55:58",中西區,違規停車,違規停車,"中西區西門路一段576號 違規停車",中西區西門路一段576號,22.986073,120.1976913
UN201902060210,"2019-02-06 22:28:22",新營區,違規停車,違規停車,"新營區民生路，南新國中側門 違停",新營區民生路,23.3100756,120.307582
UN201902060213,"2019-02-06 22:45:36",南區,違規停車,違規停車,"南區新興路418巷21號 違規停車",南區新興路418巷21號,22.9761835,120.1873929
UN201902060215,"2019-02-06 23:07:36",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路127號 路燈不亮",南區鯤鯓路127號,22.9594949,120.1703372
UN201902060216,"2019-02-06 23:21:52",中西區,路燈故障,9盞以下路燈故障,"中西區西和路98號旁，美麗街上 路燈不亮",中西區西和路98號,23.000278,120.188981
UN201902060218,"2019-02-06 23:51:17",北區,噪音舉發,妨害安寧,"北區開元路394巷41弄16號 妨害安寧",臺南市北區開元路394巷41弄16號,23.009819,120.226077
UN201902070002,"2019-02-07 00:21:16",麻豆區,髒亂及汙染,道路散落物,"麻豆區建南街和興國路口，路中間 貓屍",麻豆區建南街和興國路,23.1785067,120.2478814
UN201902070009,"2019-02-07 04:34:22",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號、永康區大灣路942巷169弄70號民宅往西，約2、300公尺處綠色貨櫃屋旁空地 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201902070013,"2019-02-07 06:51:03",安平區,違規停車,違規停車,"安平區安平路590號 違規停車",臺南市安平區安平路590號,22.998773,120.169732
UN201902070014,"2019-02-07 07:17:12",安平區,違規停車,違規停車,"安平區安平路590號 違規停車",臺南市安平區安平路590號,22.998773,120.169732
UN201902070016,"2019-02-07 07:40:09",北區,髒亂及汙染,環境髒亂,"北區西門路三段45巷62弄口 亂丟垃圾",北區西門路三段45巷62弄,23.0020301,120.200979
UN201902070035,"2019-02-07 09:33:08",南區,違規停車,違規停車,"南區金華路一段532號麥當勞前 違規停車",臺南市南區金華路一段532號,22.974284,120.191103
UN201902070062,"2019-02-07 10:47:39",新營區,動物救援,犬貓急難救援,"新營區建業路2號之1  動物救援",新營區建業路2號之1,23.2993165,120.3126523
UN201902070072,"2019-02-07 11:39:47",中西區,違規停車,違規停車,"中西區府前路一段377號 違規停車",臺南市中西區府前路一段377號,22.99003,120.198818
UN201902070077,"2019-02-07 12:05:37",將軍區,交通運輸,號誌故障,"將軍區青鯤鯓南26號快速道路 號誌燈故障",將軍區青鯤鯓南26號快速道路,23.1905812,120.0886314
UN201902070101,"2019-02-07 12:59:52",新市區,違規停車,違規停車,"新市區仁愛街160-1號  違規停車",臺南市新市區仁愛街160-1號,23.074282,120.293304
UN201902070102,"2019-02-07 13:00:42",新市區,違規停車,違規停車,"新市區中山路213號 違規停車",臺南市新市區中山路213號,23.06783,120.291567
UN201902070103,"2019-02-07 13:01:04",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨害安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201902070105,"2019-02-07 13:13:11",北區,噪音舉發,妨礙安寧,"北區開元路394巷41弄16號 妨礙安寧",臺南市北區開元路394巷41弄16號,23.009819,120.226077
UN201902070106,"2019-02-07 13:15:03",中西區,違規停車,違規停車,"中西區慶中街16號前 違規停車",臺南市中西區慶中街16號,22.982365,120.205563
UN201902070107,"2019-02-07 13:22:20",中西區,違規停車,違規停車,"中西區慶中街16號靠近五妃街路口 違規停車",臺南市中西區慶中街16號,22.982365,120.205563
UN201902070111,"2019-02-07 13:38:53",安平區,違規停車,違規停車,"安平區育平路206號 違規停車",臺南市安平區育平路206號,22.989771,120.167099
UN201902070126,"2019-02-07 14:23:14",東區,違規停車,違規停車,"東區東寧路122號 違停",臺南市東區東寧路122號,22.991848,120.221797
UN201902070136,"2019-02-07 15:08:54",中西區,違規停車,違規停車,"中西區南寧街22號托嬰中心前 違規停車",臺南市中西區南寧街22號,22.984717,120.204689
UN201902070139,"2019-02-07 15:18:56",中西區,違規停車,違規停車,"中西區民族路三段96號 違規停車",臺南市中西區民族路三段96號,22.998499,120.197362
UN201902070140,"2019-02-07 15:21:42",南區,違規停車,違規停車,"南區金華路一段412號及對面 違規停車",臺南市南區金華路一段412號,22.971126,120.19079
UN201902070148,"2019-02-07 15:37:28",東區,路燈故障,10盞以上路燈故障,"東區府連路204巷17弄2號到巷尾  路燈故障",東區府連路204巷17弄2號,22.9845488,120.2132362
UN201902070151,"2019-02-07 15:53:40",北區,噪音舉發,場所連續噪音,"北區長榮路五段163巷4號  噪音",北區長榮路五段163巷4號,23.0114426,120.2199405
UN201902070157,"2019-02-07 16:07:46",東區,違規停車,違規停車,"東區府連路437號前 違規停車",臺南市東區府連路437號,22.986438,120.217129
UN201902070159,"2019-02-07 16:17:43",北區,噪音舉發,妨礙安寧,"北區開元路394巷41弄16號  妨礙安寧",臺南市北區開元路394巷41弄16號,23.009819,120.226077
UN201902070162,"2019-02-07 16:23:24",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號  空氣汙染",新化區護安街42號,23.0350252,120.3095116
UN201902070165,"2019-02-07 16:32:29",中西區,違規停車,違規停車,"中西區海安路二段333號   違規停車",臺南市中西區海安路二段333號,22.99855,120.197667
