UN201904010092,"2019-04-01 10:17:35",中西區,違規停車,違規停車,"中西區府連路36號  違規停車",臺南市中西區府連路36號,22.982777,120.209987
UN201904010120,"2019-04-01 11:15:04",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201904010121,"2019-04-01 11:15:12",中西區,違規停車,違規停車,"中西區衛民街129號 違規停車",臺南市中西區衛民街129號,22.99328,120.207732
UN201904010122,"2019-04-01 11:16:48",中西區,違規停車,違規停車,"中西區西華南街7號 違規停車",臺南市中西區西華南街7號,22.993251,120.209226
UN201904010124,"2019-04-01 11:20:04",永康區,違規停車,違規停車,"永康區中華路185號 違規停車",臺南市永康區中華路185號,23.004367,120.235122
UN201904010125,"2019-04-01 11:20:20",中西區,違規停車,違規停車,"中西區府連路106號108號 違規停車",臺南市中西區府連路106號,22.983499,120.210492
UN201904010130,"2019-04-01 11:23:59",南區,髒亂及汙染,空氣汙染,"南區永成路三段340號 空氣汙染",南區永成路三段340號,22.9676871,120.195555
UN201904010132,"2019-04-01 11:25:45",安南區,動物救援,遊蕩犬隻捕捉管制,"四草綠色隧道 流浪犬捕捉",四草綠色隧道,23.0196341,120.136141
UN201904010135,"2019-04-01 11:32:30",鹽水區,動物救援,遊蕩犬隻捕捉管制,"鹽水區鹽水國中 流浪狗",鹽水區鹽水國中,23.321942,120.263761
UN201904010140,"2019-04-01 11:39:58",中西區,路燈故障,9盞以下路燈故障,"中西區民族路二段417號前圓環 路燈故障",中西區民族路二段417號前圓環,22.997319,120.200655
UN201904010142,"2019-04-01 11:45:56",東區,道路維修,路面坑洞,"東區林森路一段365號  坑洞",東區林森路一段365號,22.9846887,120.2210614
UN201904010143,"2019-04-01 11:46:18",官田區,道路維修,路面坑洞,"官田區中山路一段282號 路面坑洞",官田區中山路一段282號,23.1934679,120.3114723
UN201904010146,"2019-04-01 11:52:55",中西區,違規停車,違規停車,"中西區青年路112號 違規停車",臺南市中西區青年路112號,22.991863,120.208648
UN201904010151,"2019-04-01 11:55:27",中西區,違規停車,違規停車,"中西區西華南街66號 違規停車",臺南市中西區西華南街66號,22.994188,120.209597
UN201904010156,"2019-04-01 12:08:45",中西區,違規停車,違規停車,"中西區民族路二段76-1號 違規停車",臺南市民族路二段76-1號,22.994752,120.209188
UN201904010159,"2019-04-01 12:18:23",安南區,違規停車,違規停車,"安南區海佃路一段126號  違停",臺南市安南區海佃路一段126號,23.023313,120.19201
UN201904010174,"2019-04-01 13:03:46",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201904010192,"2019-04-01 14:01:11",南區,違規停車,違規停車,"南區大同路二段422號, 違規停車",南區大同路二段422號,22.9742664,120.2143373
UN201904010205,"2019-04-01 14:36:54",東區,髒亂及汙染,小廣告、旗幟,"東區光華街229巷23號  髒亂及汙染",光華街229巷23號,22.9857807,120.214349
UN201904010211,"2019-04-01 14:43:22",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區利南街162號 漏水",南區利南街162號,22.9718901,120.1889963
UN201904010232,"2019-04-01 15:17:36",麻豆區,道路維修,路面下陷、凹陷,"麻豆區麻豆171市道   路面凹陷",麻豆區麻豆171市道,23.1690197,120.2011482
UN201904010235,"2019-04-01 15:32:57",關廟區,民生管線,漏水、停水、消防栓漏水或損壞,"關廟區中正路537巷26號  漏水",關廟區中正路537巷26號,22.9642619,120.3400851
UN201904010250,"2019-04-01 16:00:31",中西區,違規停車,違規停車,"中西區民族路二段246號 違規停車",臺南市中西區民族路二段246號,22.997373,120.201373
UN201904010258,"2019-04-01 16:18:35",中西區,違規停車,違規停車,"中西區建業街45號  違停",臺南市中西區建業街45號,22.987786,120.204719
UN201904010262,"2019-04-01 16:24:52",中西區,噪音舉發,場所連續噪音,"中西區民權路三段234巷9號對面的活動中心 噪音",中西區民權路三段234巷9號,22.9983909,120.1937755
UN201904010264,"2019-04-01 16:32:51",中西區,髒亂及汙染,空氣汙染,"中西區康樂街和平街 空汙",中西區康樂街和平街,22.9968792,120.1957551
UN201904010268,"2019-04-01 16:36:08",中西區,違規停車,違規停車,"中西區萬昌街151號 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201904010272,"2019-04-01 16:46:43",南區,髒亂及汙染,其他汙染舉發,"南區明興路1181巷口~萬年七街路口  餿水臭味","南區明興路1181巷 萬年七街路口",22.9258138,120.189789
UN201904010281,"2019-04-01 17:13:16",東區,違規停車,違規停車,"東區裕農路288巷70弄46號 違規停車",東區裕農路288巷70弄46號,22.9849343,120.2289654
UN201904010288,"2019-04-01 17:22:19",中西區,違規停車,違規停車,"中西區西華南街26號 違規停車",臺南市中西區西華南街26號,22.99369,120.20951
UN201904010293,"2019-04-01 17:33:02",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區南島路6號 漏水",安平區南島路6號,22.9917228,120.1849971
UN201904010295,"2019-04-01 17:36:16",南區,交通運輸,佔用道路,"南區中華南路二段317號 佔用道路",南區中華南路二段317號,22.961624,120.1852525
UN201904010296,"2019-04-01 17:37:37",中西區,路燈故障,9盞以下路燈故障,"中西區金華路四段96號 路燈故障",中西區金華路四段96號,22.998472,120.194967
UN201904010299,"2019-04-01 17:51:59",永康區,違規停車,違規停車,"永康區新中路31號 違規停車",永康區新中路31號,23.0211779,120.2628111
UN201904010304,"2019-04-01 17:58:16",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中正十街29號 路燈故障",歸仁區中正十街29號,22.9617939,120.288164
UN201904010305,"2019-04-01 17:58:25",中西區,騎樓舉發,騎樓舉發,"中西區五妃街72號 騎樓舉發",中西區五妃街72號,22.9826138,120.2088657
UN201904010306,"2019-04-01 18:03:21",永康區,噪音舉發,妨害安寧,"永康區二王里忠孝路410巷50弄1號 妨害安寧",永康區二王里忠孝路410巷50弄1號,23.0182951,120.244883
UN201904010307,"2019-04-01 18:04:20",北區,髒亂及汙染,空氣汙染,"北區海安路三段149號 空氣汙染",海安路三段149號,23.0049996,120.19962
UN201904010308,"2019-04-01 18:04:57",東區,違規停車,違規停車,"東區中華東路三段32號 違規停車",東區中華東路三段32號,22.980449,120.2284914
UN201904010309,"2019-04-01 18:07:56",歸仁區,交通運輸,佔用道路,"歸仁區中正南路二段23之1號 佔用道路",歸仁區中正南路二段23之1號,22.9281006,120.2775264
UN201904010310,"2019-04-01 18:08:33",永康區,違規停車,違規停車,"永康區中山南路166-19號 違規停車",中山南路166-19號,23.013393,120.232111
UN201904010314,"2019-04-01 18:18:47",中西區,交通運輸,佔用道路,"中西區五妃街72號 佔用道路",五妃街72號,22.9826138,120.2088657
UN201904010323,"2019-04-01 18:40:40",安平區,噪音舉發,妨害安寧,"安平區市議會燈會活動舞台 妨害安寧",安平區市議會,22.9906937,120.1858176
UN201904010326,"2019-04-01 18:44:51",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區寮部里42之3號對面 路燈不亮",麻豆區寮部里42之3號,23.1483086,120.339319
UN201904010331,"2019-04-01 18:56:37",東區,違規停車,違規停車,"東區中華東路三段16號 違規停車",中華東路三段16號,22.9807613,120.2287965
UN201904010332,"2019-04-01 18:57:05",永康區,路燈故障,9盞以下路燈故障,"永康區永華路135號前 路燈故障",永華路135號,22.989224,120.1838562
UN201904010337,"2019-04-01 19:10:04",南區,路燈故障,9盞以下路燈故障,"南區新建路33巷與37巷 路燈故障",南區新建路33巷與37巷,22.9687686,120.1857345
UN201904010338,"2019-04-01 19:10:31",中西區,違規停車,違規停車,"中西區衛民街54號 違規停車",中西區衛民街54號,22.9930213,120.2105706
UN201904010339,"2019-04-01 19:11:27",下營區,路燈故障,9盞以下路燈故障,"下營區大埤49-12號 路燈故障",下營區大埤49-12號,23.228298,120.2485859
UN201904010343,"2019-04-01 19:33:11",南區,路燈故障,9盞以下路燈故障,"南區新建路33巷37巷 路燈故障",南區新建路33巷,22.9697143,120.1859779
UN201904010345,"2019-04-01 19:34:35",新化區,髒亂及汙染,空氣汙染,"新化區民生路314巷 空氣汙染",新化區民生路314巷,23.0447369,120.3089304
UN201904010347,"2019-04-01 19:41:39",安平區,噪音舉發,妨害安寧,"安平區建平17街121號 噪音",安平區建平17街121號,22.9974694,120.1798755
UN201904010348,"2019-04-01 19:52:28",仁德區,髒亂及汙染,道路散落物,"仁德區中山路786號 道路散落物",仁德區中山路786號,22.9735911,120.2452464
UN201904010349,"2019-04-01 20:00:18",東區,路燈故障,9盞以下路燈故障,"東區建東街35巷6號 路燈故障",東區建東街35巷6號,22.9899708,120.2368613
UN201904010355,"2019-04-01 20:23:20",中西區,噪音舉發,妨害安寧,"中西區銀同里活動中心 妨害安寧",中西區開山路一號,22.9899835,120.2067683
UN201904010362,"2019-04-01 20:37:38",安平區,噪音舉發,場所連續噪音,"安平區建平十四街120號後方 場所連續噪音",安平區建平十四街120號,22.9961519,120.1814188
UN201904010370,"2019-04-01 21:08:54",中西區,違規停車,違規停車,"中西區西門路二段352號 違規停車",700台南市中西區西門路二段352號,22.9980228,120.2004166
UN201904010373,"2019-04-01 21:22:31",白河區,動物救援,犬貓急難救援,"白河區南寮47-159號 犬貓急難救援",白河區南寮47-159號,23.314242,120.492471
UN201904010374,"2019-04-01 21:46:52",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",永康區中華路58巷52號,23.0018866,120.2363198
UN201904010376,"2019-04-01 22:13:02",北區,違規停車,違規停車,"北區文賢一路23巷20號 違規停車",北區文賢一路23巷20號,23.0044633,120.1956527
UN201904010381,"2019-04-01 22:48:43",永康區,噪音舉發,妨害安寧,"永康區永大二路129號對面 妨害安寧",臺南市永康區永大二路129號,23.018084,120.258712
UN201904010384,"2019-04-01 23:14:37",新化區,髒亂及汙染,空氣汙染,"新化區民生路314巷 空氣汙染",新化區民生路314巷,23.0447369,120.3089304
UN201904020003,"2019-04-02 00:22:12",新化區,髒亂及汙染,空氣汙染,"新化區民生路314巷 空氣汙染",新化區民生路314巷,23.0447369,120.3089304
UN201904020009,"2019-04-02 03:13:19",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201904020019,"2019-04-02 07:36:11",安定區,交通運輸,號誌故障,"安定區海寮126號   交通運輸",臺南市安定區海寮126號,23.096846,120.209644
UN201904020026,"2019-04-02 08:04:03",安南區,違規停車,違規停車,"安南區長和路二段74號 違停",臺南市安南區長和路二段74號,23.064129,120.222343
UN201904020029,"2019-04-02 08:18:52",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區文華路三段256號對面   流浪狗捕抓",仁德區文華路三段256號,22.9647754,120.2419239
UN201904020035,"2019-04-02 08:26:03",永康區,噪音舉發,場所連續噪音,"永康區中山北路164巷112號   連續噪音",永康區中山北路164巷112號,23.0264119,120.2636559
UN201904020040,"2019-04-02 08:32:48",安平區,違規停車,違規停車,"安平區建平路256號旁 違停",臺南市安平區建平路256號,22.988636,120.182444
UN201904020045,"2019-04-02 08:41:44",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇德十七街20號   孔蓋鬆動",東區崇德十七街20號,22.9691938,120.2281029
UN201904020046,"2019-04-02 08:44:40",安南區,道路維修,路面坑洞,"安南區海環街305號旁  路面坑洞",安南區海環街305號旁,23.0383849,120.181144
UN201904020049,"2019-04-02 08:59:36",永康區,交通運輸,號誌故障,"永康區永大路*大灣路    號誌故障",永康區永大路大灣路,23.0002825,120.2593668
UN201904020072,"2019-04-02 09:34:19",中西區,騎樓舉發,騎樓舉發,"中西區青年路175號 騎樓舉發",臺南市中西區青年路175號,22.991831,120.210413
UN201904020074,"2019-04-02 09:34:53",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108號騎樓 騎樓舉發",臺南市中西區衛民街108號,22.993346,120.208667
UN201904020075,"2019-04-02 09:36:27",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區湖美二街26巷1號   汙水孔蓋鬆動",中西區湖美二街26巷1號,23.0003361,120.1820484
UN201904020086,"2019-04-02 09:58:51",安平區,違規停車,違規停車,"安平區安平路52號左邊/安平區安平路110號 違規停車",臺南市安平區安平路52號,22.998183,120.185537
UN201904020089,"2019-04-02 10:04:04",南區,動物救援,遊蕩犬隻捕捉管制,"南區永成路三段229號 流浪犬捕捉",南區永成路三段229號,22.9682301,120.1953955
UN201904020111,"2019-04-02 10:34:50",永康區,噪音舉發,場所連續噪音,"永康區中山南路948號   噪音舉發",臺南市永康區中山南路948號,23.023038,120.255238
UN201904020119,"2019-04-02 10:59:03",安定區,交通運輸,號誌故障,"安定區海寮126號 號誌故障",臺南市安定區海寮126號,23.096846,120.209644
UN201904020121,"2019-04-02 11:02:03",南區,交通運輸,號誌故障,"南區西門路一段333巷巷口  號誌故障",南區西門路一段333巷,22.9779074,120.1970982
UN201904020127,"2019-04-02 11:06:28",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區永南街42號前面  汙水孔蓋掉落",南區永南街42號,22.9835223,120.1888101
UN201904020155,"2019-04-02 11:56:50",仁德區,交通運輸,號誌故障,"仁德區義林路與義林三街口   號誌燈故障",仁德區義林路義林三街,22.9683898,120.2615688
UN201904020164,"2019-04-02 12:17:17",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區大埔街95號 中華電信孔蓋鬆動",中西區大埔街95號,22.9871238,120.2071337
UN201904020167,"2019-04-02 12:23:31",安南區,違規停車,違規停車,"安南區海佃路一段126號,福林烤鴨多車紅線違停",臺南市安南區海佃路一段126號,23.023313,120.19201
UN201904020169,"2019-04-02 12:26:54",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201904020170,"2019-04-02 12:27:01",安南區,髒亂及汙染,道路散落物,"安南區安明路二段郡安路 散落物",安南區安明路二段郡安路,23.0501512,120.1463073
UN201904020177,"2019-04-02 13:01:26",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區怡安路一段494號前方   方形孔蓋鬆動",安南區怡安路一段494號,23.0427939,120.2044685
UN201904020180,"2019-04-02 13:11:00",北區,動物救援,犬貓急難救援,"北區西門路四段2號   貓咪受困",北區西門路四段2號,23.0056317,120.2057783
UN201904020182,"2019-04-02 13:15:43",北區,路燈故障,9盞以下路燈故障,"北區西門路四段169號/立賢一路/育德路  路燈故障",北區西門路四段169號,23.0100556,120.2079485
UN201904020190,"2019-04-02 13:34:43",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區館前一路  漏水",安南區館前一路,23.0559115,120.2316126
UN201904020203,"2019-04-02 14:01:33",中西區,違規停車,違規停車,"中西區民族路二段2號 違規停車",臺南市中西區民族路二段2號,22.994621,120.211607
UN201904020204,"2019-04-02 14:05:19",柳營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,電線垂落,柳營區義士路一段247巷,23.281955,120.3760422
UN201904020206,"2019-04-02 14:07:37",中西區,違規停車,違規停車,"中西區民族路二段76-1號 違規停車",臺南市中西區民族路二段76-1號,22.994726,120.20925
UN201904020207,"2019-04-02 14:08:40",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201904020213,"2019-04-02 14:15:03",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號 空污",安南區安和路一段496巷1弄69號,23.0361471,120.215964
UN201904020216,"2019-04-02 14:18:59",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201904020224,"2019-04-02 14:45:28",中西區,違規停車,違規停車,中西區民族路二段76-1號違規停車,臺南市中西區民族路二段76-1號,22.994726,120.20925
UN201904020241,"2019-04-02 15:34:11",麻豆區,髒亂及汙染,道路散落物,"麻豆區和平路9號   道路散落物",麻豆區和平路9號,23.179107,120.2458479
UN201904020258,"2019-04-02 16:34:48",南區,路燈故障,9盞以下路燈故障,"南區明興路1423號  路燈故障",南區明興路1423號,22.9210604,120.1847008
UN201904020270,"2019-04-02 17:12:57",中西區,騎樓舉發,騎樓舉發,中西區衛民街108，146號騎樓騎樓舉發,臺南市中西區衛民街146號,22.99349,120.207512
UN201904020276,"2019-04-02 17:26:46",中西區,違規停車,違規停車,"中西區民族路二段50號 違規停車",臺南市中西區民族路二段50號,22.994582,120.210736
UN201904020279,"2019-04-02 17:40:46",北門區,動物救援,犬貓急難救援,"北門區南鯤鯓代天府對面的停車場 動物救援",北門區南鯤鯓代天府,23.2860869,120.143135
UN201904020282,"2019-04-02 17:54:57",安定區,交通運輸,號誌故障,"安定區海寮126號  號誌故障",安定區海寮126號,23.0966971,120.2095565
UN201904020283,"2019-04-02 17:58:58",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街32巷9號  路燈故障",中西區湖美二街32巷9號,23.0006665,120.1821795
UN201904020284,"2019-04-02 18:02:57",安南區,髒亂及汙染,環境髒亂,"安南區溪東水岸公園，府安路五段路邊水溝上 環境髒亂",安南區溪東水岸公園,23.0245392,120.2002352
UN201904020291,"2019-04-02 18:23:01",永康區,違規停車,違規停車,"永康區中正北路56號 違規停車",臺南市永康區中正北路56號,23.041032,120.239357
UN201904020292,"2019-04-02 18:26:41",中西區,違規停車,違規停車,"中西區民族路二段241號  違規停車",臺南市中西區民族路二段241號,22.995967,120.204655
UN201904020293,"2019-04-02 18:31:38",東區,路燈故障,9盞以下路燈故障,"東區立德十一路81巷39號  路燈故障",東區立德十一路81巷39號,22.9791586,120.2150522
UN201904020295,"2019-04-02 18:34:34",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路211巷29弄附近  空氣汙染",仁德區中正西路211巷29弄,22.9167233,120.2207308
UN201904020297,"2019-04-02 18:35:40",安平區,違規停車,違規停車,"安平區怡平路495號對面  違規停車",臺南市安平區怡平路495號,22.99393,120.172458
UN201904020306,"2019-04-02 19:10:37",中西區,路燈故障,9盞以下路燈故障,"中西區北門路一段161巷 9盞以下路燈故障",中西區北門路一段161巷,22.9959954,120.211547
UN201904020310,"2019-04-02 19:23:35",中西區,違規停車,違規停車,"中西區萬昌街151號旁 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201904020313,"2019-04-02 19:28:18",將軍區,動物救援,遊蕩犬隻捕捉管制,"將軍區鯤溟村7號附近，鯤鯓國小對面 捕犬",將軍區鯤溟村7號,23.187907,120.089819
UN201904020317,"2019-04-02 19:46:49",永康區,髒亂及汙染,空氣汙染,"永康區和平路186巷16號 空氣汙染",永康區和平路186巷16號,23.054269,120.266883
UN201904020319,"2019-04-02 19:47:08",永康區,違規停車,違規停車,"永康區中山南路106-9號 違規停車",永康區中山南路106-9號,23.0130964,120.22989
UN201904020324,"2019-04-02 20:11:48",西港區,路燈故障,9盞以下路燈故障,"西港區後營231之3號附近 路燈閃爍",西港區後營231之3號,23.1565781,120.2055359
UN201904020328,"2019-04-02 20:29:12",中西區,髒亂及汙染,道路散落物,"中西區府前路二段(從海安路到金華路)  道路散落物",中西區府前路二段,22.9917998,120.1913244
UN201904020341,"2019-04-02 21:41:17",安南區,噪音舉發,妨害安寧,"安南區海佃路一段95巷22號 妨害安寧",安南區海佃路一段95巷22號,23.0219133,120.1909126
UN201904020345,"2019-04-02 21:55:25",東區,路燈故障,9盞以下路燈故障,"東區林森路一段開頭到132號之間  路燈故障",東區林森路一段132號,22.9811473,120.2138418
UN201904020346,"2019-04-02 22:00:25",東區,交通運輸,號誌故障,"東區開山路317號 號誌故障",東區開山路317號,22.9851591,120.2109742
UN201904020355,"2019-04-02 22:40:20",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",中華路58巷52號,23.0018866,120.2363198
UN201904020357,"2019-04-02 23:15:42",中西區,違規停車,違規停車,"中西區民族路二段18號 違規停車",民族路二段18號,22.9946294,120.2111349
UN201904030012,"2019-04-03 05:58:16",中西區,道路維修,路面坑洞,"中西區民權路四段750號 道路維修",中西區民權路四段750號,23.002613,120.1656697
UN201904030022,"2019-04-03 07:52:27",安定區,交通運輸,號誌故障,"安定區海寮里8號 號誌故障",安定區海寮里8號,23.0897602,120.2099561
UN201904030031,"2019-04-03 08:20:24",中西區,髒亂及汙染,道路散落物,"中西區康樂街156號 道路散落物",臺南市中西區康樂街156號,22.995194,120.195253
UN201904030034,"2019-04-03 08:26:27",仁德區,道路維修,路面坑洞,"仁德德洋二街與德洋二街39巷的路口 路面坑洞",仁德德洋二街,22.9559679,120.2426908
UN201904030044,"2019-04-03 08:56:44",山上區,噪音舉發,場所連續噪音,"山上區新莊里大庄2-9號 場所連續噪音",山上區新莊里大庄2-9號,23.0943171,120.3545893
UN201904030075,"2019-04-03 10:05:56",仁德區,違規停車,違規停車,"仁德區中山路643號  違停",臺南市仁德區中山路643號,22.97154,120.251129
UN201904030081,"2019-04-03 10:08:30",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區府前路二段548號 停水",安平區府前路二段548號,22.993081,120.1853536
UN201904030100,"2019-04-03 10:37:17",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區公學路六段720巷  流浪犬捕捉",安南區公學路六段720巷,23.0808198,120.1418987
UN201904030113,"2019-04-03 11:20:28",安南區,違規停車,違規停車,"安南區海佃路一段126號 違停",臺南市安南區海佃路一段126號,23.023313,120.19201
UN201904030128,"2019-04-03 11:55:44",中西區,違規停車,違規停車,"700台南市中西區西門路二段352號 違規停車",臺南市中西區西門路二段352號,22.997979,120.200434
UN201904030129,"2019-04-03 11:57:03",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區南61鄉道 路燈故障",麻豆區南61鄉道,23.1953668,120.2715985
UN201904030130,"2019-04-03 11:59:09",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區正新國小   停水",新化區正新國小,23.0327123,120.3023529
UN201904030137,"2019-04-03 12:18:34",中西區,違規停車,違規停車,"中西區民權路二段33號   違規停車",臺南市中西區民權路二段33號,22.993993,120.205971
UN201904030143,"2019-04-03 12:45:44",永康區,違規停車,違規停車,"永康區中華路58巷52號   違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201904030160,"2019-04-03 13:38:36",新化區,髒亂及汙染,空氣汙染,"新化區民生路314巷附近 空污",新化區民生路314巷,23.0447369,120.3089304
UN201904030171,"2019-04-03 13:53:05",北區,路燈故障,9盞以下路燈故障,"北區東豐路451巷2號斜對面 路燈故障",北區東豐路451巷2號,23.0032303,120.2279719
UN201904030184,"2019-04-03 14:22:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區中山南路642號前   中華電信孔蓋鬆動",永康區中山南路642號,23.019837,120.242811
UN201904030194,"2019-04-03 14:40:13",永康區,騎樓舉發,騎樓舉發,"永康區小東路483號、513號  占用騎樓",臺南市永康區小東路483號,22.998716,120.235441
UN201904030206,"2019-04-03 15:09:59",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201904030209,"2019-04-03 15:12:52",中西區,違規停車,違規停車,"中西區府前路一段425號   違停",臺南市中西區府前路一段425號,22.990094,120.19814
UN201904030212,"2019-04-03 15:16:59",南區,違規停車,違規停車,"南區夏林路310號附近巷口 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201904030217,"2019-04-03 15:26:39",善化區,動物救援,犬貓急難救援,"善化區小新營小新國小往平交道方向 犬救援",善化區小新營小新國小,23.1242259,120.3108254
UN201904030231,"2019-04-03 16:04:02",安南區,違規停車,違規停車,"安南區海佃路一段126號    違停",臺南市安南區海佃路一段126號,23.023313,120.19201
UN201904030233,"2019-04-03 16:05:20",永康區,髒亂及汙染,小廣告、旗幟,"永康區中華路7巷20弄和中華路7巷T字路口 違規小廣告",永康區中華路7巷20弄和中華路7巷,22.9998822,120.2342892
UN201904030234,"2019-04-03 16:05:23",中西區,違規停車,違規停車,"中西區西華南街35號   違規停車",臺南市中西區西華南街35號,22.993889,120.209278
UN201904030236,"2019-04-03 16:08:10",永康區,違規停車,違規停車,"永康區中華路58巷52號前路口  違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201904030243,"2019-04-03 16:21:02",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區武聖路27巷口 漏水",中西區武聖路27巷,23.00455,120.1924617
UN201904030250,"2019-04-03 16:38:44",永康區,道路維修,路面坑洞,"永康區永科王田大道* 王行路  坑洞",永康區永科王田大道王行路,23.0466856,120.2750613
UN201904030262,"2019-04-03 17:16:02",東區,交通運輸,佔用道路,"東區東興路389號 占用道路",臺南市東區東興路389號,22.998909,120.229287
UN201904030267,"2019-04-03 17:21:23",安定區,交通運輸,號誌故障,"安定區安定東路直加弄大道   號誌燈故障",安定區安定東路直加弄大道,23.1216142,120.2511465
UN201904030284,"2019-04-03 17:50:30",東區,違規停車,違規停車,"東區東安路88號 違規停車",東區東安路88號,22.9929374,120.2266249
UN201904030288,"2019-04-03 18:04:48",東區,髒亂及汙染,環境髒亂,"東區德昌路26巷12號 髒亂及汙染",東區德昌路26巷12號,22.9648619,120.2375029
UN201904030301,"2019-04-03 18:32:27",北區,路燈故障,9盞以下路燈故障,"北區海安路三段781巷47號 路燈故障",北區海安路三段781巷47號,23.0133293,120.1989574
UN201904030305,"2019-04-03 18:45:48",南區,髒亂及汙染,道路散落物,"南區金華路一段280號 路面散落物",南區金華路一段280號,22.9682331,120.1903968
UN201904030306,"2019-04-03 18:49:29",南區,路燈故障,9盞以下路燈故障,"鹽埕圖書館  路燈故障",南區鹽埕圖書館,22.9672223,120.187578
