UN201906100058,"2019-06-10 09:05:37",北區,交通運輸,交通疏導,"北區長榮地下道   交通疏導 / 夜間施工",北區長榮地下道,23.0127249,120.219205
UN201906100059,"2019-06-10 09:05:38",東區,髒亂及汙染,道路散落物,"東區裕義路靠近裕農路南向北方向 鳥屍",東區裕義路裕農路,22.9906123,120.2477641
UN201906100067,"2019-06-10 09:14:02",北區,交通運輸,交通疏導,"北區長榮路五段開元路地下道  交通疏導",北區長榮路五段開元路,23.0076856,120.2208649
UN201906100078,"2019-06-10 09:26:23",安平區,髒亂及汙染,空氣汙染,"安平區建平六街74巷36號   空氣汙染",安平區建平六街74巷36號,22.9880759,120.183974
UN201906100082,"2019-06-10 09:32:36",安平區,違規停車,違規停車,"安平區永華六街與建平十二街口  違規停車",安平區永華六街建平十二街,22.9956284,120.1772728
UN201906100087,"2019-06-10 09:39:28",安平區,違規停車,違規停車,"安平區建平八街與文平路 違停",安平區建平八街文平路,22.9908877,120.1783335
UN201906100089,"2019-06-10 09:40:48",中西區,違規停車,違規停車,"中西區中山路59到95號   違規停車",中西區中山路95號,22.994578,120.207433
UN201906100095,"2019-06-10 09:51:25",新營區,違規停車,違規停車,"新營區富源街14號  違規停車",新營區富源街14號,23.30307,120.3164601
UN201906100103,"2019-06-10 09:57:31",南區,髒亂及汙染,空氣汙染,"南區尊南街223號   空氣汙染",南區尊南街223號,22.979735,120.188673
UN201906100109,"2019-06-10 10:06:32",南區,髒亂及汙染,環境髒亂,"南區永成路三段138號  環境髒亂",南區永成路三段138號,22.9649315,120.1955298
UN201906100118,"2019-06-10 10:20:32",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201906100119,"2019-06-10 10:20:43",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區府前路二段203號    圓型汙水蓋鬆動",中西區府前路二段203號,22.9913941,120.19214
UN201906100129,"2019-06-10 10:31:47",北區,交通運輸,交通疏導,"北區和緯路口與北門 交通疏導",北區和緯路口與北門,23.0072575,120.186752
UN201906100145,"2019-06-10 10:52:56",北區,交通運輸,佔用道路,"北區北門路二段125號 佔用道路",北區北門路二段125號,23.0059122,120.2138116
UN201906100150,"2019-06-10 11:00:25",南區,動物救援,遊蕩犬隻捕捉管制,"南區中華西路一段137巷   流浪貓捕捉",南區中華西路一段137巷,22.9816857,120.1838064
UN201906100158,"2019-06-10 11:12:20",北區,交通運輸,佔用道路,"北區北門路二段125號 佔用道路",北區北門路二段125號,23.0059122,120.2138116
UN201906100164,"2019-06-10 11:18:54",東區,違規停車,違規停車,"東區東門路一段146號 違規停車",東區東門路一段146號,22.9876141,120.214774
UN201906100169,"2019-06-10 11:25:23",歸仁區,交通運輸,佔用道路,"歸仁區民生南街二段278號 佔用道路",歸仁區民生南街二段278號,22.9598355,120.2790904
UN201906100171,"2019-06-10 11:26:04",北區,交通運輸,交通疏導,"台南北區開元橋   交通疏導",台南北區開元橋,23.0059958,120.2170423
UN201906100174,"2019-06-10 11:28:26",中西區,違規停車,違規停車,"中西區五妃街309巷 違規停車",中西區五妃街309巷,22.9821905,120.1997264
UN201906100175,"2019-06-10 11:30:39",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安和路三段227號，安順國中 捕犬",安南區安和路三段227號,23.0491748,120.2183686
UN201906100178,"2019-06-10 11:31:14",新化區,違規停車,違規停車,"新化區忠孝路民生路 違規停車",新化區忠孝路民生路,23.0386614,120.3095323
UN201906100183,"2019-06-10 11:36:35",東區,違規停車,違規停車,"東區中華東路一段跟瑞祥街 違規停車",東區中華東路一段瑞祥街,22.9915984,120.2339835
UN201906100190,"2019-06-10 11:42:16",北區,噪音舉發,場所連續噪音,"北區臨安路二段310號 噪音",北區臨安路二段310號,23.0044879,120.2035687
UN201906100192,"2019-06-10 11:42:45",中西區,違規停車,違規停車,"中西區金華路四段198號 違規停車",中西區金華路四段198號,23.000675,120.195895
UN201906100194,"2019-06-10 11:43:37",東區,騎樓舉發,騎樓舉發,"東區裕信路跟裕信六街的交叉口 騎樓舉發(違建)",東區裕信路裕信六街,22.9767384,120.2448038
UN201906100200,"2019-06-10 11:58:28",北區,動物救援,遊蕩犬隻捕捉管制,"北區海安路三段267號  捕狗",北區海安路三段267號,23.0075004,120.1997346
UN201906100201,"2019-06-10 11:58:39",安南區,髒亂及汙染,空氣汙染,"安南區府安路三段311巷 空氣汙染",安南區府安路三段311巷,23.0286479,120.2173741
UN201906100204,"2019-06-10 12:08:53",東區,違規停車,違規停車,"東區崇學路199號  違規停車",東區崇學路199號,22.9807056,120.2237494
UN201906100206,"2019-06-10 12:12:31",中西區,髒亂及汙染,小廣告、旗幟,"中西區樹林街二段222號   髒亂及汙染",中西區樹林街二段222號,22.9860102,120.2041117
UN201906100209,"2019-06-10 12:29:33",東區,違規停車,違規停車,"東區崇德十一街58號 違停",東區崇德十一街58號,22.9725147,120.22914
UN201906100212,"2019-06-10 12:41:42",中西區,違規停車,違規停車,"中西區永福路二段39號 違規停車",中西區永福路二段39號,22.991112,120.2004464
UN201906100213,"2019-06-10 12:43:25",安南區,髒亂及汙染,道路散落物,"安南區安中路四段211巷  道路散落物",安南區安中路四段211巷,23.0503609,120.1682502
UN201906100214,"2019-06-10 12:44:53",中西區,違規停車,違規停車,"中西區民族路二段95號、西華南街口 違規停車",中西區民族路二段95號,22.9944969,120.2090221
UN201906100219,"2019-06-10 12:56:46",佳里區,違規停車,違規停車,"佳里區延平路351號 違規停車",佳里區延平路351號,23.1626219,120.1781392
UN201906100220,"2019-06-10 12:57:39",東區,違規停車,違規停車,"東區崇明路44號   違規停車",東區崇明路44號,22.981063,120.2163756
UN201906100224,"2019-06-10 13:24:24",永康區,交通運輸,佔用道路,"永康區中華二路327號 佔用道路",永康區中華二路327號,23.0083935,120.2328315
UN201906100229,"2019-06-10 13:35:37",中西區,違規停車,違規停車,"中西區衛民街   違規停車",中西區衛民街,22.9930397,120.2092797
UN201906100232,"2019-06-10 13:41:35",中西區,交通運輸,交通疏導,"中西區北門路二段跟公園北路 交通疏導",中西區北門路二段公園北路,23.0040678,120.2134877
UN201906100238,"2019-06-10 13:48:25",南區,道路維修,路面坑洞,"南區西門路一段與大成路口  道路維修",南區西門路一段大成路,22.9749659,120.1976616
UN201906100257,"2019-06-10 14:28:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路三段1號   騎樓舉發",700台南市中西區民族路三段1號,22.9974977,120.1994647
UN201906100261,"2019-06-10 14:44:55",南區,髒亂及汙染,空氣汙染,"南區中華西路一段39號  空氣汙染",南區中華西路一段39號,22.968087,120.182764
UN201906100262,"2019-06-10 14:49:37",安南區,道路維修,路樹傾倒,"安南區北安路培安路口 路樹傾倒",安南區北安路培安路,23.036823,120.2134457
UN201906100271,"2019-06-10 15:23:58",東區,交通運輸,號誌故障,"東區東寧路跟林森路 號誌故障",東區東寧路林森路,22.9913578,120.223647
UN201906100275,"2019-06-10 15:30:23",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號   空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201906100286,"2019-06-10 16:14:29",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區松柏街  野狗 /  標線",關廟區松柏街,22.9570734,120.3368903
UN201906100297,"2019-06-10 16:34:43",仁德區,交通運輸,交通疏導,"仁德區中山路   交通疏導",仁德區中山路,22.9713704,120.254345
UN201906100301,"2019-06-10 16:39:32",永康區,交通運輸,號誌故障,"永康區大橋二街上  號誌故障",永康區大橋二街,23.0199879,120.2289768
UN201906100306,"2019-06-10 16:45:55",南區,騎樓舉發,騎樓舉發,"南區永華路文南路口  騎樓舉發/空氣汙染",南區永華路文南路,22.9885043,120.1902492
UN201906100307,"2019-06-10 16:46:40",永康區,髒亂及汙染,空氣汙染,"永康區三村一街和仁愛街口 空汙",永康區三村一街仁愛街,23.0430901,120.2386157
UN201906100309,"2019-06-10 16:50:47",新營區,路燈故障,9盞以下路燈故障,"新營區新榮七街 路燈不亮",新營區新榮七街,23.2991867,120.3009803
UN201906100311,"2019-06-10 16:53:05",北區,交通運輸,交通疏導,"北區北門路二段 台南二中旁   交通運輸",北區北門路二段台南二中,23.0055613,120.2128449
UN201906100312,"2019-06-10 16:53:50",安平區,違規停車,違規停車,"安平區怡平路495號對面  違規停車",安平區怡平路495號,22.9939314,120.1724651
UN201906100314,"2019-06-10 17:00:04",安平區,交通運輸,佔用道路,"安平區湖內一街跟湖內二街  佔用道路",安平區湖內一街湖內二街,22.997058,120.1587543
UN201906100316,"2019-06-10 17:13:05",中西區,路燈故障,9盞以下路燈故障,"中西區文和街11號 路燈故障",中西區文和街11號,23.0040516,120.1931009
UN201906100325,"2019-06-10 17:53:34",南區,髒亂及汙染,空氣汙染,"南區新都路293號，南山府燒庫錢場 空污",南區新都路293號,22.9670402,120.198592
UN201906100327,"2019-06-10 18:00:13",東區,髒亂及汙染,道路散落物,"東區東興路315號 道路散落物",東區東興路315號,22.9965736,120.2301072
UN201906100329,"2019-06-10 18:02:57",東區,髒亂及汙染,空氣汙染,"東區中華東路三段崇明路口 空氣汙染",東區中華東路三段崇明路口,22.9783774,120.2272252
UN201906100343,"2019-06-10 18:40:15",中西區,違規停車,違規停車,"中西區衛民街106-18號、西華南街20、42號 違規停車",中西區衛民街106-18號,22.9931912,120.2090405
UN201906100346,"2019-06-10 18:44:48",鹽水區,髒亂及汙染,空氣汙染,"鹽水區四維路 空氣汙染",鹽水區四維路,23.3077365,120.2767786
UN201906100347,"2019-06-10 18:45:32",安平區,違規停車,違規停車,"安平區慶平路386號 違停",安平區慶平路386號,22.9971199,120.1767175
UN201906100348,"2019-06-10 18:47:39",永康區,交通運輸,交通疏導,"永康區大橋二街往中華路方向 交通疏導",永康區大橋二街,23.0199879,120.2289768
UN201906100349,"2019-06-10 18:49:20",安南區,違規停車,違規停車,"安南區安中路四段320巷&安中路四段306巷口 違停",安南區安中路四段320巷安中路四段306巷,23.0529606,120.1675033
UN201906100350,"2019-06-10 18:50:57",歸仁區,道路維修,人孔蓋聲響、凹陷、漏水,歸仁區民權南路339號　孔蓋聲響,歸仁區民權南路339號,22.9614363,120.2877052
UN201906100356,"2019-06-10 19:07:59",永康區,交通運輸,交通疏導,"永康區中華路 交通疏導",永康區中華路,23.0146285,120.2299508
UN201906100361,"2019-06-10 19:18:16",東區,路燈故障,9盞以下路燈故障,"東區裕信路399號至433號 路燈故障",東區裕信路399號,22.9829816,120.2451512
UN201906100362,"2019-06-10 19:19:05",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段，鄭成功紀念公園附近 路燈不亮",安南區城西街二段,23.0584554,120.1140372
UN201906100363,"2019-06-10 19:19:06",安南區,路燈故障,10盞以上路燈故障,"安南區北安路三段長溪路一段 10盞以上故障",安南區北安路三段長溪路一段,23.03676,120.209472
UN201906100364,"2019-06-10 19:20:52",東區,交通運輸,號誌故障,"東區中華東路一段217巷口 號誌故障",東區中華東路一段217巷,22.9900661,120.2344328
UN201906100365,"2019-06-10 19:23:31",安南區,路燈故障,10盞以上路燈故障,"安南區北安三段396巷 10盞以上路燈故障",安南區北安三段396巷,23.045765,120.2084596
UN201906100366,"2019-06-10 19:24:49",東區,路燈故障,9盞以下路燈故障,"東區崇信街124號 路燈故障",東區崇信街124號,22.979931,120.2270904
UN201906100369,"2019-06-10 19:27:43",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區中和街55號 民生管線",中西區中和街55號,23.000624,120.190617
UN201906100370,"2019-06-10 19:28:16",永康區,交通運輸,號誌故障,"永康區中華路&中央路口 號誌故障",永康區中華路中央路,23.0233311,120.2159114
UN201906100371,"2019-06-10 19:30:04",安南區,路燈故障,10盞以上路燈故障,"安南區怡安路一段35號附近 路燈不亮",安南區怡安路一段35號,23.0402458,120.2141093
UN201906100374,"2019-06-10 19:36:04",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段488號 路燈不亮",東區中華東路三段488號,22.9732891,120.217864
UN201906100377,"2019-06-10 19:40:51",東區,路燈故障,9盞以下路燈故障,"東區東門路一段48號後方 路燈故障",東區東門路一段48號,22.9881,120.2124808
UN201906100379,"2019-06-10 19:41:19",南區,動物救援,遊蕩犬隻捕捉管制,"南區興中街63巷7號 遊蕩犬隻捕捉管制",興中街63巷7號,22.9775261,120.202217
UN201906100380,"2019-06-10 19:41:24",永康區,交通運輸,交通疏導,"永康區中華路&中央路口 交通疏導",永康區中華路中央路,23.0233311,120.2159114
UN201906100381,"2019-06-10 19:42:06",安平區,違規停車,違規停車,"安平區怡平路495號對面 違規停車",怡平路495號,22.9939314,120.1724651
UN201906100383,"2019-06-10 19:44:50",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區南台街3巷14弄14號附近 停電",永康區南台街3巷14弄14號,23.0219217,120.2239867
UN201906100384,"2019-06-10 19:49:50",南區,路燈故障,9盞以下路燈故障,"南區新建路14號 9盞以下路燈故障",南區新建路14號,22.9714726,120.1852862
UN201906100386,"2019-06-10 19:50:29",西港區,違規停車,違規停車,"西港區中山路52號 違規停車","121 中山路52號",23.1175158,120.2030606
UN201906100394,"2019-06-10 20:03:39",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區太子路整段 民生管線",仁德區太子路,22.9911765,120.2604002
UN201906100395,"2019-06-10 20:06:46",東區,違規停車,違規停車,"東區崇明路崇明七街口 違規停車",東區崇明路崇明七街,22.9791836,120.2179858
UN201906100396,"2019-06-10 20:07:38",東區,路燈故障,9盞以下路燈故障,"東區崇學路142巷21號附近 路燈不亮",東區崇學路142巷21號,22.9806397,120.2252635
UN201906100397,"2019-06-10 20:10:38",安定區,噪音舉發,妨害安寧,"安定區安加里256之48號 妨害安寧",安定區安加里256之48號,23.1135653,120.2382911
UN201906100398,"2019-06-10 20:14:52",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區仁義路37號 民生管線",仁德區仁義路37號,22.9683032,120.2537431
UN201906100399,"2019-06-10 20:17:13",善化區,路燈故障,9盞以下路燈故障,"善化區興華路307巷5號與6號間 路燈不亮",善化區興華路307巷5號,23.126523,120.294938
UN201906100402,"2019-06-10 20:33:55",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段306號 路燈不亮",安南區海佃路四段306號,23.0615083,120.176477
UN201906100403,"2019-06-10 20:35:29",六甲區,髒亂及汙染,道路散落物,"六甲區工研路 道路散落物",六甲區工研路,23.2271643,120.3667892
UN201906100404,"2019-06-10 20:43:37",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段95巷25之5號 路燈不亮",安南區海佃路一段95巷25之5號,23.0217601,120.1909512
UN201906100410,"2019-06-10 20:58:41",東區,違規停車,違規停車,"東區中華東路二段40號 違規停車",東區中華東路二段40號,22.9869524,120.2330992
UN201906100412,"2019-06-10 21:03:25",東區,違規停車,違規停車,"東區凱旋路338號 違規停車",凱旋路338號,22.9938921,120.226053
UN201906100415,"2019-06-10 21:18:56",永康區,違規停車,違規停車,"永康區中華西街235號對面公園轉角 違規停車",中華西街235號,23.0171926,120.2258652
UN201906100416,"2019-06-10 21:21:40",中西區,路燈故障,9盞以下路燈故障,"中西區慶中街152號 路燈不亮",中西區慶中街152號,22.9841017,120.2056687
UN201906100417,"2019-06-10 21:32:55",永康區,髒亂及汙染,道路散落物,"永康區中華路826號，85度C前 貓屍",永康區中華路826號,23.0190529,120.2257794
UN201906100419,"2019-06-10 21:41:13",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區長榮路二段353號附近 路燈不亮",歸仁區長榮路二段353號,22.9090151,120.2997425
UN201906100423,"2019-06-10 21:49:30",,,,永康區大灣路1014號,永康區大灣路1014號,22.9998521,120.2530293
UN201906100426,"2019-06-10 21:56:33",北區,違規停車,違規停車,"北區勝利路206巷2號至4號 違規停車",北區勝利路206巷2號,23.0043324,120.2190045
UN201906100430,"2019-06-10 22:20:13",永康區,違規停車,違規停車,"永康區中山南路5號/安南區公學路六段與公學路六段720巷口 違規停車",永康區中山南路5號,23.0132631,120.232296
UN201906100433,"2019-06-10 22:37:25",北區,噪音舉發,妨害安寧,"北區育德路500巷 妨害安寧",北區育德路500巷,23.0144401,120.207597
UN201906100438,"2019-06-10 23:16:57",仁德區,噪音舉發,場所連續噪音,"仁德區中洲里381-20號 場所連續噪音",仁德區中洲里381-20號,22.9072634,120.2543424
UN201906100439,"2019-06-10 23:31:06",永康區,髒亂及汙染,其他汙染舉發,永康區大灣路1014號其他汙染舉發,永康區大灣路1014號,22.9998521,120.2530293
UN201906110006,"2019-06-11 01:33:51",永康區,髒亂及汙染,其他汙染舉發,"永康區大灣路1014號 其他汙染舉發",永康區大灣路1014號,22.9998521,120.2530293
UN201906110008,"2019-06-11 02:18:47",中西區,路燈故障,9盞以下路燈故障,"中西區慶中街152號 9盞以下路燈故障",中西區慶中街152號,22.9841017,120.2056687
UN201906110023,"2019-06-11 03:45:21",安平區,髒亂及汙染,空氣汙染,"安平區華平路156號  空氣汙染",安平區華平路156號,22.9881993,120.1748357
UN201906110049,"2019-06-11 08:23:37",北區,違規停車,違規停車,"北區勝利路138號 違規停車",臺南市北區勝利路138號,23.00221,120.21923
UN201906110052,"2019-06-11 08:30:26",東區,路燈故障,9盞以下路燈故障,"東區自由路二段175巷98號  路燈不亮",東區自由路二段175巷98號,22.9742806,120.2364617
UN201906110054,"2019-06-11 08:31:42",下營區,髒亂及汙染,其他汙染舉發,"下營區 髒亂及汙染",台南市下營區,23.2292915,120.2685799
UN201906110069,"2019-06-11 09:18:17",北區,交通運輸,交通疏導,"北區勝利路138號 交通疏導",臺南市北區勝利路138號,23.00221,120.21923
UN201906110074,"2019-06-11 09:23:10",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號 空氣汙染",臺南市歸仁區保吉路73巷41號,23.006954,120.276392
UN201906110080,"2019-06-11 09:32:38",北門區,髒亂及汙染,小廣告、旗幟,"北門區中樞里   髒亂及汙染",北門區中樞里,23.2403294,120.1271727
UN201906110083,"2019-06-11 09:37:08",善化區,動物救援,犬貓急難救援,"善化區田寮里162號 動物救援",善化區田寮里162號,23.1478822,120.3046289
UN201906110084,"2019-06-11 09:38:15",東區,道路維修,路面坑洞,"東區裕農路裕義路口  路面坑洞",東區裕農路裕義路,22.9906123,120.2477641
UN201906110086,"2019-06-11 09:43:58",北區,噪音舉發,場所連續噪音,"北區海安路三段800號附近   噪音",北區海安路三段800號,23.0158543,120.2005222
UN201906110089,"2019-06-11 09:46:52",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區中洲1-68號 電線掉落",仁德區中洲1-68號,22.9069538,120.2507183
UN201906110100,"2019-06-11 10:04:18",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區大灣路940號   冒水",永康區大灣路940號,22.9995731,120.2549454
UN201906110102,"2019-06-11 10:12:55",安平區,違規停車,違規停車,"安平區永華路二段819號 違規停車",臺南市安平區永華路二段819號,22.990885,120.168528
UN201906110108,"2019-06-11 10:23:03",南區,道路維修,路面下陷、凹陷,"南區中華西路一段215號 道路龜裂",南區中華西路一段215號,22.9834799,120.1860776
UN201906110122,"2019-06-11 10:47:06",永康區,道路維修,路面坑洞,"永康區東橋七路320號  路面坑洞",永康區東橋七路320號,23.0233076,120.2362028
UN201906110129,"2019-06-11 11:03:24",歸仁區,動物救援,犬貓急難救援,"歸仁區保大路三段274號 狗救援",歸仁區保大路三段274號,22.9985825,120.2760312
UN201906110142,"2019-06-11 11:13:28",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區中山北路264巷11弄 犬隻捕捉",永康區中山北路264巷11弄,23.0282641,120.2655181
UN201906110151,"2019-06-11 11:28:26",安南區,路燈故障,9盞以下路燈故障,"安南區城西街一段249巷39號前 路燈不亮",安南區城西街一段249巷39號,23.059221,120.1258135
UN201906110173,"2019-06-11 11:48:00",永康區,道路維修,人孔蓋或溝蓋聲響鬆動,"永康區大橋二街東橋一路 汙水孔蓋鬆動",永康區大橋二街東橋一路,23.0214786,120.231443
UN201906110187,"2019-06-11 12:02:53",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區成功路跟公園路口 汙水蓋移位",中西區成功路公園路,22.9980295,120.2069308
UN201906110190,"2019-06-11 12:12:08",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路30巷32號  路燈故障",南區鯤鯓路30巷32號,22.9596428,120.1844078
UN201906110195,"2019-06-11 12:17:52",東區,交通運輸,號誌故障,"東區中華東路平實路 號誌故障",東區中華東路平實路,22.9927363,120.2341207
UN201906110198,"2019-06-11 12:21:45",南區,髒亂及汙染,空氣汙染,"南區國民路50巷與60巷 空氣汙染",南區國民路50巷,22.9680368,120.2144813
UN201906110203,"2019-06-11 12:37:31",南區,動物救援,犬貓急難救援,"南區德興路151號 動物救援",南區德興路151號,22.96298,120.1926429
UN201906110205,"2019-06-11 12:46:01",東區,噪音舉發,妨害安寧,"東區勝利路50號 妨害安寧",臺南市東區勝利路50號,22.991331,120.218017
UN201906110212,"2019-06-11 13:19:18",永康區,噪音舉發,場所連續噪音,"永康區南台街55之3號 噪音舉發",永康區南台街55之3號,23.0223951,120.222492
UN201906110213,"2019-06-11 13:20:21",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東寧路538巷口   路邊冒水",東區東寧路538巷,22.9889259,120.2314788
UN201906110217,"2019-06-11 13:34:15",東區,交通運輸,號誌故障,"東區小東路東和路 號誌故障",東區小東路東和路,22.9991201,120.2304998
UN201906110223,"2019-06-11 13:53:32",永康區,髒亂及汙染,空氣汙染,"永康區金華路2之1號 空氣汙染",永康區金華路2之1號,22.9756083,120.1911505
UN201906110225,"2019-06-11 13:55:42",中西區,髒亂及汙染,道路散落物,"中西區湯德章紀念公園 貓屍",中西區湯德章紀念公園,22.9925951,120.2050199
UN201906110229,"2019-06-11 13:58:49",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區仁義路39號前 漏水",仁德區仁義路39號,22.9682694,120.2537959
UN201906110242,"2019-06-11 14:19:40",東區,髒亂及汙染,環境髒亂,"東區勝利路50之5號 環境髒亂",東區勝利路50之5號,22.991275,120.2178564
UN201906110243,"2019-06-11 14:21:26",南區,交通運輸,號誌故障,"南區永成路跟86快速道路的匝道口 號誌故障",南區永成路86快速道路,22.9564904,120.195088
UN201906110246,"2019-06-11 14:32:55",鹽水區,髒亂及汙染,空氣汙染,"鹽水區五福路142號    髒亂及汙染",鹽水區五福路142號,23.3060877,120.2749044
UN201906110248,"2019-06-11 14:37:35",仁德區,髒亂及汙染,空氣汙染,"仁德區機場路1050號 空氣汙染",仁德區機場路1050號,22.9492127,120.2168524
UN201906110249,"2019-06-11 14:41:19",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區大寮里1號到4號附近 犬隻捕捉",七股區大寮里1號,23.1482569,120.1534606
UN201906110251,"2019-06-11 14:43:08",中西區,違規停車,違規停車,"中西區萬昌街151號旁巷子    違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201906110253,"2019-06-11 14:46:19",北區,交通運輸,號誌故障,"北區武聖路上萬象大舞廳附近 號誌故障",北區武聖路萬象大舞廳,23.0081986,120.1877429
UN201906110270,"2019-06-11 15:17:01",永康區,髒亂及汙染,空氣汙染,"永康區文賢街68巷1號大灣高中  空氣汙染",永康區文賢街68巷1號,23.0058398,120.2726717
UN201906110290,"2019-06-11 15:52:26",南區,路燈故障,9盞以下路燈故障,"南區新建路26巷1號的巷口 路燈不亮",南區新建路26巷1號,22.9687574,120.1851277
UN201906110295,"2019-06-11 16:03:10",安南區,髒亂及汙染,空氣汙染,"安南區本原街二段106巷115巷 空氣汙染",安南區本原街二段106巷115巷,23.058301,120.1910873
UN201906110302,"2019-06-11 16:38:39",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201906110306,"2019-06-11 16:44:11",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區北門路二段97號 台電電箱漏電",北區北門路二段97號,22.9993815,120.2124578
UN201906110310,"2019-06-11 16:50:45",北區,道路維修,路面下陷、凹陷,"北區小東路15號  道路維修",北區小東路15號,23.0015987,120.2157946
UN201906110324,"2019-06-11 17:10:16",東山區,動物救援,遊蕩犬隻捕捉管制,捕狗,東山區東正里142之144號,23.3253379,120.409835
UN201906110325,"2019-06-11 17:10:49",南區,髒亂及汙染,空氣汙染,"南區新都路293號 空氣汙染",南區新都路293號,22.9670402,120.198592
UN201906110326,"2019-06-11 17:11:15",安南區,道路維修,路面下陷、凹陷,"安南區同安路17巷 地面下陷",安南區同安路17巷,23.0398497,120.18851
UN201906110331,"2019-06-11 17:22:37",永康區,違規停車,違規停車,"永康區復興路160號 違規停車",臺南市永康區復興路160號,22.998789,120.245867
UN201906110335,"2019-06-11 17:31:42",永康區,違規停車,違規停車,"永康區新興街35號 違規停車",永康區新興街35號,23.0118403,120.2286953
UN201906110336,"2019-06-11 17:32:44",北區,動物救援,犬貓急難救援,"北區育德二路 狗受傷",北區育德二路,23.0140042,120.2035446
