UN201906030239,"2019-06-03 14:59:53",安平區,動物救援,犬貓急難救援,安平區安平路376號,安平區安平路376號,22.99826,120.1755649
UN201906030247,"2019-06-03 15:18:44",南區,交通運輸,號誌故障,"南區新仁路中華西路 號誌故障",新仁路與中華西路,22.9763345,120.1843911
UN201906030251,"2019-06-03 15:35:52",官田區,髒亂及汙染,空氣汙染,"官田區中山路二段400巷，葫蘆埤對面小巷內 空氣污染",官田區中山路二段400巷,23.1961803,120.3024601
UN201906030274,"2019-06-03 16:23:19",東區,交通運輸,號誌故障,"東區小東路600號 號誌故障",東區小東路600號,22.9984355,120.2399823
UN201906030282,"2019-06-03 16:38:05",永康區,道路維修,路面坑洞,"永康區忠孝路 路面坑洞",忠孝路，永仁高中處，往小東路方向,22.9990981,120.1907774
UN201906030293,"2019-06-03 17:04:47",中西區,交通運輸,佔用道路,"中西區民族路三段65號旁 佔用道路",民族路三段65號,22.998183,120.197474
UN201906030311,"2019-06-03 18:24:01",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201906030312,"2019-06-03 18:26:12",中西區,違規停車,違規停車,"中西區西華南街2號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201906030314,"2019-06-03 18:32:35",東區,路燈故障,9盞以下路燈故障,"東區大同路一段71巷29號前 路燈不亮",東區大同路一段71巷29號,22.9872318,120.2126257
UN201906030317,"2019-06-03 18:40:05",安南區,交通運輸,號誌故障,"安南區郡安路六段112號 號誌故障",安南區郡安路六段112號,23.024256,120.1764258
UN201906030324,"2019-06-03 19:07:17",中西區,路燈故障,9盞以下路燈故障,"中西區保安路29號 路燈故障",中西區保安路29號,22.9901083,120.1967691
UN201906030328,"2019-06-03 19:23:09",永康區,違規停車,違規停車,"永康區勝華街37巷39號前 違規停車",臺南市永康區勝華街37巷39號,23.005343,120.233932
UN201906030329,"2019-06-03 19:23:26",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201906030332,"2019-06-03 19:31:48",南區,路燈故障,9盞以下路燈故障,"南區新孝路172巷口 路燈不亮",南區新孝路172巷,22.9794875,120.1856972
UN201906030344,"2019-06-03 19:54:48",安南區,髒亂及汙染,空氣汙染,"安南區長溪路二段570巷81弄132-50號隔壁 空氣汙染",安南區長溪路二段570巷81弄132-50號,23.0550169,120.206394
UN201906030345,"2019-06-03 19:54:59",中西區,違規停車,違規停車,"中西區中正路101號，度小月以及周邊 違規停車",中西區中正路101號,22.9923299,120.2003152
UN201906030346,"2019-06-03 19:55:13",南化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南化區小崙里 大範圍路燈不亮",南化區小崙里,23.0517371,120.4991209
UN201906030347,"2019-06-03 19:59:37",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 空汙",安平區安北路152巷7號,23.0034343,120.1613922
UN201906030348,"2019-06-03 19:59:48",中西區,違規停車,違規停車,"中西區中山路2到40、58到95號 違規停車",中西區中山路95號,22.994578,120.207433
UN201906030352,"2019-06-03 20:10:45",北區,道路維修,路面下陷、凹陷,"北區開元路勝利路 路面下陷",北區開元路勝利路,23.006652,120.2184778
UN201906030355,"2019-06-03 20:20:17",新化區,髒亂及汙染,空氣汙染,"新化區中山路 空氣污染",新化區中山路,23.0432734,120.3143793
UN201906030356,"2019-06-03 20:25:07",柳營區,髒亂及汙染,空氣汙染,"柳營區中山東路二段427巷 空汙",柳營區中山東路二段427巷,23.2791882,120.3279307
UN201906030358,"2019-06-03 20:27:14",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201906030362,"2019-06-03 20:36:22",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段131巷39弄1號 路燈不亮",安南區安和路四段131巷39弄1號,23.0531859,120.217632
UN201906030364,"2019-06-03 20:39:20",官田區,髒亂及汙染,空氣汙染,"官田區中山路一段400巷 空汙",官田區中山路一段400巷,23.1935611,120.3102579
UN201906030365,"2019-06-03 20:42:32",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201906030367,"2019-06-03 20:52:07",中西區,噪音舉發,妨害安寧,"中西區健康路一段152號5樓 妨害安寧",臺南市中西區健康路一段152號,22.981496,120.207695
UN201906030368,"2019-06-03 20:53:27",永康區,髒亂及汙染,空氣汙染,"永康區中山北路762巷 空汙",永康區中山北路762巷,23.0315396,120.2805716
UN201906030369,"2019-06-03 20:54:21",東區,髒亂及汙染,空氣汙染,"東區中華東路三段513號 空氣汙染",東區中華東路三段513號,22.972629,120.21659
UN201906030372,"2019-06-03 21:03:24",中西區,騎樓舉發,騎樓舉發,"中西區西華南街27、38到48號騎樓 騎樓舉發",中西區西華南街48號,22.994015,120.2095829
UN201906030373,"2019-06-03 21:03:54",北區,違規停車,違規停車,"北區勝利路206巷2～4號 違停",臺南市北區勝利路206巷4號,23.004471,120.219205
UN201906030374,"2019-06-03 21:09:21",中西區,違規停車,違規停車,"中西區中華西路二段626、628、630號 違規停車",中西區中華西路二段630號,23.0051262,120.1866771
UN201906030376,"2019-06-03 21:12:44",永康區,噪音舉發,場所連續噪音,"永康區文賢街136巷8號10樓之3或11樓之3 場所連續噪音",永康區文賢街136巷8號10樓之3,23.0096821,120.272474
UN201906030377,"2019-06-03 21:19:20",新營區,違規停車,違規停車,"新營區府西路和府西路257巷口 違停",新營區府西路和府西路257巷,23.3181085,120.3136395
UN201906030383,"2019-06-03 21:36:48",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201906030389,"2019-06-03 22:11:54",安南區,騎樓舉發,騎樓舉發,"安南區同安路262巷15號 騎樓舉發",台南市同安路262巷15號,23.0415171,120.192219
UN201906030390,"2019-06-03 22:14:52",安南區,騎樓舉發,騎樓舉發,"安南區同安路266號 騎樓舉發",台南市同安路266號,23.0418939,120.191914
UN201906030391,"2019-06-03 22:21:58",安平區,髒亂及汙染,其他汙染舉發,"安平區安北路152巷7號 其他汙染舉發",安平區安北路152巷7號,23.0034343,120.1613922
UN201906030393,"2019-06-03 22:41:48",中西區,違規停車,違規停車,"中西區海安路二段76號，正興街、海安路口 違規停車",中西區海安路二段76號,22.9946814,120.1966081
UN201906030395,"2019-06-03 22:59:35",新化區,髒亂及汙染,空氣汙染,"新化區中山路 空氣污染",新化區中山路,23.0432734,120.3143793
UN201906030399,"2019-06-03 23:48:15",東區,噪音舉發,場所連續噪音,"東區大學路22巷10之1號 場所連續噪音",東區大學路22巷10之1號,22.995388,120.2211089
UN201906040001,"2019-06-04 00:13:55",東區,交通運輸,號誌故障,"東區大學路與育樂街 號誌故障",大學路西段與育樂街口(香格里拉前面),22.9963045,120.2143188
UN201906040002,"2019-06-04 00:18:45",東區,交通運輸,號誌故障,東區長榮路二段號誌故障,長榮路二段248號,22.9904788,120.2210463
UN201906040005,"2019-06-04 01:40:52",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染、廢水、連續性噪音",臺南市永康區大灣路1014號,22.999921,120.253194
UN201906040016,"2019-06-04 06:27:24",新化區,髒亂及汙染,道路散落物,"新化區中山路219號 道路散落物",新化區中山路219號,23.0359951,120.309014
UN201906040020,"2019-06-04 07:26:22",中西區,交通運輸,佔用道路,"中西區民權路海安路  違規停車",台南市中西區民權路海安路,22.9966885,120.1973964
UN201906040023,"2019-06-04 07:39:55",南區,髒亂及汙染,空氣汙染,"南區大成路二段42巷   空氣汙染",南區大成路二段42巷,22.9755066,120.1964376
UN201906040026,"2019-06-04 07:59:49",安南區,髒亂及汙染,環境髒亂,"安南區城西街一段181巷24弄29號對面  環境髒亂",臺南市安南區城西街一段181巷24弄29號,23.060123,120.126221
UN201906040031,"2019-06-04 08:23:46",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906040036,"2019-06-04 08:42:53",關廟區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"關廟區保東路51號旁 民生管線",關廟區保東路,22.9961152,120.3049176
UN201906040044,"2019-06-04 08:55:24",下營區,髒亂及汙染,小廣告、旗幟,"下營區茅港里280號 旗幟廣告",下營區茅港里280號,23.2166755,120.282886
UN201906040057,"2019-06-04 09:22:03",中西區,違規停車,違規停車,"中西區中山路58號到95號與2號到46號騎樓 違規停車",臺南市中山路58號,23.235007,120.262365
UN201906070008,"2019-06-07 03:02:07",中西區,噪音舉發,妨害安寧,"中西區開山路5號2樓 妨害安寧",中西區開山路5號,22.9918648,120.2057982
UN201906070010,"2019-06-07 04:49:58",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區中華路1076號 遊蕩犬隻捕捉管制",永康區中華路1076號,23.0231574,120.2132562
UN201906070012,"2019-06-07 06:07:56",仁德區,噪音舉發,場所連續噪音,"仁德區民安路一段408號  場所連續噪音",仁德區民安路一段408號,22.9535336,120.2509262
UN201906070015,"2019-06-07 06:58:44",安南區,髒亂及汙染,道路散落物,"安南區鹿耳門大道一段 道路散落物",安南區鹿耳門大道一段,23.0364928,120.1330245
UN201906070016,"2019-06-07 07:02:49",鹽水區,違規停車,違規停車,"鹽水區65號 違規停車",鹽水區65號對向空地，普照宮往普照宮牌樓方向,23.3270393,120.257048
UN201906070020,"2019-06-07 07:21:22",西港區,交通運輸,號誌故障,"西港區西港大橋號誌故障 IVR回電",西港區西港大橋,23.1069983,120.2054106
UN201906070023,"2019-06-07 08:00:59",左鎮區,髒亂及汙染,道路散落物,"左鎮區南162線 道路散落物",左鎮區南162線,23.0300785,120.4242401
UN201906070025,"2019-06-07 08:04:46",永康區,髒亂及汙染,空氣汙染,"永康區大灣路74巷   空氣汙染",永康區大灣路74巷,23.0117906,120.2703711
UN201906070030,"2019-06-07 08:22:43",南區,噪音舉發,場所連續噪音,"南區金華路二段172號3樓   噪音舉發",台南市南區金華路二段172號3樓,22.9797763,120.1914926
UN201906070033,"2019-06-07 08:28:03",永康區,交通運輸,號誌故障,"永康區中山南路668號斜對面 號誌故障",永康區中山南路668號,23.0199398,120.2434283
UN201906070035,"2019-06-07 08:34:17",東區,騎樓舉發,騎樓舉發,"東區小東路198巷20號 騎樓舉發",東區小東路198巷20號,22.9992555,120.2276171
UN201906070043,"2019-06-07 08:57:31",善化區,違規停車,違規停車,"善化區中山路一號 違規停車",善化區中山路一號,23.1316688,120.2928708
UN201906070045,"2019-06-07 09:02:21",安南區,違規停車,違規停車,"安南區安中路四段87號   違規停車",安南區安中路四段87號,23.049477,120.1720127
UN201906070047,"2019-06-07 09:06:06",新營區,道路維修,人孔蓋或溝蓋聲響鬆動,"新營區東興路173號前   溝蓋鬆動",新營區東興路173號,23.316027,120.3230439
UN201906070057,"2019-06-07 09:30:57",中西區,髒亂及汙染,空氣汙染,"中西區友愛街28號   空氣汙染",中西區友愛街28號,22.9911414,120.2016897
UN201906070058,"2019-06-07 09:31:22",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄53號/大橋二街148巷12號對面  違規停車",永康區大橋一街139巷22弄53號,23.0189761,120.229764
UN201906070062,"2019-06-07 09:40:05",六甲區,動物救援,犬貓急難救援,"六甲區和平街366之2號   貓咪救援",六甲區和平街366之2號,23.2295692,120.3435559
UN201906070064,"2019-06-07 09:43:19",安平區,噪音舉發,妨害安寧,"安平區郡平路460巷1號 妨害安寧",安平區郡平路460巷1號,22.9896357,120.1606293
UN201906070072,"2019-06-07 10:00:14",中西區,違規停車,違規停車,"中西區健康路一段300號 違規停車",中西區健康路一段300號,22.9814946,120.2029297
UN201906070076,"2019-06-07 10:04:12",南區,違規停車,違規停車,"南區健康路一段403號 違規停車",南區健康路一段403號,22.98113,120.199086
UN201906070077,"2019-06-07 10:08:56",東區,交通運輸,佔用道路,"東區崇德市場崇德路285號前 佔用道路",東區崇德市場崇德路285號,22.9771197,120.2227316
UN201906070080,"2019-06-07 10:15:14",永康區,違規停車,違規停車,"永康區中華西街245號 違規停車",永康區中華西街245號,23.0173861,120.2260104
UN201906070082,"2019-06-07 10:18:21",南區,噪音舉發,場所連續噪音,"南區金華路二段172號3樓 噪音舉發",南區金華路二段172號3樓,22.9797763,120.1914926
UN201906070085,"2019-06-07 10:28:59",中西區,髒亂及汙染,道路散落物,"中西區海安民族路 道路散落物",中西區海安民族路,22.99812,120.197031
UN201906070086,"2019-06-07 10:32:41",中西區,交通運輸,佔用道路,"中西區青年路與萬昌街口   佔用道路",中西區青年路萬昌街,22.9916869,120.2105063
UN201906070087,"2019-06-07 10:33:50",安平區,違規停車,違規停車,"安平區永華路二段357號 違規停車",安平區永華路二段357號,22.9895041,120.181251
UN201906070089,"2019-06-07 10:36:46",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906070091,"2019-06-07 10:44:51",玉井區,動物救援,遊蕩犬隻捕捉管制,"玉井區層林里18號 捕抓流浪狗",玉井區層林里18號,23.0900749,120.450844
UN201906070092,"2019-06-07 10:45:36",安平區,違規停車,違規停車,"安平區永華路二段502號 違規停車",安平區永華路二段502號,22.9907667,120.1750866
UN201906070095,"2019-06-07 11:00:25",南區,違規停車,,"南區健康路一段397號  違停",南區健康路一段397號,22.981117,120.199213
UN201906070107,"2019-06-07 11:23:36",西港區,違規停車,違規停車,"西港區新興街8-185號 違規停車",西港區新興街8-185號,23.1181492,120.2028298
UN201906070108,"2019-06-07 11:26:10",南區,違規停車,違規停車,"南區金華路一段484巷253號 違規停車",南區金華路一段484巷253號,22.9690345,120.1950123
UN201906070112,"2019-06-07 11:36:04",學甲區,交通運輸,佔用道路,"學甲區和平路跟中山路整條路 佔用道路",學甲區和平路中山路,23.2348396,120.1793266
UN201906070113,"2019-06-07 11:47:39",安南區,違規停車,違規停車,"安南區安豐六街25巷育安一街 違停",安南區安豐六街25巷育安一街,23.0478453,120.2123712
UN201906070125,"2019-06-07 12:20:57",東區,違規停車,違規停車,"東區前鋒路160號 違停",東區前鋒路160號,22.995282,120.2134867
UN201906070127,"2019-06-07 12:31:01",中西區,交通運輸,佔用道路,"中西區海安路和正興街 佔用道路",中西區海安路正興街,22.9945579,120.1962798
UN201906070132,"2019-06-07 12:54:58",永康區,違規停車,違規停車,"永康區新行街70號   紅線違停",永康區新行街70號,23.0397767,120.24197
UN201906070135,"2019-06-07 13:03:57",東區,違規停車,違規停車,"東區府東街265號   紅線違停",東區府東街265號,22.9873522,120.2119316
UN201906070136,"2019-06-07 13:12:24",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906070144,"2019-06-07 13:35:44",新營區,交通運輸,佔用道路,"新營區延平路真武殿   佔用道路",新營區延平路真武殿,23.2997715,120.3130878
UN201906070145,"2019-06-07 13:41:29",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區復興路22號 孔蓋鬆動",永康區復興路22號,22.9988901,120.249867
UN201906070148,"2019-06-07 13:44:58",南區,髒亂及汙染,空氣汙染,"南區體育路87號  空氣汙染/連續噪音",南區體育路87號,22.9773921,120.208486
UN201906070152,"2019-06-07 13:52:17",安南區,髒亂及汙染,道路散落物,"安南區郡安路五段與北安路二段交叉口  道路掉落物",安南區郡安路五段北安路二段,23.0290379,120.1974869
UN201906070158,"2019-06-07 14:06:23",中西區,違規停車,違規停車,"中西區民族路二段2號 違規停車",中西區民族路二段2號,22.9946526,120.2115926
UN201906070159,"2019-06-07 14:15:34",北區,噪音舉發,妨害安寧,"北區海安路三段700號  妨害安寧",北區海安路三段700號,23.0141684,120.2005221
UN201906070160,"2019-06-07 14:16:22",中西區,違規停車,違規停車,"中西區民族路二段120號 違規停車",中西區民族路二段120號,22.9959969,120.2053663
UN201906070163,"2019-06-07 14:27:51",南區,違規停車,違規停車,"南區大德街141巷46號 違規停車",南區大德街141巷46號,22.9848278,120.1954816
UN201906070164,"2019-06-07 14:33:34",東區,動物救援,遊蕩犬隻捕捉管制,"東區大同路二段635巷111號   流浪犬捕捉",東區大同路二段635巷111號,22.9678877,120.2174504
UN201906070165,"2019-06-07 14:37:25",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906070166,"2019-06-07 14:39:08",中西區,違規停車,違規停車,"中西區中山路59號 違規停車",中西區中山路59號,22.9938961,120.2068035
UN201906070167,"2019-06-07 14:39:19",中西區,違規停車,違規停車,"中西區臨安路一段72號 違停",中西區臨安路一段72號,22.9990981,120.1907774
UN201906070171,"2019-06-07 14:45:22",東區,噪音舉發,妨害安寧,"東區裕忠路17號 噪音",東區裕忠路17號,22.9886677,120.2416098
UN201906070173,"2019-06-07 14:57:44",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區歸仁13路南157線 路燈故障",歸仁區歸仁13路南157線,22.9244404,120.2908437
UN201906070175,"2019-06-07 15:03:35",永康區,道路維修,路面坑洞,"永康區中正六街208號前 坑洞",永康區中正六街208號,23.0392664,120.2376309
UN201906070176,"2019-06-07 15:04:33",永康區,道路維修,路面掏空、塌陷,"永康區中正六街208號   路面掏空",永康區中正六街208號,23.0392664,120.2376309
UN201906070182,"2019-06-07 15:22:12",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906070188,"2019-06-07 15:28:14",永康區,噪音舉發,場所連續噪音,"永康區勝利街42巷12號，42巷對面工地 場所連續噪音",永康區勝利街42巷12號,23.0011449,120.2329114
UN201906070190,"2019-06-07 15:34:35",中西區,違規停車,違規停車,"中西區海安路一段跟中正路口的公車停靠站下車處 違規停車",中西區海安路一段,22.9904939,120.1954738
UN201906070199,"2019-06-07 15:54:00",東區,違規停車,違規停車,"東區崇德路189號 違規停車",台南市東區崇德路189號,22.9794514,120.2199836
UN201906070201,"2019-06-07 16:04:32",安平區,噪音舉發,妨害安寧,"安平區安平路75巷18弄6號   噪音舉發",安平區安平路75巷18弄6號,22.9988138,120.1649588
UN201906070202,"2019-06-07 16:10:10",永康區,違規停車,違規停車,"永康區勝華街37巷42弄5號    違規停車",永康區勝華街37巷42弄5號,23.0057495,120.2334977
UN201906070203,"2019-06-07 16:10:20",安南區,道路維修,路面下陷、凹陷,"安南區安和路永安路 路面凹陷",安南區安和路永安路,23.0439744,120.2247661
UN201906070204,"2019-06-07 16:11:07",中西區,違規停車,違規停車,"中西區湖美三街 違停",中西區湖美三街,23.0013213,120.1827386
UN201906070206,"2019-06-07 16:16:07",南區,違規停車,違規停車,"南區健康路一段367號   違規停車",南區健康路一段367號,22.981167,120.199922
UN201906070207,"2019-06-07 16:19:56",中西區,噪音舉發,場所連續噪音,"台南市中西區海安路正興街口   噪音舉發",台南市中西區海安路正興街,22.9945579,120.1962798
UN201906070208,"2019-06-07 16:22:11",永康區,違規停車,違規停車,"永康區勝華街37巷39號   違規停車",永康區勝華街37巷39號,23.0054047,120.2339679
UN201906070209,"2019-06-07 16:27:14",中西區,噪音舉發,場所連續噪音,"中西區海安路二段79巷6號   噪音舉發",中西區海安路二段79巷6號,22.9948009,120.1962701
UN201906070213,"2019-06-07 16:46:59",中西區,噪音舉發,妨害安寧,"中西區海安路正興街 噪音",中西區海安路正興街,22.9945579,120.1962798
UN201906070217,"2019-06-07 16:55:05",南區,違規停車,違規停車,"南區夏林路312號旁  違規停車",南區夏林路312號,22.9757749,120.1950893
UN201906070226,"2019-06-07 17:17:41",中西區,違規停車,違規停車,"中西區衛民街58號 違規停車",中西區衛民街58號,22.9931148,120.2104517
UN201906070227,"2019-06-07 17:21:31",南區,噪音舉發,場所連續噪音,"南區台南市立棒球場 噪音舉發",台南市立棒球場,22.978261,120.206047
UN201906070229,"2019-06-07 17:34:37",安平區,交通運輸,交通疏導,"安平區華平路右轉安平路 交通疏導",安平區華平路安平路,22.9981652,120.1759704
UN201906070231,"2019-06-07 17:40:33",東區,違規停車,違規停車,"東區前鋒路168號 違停",東區前鋒路168號,22.9953892,120.2135062
UN201906070233,"2019-06-07 17:44:09",永康區,違規停車,違規停車,"永康區中華路大橋一街口 違停",永康區中華路大橋一街,23.0171777,120.2281813
UN201906070234,"2019-06-07 17:45:52",中西區,路燈故障,9盞以下路燈故障,"中西區文和街42號旁巷子 路燈故障",中西區文和街42號,23.0039013,120.192584
UN201906070235,"2019-06-07 17:47:33",佳里區,動物救援,犬貓急難救援,"佳里區海澄里番仔寮45號之16  狗受傷",佳里區海澄里番仔寮45號之16,23.172076,120.167666
UN201906070238,"2019-06-07 17:54:58",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906070239,"2019-06-07 17:59:12",安平區,違規停車,違規停車,"安平區安平路跟中華西路口 交通疏導",安平區安平路中華西路,22.9979394,120.1865567
UN201906070244,"2019-06-07 18:15:05",安平區,交通運輸,交通疏導,"安平區中華西路跟民權路  交通疏導",安平區中華西路民權路,22.9868168,120.1864711
UN201906070247,"2019-06-07 18:19:12",北區,違規停車,違規停車,"北區開元路212巷142號 違規停車",北區開元路212巷142號,23.004792,120.224361
UN201906070250,"2019-06-07 18:24:14",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區民生路314巷67號 漏水",新化區民生路314巷67號,23.0435055,120.3085368
UN201906070258,"2019-06-07 19:12:26",北區,違規停車,違規停車,"北區西華街65號 違規停車",北區西華街65號,22.9993632,120.210479
UN201906070259,"2019-06-07 19:13:52",安平區,噪音舉發,妨害安寧,"安平區安平路75巷18弄6號 妨害安寧",安平區安平路75巷18弄6號,22.9988138,120.1649588
UN201906070260,"2019-06-07 19:15:07",中西區,違規停車,違規停車,"中西區中山路58號 違規停車",中西區中山路58號,22.9936676,120.2069966
UN201906070264,"2019-06-07 19:33:47",安平區,違規停車,違規停車,"安平區平通路靠建平八街 紅線違停",安平區平通路,22.9930147,120.1753763
UN201906070267,"2019-06-07 19:39:55",永康區,違規停車,違規停車,"永康區中華西街122巷45號對面 違規停車",永康區中華西街122巷45號,23.0157173,120.2279689
UN201906070268,"2019-06-07 19:44:09",中西區,噪音舉發,妨害安寧,"中西區和善街與和善街98巷口 妨害安寧",中西區和善街與和善街98巷,23.0024716,120.1897601
UN201906070269,"2019-06-07 19:45:46",北區,髒亂及汙染,空氣汙染,"北區公園路624巷31號 空汙",北區公園路624巷31號,23.0073328,120.2108269
UN201906070271,"2019-06-07 19:49:50",七股區,路燈故障,10盞以上路燈故障,"國姓橋（台17線）往七股方向，直到台糖加油站附近 路燈不亮",七股區義合里12鄰義合108號,23.1021906,120.1318498
UN201906070274,"2019-06-07 19:58:24",學甲區,路燈故障,9盞以下路燈故障,"學甲區華宗路忠孝路 路燈不亮",學甲區華忠路忠孝路,23.2553798,120.1704766
UN201906070277,"2019-06-07 20:18:47",安平區,噪音舉發,妨害安寧,"安平區安平路75巷18弄6號 妨害安寧",安平區安平路75巷18弄6號,22.9988138,120.1649588
UN201906070278,"2019-06-07 20:30:08",東區,交通運輸,號誌故障,"東區大學路西段77號 號誌故障",東區大學路西段77號,22.996641,120.2144904
UN201906070280,"2019-06-07 20:31:50",東區,違規停車,違規停車,"東區林森路大東夜市附近 違停",東區林森路大東夜市,22.9826132,120.2193412
UN201906070282,"2019-06-07 20:36:35",北區,噪音舉發,場所連續噪音,"北區和緯路五段234巷1弄16號 場所連續噪音",北區和緯路五段234巷1弄16號,23.0054622,120.1808419
UN201906070284,"2019-06-07 20:40:55",中西區,路燈故障,10盞以上路燈故障,"中西區永福路與友愛街路 路燈故障",中西區永福路友愛街,22.9912639,120.2006026
UN201906070285,"2019-06-07 20:40:59",中西區,違規停車,違規停車,"中西區民權路一段41號 違停",中西區民權路一段41號,22.9895874,120.2103798
UN201906070287,"2019-06-07 20:44:52",佳里區,髒亂及汙染,空氣汙染,"佳里區大潭路 空氣汙染",佳里區大潭路,23.189116,120.2127109
UN201906070288,"2019-06-07 20:45:53",中西區,騎樓舉發,騎樓舉發,"中西區友愛街1號  騎樓舉發",中西區友愛街1號,22.9909169,120.2061334
