UN201812310068,"2018-12-31 10:35:09",白河區,交通運輸,號誌故障,"白河區馬稠後里南86之1線，白河往嘉義方，國道3號下方 號誌故障",白河區馬稠後里南86之1線,23.3964217,120.4262797
UN201812310070,"2018-12-31 10:38:47",安南區,噪音舉發,場所連續噪音,"安南區大安街745號 噪音",安南區大安街745號,23.0408543,120.1895544
UN201812310074,"2018-12-31 10:55:37",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812310077,"2018-12-31 10:59:01",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區建業街20號 民生管線",中西區建業街20號,22.9878812,120.2069068
UN201812310105,"2018-12-31 12:54:19",中西區,違規停車,違規停車,"中西區西門路二段398號 違規停車",臺南市中西區西門路二段398號,22.998818,120.200914
UN201812310110,"2018-12-31 13:26:19",北區,噪音舉發,妨害安寧,"北區開元路92號 噪音",北區開元路92號,23.0062753,120.2175857
UN201812310112,"2018-12-31 13:29:06",北區,動物救援,犬貓急難救援,"北區正覺街8號   貓咪受傷",北區正覺街8號,23.0152371,120.2129574
UN201812310116,"2018-12-31 13:39:12",中西區,違規停車,違規停車,中西區府前路一段63號,臺南市中西區府前路一段63號,22.988605,120.209701
UN201812310128,"2018-12-31 14:12:51",中西區,違規停車,違規停車,"中西區衛民街62號 違規停車",臺南市中西區衛民街62號,22.993127,120.210295
UN201812310130,"2018-12-31 14:17:22",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街61號 妨害安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201812310139,"2018-12-31 14:40:54",永康區,動物救援,犬貓急難救援,"永康區復興路71巷112弄59號後方 受困",永康區復興路71巷112弄59號,22.9926591,120.246488
UN201812310141,"2018-12-31 14:46:51",新市區,動物救援,犬貓急難救援,動物救援,禁止釣魚區仍有人釣魚,22.9997281,120.2270277
UN201812310142,"2018-12-31 14:46:57",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201812310145,"2018-12-31 15:03:28",東區,違規停車,違規停車,"東區北門路二段12號     違停人行道",臺南市東區北門路二段12號,22.997708,120.212406
UN201812310149,"2018-12-31 15:13:27",東區,噪音舉發,妨害安寧,"東區長榮路一段234巷24號      噪音舉發",臺南市東區長榮路一段234巷24號,22.985235,120.218923
UN201812310151,"2018-12-31 15:22:41",北區,髒亂及汙染,市區道路路面油漬,"北區中華北路一段135號 油漬",北區中華北路一段135號,23.0096572,120.1852328
UN201812310166,"2018-12-31 15:52:26",新營區,違規停車,違規停車,"新營區中山路259號       違規停車",新營區中山路259號,23.3025224,120.3140541
UN201812310175,"2018-12-31 16:29:21",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織  空氣汙染",永康區大灣路1014號鍵誠紡織,22.9998521,120.2530293
UN201812310183,"2018-12-31 16:57:25",南區,髒亂及汙染,環境髒亂,"永康區國民路231巷23-53號 髒亂及汙染",永康區國民路231巷23-53號,23.0228199,120.2636728
UN201812310188,"2018-12-31 17:06:47",仁德區,髒亂及汙染,道路散落物,"仁德區德糖路532號 貓屍",仁德區德糖路532號,22.9512837,120.2522128
UN201812310195,"2018-12-31 17:20:45",永康區,髒亂及汙染,空氣汙染,"永康區南灣街&永大路二段口，根弘資源回收 空污",永康區南灣街永大路二段,23.0050111,120.2612738
UN201812310199,"2018-12-31 17:34:16",麻豆區,違規停車,違規停車,"麻豆區中正路256號對面 違規停車",麻豆區中正路256號,23.1890786,120.2525667
UN201812310200,"2018-12-31 17:36:27",鹽水區,髒亂及汙染,道路散落物,"鹽水區南門路中正路 貓屍",鹽水區南門路中正路,23.3164373,120.2667767
UN201812310204,"2018-12-31 17:42:31",善化區,髒亂及汙染,空氣汙染,"善化區目加溜灣陸橋 空氣汙染",善化區目加溜灣陸橋,23.1192496,120.3044253
UN201812310208,"2018-12-31 17:55:09",南區,路燈故障,9盞以下路燈故障,"中西區武聖路239巷10弄口 路燈故障",中西區武聖路239巷10弄,23.0068235,120.1879999
UN201812310211,"2018-12-31 18:01:50",南區,髒亂及汙染,空氣汙染,"南區明興路619巷360號 空氣汙染",南區明興路619巷360號,22.940517,120.188115
UN201812310215,"2018-12-31 18:29:11",新營區,違規停車,違規停車,"新營區復興路與三民路口 違停",新營區復興路三民路,23.3029825,120.3072136
UN201812310218,"2018-12-31 18:49:24",新化區,違規停車,違規停車,":新化區忠孝路68號 違規停車",忠孝路68號,23.0028749,120.2400476
UN201812310220,"2018-12-31 18:52:48",仁德區,違規停車,違規停車,"仁德區德南路251巷口 違停",仁德區德南路251巷,22.9458201,120.2576894
UN201812310221,"2018-12-31 18:54:03",歸仁區,髒亂及汙染,環境髒亂,"歸仁區大順一街三號 環境髒亂",大順一街三號,22.9643133,120.2922761
UN201812310223,"2018-12-31 19:01:38",安南區,違規停車,違規停車,"安南區海佃路一段368號 違規停車",安南區海佃路一段368號,23.0277743,120.1910188
UN201812310227,"2018-12-31 19:07:56",中西區,違規停車,違規停車,"中西區河中街16號 違停",中西區河中街16號,22.9948591,120.193302
UN201812310229,"2018-12-31 19:10:23",東區,違規停車,違規停車,"東區東門路二段158巷23號斜對面 違停",東區東門路二段158巷23號,22.9846082,120.2207417
UN201812310235,"2018-12-31 19:19:54",東區,違規停車,違規停車,"東區東門路二段158巷36號對面 違停",東區東門路二段158巷36號,22.9848858,120.2207138
UN201812310237,"2018-12-31 19:25:49",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街9巷12弄48號 路燈故障",中西區府前一街9巷12弄48號,22.9939292,120.1879727
UN201812310242,"2018-12-31 19:54:12",中西區,交通運輸,號誌故障,"中西區西門路一段與五妃街交叉口 號誌故障",中西區西門路一段,22.9859928,120.1975105
UN201812310253,"2018-12-31 20:48:18",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號/安平區安北路146巷1號之2 空氣汙染",安平區安北路152巷7號,23.0034343,120.1613922
UN201812310254,"2018-12-31 20:51:04",東區,路燈故障,9盞以下路燈故障,"東區裕農路868之7號附近 路燈不亮",東區裕農路868之7號,22.9893904,120.2418354
UN201812310258,"2018-12-31 20:58:27",安南區,交通運輸,號誌故障,"安南區海佃路與海東三街 交通運輸",海佃路與海東三街,23.0312152,120.1902762
UN201812310262,"2018-12-31 21:24:27",仁德區,噪音舉發,妨害安寧,"仁德區德南路218號 廟會噪音",仁德區德南路218號,22.9456263,120.2565479
UN201812310263,"2018-12-31 21:25:37",東區,違規停車,違規停車,"東區東門路二段158巷底，近光華街 違停",東區東門路二段158巷光華街,22.9840018,120.2200484
UN201812310264,"2018-12-31 21:25:40",東區,交通運輸,號誌故障,"東區後甲一路與平實三街 號誌故障",東區後甲一路與平實三街路口,22.9957043,120.2357677
UN201812310265,"2018-12-31 21:30:16",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",永康區六合路42巷1號,23.0094651,120.2314746
UN201812310266,"2018-12-31 21:33:09",永康區,噪音舉發,妨害安寧,"永康區永華路24號，鹽酥雞攤 妨害安寧＆連續噪音",永康區永華路24號,23.0065099,120.2593612
UN201812310267,"2018-12-31 21:42:00",西港區,噪音舉發,妨害安寧,"西港區新興街107巷10弄1號的巷內 妨害安寧",西港區新興街107巷10弄1號,23.1238312,120.2008571
UN201812310268,"2018-12-31 21:42:56",仁德區,噪音舉發,妨害安寧,"仁德區德崙路，中軍宮 妨害安寧",仁德區德崙路,22.9435768,120.2563114
UN201812310271,"2018-12-31 21:51:23",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201812310273,"2018-12-31 22:07:26",南區,路燈故障,9盞以下路燈故障,"南區西門路一段173巷27號 路燈故障",南區西門路一段173巷27號,22.9739982,120.1973788
UN201812310275,"2018-12-31 22:21:49",新營區,噪音舉發,妨礙安寧,"新營區太子宮45之2號，太子宮 妨害安寧",新營區太子宮45之2號,23.2951411,120.2732145
UN201812310276,"2018-12-31 22:24:02",中西區,噪音舉發,場所連續噪音,"中西區海安路 場所連續噪音",中西區海安路,22.9904939,120.1954738
UN201812310277,"2018-12-31 22:39:25",中西區,噪音舉發,妨害安寧,"中西區海安路二段&民生路二段口 妨害安寧",中西區海安路二段民生路二段,22.9953092,120.1966812
UN201812310279,"2018-12-31 22:47:17",安平區,噪音舉發,妨害安寧,"安平區慶平路555之1號 妨害安寧",安平區慶平路555之1號,22.9973713,120.1707592
UN201812310281,"2018-12-31 22:57:44",安定區,噪音舉發,妨害安寧,"安定區178縣道 噪音舉發",安定區178縣道,23.0960406,120.2312188
UN201812310283,"2018-12-31 23:01:43",北區,噪音舉發,妨害安寧,"北區大武街300號，實踐街附近 妨害安寧",北區大武街300號,23.0156155,120.2163502
UN201812310284,"2018-12-31 23:01:59",南區,噪音舉發,妨害安寧,"南區灣裡路304之2號 妨害安寧",南區灣裡路304之2號,22.926362,120.182134
UN201812310285,"2018-12-31 23:06:01",永康區,噪音舉發,妨害安寧,"大灣路大灣廣護宮 廟會噪音",永康區大灣路286號,23.0072481,120.267402
UN201812310286,"2018-12-31 23:10:31",安定區,噪音舉發,妨害安寧,"安定區保安宮 妨害安寧",安定區保安宮,23.0853,120.2123103
UN201812310287,"2018-12-31 23:12:00",歸仁區,噪音舉發,妨害安寧,"歸仁區高鐵站 妨害安寧",歸仁區高鐵站,22.9246481,120.2856715
UN201812310288,"2018-12-31 23:21:25",安平區,路燈故障,10盞以上路燈故障,"安北路西門國小前 路燈不亮",臺南市安平區安北路180號,23.002456,120.158893
UN201812310289,"2018-12-31 23:25:38",東區,髒亂及汙染,空氣汙染,"東區北門路一段30巷口，酒吧 空污&妨害安寧",東區北門路一段30巷,22.9900816,120.2117366
UN201812310294,"2018-12-31 23:50:58",中西區,違規停車,違規停車,"中西區海安路二段317號、中西區海安路二段290號～322號 違停",中西區海安路二段317號,22.9993575,120.1981748
UN201901010005,"2019-01-01 00:33:49",安定區,噪音舉發,妨礙安寧,"安定區安定里131號，保安宮 妨害安寧",臺南市安定區安定里131號,23.120045,120.236796
UN201901010006,"2019-01-01 00:34:38",仁德區,違規停車,違規停車,"德南國小正門口 違停",臺南市仁德區中正路二段209號,22.948728,120.250892
UN201901010012,"2019-01-01 00:56:08",南區,動物救援,遊蕩犬隻捕捉管制,"南區明興路619巷8號後方空地 捕犬",南區明興路619巷8號,22.940532,120.182671
UN201901010013,"2019-01-01 00:56:17",南區,噪音舉發,妨害安寧,"南區中華西路一段192號 妨害安寧",臺南市南區中華西路一段192號,22.979456,120.185276
UN201901010020,"2019-01-01 02:01:55",鹽水區,動物救援,犬貓急難救援,"鹽水區武廟路7號，大眾廟 犬救援",鹽水區武廟路7號,23.3206584,120.2638797
UN201901010021,"2019-01-01 02:04:51",永康區,髒亂及汙染,空氣汙染,"永康焚化爐 空氣汙染",永康區王行東路166號,23.0400403,120.2824939
UN201901010027,"2019-01-01 05:35:27",南區,噪音舉發,妨害安寧,竹溪寺對面網球場妨害安寧,臺南市南區體育路87號,22.977435,120.208613
UN201901010041,"2019-01-01 07:33:33",安定區,動物救援,遊蕩犬隻捕捉管制,"安定區港仔尾56-27號    流浪犬補捉",安定區港仔尾56-27號,23.1042482,120.2333495
UN201901010052,"2019-01-01 09:15:05",歸仁區,交通運輸,佔用道路,"歸仁區中山路一段239號     佔用道路",臺南市歸仁區中山路一段239號,22.964476,120.306167
UN201901010054,"2019-01-01 09:29:37",安平區,噪音舉發,妨害安寧,"安平區永華路二段822號 噪音舉發",臺南市安平區永華路二段822號,22.991629,120.168647
UN201901010055,"2019-01-01 09:30:30",學甲區,噪音舉發,妨害安寧,"學甲區大灣里48之6號 動物救援",學甲區大灣里48之6號,23.2157828,120.1863512
UN201901010056,"2019-01-01 09:32:14",北區,道路維修,路面坑洞,"北區育德一街220號    道路坑洞",北區育德一街220號,23.0159584,120.2054912
UN201901010059,"2019-01-01 09:39:41",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里62-9號   空氣汙染",麻豆區北勢里62-9號,23.2064745,120.2368486
UN201901010060,"2019-01-01 09:59:26",北區,噪音舉發,場所連續噪音,"北區東豐路245號    妨害安寧",北區東豐路245號,23.0032339,120.2215091
UN201901010061,"2019-01-01 10:02:11",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇善八街14號 水管破裂",東區崇善八街14號,22.9718829,120.2305279
UN201901010063,"2019-01-01 10:05:05",中西區,髒亂及汙染,空氣汙染,"中西區慈聖街63號 空氣汙染",中西區慈聖街63號,22.9989355,120.1999258
UN201901010064,"2019-01-01 10:08:23",仁德區,髒亂及汙染,道路散落物,"仁德區德糖路532號   道路散落物",仁德區德糖路532號前,22.9512837,120.2522128
UN201901010065,"2019-01-01 10:17:15",中西區,噪音舉發,場所連續噪音,"中西區民權路一段   連續噪音",中西區民權路一段,22.9908093,120.2087827
UN201901010083,"2019-01-01 11:09:27",北區,噪音舉發,場所連續噪音,"北區南園街101巷34弄21號    噪音舉發",北區南園街101巷34弄21號,23.0092522,120.227823
UN201901010084,"2019-01-01 11:18:14",中西區,違規停車,違規停車,中西區慈聖街65號違規停車,臺南市中西區慈聖街65號,22.998901,120.199967
UN201901010089,"2019-01-01 11:28:01",安南區,路燈故障,9盞以下路燈故障,"安南區安通路五段與海佃路口    路燈故障",安南區安通路五段海佃路,23.0299103,120.1902366
UN201901010092,"2019-01-01 11:36:21",北區,噪音舉發,妨害安寧,"北區開南街163號  妨害安寧",臺南市北區開南街163號,23.005398,120.226171
UN201901010098,"2019-01-01 11:48:31",歸仁區,道路維修,路面下陷、凹陷,"歸仁區和順路一段 137號 路面下陷","歸仁區和順路一段 137號",22.9929304,120.288642
UN201901010099,"2019-01-01 11:55:38",北區,噪音舉發,場所連續噪音,"北區開南街157號 連續噪音",臺南市北區開南街157號,23.005488,120.226064
UN201901010100,"2019-01-01 12:06:03",善化區,髒亂及汙染,道路散落物,"善化區六分里東勢宅58號 貓屍",善化區六分里東勢宅58號,23.151031,120.293673
UN201901010117,"2019-01-01 13:34:33",安南區,交通運輸,號誌故障,"安南區台江大道與北汕尾路交叉口    號誌燈故障",安南區台江大道北汕尾路,23.011205,120.132052
UN201901010136,"2019-01-01 14:43:13",安南區,髒亂及汙染,道路散落物,"安南區安和路四段36巷與開安路201號交叉     道路散落物",安南區安和路四段36巷開安路201號,23.051052,120.22499
UN201901010148,"2019-01-01 15:10:32",安南區,路燈故障,9盞以下路燈故障,"安南區海環街446號 路燈故障",安南區海環街446號,23.041519,120.182315
UN201901010149,"2019-01-01 15:11:31",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區建業街20號側邊 台電孔蓋鬆動",中西區建業街20號,22.9878812,120.2069068
UN201901010154,"2019-01-01 15:46:11",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成一路130號對面  漏水",北區文成一路130號,23.0141538,120.2046128
UN201901010156,"2019-01-01 15:54:52",安南區,交通運輸,號誌故障,"安南區北安路與賢安街 號誌故障",安南區北安路與賢安街,23.0260293,120.2053576
UN201901010164,"2019-01-01 16:23:35",北區,噪音舉發,妨害安寧,"北區東豐路305巷 連續噪音",北區東豐路305巷,23.0036495,120.2238325
UN201901010177,"2019-01-01 17:05:26",永康區,路燈故障,9盞以下路燈故障,"永康區中華路奇美路橋   路燈故障",永康區台1線中華路,22.9983529,120.2347633
UN201901010178,"2019-01-01 17:07:04",永康區,違規停車,違規停車,"永康區崑大路231號前     違規停車",臺南市永康區崑大路231號,22.998404,120.25144
UN201901010180,"2019-01-01 17:27:05",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901010191,"2019-01-01 18:12:54",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街113巷25號對面 路燈故障",中西區湖美街113巷25號,23.0019311,120.1790758
UN201901010198,"2019-01-01 18:43:51",中西區,違規停車,違規停車,中西區永華路一段48號違規停車,臺南市中西區永華路一段48號,22.987549,120.19591
UN201901010204,"2019-01-01 18:55:48",北區,噪音舉發,妨害安寧,"北區長榮路四段56號對面  妨害安寧",臺南市北區長榮路四段56號,23.00412,120.222739
UN201901010207,"2019-01-01 18:58:50",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街43巷8號/中西區頂美三街283號 路燈故障",中西區頂美三街283號,23.0046727,120.185954
UN201901010209,"2019-01-01 19:10:29",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街82巷27號  路燈故障",中西區湖美街82巷27號,23.002735,120.180776
UN201901010219,"2019-01-01 19:56:55",玉井區,路燈故障,10盞以上路燈故障,"玉井區玉田里217號 路燈故障",玉井區玉田里217號,23.1202824,120.4602459
UN201901010221,"2019-01-01 20:01:05",柳營區,路燈故障,9盞以下路燈故障,"柳營區中山西路一段 路燈故障",柳營區中山西路一段,23.2790811,120.3216228
UN201901010222,"2019-01-01 20:03:55",南區,違規停車,違規停車,"南區健康路二段357號和惠南街 違規停車",臺南市南區健康路二段357號,22.981692,120.187603
UN201901010223,"2019-01-01 20:07:17",南區,違規停車,違規停車,"台南市南區健康路二段357號和惠南街口 違規停車",台南市南區健康路二段357號惠南街,22.981662,120.187618
UN201901010224,"2019-01-01 20:11:00",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201901010226,"2019-01-01 20:12:43",東區,違規停車,違規停車,"東區東門路二段158巷23號前 違規停車",東區東門路二段158巷23號前,22.9846082,120.2207417
UN201901010227,"2019-01-01 20:22:16",中西區,髒亂及汙染,空氣汙染,"中西區慈聖街63號 髒亂及汙染",中西區慈聖街63號,22.9989355,120.1999258
UN201901010228,"2019-01-01 20:22:46",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201901010231,"2019-01-01 20:28:08",東區,路燈故障,9盞以下路燈故障,"東區府連路204巷17弄15號 路燈故障",東區府連路204巷17弄15號,22.9847296,120.2135107
UN201901010234,"2019-01-01 20:40:51",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街9巷12弄48號 路燈故障",中西區府前一街9巷12弄48號,22.9939292,120.1879727
UN201901010237,"2019-01-01 21:15:46",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201901010241,"2019-01-01 21:50:05",東區,違規停車,違規停車,"東區小東路118號 違規停車",東區小東路118號,23.0002303,120.2261313
UN201901010243,"2019-01-01 21:59:27",歸仁區,髒亂及汙染,市區道路路面油漬,"歸仁區高鐵大道和高鐵一路 車禍油漬",歸仁區高鐵大道和高鐵一路,22.9230585,120.2828591
UN201901010248,"2019-01-01 22:22:54",北區,噪音舉發,妨害安寧,"北區開元路183巷16號附近 妨害安寧",北區開元路183巷16號附近,23.0070397,120.2194295
UN201901010249,"2019-01-01 22:26:51",新化區,動物救援,犬貓急難救援,"新化區知義里新和庄22號 犬貓急難救援",新化區知義里新和庄22號,23.0237796,120.3135021
UN201901010251,"2019-01-01 22:36:40",佳里區,違規停車,違規停車,"佳里區新生路2號 違規停車",佳里區新生路2號,23.1618345,120.1811876
UN201901010253,"2019-01-01 22:41:57",東區,違規停車,違規停車,"東區東門路二段158巷底近光華街 違規停車",東區東門路二段158巷*光華街,22.9840018,120.2200484
UN201901020003,"2019-01-02 00:31:44",安平區,路燈故障,9盞以下路燈故障,"安平區運河路魚市場前 路燈故障",安平區運河路,22.9971982,120.1601909
UN201901020006,"2019-01-02 02:45:00",安平區,噪音舉發,妨害安寧,"安平區慶平路88號 妨害安寧",臺南市安平區慶平路88號,22.997116,120.181904
UN201901020014,"2019-01-02 06:54:23",永康區,髒亂及汙染,環境髒亂,"永康區仁愛街108巷71弄 環境髒亂",永康區仁愛街108巷71弄,23.0446825,120.2413584
UN201901020015,"2019-01-02 07:23:11",安南區,交通運輸,號誌故障,"安南區台江大道育英街口     號誌燈故障",安南區台江大道育英街口,23.0623266,120.1578331
UN201901020021,"2019-01-02 07:41:36",永康區,交通運輸,號誌故障,"永康區廣興街與廣興街38巷口       號誌燈故障",永康區廣興街廣興街38巷,23.0190785,120.2772839
UN201901020030,"2019-01-02 08:16:29",東區,違規停車,違規停車,"東區中華東路二段75號      違規停車",臺南市東區中華東路二段75號,22.98658,120.233572
UN201901020032,"2019-01-02 08:16:52",中西區,路燈故障,9盞以下路燈故障,"中西區西賢六街13巷5號 路燈",中西區西賢六街13巷5號,23.0010186,120.1711112
UN201901020050,"2019-01-02 09:28:15",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201901020053,"2019-01-02 09:33:53",東區,違規停車,違規停車,"東區中華東路二段355號   違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201901020069,"2019-01-02 10:13:46",東區,噪音舉發,妨害安寧,"東區裕農路593號 妨害安寧",臺南市東區裕農路593號,22.988687,120.234438
UN201901020088,"2019-01-02 10:42:25",麻豆區,噪音舉發,場所連續噪音,"麻豆區客子寮36之32 施工噪音",麻豆區客子寮36之32,23.2204036,120.2214013
UN201901020090,"2019-01-02 10:46:49",永康區,噪音舉發,妨害安寧,"永康區中山東路152號G5之8 妨害安寧",臺南市永康區中山東路152號,23.012336,120.236339
UN201901020091,"2019-01-02 10:49:39",南區,路燈故障,9盞以下路燈故障,"南區鹽埕路51號  路燈故障",南區鹽埕路51號,22.9661423,120.1893095
UN201901020105,"2019-01-02 11:11:56",中西區,違規停車,違規停車,"中西區和平街73號 違規停車",臺南市中西區和平街73號,22.996344,120.197378
UN201901020106,"2019-01-02 11:13:38",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區保大路一段152巷81號前 路面漏水",歸仁區保大路一段152巷81號,22.9971418,120.2947647
UN201901020118,"2019-01-02 11:40:41",新營區,髒亂及汙染,空氣汙染,"新營區民治路，齊普生鮮超市後方 空氣污染",新營區民治路,23.3106813,120.3136669
UN201901020140,"2019-01-02 12:35:19",中西區,交通運輸,號誌故障,"中西區健康路*賢南街   號誌燈不亮",中西區健康路賢南街,22.9816707,120.1897105
UN201901020141,"2019-01-02 12:38:20",麻豆區,道路維修,路面坑洞,麻豆區麻佳路往西，國1交流道之機車專用道道路維修,麻豆區麻佳路,23.1842428,120.2393532
UN201901020143,"2019-01-02 12:51:37",中西區,髒亂及汙染,其他汙染舉發,"中西區赤崁街3巷3號 其他汙染舉發",中西區赤崁街3巷3號,22.9968035,120.203237
UN201901020144,"2019-01-02 12:58:37",永康區,違規停車,違規停車,"永康區中華路6之2號   違規停車",臺南市永康區中華路6之2號,22.999136,120.23494
UN201901020147,"2019-01-02 13:05:40",中西區,違規停車,違規停車,"中西區西門路二段351號 違停",臺南市中西區西門路二段351號,22.997981,120.19968
UN201901020156,"2019-01-02 13:32:26",麻豆區,噪音舉發,場所連續噪音,"麻豆區客子寮36之32號附近 噪音",麻豆區客子寮36之32號,23.2204036,120.2214013
UN201901020162,"2019-01-02 13:45:41",東區,噪音舉發,場所連續噪音,"東區仁和路107巷87號附近  場所連續噪音",東區仁和路107巷87號,22.971881,120.235338
UN201901020169,"2019-01-02 14:00:03",北區,違規停車,違規停車,"北區北門路二段572號前 違規停車",臺南市北區北門路二段572號,23.010575,120.216369
UN201901020185,"2019-01-02 14:36:23",中西區,髒亂及汙染,空氣汙染,"中西區中山路79巷開隆宮 空氣污染",中西區中山路79巷,22.9944376,120.2062952
UN201901020196,"2019-01-02 15:03:45",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201901020207,"2019-01-02 15:24:53",後壁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"後壁區長安里中寮211號   孔蓋噪音",後壁區長安里中寮211號,23.331933,120.354522
UN201901020213,"2019-01-02 15:32:33",北區,動物救援,遊蕩犬隻捕捉管制,"北區西門路四段533巷16號  動物救援",北區西門路四段533巷16號,23.022035,120.209289
UN201901020227,"2019-01-02 16:00:01",東區,噪音舉發,場所連續噪音,"東區莊敬路64號 連續噪音",東區莊敬路64號,22.9940733,120.2328802
UN201901020232,"2019-01-02 16:14:07",新市區,違規停車,違規停車,"新市區永就里59-3號 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201901020242,"2019-01-02 16:25:58",安南區,路燈故障,9盞以下路燈故障,"安南區館安五路*館安三路  路燈故障",安南區館安五路*館安三路,23.0647876,120.2274658
UN201901020249,"2019-01-02 16:46:34",善化區,髒亂及汙染,空氣汙染,"善化區目加溜灣橋 空氣汙染",善化區目加溜灣陸橋,23.1192496,120.3044253
UN201901020255,"2019-01-02 17:02:46",安南區,違規停車,違規停車,"安南區北安路二段59號 違規停車",臺南市安南區北安路二段59號,23.02589,120.204703
UN201901020257,"2019-01-02 17:07:57",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201901020258,"2019-01-02 17:08:34",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201901020260,"2019-01-02 17:18:42",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
