UN201904150161,"2019-04-15 12:30:19",歸仁區,道路維修,路面下陷、凹陷,"歸仁區六甲路*六甲八街  坑洞",歸仁區六甲路六甲八街,23.0312622,120.2263164
UN201904150163,"2019-04-15 12:34:24",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區大灣東路歸仁區保吉路 捕狗",永康區大灣東路歸仁區保吉路,23.0027025,120.2718776
UN201904150179,"2019-04-15 13:27:15",北區,違規停車,違規停車,"北區忠義路三段79號 違規停車",臺南市北區忠義路三段79號,23.000487,120.205605
UN201904150181,"2019-04-15 13:39:01",新市區,違規停車,違規停車,"新市區永就里59號之1 違停",臺南市新市區永就里59號,23.06022,120.295259
UN201904150186,"2019-04-15 13:52:48",關廟區,道路維修,,"關廟區大順路157號 道路維修",關廟區大順路157號,22.9479068,120.330001
UN201904150191,"2019-04-15 14:08:15",白河區,路燈故障,9盞以下路燈故障,"白河區關子嶺82之7號 路燈不亮",白河區關子嶺82之7號,23.3445771,120.5150329
UN201904150199,"2019-04-15 14:29:36",永康區,違規停車,違規停車,"永康區中華路58巷52號  違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201904150204,"2019-04-15 14:43:40",北區,騎樓舉發,騎樓舉發,"北區忠義路三段79號   騎樓舉發",臺南市北區忠義路三段79號,23.000487,120.205605
UN201904150228,"2019-04-15 15:40:35",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區龍山12之42號 捕狗",七股區龍山12之42號,23.1369629,120.1158447
UN201904150234,"2019-04-15 15:45:17",安平區,違規停車,違規停車,"安平區怡平路497號 違規停車",臺南市安平區怡平路497號,22.993938,120.172411
UN201904150241,"2019-04-15 15:59:08",安南區,髒亂及汙染,空氣汙染,"安南區公學路五段527巷16弄 空汙",安南區公學路五段527巷16弄,23.0718355,120.1604249
UN201904150244,"2019-04-15 16:04:26",東區,路燈故障,9盞以下路燈故障,"東區南紡購物中心和東光國小之間的東光路一段，東光舞台後方接到停車場的一座橋上 路燈不亮",東區東光路一段,22.9924309,120.2311394
UN201904150252,"2019-04-15 16:16:21",安平區,違規停車,違規停車,"安平區怡平路497號對面   違規停車",臺南市安平區怡平路497號,22.993938,120.172411
UN201904150254,"2019-04-15 16:19:45",東區,違規停車,違規停車,"東區崇明二街4號 紅線違停",東區崇明二街4號,22.9807172,120.2152414
UN201904150260,"2019-04-15 16:28:40",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區府安路七段360號 遊蕩犬隻捕捉管制",安南區府安路七段360號,23.0073671,120.162934
UN201904150271,"2019-04-15 16:58:41",楠西區,道路維修,路樹傾倒,"楠西區南174線靠近楠西隧道   路樹傾倒",楠西區南174線靠近楠西隧道,23.2387152,120.2073507
UN201904150275,"2019-04-15 17:04:13",中西區,髒亂及汙染,空氣汙染,"中西區永福路一段37號  空污",中西區永福路一段37號,22.982423,120.2000087
UN201904150300,"2019-04-15 18:27:31",東區,動物救援,犬貓急難救援,"東區崇明五街68號 犬貓急難救援",東區崇明五街68號,22.9800023,120.2181382
UN201904150305,"2019-04-15 18:40:10",南區,路燈故障,9盞以下路燈故障,"南區體育路43巷51號 路燈不亮",南區體育路43巷51號,22.9788993,120.2079945
UN201904150313,"2019-04-15 19:00:37",東區,道路維修,路面下陷、凹陷,"東區中華東路三段72號 路面下陷、凹陷",中華東路三段72號,22.9795407,120.2278028
UN201904150319,"2019-04-15 19:22:02",南區,路燈故障,9盞以下路燈故障,"南區金華路二段289巷5弄 路燈故障",南區金華路二段289巷5弄,22.9843736,120.1912147
UN201904150320,"2019-04-15 19:24:51",安平區,路燈故障,10盞以上路燈故障,路燈故障,安平區永華路二段,22.9908679,120.1721649
UN201904150332,"2019-04-15 19:59:02",白河區,路燈故障,9盞以下路燈故障,"白河區中正路55號，中正路與康樂街圓環路口 路燈故障",白河區中正路55號,23.3496097,120.4136224
UN201904150335,"2019-04-15 20:19:25",南區,路燈故障,9盞以下路燈故障,"南區大林路111巷內/南區國民路567巷7弄弄口 路燈故障",.南區國民路567巷7弄,22.973119,120.2050926
UN201904150336,"2019-04-15 20:24:50",東區,道路維修,寬頻管線、孔蓋損壞,"東區東光路一段17號前，靠近東寧停車場 水溝蓋斷裂下陷",東區東光路一段17號,22.990101,120.2306427
UN201904150340,"2019-04-15 20:35:32",南區,路燈故障,10盞以上路燈故障,"南區體育路43巷67號 路燈故障",體育路43巷67號,22.9786064,120.2079999
UN201904150343,"2019-04-15 20:43:08",安南區,路燈故障,9盞以下路燈故障,"安南區長和路四段184巷12號 路燈故障",安南區長和路四段184巷12號,23.0652129,120.208411
UN201904150350,"2019-04-15 20:57:27",新化區,髒亂及汙染,空氣汙染,"新化區中山路、信義路和民生路 空氣污染",新化區中山路,22.9947427,120.2085702
UN201904150362,"2019-04-15 22:18:03",安南區,路燈故障,9盞以下路燈故障,"安南區鹽田路387號  9盞以下路燈故障",安南區鹽田路387號,23.0323758,120.1399231
UN201904150363,"2019-04-15 22:21:22",東區,動物救援,犬貓急難救援,"東區裕農路345巷47號  犬貓急難救援",東區裕農路345巷47號,22.9883631,120.228813
UN201904150365,"2019-04-15 23:11:34",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",中西區西華南街38號,22.9938798,120.2095962
UN201904160019,"2019-04-16 08:11:52",新化區,噪音舉發,場所連續噪音,"新化區山腳里54之165號隔壁    機械噪音",新化區山腳里54之165號,23.0087025,120.3349024
UN201904160022,"2019-04-16 08:19:50",中西區,噪音舉發,場所連續噪音,"中西區西門路二段147號    噪音舉發",中西區西門路二段147號,22.9933748,120.1985684
UN201904160046,"2019-04-16 09:24:57",永康區,髒亂及汙染,空氣汙染,"永康區文賢街68巷1號 空污",臺南市永康區文賢街68巷1號,23.00633,120.272652
UN201904160076,"2019-04-16 10:44:36",北區,動物救援,犬貓急難救援,北區長榮地下道,北區長榮地下道,23.0127249,120.219205
UN201904160084,"2019-04-16 11:02:48",南區,道路維修,,"南區西門路一段401號 台電孔蓋凹陷",南區西門路一段401號,22.9799325,120.1974323
UN201904160100,"2019-04-16 11:33:31",北區,交通運輸,號誌故障,"北區和緯路三段180巷口 號誌故障",北區和緯路三段180巷,23.0112791,120.1994102
UN201904160109,"2019-04-16 11:47:37",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區頂山里21號  捕狗",七股區頂山里21號,23.181155,120.111627
UN201904160111,"2019-04-16 11:51:43",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區宜居三路永續路 捕狗",安南區宜居三路永續路,23.020861,120.1774065
UN201904160117,"2019-04-16 12:00:28",東區,髒亂及汙染,空氣汙染,"東區崇明十六街55號 空氣汙染",東區崇明十六街55號,22.971358,120.227048
UN201904160128,"2019-04-16 12:32:42",東區,噪音舉發,妨害安寧,"東區德光街106號 噪音",臺南市東區德光街106號,22.979805,120.22158
UN201904160136,"2019-04-16 13:14:08",麻豆區,髒亂及汙染,空氣汙染,"麻豆區麻口里10號之3  空氣汙染",麻豆區麻口里10號之3,23.1780997,120.2236562
UN201904160153,"2019-04-16 13:59:12",北區,髒亂及汙染,道路散落物,"北區西門路四段138號 髒亂及汙染",北區西門路四段138號,23.0089615,120.2076609
UN201904160159,"2019-04-16 14:10:59",東區,交通運輸,佔用道路,"東區裕農路66號 占用道路",臺南市東區裕農路66號,22.985387,120.225924
UN201904160160,"2019-04-16 14:16:40",東區,違規停車,違規停車,"東區中華東路二段185巷10號 違規停車",臺南市東區中華東路二段185巷10號,22.984499,120.232945
UN201904160173,"2019-04-16 14:52:41",七股區,髒亂及汙染,空氣汙染,"七股區龍山里溪南里  空氣汙染",七股區龍山里,23.1260996,120.0954076
UN201904160177,"2019-04-16 15:07:30",安南區,噪音舉發,場所連續噪音,"安南區安吉路一段457巷39號前 施工噪音＆農地蓋工廠",安南區安吉路一段457巷39號,23.047735,120.1881589
UN201904160186,"2019-04-16 15:32:08",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區勝利路60號   孔蓋鬆動",東區勝利路60號,22.9920021,120.2179313
UN201904160192,"2019-04-16 15:44:20",仁德區,髒亂及汙染,空氣汙染,"仁德區德善路247號 空氣汙染/工廠登記",仁德區德善路247號,22.947887,120.25721
UN201904160202,"2019-04-16 16:00:03",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區府中街11號前 污水孔蓋聲響",中西區府中街11號,22.9910631,120.208039
UN201904160205,"2019-04-16 16:02:57",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201904160210,"2019-04-16 16:13:01",中西區,違規停車,違規停車,"中西區樹林街和開山路口 違停",中西區樹林街和開山路,22.9862144,120.2099126
UN201904160225,"2019-04-16 16:52:11",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區南門路241之4號前 寬頻孔蓋聲響",中西區南門路241之4號,22.9827843,120.2039903
UN201904160238,"2019-04-16 17:24:31",南區,違規停車,違規停車,"南區健康路一段379號 違規停車",南區健康路一段379號,22.981167,120.199676
UN201904160244,"2019-04-16 17:36:43",東區,違規停車,違規停車,"東區崇學路137號/崇學路133號 違停",臺南市東區崇學路137號,22.979333,120.222573
UN201904160246,"2019-04-16 17:46:55",安南區,道路維修,路面坑洞,"安南區府安河堤道路靠近長和路 坑洞",安南區府安河堤道路,23.0246201,120.2054597
UN201904160249,"2019-04-16 18:05:10",安南區,路燈故障,9盞以下路燈故障,"安南區海中街51巷 路燈不亮",安南區海中街51巷,23.0391133,120.1841819
UN201904160254,"2019-04-16 18:23:19",南區,路燈故障,9盞以下路燈故障,"南區建南路金華路二段289巷五弄 路燈故障",南區建南路金華路二段289巷五弄,22.9848497,120.1917721
UN201904160260,"2019-04-16 18:33:25",東區,交通運輸,交通疏導,"東區小東路跟光明街附近 交通疏導",東區小東路光明街,22.9998425,120.2281863
UN201904160262,"2019-04-16 18:42:42",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201904160264,"2019-04-16 18:47:36",安南區,路燈故障,10盞以上路燈故障,"安南區環館路358巷2號 大範圍路燈不亮",臺南市安南區環館路358巷2號,23.063892,120.236725
UN201904160270,"2019-04-16 19:03:28",永康區,交通運輸,號誌故障,"永康區尚頂路1號 號誌故障",永康區尚頂路1號,23.0263814,120.2317395
UN201904160276,"2019-04-16 19:20:24",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46／48號 騎樓舉發",中西區西華南街48號,22.994015,120.2095829
UN201904160277,"2019-04-16 19:21:58",仁德區,路燈故障,9盞以下路燈故障,"仁德區民安路一段310巷28號外牆 故障不亮",仁德區民安路一段310巷28號,22.9551669,120.2475746
UN201904160279,"2019-04-16 19:36:40",安平區,違規停車,違規停車,"兩部汽車停放於安平區中華西路二段49巷向東，接近中華西路二段路口 違規停車",安平區中華西路二段49巷與中華西路二段,22.9874597,120.1868196
UN201904160283,"2019-04-16 19:50:11",永康區,違規停車,違規停車,"永康區復國一路373號 違規停車",永康區復國一路373號,23.0127952,120.2464857
UN201904160284,"2019-04-16 19:55:21",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201904160287,"2019-04-16 20:06:50",中西區,路燈故障,9盞以下路燈故障,"中西區建業街2號 路燈不亮",中西區建業街18號,22.9881661,120.2072311
UN201904160288,"2019-04-16 20:13:35",永康區,違規停車,違規停車,"永康區中山南路12之5號 違規停車",永康區中山南路12之5號,23.013443,120.232028
UN201904160293,"2019-04-16 21:00:54",永康區,違規停車,違規停車,永康區自強路330巷自強路330巷21弄違規停車,永康區自強路330巷自強路330巷21弄,23.0285133,120.2529371
UN201904160294,"2019-04-16 21:03:15",新營區,噪音舉發,妨害安寧,"柳營區太康圓環 噪音",柳營區太康圓環,23.303463,120.316841
UN201904160297,"2019-04-16 21:26:41",安平區,違規停車,違規停車,"安平區民權路四段503號左側邊，巷內紅線處 違規停車",安平區民權路四段503號,22.9999495,120.1724574
UN201904170008,"2019-04-17 07:44:23",永康區,髒亂及汙染,其他汙染舉發,"永康區大灣路1014號 排放廢水",臺南市永康區大灣路1014號,22.999921,120.253194
UN201904170015,"2019-04-17 08:17:28",東區,髒亂及汙染,空氣汙染,"東區府連東路37號 空氣汙染",東區府連東路37號,22.9844751,120.2177127
UN201904170020,"2019-04-17 08:30:12",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201904170043,"2019-04-17 09:41:36",安南區,動物救援,犬貓急難救援,"安南區安中路五段&育英街口 狗受困",安南區安中路五段育英街,23.0570372,120.1521886
UN201904170051,"2019-04-17 10:04:57",白河區,路燈故障,9盞以下路燈故障,"白河區中正路116號 路燈故障",白河區中正路116號,23.349782,120.411936
UN201904170052,"2019-04-17 10:06:23",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區古堡街107號 冒水",安平區古堡街107號,23.0029251,120.1582262
UN201904170061,"2019-04-17 10:31:56",北區,髒亂及汙染,空氣汙染,"北區小東路281號    道路施工",臺南市北區小東路281號,22.999776,120.229067
UN201904170064,"2019-04-17 10:34:26",仁德區,路燈故障,9盞以下路燈故障,"仁德區德善一街5巷5號 9盞以下路燈故障",仁德區德善一街5巷9號,22.9499998,120.252559
UN201904170075,"2019-04-17 11:04:08",北區,路燈故障,9盞以下路燈故障,"北區正覺街44巷口 路燈不亮",北區正覺街44巷,23.0161985,120.2131259
UN201904170081,"2019-04-17 11:15:13",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇信街21號   孔蓋鬆動",東區崇信街21號,22.9824614,120.2265706
UN201904170101,"2019-04-17 12:15:47",南區,髒亂及汙染,空氣汙染,"南區夏林路135號  空氣汙染",南區夏林路135號,22.9808416,120.1952873
UN201904170113,"2019-04-17 12:44:15",中西區,違規停車,違規停車,"中西區五妃街238號 違規停車",中西區五妃街238號,22.9827215,120.1999297
UN201904170123,"2019-04-17 13:23:21",安南區,違規停車,違規停車,"安南區安中路四段87號,, 違規停車",臺南市安南區安中路四段87號,23.049491,120.17214
UN201904170126,"2019-04-17 13:34:41",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區府安路七段360號附近 補狗",安南區府安路七段360號,23.0073671,120.162934
UN201904170137,"2019-04-17 13:58:17",永康區,騎樓舉發,騎樓舉發,"永康區小東路483號跟小東路513號 騎樓舉發",臺南市永康區小東路483號,22.998716,120.235441
UN201904170143,"2019-04-17 14:21:11",佳里區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"佳里區安西里忠孝路270巷272號 台電孔蓋鬆動",佳里區安西里忠孝路270巷272號,23.1703531,120.1691974
UN201904170146,"2019-04-17 14:30:03",中西區,騎樓舉發,騎樓舉發,"中西區青年路60號 騎樓舉發",臺南市中西區青年路60號,22.99209,120.207208
UN201904170148,"2019-04-17 14:32:10",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區歸仁十六路257號對面 路燈不亮",歸仁區歸仁十六路257號,22.92167,120.2762139
UN201904170149,"2019-04-17 14:37:14",北區,噪音舉發,妨害安寧,"北區成功路86號 妨害安寧",臺南市北區成功路86號,22.998548,120.206247
UN201904170156,"2019-04-17 15:00:24",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區勝利路220號 台電孔蓋鬆動",北區勝利路220號,23.004652,120.2189889
UN201904170164,"2019-04-17 15:31:03",北區,髒亂及汙染,小廣告、旗幟,髒亂及汙染,和緯路三段332號,23.0099873,120.1955068
UN201904170173,"2019-04-17 15:42:17",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙/水汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201904170176,"2019-04-17 15:53:53",中西區,違規停車,違規停車,"中西區北門路一段155號    紅線違停",臺南市中西區北門路一段155號,22.995677,120.211677
UN201904170196,"2019-04-17 16:47:16",北區,噪音舉發,妨害安寧,"北區成功路86號 妨害安寧",臺南市北區成功路86號,22.998548,120.206247
UN201904170201,"2019-04-17 17:07:56",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區北安路一段89號前 孔蓋鬆動",北區北安路一段89號,23.0159672,120.2110568
UN201904170205,"2019-04-17 17:29:54",南區,道路維修,路面坑洞,"南區萬年二街與萬年三街口   道路坑洞",南區萬年二街萬年三街,22.9329816,120.1867649
UN201904170211,"2019-04-17 17:44:12",東區,違規停車,違規停車,"東區崇學路135巷 違規停車",東區崇學路135巷,22.9795611,120.2220899
UN201904170214,"2019-04-17 17:48:31",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區民權路四段498號   漏水",安平區民權路四段498號,22.9996246,120.1729596
UN201904170219,"2019-04-17 17:57:29",安南區,噪音舉發,妨害安寧,"安南區總安街一段110巷81號   妨害安寧",安南區總安街一段110巷81號,23.052516,120.2168307
UN201904170220,"2019-04-17 17:58:25",新營區,交通運輸,佔用道路,"新營區忠義街5之6號 占用道路",新營區忠義街5之6號,23.302858,120.312117
UN201904170221,"2019-04-17 17:59:45",中西區,髒亂及汙染,空氣汙染,"中西區南門路南寧街 空氣汙染",中西區南門路南寧街,22.9847279,120.2040966
UN201904170224,"2019-04-17 18:04:28",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西賢一街187巷30號   漏水",中西區西賢一街187巷30號,23.0041948,120.1771451
UN201904170227,"2019-04-17 18:08:38",中西區,違規停車,違規停車,"台南市中西區西華南街28號 違規停車",台南市中西區西華南街28號,22.9937832,120.2095151
UN201904170228,"2019-04-17 18:12:20",中西區,違規停車,違規停車,"中西區民族路二段68號旁巷內，新光三越百貨旁 違規停車",中西區民族路二段68號,22.9945936,120.2093979
UN201904170229,"2019-04-17 18:20:48",東區,交通運輸,佔用道路,"東區德東街180巷1 號  佔用道路","東區德東街180巷1 號",22.9616051,120.2326473
UN201904170232,"2019-04-17 18:32:13",新營區,動物救援,犬貓急難救援,"新營區長榮路二段56號   貓咪受傷",新營區長榮路二段56號,23.320318,120.31537
UN201904170233,"2019-04-17 18:35:04",安南區,動物救援,犬貓急難救援,"安南區大眾五街72號 狗救援",安南區大眾五街72號,23.0152543,120.1299627
UN201904170235,"2019-04-17 18:43:19",中西區,民生管線,瓦斯管溝修補、孔蓋鬆動,"中西區南門路241之4號 民生管線",中西區南門路241之4號,22.9827843,120.2039903
UN201904170237,"2019-04-17 18:45:31",南區,違規停車,違規停車,"南區永成路三段357巷路口 違規停車",南區永成路三段357巷,22.9709273,120.1952822
UN201904170238,"2019-04-17 18:47:14",中西區,違規停車,違規停車,"中西區民族路二段76號、76-1號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201904170239,"2019-04-17 18:51:00",南區,違規停車,違規停車,南區永成路三段357巷路違規停車,南區永成路三段357巷,22.9709273,120.1952822
UN201904170242,"2019-04-17 18:53:20",南區,路燈故障,10盞以上路燈故障,"南區明興路113號 路燈故障",南區明興路113號,22.9575811,120.186941
UN201904170243,"2019-04-17 18:54:50",南區,路燈故障,9盞以下路燈故障,"南區德南街8號   路燈故障",南區德南街8號,22.987698,120.1892091
UN201904170247,"2019-04-17 19:11:50",北區,路燈故障,9盞以下路燈故障,"北區開元路148巷23弄8之5號 路燈故障",北區開元路148巷23弄8之5號,23.0058158,120.2199704
UN201904170248,"2019-04-17 19:12:13",麻豆區,髒亂及汙染,空氣汙染,"麻豆區南勢里南勢36-107號   空氣汙染",麻豆區南勢里南勢36-107號,23.1883279,120.2610944
UN201904170254,"2019-04-17 19:38:05",安平區,違規停車,違規停車,"安平區中華西路二段21號 違規停車",安平區中華西路二段21號,22.9869705,120.186481
UN201904170257,"2019-04-17 19:49:35",安平區,動物救援,犬貓急難救援,"安平區育平路52號13樓6 動物救援",安平區育平路52號13樓6,22.986961,120.1666559
UN201904170260,"2019-04-17 20:04:20",新營區,違規停車,違規停車,"新營區樂利街7號 違規停車",新營區樂利街7號,23.3120701,120.3205837
UN201904170264,"2019-04-17 20:18:49",安平區,噪音舉發,妨害安寧,"安平區建平路239號 妨害安寧",安平區建平路239號,22.9877296,120.1819365
UN201904170269,"2019-04-17 20:38:35",永康區,違規停車,違規停車,"永康區中華西街235號對面公園轉彎處 違規停車",永康區中華西街235號,23.0171926,120.2258652
UN201904170271,"2019-04-17 20:58:45",永康區,違規停車,違規停車,"永康區龍埔街和埔東街口 違規停車",永康區龍埔街埔東街,23.0349394,120.2569103
UN201904170273,"2019-04-17 21:19:54",永康區,民生管線,瓦斯管溝修補、孔蓋鬆動,"永康區中正北路403號 孔蓋鬆動",永康區中正北路403號,23.0423611,120.253732
UN201904170275,"2019-04-17 21:22:06",中西區,交通運輸,佔用道路,"中西區府前一街109巷和府前二街 占用道路",中西區府前一街109巷府前二街,22.9951191,120.1870117
UN201904170278,"2019-04-17 21:43:01",中西區,噪音舉發,場所連續噪音,"中西區南寧街18號 噪音舉發",中西區南寧街18號,22.9846401,120.2050222
UN201904170282,"2019-04-17 22:26:27",歸仁區,道路維修,路面下陷、凹陷,"歸仁區民權北路147號 路面凹陷",歸仁區民權北路147號,22.9707584,120.2879539
UN201904170284,"2019-04-17 22:30:49",安平區,噪音舉發,妨害安寧,"安平區郡平路國平路 工地噪音",安平區郡平路國平路,22.9887777,120.1708491
UN201904170285,"2019-04-17 22:32:58",新營區,髒亂及汙染,道路散落物,"新營區復興路10、12號  道路散落物",新營區復興路10或12號,23.302605,120.312978
UN201904170286,"2019-04-17 22:46:19",安平區,噪音舉發,妨害安寧,"安平區永華八街2號 施工噪音",安平區永華八街2號,22.9890183,120.1718991
UN201904170287,"2019-04-17 22:53:36",白河區,髒亂及汙染,空氣汙染,"白河區新厝宅71-115號 空汙",白河區新厝宅71-115號,23.3486112,120.4079818
UN201904170289,"2019-04-17 22:56:04",永康區,違規停車,違規停車,"永康區中山北路164巷138號 違規停車",永康區中山北路164巷138號,23.0265087,120.2644429
UN201904170290,"2019-04-17 22:57:14",東區,噪音舉發,,"東區府連路204巷29弄1號 噪音",東區府連路204巷29弄1號,22.9843758,120.2131667
UN201904170291,"2019-04-17 23:00:33",關廟區,髒亂及汙染,空氣汙染,"關廟區南雄路一段590號 空汙",關廟區南雄路一段590號,22.9455543,120.333035
UN201904170293,"2019-04-17 23:03:55",安平區,噪音舉發,妨害安寧,"安平區郡平路建平8街 施工噪音",安平區郡平路建平8街,22.9899543,120.1689215
UN201904170296,"2019-04-17 23:35:03",中西區,道路維修,,"中西區開山路134號 人孔蓋或溝蓋聲響",開山路134號,22.9885915,120.2078437
UN201904180003,"2019-04-18 00:54:34",東區,髒亂及汙染,空氣汙染,"東區裕豐街76巷14號 空氣汙染",東區裕豐街76巷14號,22.9848444,120.2271818
UN201904180007,"2019-04-18 02:36:19",東區,髒亂及汙染,空氣汙染,"東區東和路387號 空氣汙染",東區東和路387號,22.9984415,120.2273151
UN201904180008,"2019-04-18 03:39:02",南區,噪音舉發,場所連續噪音,"南區金華路一段日新國小 場所連續噪音",南區金華路一段日新國小,22.9733316,120.1905227
UN201904180013,"2019-04-18 05:35:44",北區,交通運輸,號誌故障,"北區北安路一段/公園路口  號誌故障","北區北安路一段 公園路",23.0147207,120.2130932
UN201904180028,"2019-04-18 08:01:20",麻豆區,髒亂及汙染,空氣汙染,"麻豆區麻口里10號之3 空氣汙染",麻豆區麻口里10號之3,23.1780997,120.2236562
UN201904180058,"2019-04-18 09:19:07",東區,路燈故障,9盞以下路燈故障,"東區大同路一段175巷143弄5號前 路燈不亮",東區大同路一段175巷143弄5號,22.9824402,120.2140001
UN201904180096,"2019-04-18 10:40:38",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣/水汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201904180127,"2019-04-18 11:46:25",北區,髒亂及汙染,環境髒亂,"北區公園路769巷4弄16號跟20號  環境髒亂",北區公園路769巷4弄16號20號,23.018984,120.215484
UN201904180142,"2019-04-18 12:15:23",東區,違規停車,違規停車,"東區中華東路二段133巷110號  違規停車",東區中華東路二段133巷110號,22.9848494,120.235475
UN201904180148,"2019-04-18 12:38:25",安平區,髒亂及汙染,環境髒亂,"安平區華平路21巷32弄28號旁  環境髒亂",安平區華平路21巷32弄28號,22.9853973,120.1732833
UN201904180150,"2019-04-18 12:39:28",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904180154,"2019-04-18 12:50:03",中西區,違規停車,違規停車,"中西區民族路二段66號、47號、42號、76號  違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201904180169,"2019-04-18 13:34:31",東區,髒亂及汙染,空氣汙染,"東區東門路二段287號 空氣汙染 /違建---民眾不願意留個資",東區東門路二段287號,22.9837032,120.2263731
