UN201902130264,"2019-02-13 17:54:35",中西區,違規停車,違規停車,"中西區民族路二段65號 違規停車",臺南市民族路二段65號,22.994306,120.2098
UN201902130269,"2019-02-13 18:05:15",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段498號 路燈故障",東區中華東路三段498號,22.9732597,120.217725
UN201902130270,"2019-02-13 18:08:26",北區,違規停車,違規停車,"北區東豐路227巷12號 違停",北區東豐路227巷12號,23.0038214,120.2205599
UN201902130273,"2019-02-13 18:25:55",安南區,路燈故障,9盞以下路燈故障,"安南區大安街308巷10號 路燈故障",安南區大安街308巷10號,23.035974,120.195699
UN201902130274,"2019-02-13 18:26:02",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段164巷14弄27號旁 路燈不亮",安南區郡安路五段164巷14弄27號,23.0269483,120.196063
UN201902130280,"2019-02-13 18:56:37",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區大成路到中正南路之間路段的自行車道，中間涼亭附近 路燈不亮",歸仁區大成路中正南路,22.9642758,120.293233
UN201902130288,"2019-02-13 19:26:51",北區,違規停車,違規停車,"北區東豐路117號 違停",臺南市北區東豐路117號,23.004075,120.217087
UN201902130295,"2019-02-13 19:58:28",仁德區,路燈故障,9盞以下路燈故障,"仁德區仁中三街80巷3號與5號 路燈故障",仁德區仁中三街80巷3號與5號,22.9633358,120.2515596
UN201902130297,"2019-02-13 20:00:35",永康區,道路維修,路面下陷、凹陷,"永康區中正六街3號前 道路維修",中正六街3號,23.0396466,120.2380377
UN201902130299,"2019-02-13 20:05:04",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路567號 路燈故障",中正南路567號,23.0357348,120.2305622
UN201902130301,"2019-02-13 20:11:31",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路281號 路燈故障",中正南路281,23.0263635,120.2209599
UN201902130303,"2019-02-13 20:23:08",安南區,路燈故障,10盞以上路燈故障,"安南區北安路三段與四段一帶 路燈故障",安南區北安路三段,23.0468532,120.2088752
UN201902130304,"2019-02-13 20:28:26",中西區,噪音舉發,妨害安寧,"中西區保安路53號 佔用道路",臺南市中西區保安路53號,22.990251,120.196361
UN201902130319,"2019-02-13 21:40:06",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段 路燈故障",安南區長溪路一段,23.0380661,120.2080123
UN201902130321,"2019-02-13 21:43:05",中西區,違規停車,違規停車,"中西區保安路58巷56號 違規停車",中西區保安路58巷56號,22.9904095,120.1964256
UN201902130330,"2019-02-13 22:08:13",善化區,違規停車,違規停車,"善化區蓮潭北二街至陽光二路 違規停車","陽光二路37 號",23.1167996,120.3067435
UN201902140023,"2019-02-14 08:13:53",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段65號   騎樓舉發",臺南市中西區民族路二段65號,22.994306,120.2098
UN201902140030,"2019-02-14 08:32:09",下營區,路燈故障,9盞以下路燈故障,"下營區公園路468號旁   路燈不亮",下營區公園路468號,23.2331512,120.2513507
UN201902140031,"2019-02-14 08:33:03",永康區,髒亂及汙染,市區道路路面油漬,"永康區中正北路王行路口 路面油漬",永康區中正北路王行路,23.0536037,120.271436
UN201902140033,"2019-02-14 08:37:56",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號三樓  空氣汙染",新化區正新路361號,23.0399358,120.3025655
UN201902140035,"2019-02-14 08:38:56",中西區,違規停車,違規停車,"中西區民族路二段66號    違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201902140066,"2019-02-14 09:58:29",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨害安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201902140080,"2019-02-14 10:22:44",中西區,違規停車,違規停車,"中西區民權路二段30號    違規停車",臺南市中西區民權路二段30號,22.994337,120.206038
UN201902140086,"2019-02-14 10:32:26",新營區,民生管線,漏水、停水、消防栓漏水或損壞,"新營區新運五路,消防栓目前噴水,",新營區新運五路,23.3103448,120.2855213
UN201902140087,"2019-02-14 10:33:13",新營區,民生管線,漏水、停水、消防栓漏水或損壞,"新營區新運五路一段   消防栓漏水",新營區新運五路一段,23.3044573,120.3059345
UN201902140103,"2019-02-14 11:11:39",新營區,民生管線,漏水、停水、消防栓漏水或損壞,"新營區新運五路一段與復興路口，新運五路一段上 消防栓冒水",新營區新運五路一段復興路,23.3034014,120.3054475
UN201902140131,"2019-02-14 12:29:09",永康區,交通運輸,佔用道路,"永康區中華路21號 佔用道路",臺南市永康區中華路21號,22.999721,120.234571
UN201902140157,"2019-02-14 14:04:07",永康區,路燈故障,9盞以下路燈故障,"永康區中華二路193號 路燈故障",臺南市永康區中華二路193號,23.00847,120.237691
UN201902140184,"2019-02-14 15:30:10",安南區,道路維修,路面下陷、凹陷,"安南區安和路一段314之3    道路維修",安南區安和路一段314之3,23.0324917,120.2126158
UN201902140186,"2019-02-14 15:33:27",安南區,道路維修,路面下陷、凹陷,"安南區安和路一段355號  道路維修",安南區安和路一段355號,23.0339051,120.212541
UN201902140187,"2019-02-14 15:33:44",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區九份子大道永續路 流浪狗捕捉",安南區九份子大道永續路,23.0191336,120.1790122
UN201902140192,"2019-02-14 15:40:08",新營區,髒亂及汙染,空氣汙染,"新營區中營里東山路19巷88號旁 空污",新營區中營里東山路19巷88號,23.3092646,120.327073
UN201902140220,"2019-02-14 16:52:02",中西區,道路維修,路面下陷、凹陷,"中西區臨安路一段155號 路面凹陷",中西區臨安路一段155號,23.0003842,120.1919768
UN201902140222,"2019-02-14 16:52:55",安南區,交通運輸,號誌故障,"安南區長和路一段與館前二路 交通運輸",安南區長和路一段館前二路,23.0599163,120.2306795
UN201902140231,"2019-02-14 17:04:09",東區,髒亂及汙染,空氣汙染,"東區中華東路三段  空氣汙染",東區中華東路三段,22.9750213,120.2239385
UN201902140242,"2019-02-14 17:38:20",中西區,違規停車,違規停車,"中西區民族路二段66號與旁邊68號巷內  違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201902140245,"2019-02-14 17:55:32",安南區,道路維修,路面下陷、凹陷,"安南區海佃路二段112號   道路維修",安南區海佃路二段112號,23.0320551,120.1902688
UN201902140249,"2019-02-14 18:05:46",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路211巷29號 空氣汙染",仁德區中正西路211巷29號,22.9167233,120.2207308
UN201902140250,"2019-02-14 18:07:10",中西區,違規停車,違規停車,"中西區成功路2號 違規停車",臺南市中西區成功路2號,22.997157,120.21085
UN201902140251,"2019-02-14 18:12:36",中西區,騎樓舉發,騎樓舉發,"北區成功路2號 騎樓舉發",臺南市北區成功路2號,22.997791,120.211428
UN201902140255,"2019-02-14 18:14:28",中西區,違規停車,違規停車,"中西區民族路二段65號 違規停車",臺南市中西區民族路二段65號,22.994306,120.2098
UN201902140256,"2019-02-14 18:14:51",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201902140267,"2019-02-14 19:18:31",新市區,髒亂及汙染,空氣汙染,"新市區港墘里店頂57號   空氣汙染",新市區港墘里店頂57號,23.079063,120.30867
UN201902140272,"2019-02-14 19:44:33",北區,路燈故障,9盞以下路燈故障,"北區北成路 路燈故障",北區文賢一路北成路,23.0183819,120.1991017
UN201902140277,"2019-02-14 20:06:03",永康區,髒亂及汙染,大型廢棄物清運,"永康區中華路21號 髒亂及汙染",臺南市永康區中華路21號,22.999721,120.234571
UN201902140283,"2019-02-14 20:33:16",新營區,道路維修,路樹傾倒,"新營區172市道，20K至20.5K之間往東 路樹傾倒",新營區172市道,23.3119567,120.3089541
UN201902140285,"2019-02-14 20:37:00",新市區,髒亂及汙染,市區道路路面油漬,"新市區中正路268巷9號,機車沒有車牌,路面油漬",新市區中正路268巷9號,23.0774773,120.2924017
UN201902140291,"2019-02-14 21:15:43",東區,道路維修,路面坑洞,"東區凱旋路103號  路面坑洞",東區凱旋路103號,22.9929867,120.2295823
UN201902140299,"2019-02-14 22:13:29",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201902140301,"2019-02-14 22:32:06",安南區,路燈故障,9盞以下路燈故障,"安南區怡安路一段384巷123號前 路燈故障",安南區怡安路一段384巷123號,23.0430788,120.2068968
UN201902140303,"2019-02-14 22:43:23",東區,噪音舉發,場所連續噪音,"東區東門路二段104巷25號 妨害安寧",東區東門路二段104巷25號,22.9856428,120.2201035
UN201902140306,"2019-02-14 23:42:12",北區,違規停車,違規停車,"北區公園南路/長北街 違規停車",北區公園南路/長北街,23.0022175,120.2045339
UN201902140308,"2019-02-14 23:52:13",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201902140309,"2019-02-14 23:56:01",新營區,動物救援,犬貓急難救援,"新營區育德街19號 犬貓急難救援",新營區育德街19號,23.3113737,120.3117769
UN201902150024,"2019-02-15 08:06:55",東區,交通運輸,佔用道路,"東區大同路一段69號 佔用道路",臺南市東區大同路一段69號,22.987191,120.211523
UN201902150025,"2019-02-15 08:09:38",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",臺南市永康區大灣路1014號,22.999921,120.253194
UN201902150032,"2019-02-15 08:33:24",永康區,動物救援,犬貓急難救援,"永康區王行東路166號  狗救援",臺南市永康區王行東路166號,23.039395,120.283617
UN201902150051,"2019-02-15 09:03:43",南區,噪音舉發,妨礙安寧,"南區新孝路68號 違建/噪音",臺南市南區新孝路68號,22.977923,120.189126
