UN201904220352,"2019-04-22 19:34:44",新營區,道路維修,路面下陷、凹陷,"新營區復興路689號 人孔蓋旁路面凹陷",新營區復興路689號,23.3058204,120.2953442
UN201904220359,"2019-04-22 19:47:38",安南區,路燈故障,9盞以下路燈故障,"安南區安富街251巷19號 路燈故障",安南區安富街251巷19號,23.0260119,120.1955526
UN201904220362,"2019-04-22 19:55:30",西港區,違規停車,違規停車,"西港區新興街8之185號 違規停車",西港區新興街8之185號,23.1189189,120.2018
UN201904220363,"2019-04-22 19:56:28",東區,交通運輸,號誌故障,"東區文化三街  號誌故障",東區文化三街,22.9762209,120.2320876
UN201904220365,"2019-04-22 20:00:01",新營區,交通運輸,佔用道路,"新營區新進路一段371號 佔用道路",新營區新進路一段371號,23.3048748,120.3207829
UN201904220369,"2019-04-22 20:15:03",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段112號 路燈故障",中西區民權路三段112號,22.997129,120.197011
UN201904220376,"2019-04-22 20:29:26",永康區,違規停車,違規停車,"永康區大橋一街150號 違規停車",大橋一街150號,23.017093,120.2280594
UN201904220377,"2019-04-22 20:35:27",仁德區,路燈故障,9盞以下路燈故障,"仁德區德南路238號 路燈故障",仁德區德南路238號,22.9453148,120.2568632
UN201904220379,"2019-04-22 20:43:42",中西區,違規停車,違規停車,"中西區郡西路尊王路 違停",中西區郡西路尊王路,22.9918225,120.1949329
UN201904220382,"2019-04-22 20:58:14",安南區,交通運輸,佔用道路,"安南區海東二街56號 佔用道路",安南區海東二街56號,23.0305984,120.1888298
UN201904220383,"2019-04-22 21:03:07",佳里區,路燈故障,9盞以下路燈故障,"佳里區塭內里外渡頭42號 路燈故障",佳里區塭內里外渡頭42號,23.132088,120.1705523
UN201904220384,"2019-04-22 21:12:44",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安和路四段101巷 捕狗",安南區安和路四段101巷,23.0529036,120.2181654
UN201904220385,"2019-04-22 21:20:52",安南區,道路維修,路面坑洞,"安南區安中路一段安中路一段639巷 路面坑洞",安南區安中路一段639巷,23.0409877,120.197258
UN201904220388,"2019-04-22 21:25:40",永康區,違規停車,違規停車,"永康區中山北路164巷137之1號 違規停車",永康區中山北路164巷137之1號,23.0273821,120.264189
UN201904220389,"2019-04-22 21:25:42",新市區,路燈故障,10盞以上路燈故障,"新市區復興路西拉雅大道  大範圍路燈不亮",新市區復興路西拉雅大道,23.1063822,120.2947717
UN201904220391,"2019-04-22 21:44:45",歸仁區,交通運輸,交通疏導,"86快速道路交流道 交通疏導",86快速道路交流道,22.974113,120.320335
UN201904220392,"2019-04-22 21:47:15",北區,違規停車,違規停車,"北區文賢一路23巷20號 違規停車",北區文賢一路23巷20號,23.0044633,120.1956527
UN201904220395,"2019-04-22 22:10:03",白河區,髒亂及汙染,空氣汙染,"白河區秀祐里豐慶街5號附近社區 空氣污染",白河區秀祐里豐慶街5號,23.3504738,120.3925467
UN201904220397,"2019-04-22 22:19:36",永康區,髒亂及汙染,環境髒亂,"永康區中華路23巷1-1號 亂丟垃圾",永康區中華路23巷1-1號,22.9995948,120.2343173
UN201904220398,"2019-04-22 22:22:52",永康區,動物救援,犬貓急難救援,"永康區中華路703巷15號 狗救援",永康區中華路703巷15號,23.0159341,120.227687
UN201904220401,"2019-04-22 22:40:29",善化區,噪音舉發,場所連續噪音,"善化區三民路牛墟公園 噪音舉發",善化區三民路牛墟公園,23.1290945,120.2882093
UN201904220402,"2019-04-22 22:41:33",永康區,噪音舉發,場所連續噪音,"永康區中華路725號 噪音舉發",永康區中華路725號,23.0172196,120.2277237
UN201904220403,"2019-04-22 22:52:08",後壁區,髒亂及汙染,其他汙染舉發,"後壁區菁豐里106號之14 水汙染",後壁區菁豐里106號之14,23.3765489,120.3456947
UN201904230003,"2019-04-23 00:39:17",安平區,髒亂及汙染,道路散落物,"安平漁市場入口處，路中間 貓屍",安平區運河路97號,22.996188,120.155423
UN201904230006,"2019-04-23 05:29:43",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201904230009,"2019-04-23 06:59:55",永康區,違規停車,違規停車,"永康區新中街63號 違規停車",臺南市永康區新中街63號,23.036241,120.240054
UN201904230010,"2019-04-23 07:16:27",永康區,交通運輸,號誌故障,"永康區仁愛街 號誌故障",永康區仁愛街,23.0475785,120.2407303
UN201904230011,"2019-04-23 07:19:16",南區,交通運輸,號誌故障,"南區西門路一段跟興昌路往東方向  號誌故障",南區西門路一段興昌路,22.9767786,120.197746
UN201904230015,"2019-04-23 07:55:55",南區,髒亂及汙染,環境髒亂,"南區大同路二段186巷巷尾  環境髒亂",南區大同路二段186巷,22.9770138,120.2129277
UN201904230017,"2019-04-23 08:07:28",東區,髒亂及汙染,道路散落物,"東區莊敬路跟小東路 貓屍體",東區莊敬路小東路,22.9984733,120.2332869
UN201904230029,"2019-04-23 08:48:20",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中正北路二段75巷71號 路燈故障",歸仁區中正北路二段75巷71號,22.9797963,120.2925823
UN201904230034,"2019-04-23 08:57:00",中西區,違規停車,違規停車,"中西區民族路二段66號、47號  違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201904230036,"2019-04-23 09:04:33",東區,動物救援,犬貓急難救援,"東區小東公園   貓咪受困",東區小東公園,23.0006503,120.2251619
UN201904230043,"2019-04-23 09:12:07",永康區,髒亂及汙染,空氣汙染,"永康區文賢街68巷1號大灣高中  空氣汙染",永康區文賢街68巷1號,23.0058398,120.2726717
UN201904230073,"2019-04-23 10:32:10",永康區,道路維修,路樹傾倒,"永康區永大路二段往北接近永明路口 路樹傾倒",永康區永大路二段永明路,23.0246343,120.2609877
UN201904230081,"2019-04-23 10:51:49",北區,道路維修,人孔蓋聲響、凹陷、漏水,"北區育德路49巷巷口道路中央 人孔蓋聲響",北區育德路49巷,23.0067952,120.2034754
UN201904230102,"2019-04-23 11:43:08",北區,路燈故障,9盞以下路燈故障,"北區文賢一路276號    路燈故障",北區文賢一路276號,23.0111187,120.1954982
UN201904230109,"2019-04-23 11:54:33",新市區,動物救援,遊蕩犬隻捕捉管制,"新市區大營里296-13號   流浪犬捕捉",新市區大營里296-13號,23.100596,120.307701
UN201904230114,"2019-04-23 12:22:03",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201904230122,"2019-04-23 12:51:22",中西區,違規停車,違規停車,"中西區西華南街68號 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201904230126,"2019-04-23 13:14:25",鹽水區,動物救援,犬貓急難救援,"鹽水區土庫大學城   貓咪受困",鹽水區土庫大學城,23.322775,120.277584
UN201904230135,"2019-04-23 13:37:06",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區東門路三段273巷28弄  停電",東區東門路三段273巷28弄,22.9774677,120.2370481
UN201904230140,"2019-04-23 13:52:08",仁德區,路燈故障,10盞以上路燈故障,"仁德區義林路147號 10盞以上路燈故障",仁德區義林路147號,22.9646981,120.2628014
UN201904230167,"2019-04-23 14:42:54",善化區,路燈故障,10盞以上路燈故障,"善化區西拉雅大橋  路燈故障",善化區西拉雅大橋,23.1078756,120.3033957
UN201904230179,"2019-04-23 15:12:43",安南區,交通運輸,佔用道路,"安南區安中路一段753號    佔用道路",臺南市安南區安中路一段753號,23.04346,120.194431
UN201904230182,"2019-04-23 15:16:10",安平區,違規停車,違規停車,"安平區中華西路二段23號   違規停車",臺南市安平區中華西路二段23號,22.987096,120.186459
UN201904230183,"2019-04-23 15:16:56",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904230194,"2019-04-23 15:50:43",安平區,違規停車,違規停車,"安平區安平路370號左側邊  違規停車",臺南市安平區安平路370號,22.998341,120.176132
UN201904230197,"2019-04-23 16:02:28",善化區,交通運輸,號誌故障,"善化區興農路跟南科北路交接路 號誌故障",善化區興農路南科北路,23.1315647,120.27372
UN201904230198,"2019-04-23 16:03:23",安平區,違規停車,違規停車,"安平區永華路二段379號/永華路二段139號及其周遭 違規停車",臺南市安平區永華路二段379號,22.989737,120.179832
UN201904230200,"2019-04-23 16:04:35",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201904230215,"2019-04-23 16:34:25",東區,交通運輸,號誌故障,"東區裕和路與裕農三街 交通運輸",東區裕和路裕農三街,22.9876517,120.2395946
UN201904230216,"2019-04-23 16:34:51",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號   空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201904230226,"2019-04-23 17:01:17",安南區,交通運輸,佔用道路,"安南區海東二街56號 封路佔用道路",臺南市安南區海東二街56號,23.030776,120.189209
UN201904230228,"2019-04-23 17:09:53",關廟區,髒亂及汙染,道路散落物,"關廟區五甲路168號前    道路散落物",關廟區五甲路168號,22.9506454,120.3279349
UN201904230231,"2019-04-23 17:23:50",安定區,髒亂及汙染,空氣汙染,"安定區港口里233之7號旁 空污",安定區港口里233之7號,23.090619,120.23461
UN201904230233,"2019-04-23 17:35:52",永康區,髒亂及汙染,空氣汙染,"永康區中山路459號   髒亂及汙染",永康區中山路459號,23.0383372,120.2535238
UN201904230235,"2019-04-23 17:44:00",東區,道路維修,路面坑洞,"東區富農街109號   道路坑洞",東區富農街109號,22.981352,120.234486
UN201904230248,"2019-04-23 18:13:50",中西區,違規停車,違規停車,"中西區民族路二段42號週圍 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201904230250,"2019-04-23 18:13:54",中西區,違規停車,違規停車,"中西區永福路一段39號 違規停車",臺南市中西區永福路一段39號,22.982416,120.2
UN201904230252,"2019-04-23 18:18:45",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904230253,"2019-04-23 18:25:32",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正路一段2號    路燈不亮",仁德區中正路一段2號,22.9186518,120.2260015
UN201904230265,"2019-04-23 18:48:52",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201904230272,"2019-04-23 19:10:31",北區,路燈故障,9盞以下路燈故障,"北區海安路三段和文成一路 路燈故障",北區海安路三段文成一路,23.013807,120.2003019
UN201904230273,"2019-04-23 19:13:26",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區民生南街二段689巷 路燈故障",歸仁區民生南街二段689巷,22.9531861,120.2792441
UN201904230274,"2019-04-23 19:15:19",永康區,路燈故障,9盞以下路燈故障,"永康區鹽信街20號到96號   路燈不亮",永康區鹽信街20號,23.0260054,120.2273523
UN201904230275,"2019-04-23 19:16:53",南區,路燈故障,9盞以下路燈故障,"南區大成路二段223巷5弄14號 路燈故障",南區大成路二段223巷5弄14號,22.9749052,120.1918696
UN201904230277,"2019-04-23 19:25:23",安平區,路燈故障,9盞以下路燈故障,"安平區永華二街41巷2號 路燈故障",安平區永華二街41巷2號,22.9859141,120.1838759
UN201904230278,"2019-04-23 19:31:55",永康區,違規停車,違規停車,"永康區中華路330號  違規停車",臺南市永康區中華路330號,23.008372,120.234208
UN201904230279,"2019-04-23 19:33:23",鹽水區,路燈故障,10盞以上路燈故障,"鹽水區歡雅里中州寮1號 路燈故障",鹽水區歡雅里中州寮1號,23.283429,120.23387
UN201904230283,"2019-04-23 19:41:25",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區環河街130號   雨水孔蓋鬆",中西區環河街130號,22.9961271,120.192996
UN201904230291,"2019-04-23 19:57:20",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街42巷16號 路燈故障",中西區湖美一街42巷16號,23.0009851,120.1815925
UN201904230292,"2019-04-23 19:58:12",安南區,髒亂及汙染,市區道路路面油漬,"安南區安中路怡安路口  路面油漬",安南區安中路怡安路,23.0456287,120.1911411
UN201904230295,"2019-04-23 20:06:28",東區,道路維修,路面坑洞,"東區富農街二段158號 路面坑洞",東區富農街二段158號,22.9884291,120.23574
UN201904230299,"2019-04-23 20:17:16",永康區,髒亂及汙染,空氣汙染,"永康區國華街102巷110號 空氣汙染",永康區國華街102巷110號,23.0156932,120.2485375
UN201904230303,"2019-04-23 20:33:22",北區,路燈故障,9盞以下路燈故障,"北區文賢一路262號 路燈故障",北區文賢一路262號,23.0109265,120.1955232
UN201904230304,"2019-04-23 20:38:03",東區,路燈故障,9盞以下路燈故障,"東區裕農路288巷196弄37號旁 路燈故障",東區裕農路288巷196弄37號,22.9850342,120.2300514
UN201904230305,"2019-04-23 20:43:23",東區,路燈故障,9盞以下路燈故障,"東區府連東路22巷39號  路燈故障",東區府連東路22巷39號,22.9836244,120.2171223
UN201904230306,"2019-04-23 20:52:41",永康區,路燈故障,9盞以下路燈故障,"永康區鹽信街20號 路燈故障",永康區鹽信街20號,23.0260054,120.2273523
UN201904230312,"2019-04-23 21:28:58",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區興國街237巷1弄18號 捕狗",永康區興國街237巷1弄18號,23.0038866,120.2422769
UN201904230313,"2019-04-23 21:32:42",中西區,路燈故障,9盞以下路燈故障,"中西區開山路大同路二段 路燈故障",中西區開山路大同路二段,22.9808524,120.2123444
UN201904230315,"2019-04-23 21:47:57",北區,交通運輸,佔用道路,"北區小東路275號 佔用道路",北區小東路275號,22.9998015,120.2289364
UN201904230316,"2019-04-23 21:52:46",安南區,違規停車,違規停車,"安南區安中路四段320巷95弄 違規停車",安南區安中路四段320巷95弄,23.0533585,120.1663299
UN201904230318,"2019-04-23 22:04:59",六甲區,路燈故障,9盞以下路燈故障,"六甲區復興街92號前 路燈不亮",六甲區復興街92號,23.2305563,120.3525251
UN201904230319,"2019-04-23 22:06:18",永康區,髒亂及汙染,空氣汙染,"永康區永平街232巷 空氣汙染",永康區永平街232巷,23.0223523,120.2651741
UN201904230323,"2019-04-23 22:16:07",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段187號、及179號前 路燈不亮",中西區府前路一段187號,22.9888899,120.2048241
UN201904230324,"2019-04-23 22:16:44",永康區,髒亂及汙染,空氣汙染,"永康區永平街232巷 空汙",永康區永平街232巷,23.0223523,120.2651741
UN201904230325,"2019-04-23 22:18:35",中西區,違規停車,違規停車,"中西區府前路一段68號 違規停車",中西區府前路一段68號,22.9890893,120.2093749
UN201904230327,"2019-04-23 22:25:38",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201904230330,"2019-04-23 22:42:54",中西區,噪音舉發,妨害安寧,"中西區赤崁東街80號 噪音",中西區赤崁東街80號,22.997992,120.203682
UN201904230333,"2019-04-23 23:12:47",永康區,髒亂及汙染,空氣汙染,"永康區三村一街與仁愛街 空汙",永康區三村一街與仁愛街,23.0430901,120.2386157
UN201904230335,"2019-04-23 23:38:15",永康區,噪音舉發,場所連續噪音,"永康區中華路727巷92號4樓之2 場所連續噪音",永康區中華路727巷92號4樓之2,23.0168634,120.2261217
UN201904230336,"2019-04-23 23:38:27",東區,噪音舉發,妨害安寧,"東區林森路一段156號 噪音",東區林森路一段156號,22.981484,120.2150055
UN201904240046,"2019-04-24 09:36:32",中西區,違規停車,違規停車,"中西區民族路二段66號、47號、42號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201904240053,"2019-04-24 09:51:36",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201904240059,"2019-04-24 10:02:02",麻豆區,動物救援,犬貓急難救援,"麻豆區油車里油車9號 犬貓急難救援",麻豆區油車里油車9號,23.1907984,120.241176
UN201904240065,"2019-04-24 10:13:36",麻豆區,動物救援,遊蕩犬隻捕捉管制,"麻豆區油車里9-1號 遊蕩犬隻捕捉管制",麻豆區油車里9-1號,23.1907862,120.2364151
UN201904240088,"2019-04-24 10:48:52",安南區,交通運輸,號誌故障,"安南區郡安路七段&安明路一段口 號誌故障",安南區郡安路七段安明路一段,23.0230074,120.1741019
UN201904240091,"2019-04-24 10:57:51",安平區,道路維修,路面坑洞,"安平區育平六街101號   路面坑洞",安平區育平六街101號,22.992367,120.1645291
UN201904240110,"2019-04-24 11:39:00",中西區,違規停車,違規停車,"中西區開山路52號90號75號85號  違規停車",臺南市中西區開山路52號,22.991184,120.205957
UN201904240111,"2019-04-24 11:41:24",中西區,騎樓舉發,騎樓舉發,"中西區青年路175號騎樓  騎樓舉發",臺南市中西區青年路175號,22.991831,120.210413
UN201904240112,"2019-04-24 11:42:38",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108，152號騎樓  騎樓舉發",臺南市中西區衛民街108號,22.993346,120.208667
UN201904240118,"2019-04-24 12:01:20",安平區,道路維修,路面坑洞,"安平區華平路458號，富霖餐廳停車場外 坑洞",安平區華平路458號,22.9919649,120.1753185
UN201904240120,"2019-04-24 12:18:20",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201904240121,"2019-04-24 12:22:49",永康區,違規停車,違規停車,"永康區大勇路1號 違規停車",臺南市永康區大勇路1號,23.007798,120.260405
UN201904240138,"2019-04-24 13:26:54",永康區,動物救援,犬貓急難救援,"永康區大灣路591號前   貓咪受傷",永康區大灣路591號,23.0005812,120.2617141
UN201904240142,"2019-04-24 13:33:15",七股區,路燈故障,9盞以下路燈故障,"七股區後港里港西46號旁邊 路燈故障",七股區後港里港西46號,23.182585,120.146369
UN201904240151,"2019-04-24 13:50:20",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區樹林街二段88號前 台電孔蓋鬆動",中西區樹林街二段88號,22.9863785,120.2090375
UN201904240158,"2019-04-24 14:31:17",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街177號 路燈不亮",中西區友愛街177號,22.9917303,120.1978597
UN201904240165,"2019-04-24 14:47:13",南區,髒亂及汙染,空氣汙染,"南區中華西路一段39號 空污",南區中華西路一段39號,22.968087,120.182764
UN201904240170,"2019-04-24 15:09:09",仁德區,交通運輸,佔用道路,"仁德區二仁路一段60號 施工封路",臺南市仁德區二仁路一段60號,22.920124,120.225777
