UN201901070209,"2019-01-07 15:29:53",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空污",永康區大灣路1014號,22.9998521,120.2530293
UN201901070224,"2019-01-07 16:30:04",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區鹿耳門大道一段本田路二段附近 動物救援",安南區鹿耳門大道一段本田路二段,23.0289321,120.1330256
UN201901070229,"2019-01-07 16:38:02",永康區,噪音舉發,場所連續噪音,"永康區中正六街181號7、8樓 裝修噪音",永康區中正六街181號8樓,23.0394624,120.2375856
UN201901070235,"2019-01-07 16:55:02",中西區,違規停車,違規停車,"中西區民權 路二段100號外 違規停車",臺南市中西區民權路二段100號,22.994796,120.204014
UN201901070249,"2019-01-07 17:24:25",中西區,違規停車,違規停車,中西區民族路二段30到66號違規停車,臺南市中西區民族路二段30號,22.994719,120.210848
UN201901070262,"2019-01-07 17:52:25",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號3樓 空污",新化區正新路361號,23.0399358,120.3025655
UN201901070264,"2019-01-07 18:03:26",中西區,違規停車,違規停車,"中西區永福路一段15號左右兩側 違規停車",臺南市中西區永福路一段15號,22.98196,120.199959
UN201901070266,"2019-01-07 18:06:20",永康區,髒亂及汙染,空氣汙染,永康區大灣路942巷71弄附近,永康區大灣路942巷71弄,23.001759,120.252797
UN201901070268,"2019-01-07 18:07:14",北區,路燈故障,9盞以下路燈故障,"北區賢北街225巷51號 路燈故障",北區賢北街225巷51號,23.0096321,120.1812991
UN201901070269,"2019-01-07 18:08:03",中西區,違規停車,違規停車,"中西區衛民街50號附近 違規停車",臺南市中西區衛民街50號,22.992949,120.210786
UN201901070272,"2019-01-07 18:10:10",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號 噪音",北區南園街101巷21弄7號,23.0082521,120.2260275
UN201901070275,"2019-01-07 18:25:49",東區,噪音舉發,妨害安寧,"東區東興路17號，弼勝補習班 妨害安寧",東區東興路17號,22.9904703,120.2285147
UN201901070278,"2019-01-07 18:28:33",南區,道路維修,路面坑洞,"南區國民路和國民路583巷交叉口，旁邊斑馬線上 路面坑洞",南區國民路和國民路583巷,22.9734814,120.2046334
UN201901070279,"2019-01-07 18:34:41",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201901070281,"2019-01-07 18:42:47",安平區,路燈故障,9盞以下路燈故障,"安平區育平七街60巷41號對面 路燈不亮",安平區育平七街60巷41號,22.9940915,120.1654389
UN201901070289,"2019-01-07 19:01:03",中西區,違規停車,違規停車,"中西區永福路一段15號周遭 違規停車",臺南市中西區永福路一段15號,22.98196,120.199959
UN201901070291,"2019-01-07 19:13:20",東區,髒亂及汙染,空氣汙染,"東區崇明路小北百貨開始一直到崇明四街 空氣污染",東區崇明路268號,22.9781051,120.21926
UN201901070293,"2019-01-07 19:22:51",新營區,路燈故障,9盞以下路燈故障,"新營區新營高中民權路人行道 路燈故障",新營區民權路,23.3069189,120.3125008
UN201901070295,"2019-01-07 19:26:11",中西區,騎樓舉發,騎樓舉發,"中西區西華南街18、29、31號 騎樓舉發",臺南市中西區西華南街31號,22.993715,120.209332
UN201901070298,"2019-01-07 19:35:44",北區,路燈故障,9盞以下路燈故障,"北區海安路三段781巷，文賢三街口至海安路之間 路燈故障",北區海安路三段781巷,23.0133275,120.1976335
UN201901070301,"2019-01-07 19:48:08",南區,動物救援,犬貓急難救援,"南區福吉一街24巷16號 貓救援",南區福吉一街24巷16號,22.9845946,120.1940484
UN201901070302,"2019-01-07 19:51:09",安南區,動物救援,犬貓急難救援,"安南區海佃路四段388巷57號，正門口柱子旁靠近水溝處 貓救援",安南區海佃路四段388巷57號,23.0647938,120.176216
UN201901070311,"2019-01-07 20:22:22",東區,違規停車,違規停車,"東區大東夜市門口，林森路 違規停車",東區大東夜市門口，林森路,22.9826132,120.2193412
UN201901070314,"2019-01-07 20:34:01",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區民安路和文華路口 路面油漬",仁德區民安路和文華路,22.959115,120.2404302
UN201901070316,"2019-01-07 20:49:47",南區,路燈故障,9盞以下路燈故障,"南區明興路1097號前 路燈故障",南區明興路1097號前,22.9285587,120.1862299
UN201901070321,"2019-01-07 20:59:56",中西區,騎樓舉發,騎樓舉發,"中西區衛民街68號騎樓 違規停車",臺南市中西區衛民街68號,22.993015,120.210006
UN201901070324,"2019-01-07 21:22:01",東區,髒亂及汙染,空氣汙染,"永康區中正路269巷28號田原香 空氣汙染",永康區中正路269巷28號田原香,23.0303774,120.2450898
UN201901070328,"2019-01-07 21:46:39",永康區,違規停車,違規停車,"永康區中華路58巷52號前路口 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201901070333,"2019-01-07 22:30:31",佳里區,交通運輸,號誌故障,"佳里區佳東路跟信義一街 號誌故障","佳里區佳東路 信義一街",23.1537982,120.1840659
UN201901070334,"2019-01-07 22:49:59",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，愛情海卡拉OK 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201901070335,"2019-01-07 22:54:55",東區,噪音舉發,妨害安寧,"東區林森路二段190巷11弄16號 妨害安寧",東區林森路二段190巷11弄16號,22.9893357,120.2241817
UN201901070339,"2019-01-07 23:52:52",安平區,噪音舉發,妨害安寧,"安平區慶平路88號1樓 噪音舉發",慶平路88號1樓,22.9971518,120.181982
UN201901080001,"2019-01-08 00:07:58",仁德區,髒亂及汙染,空氣汙染,"仁德區長興三街2巷3號 空氣汙染",仁德區長興三街2巷3號,22.9915731,120.2611807
UN201901080003,"2019-01-08 00:29:16",安平區,噪音舉發,場所連續噪音,"安平區慶平路88號1-2樓 場所連續噪音",臺南市安平區慶平路88號,22.997116,120.181904
UN201901080010,"2019-01-08 02:54:59",中西區,噪音舉發,妨害安寧,"中西區開山路7號 妨害安寧",臺南市中西區開山路7號,22.991965,120.205711
UN201901080012,"2019-01-08 03:33:52",安平區,交通運輸,號誌故障,"安平區慶平路跟育平路 號誌故障","安平區慶平路 育平路",22.9978117,120.1674505
UN201901080014,"2019-01-08 03:46:45",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201901080018,"2019-01-08 07:35:05",仁德區,噪音舉發,場所連續噪音,"仁德區長興四街90巷3號對面  施工噪音",仁德區長興四街90巷3號,22.9919503,120.2570456
UN201901080024,"2019-01-08 08:04:30",新營區,違規停車,違規停車,"新營區中山路1號 違規停車",新營區中山路1號,23.3067319,120.323055
UN201901080026,"2019-01-08 08:10:11",中西區,噪音舉發,妨礙安寧,"中西區府前路一段196巷20號  妨礙安寧",臺南市中西區府前路一段196巷20號,22.989793,120.205246
UN201901080038,"2019-01-08 08:38:47",關廟區,髒亂及汙染,空氣汙染,"關廟區保中一街368巷往七甲橋方向 空汙",關廟區保中一街368巷,22.9872202,120.3042512
UN201901080042,"2019-01-08 08:48:49",中西區,違規停車,違規停車,"中西區民族路二段66號、47號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201901080043,"2019-01-08 08:48:53",仁德區,髒亂及汙染,空氣汙染,"仁德區德善路247號 空污 /  非法工廠",仁德區德善路247號,22.947887,120.25721
UN201901080078,"2019-01-08 10:02:06",仁德區,噪音舉發,場所連續噪音,"仁德區保學一街30號到40號 噪音",仁德區保學一街30號,22.9189433,120.2359861
UN201901080092,"2019-01-08 10:25:07",中西區,違規停車,違規停車,"中西區成功路225號    違規停車",臺南市中西區成功路225號,22.998594,120.203949
UN201901080095,"2019-01-08 10:34:17",永康區,交通運輸,號誌故障,"永康區中華路跟中華二路口 號誌故障",永康區中華路跟中華二路口,23.0084944,120.2307992
UN201901080096,"2019-01-08 10:34:29",永康區,交通運輸,號誌故障,"永康區中華路中華二路 號誌故障",永康區中華路中華二路,23.0084725,120.2338582
UN201901080097,"2019-01-08 10:35:34",北區,路燈故障,9盞以下路燈故障,"北區海安路三段500巷100弄15號前 路燈不亮",臺南市北區海安路三段500巷100弄15號,23.010167,120.201051
UN201901080107,"2019-01-08 10:52:44",永康區,髒亂及汙染,市區道路路面油漬,"永康區中正二街487號   路面油漬",永康區中正二街487號,23.0333279,120.2403039
UN201901080118,"2019-01-08 11:24:57",下營區,動物救援,犬貓急難救援,"下營區洲仔30之3號 附近鵝場狗受困住",下營區洲仔30之3號,23.2292915,120.2685799
UN201901080142,"2019-01-08 12:40:08",安平區,違規停車,違規停車,"安平區育平七街123號    違規停車",臺南市安平區育平七街123號,22.99307,120.165135
UN201901080143,"2019-01-08 12:47:47",中西區,違規停車,違規停車,"中西區永福路二段99號     違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201901080151,"2019-01-08 13:18:59",仁德區,路燈故障,9盞以下路燈故障,"仁德區勝利路225號  路燈故障",仁德區勝利路225號,22.9550933,120.2651621
UN201901080156,"2019-01-08 13:38:16",中西區,違規停車,違規停車,"中西區金華新路43號 違規停車",臺南市中西區金華新路43號,22.993256,120.19278
UN201901080157,"2019-01-08 13:38:18",永康區,違規停車,違規停車,"永康區甲頂路118與120號旁的奇美停車場前 違規停車",甲頂路118號,23.0213953,120.2215967
UN201901080165,"2019-01-08 14:01:03",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中正北路一段231巷內 空氣汙染",歸仁區中正北路一段231巷,22.9748996,120.2920911
UN201901080166,"2019-01-08 14:01:30",北區,噪音舉發,場所連續噪音,"北區小東路307巷18弄15號 噪音舉發",北區小東路307巷18弄15號,22.9998369,120.2311409
UN201901080184,"2019-01-08 14:50:48",北門區,交通運輸,號誌故障,"北門區174線道    號誌燈故障",北門區174線道,23.2424116,120.1399976
UN201901080187,"2019-01-08 14:52:44",永康區,髒亂及汙染,空氣汙染,"永康區中正路269巷28號 空氣污染",永康區中正路269巷28號,23.0303774,120.2450898
UN201901080188,"2019-01-08 14:54:15",安平區,髒亂及汙染,道路散落物,"安平區同平路 路面散落物",安平區同平路,22.9952916,120.1527992
UN201901080198,"2019-01-08 15:17:35",麻豆區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"麻豆區民族路14之27號前 中華電信孔蓋鬆動",麻豆區民族路14之27號,23.181763,120.2497751
UN201901080213,"2019-01-08 16:00:43",善化區,髒亂及汙染,空氣汙染,"善化區小新國小附近 空氣汙染",善化區小新國小,23.1242259,120.3108254
UN201901080218,"2019-01-08 16:15:35",新化區,動物救援,犬貓急難救援,"新化區體育公園後門上去，嘉南大圳新設造景圍欄附近的田裡面 犬救援",新化區體育公園,23.0294325,120.3065344
UN201901080219,"2019-01-08 16:15:51",中西區,違規停車,違規停車,"中西區衛民街68號騎樓 違規停車",臺南市中西區衛民街68號,22.993015,120.210006
UN201901080229,"2019-01-08 16:35:38",永康區,交通運輸,號誌故障,"永康區新中街與新民街交叉口 號誌故障",永康區新中街,23.0376224,120.2423499
UN201901080230,"2019-01-08 16:36:03",東區,噪音舉發,場所連續噪音,"東區自由路二段69巷19號  噪音汙染",東區自由路二段69巷19號,22.9718542,120.2368715
UN201901080238,"2019-01-08 16:50:06",歸仁區,髒亂及汙染,空氣汙染,"歸仁區信義北路70號~100號之間  空汙",歸仁區信義北路100號,22.9693745,120.2976984
UN201901080243,"2019-01-08 16:55:42",善化區,髒亂及汙染,空氣汙染,"善化區建國路跟中正路223巷  空氣汙染",善化區建國路中正路223巷,23.1230914,120.2942337
UN201901080246,"2019-01-08 16:59:54",中西區,違規停車,違規停車,"中西區衛民街152號 違規停車",臺南市中西區衛民街152號,22.993549,120.207286
UN201901080247,"2019-01-08 17:01:38",中西區,違規停車,違規停車,"中西區中山路65到117號   違規停車",臺南市中西區中山路65號,22.993935,120.206994
UN201901080250,"2019-01-08 17:03:15",將軍區,髒亂及汙染,空氣汙染,"將軍區將軍里三吉80號之6，養雞場 空氣污染",將軍區將軍里三吉80號之6,22.9718542,120.2368715
UN201901080254,"2019-01-08 17:08:50",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901080259,"2019-01-08 17:23:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區南科聯絡道 民生管線",永康區南科聯絡道,23.0592245,120.272123
UN201901080269,"2019-01-08 17:42:42",仁德區,髒亂及汙染,空氣汙染,"仁德區德善路247號 空氣汙染",仁德區德善路247號,22.947887,120.25721
UN201901080273,"2019-01-08 17:47:17",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區西門路一段445號 消防栓漏水",南區西門路一段445號,22.981062,120.1974114
UN201901080274,"2019-01-08 17:47:53",善化區,髒亂及汙染,空氣汙染,"善化區溪美里的7-11旁的什乃地區 空氣汙染",善化區溪美里,23.1554375,120.2815587
UN201901080278,"2019-01-08 17:57:16",東區,路燈故障,9盞以下路燈故障,"東區東門路二段301巷115弄2號/12號  9盞以下路燈故障",東區東門路二段301巷115弄2號/12號,22.9841124,120.2298195
UN201901080287,"2019-01-08 18:24:30",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201901080288,"2019-01-08 18:26:39",關廟區,違規停車,違規停車,"關廟區南雄路一段1001號 違規停車",南雄路一段1001號,22.9560057,120.328616
UN201901080289,"2019-01-08 18:33:25",南區,髒亂及汙染,道路散落物,"南區永成路跟大成路交叉路口上  道路散落物",南區永成路大成路,22.9749324,120.1953783
UN201901080290,"2019-01-08 18:33:30",善化區,髒亂及汙染,空氣汙染,"善化區溪美里的7-11什乃地區 空氣汙染",善化區溪美里,23.1554375,120.2815587
UN201901080292,"2019-01-08 18:39:49",安平區,動物救援,犬貓急難救援,"安平區世平路1號 台南海事  犬貓急難救援",安平區世平路1號,22.9935902,120.1517736
UN201901080299,"2019-01-08 19:02:21",安南區,路燈故障,10盞以上路燈故障,"安南區安清路，從消防局開始往焚化爐方向 路燈不亮",安南區安清路,23.0555511,120.1300593
UN201901080303,"2019-01-08 19:19:37",北區,違規停車,違規停車,"北區成功路238巷22號 違規停車",臺南市北區成功路238巷22號,22.999767,120.203257
UN201901080309,"2019-01-08 19:28:18",北區,違規停車,違規停車,"北區海安路三段572號 違規停車",臺南市北區海安路三段572號,23.011998,120.200802
UN201901080319,"2019-01-08 20:11:17",北區,噪音舉發,妨害安寧,"台南市北區東豐路305巷 妨害安寧",台南市北區東豐路305巷,23.0036495,120.2238325
UN201901080320,"2019-01-08 20:13:05",北區,違規停車,違規停車,"北區東豐路305巷 違規停車",東豐路305巷,23.0034694,120.2230168
UN201901080322,"2019-01-08 20:19:41",安平區,違規停車,違規停車,"安平區永華六街154巷66號 違規停車",臺南市永華六街154巷66號,22.994821,120.177253
UN201901080323,"2019-01-08 20:19:50",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號 違規停車",新行街122巷10弄1號,23.0409707,120.2425759
UN201901080336,"2019-01-08 21:23:21",永康區,違規停車,違規停車,"永康區永正路81號對面 違規停車",永康區永正路81號,23.0272322,120.2539039
UN201901080338,"2019-01-08 21:27:48",安平區,違規停車,違規停車,"安平區健康三街592巷26號 違規停車",安平區健康三街592巷26號,22.9970744,120.170052
UN201901080339,"2019-01-08 21:31:25",永康區,噪音舉發,妨害安寧,"永康區自強路831號附近 妨害安寧",永康區自強路831號,23.0383482,120.2648707
UN201901080345,"2019-01-08 22:00:56",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",永康區新行街70號,23.0397767,120.24197
UN201901080348,"2019-01-08 22:16:45",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",新行街70號,23.0397767,120.24197
UN201901080349,"2019-01-08 22:22:41",安平區,違規停車,違規停車,安平區永華六街154巷66號違規停車,永華六街154巷66號,22.9948044,120.1772808
UN201901080352,"2019-01-08 23:13:00",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",中西區大同路一段252號,22.9815896,120.2117084
UN201901090002,"2019-01-09 00:36:16",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201901090009,"2019-01-09 04:15:39",北區,髒亂及汙染,道路散落物,"北區西門路三段41號 道路散落物",臺南市北區西門路三段41號,23.001336,120.202082
UN201901090010,"2019-01-09 04:41:40",仁德區,髒亂及汙染,空氣汙染,仁德區中正西路211巷空氣汙染,仁德區中正西路211巷,22.9165487,120.2206807
UN201901090014,"2019-01-09 07:10:28",新市區,交通運輸,號誌故障,"再反應(新市區新港社大道和富強路口 號誌故障",新市區新港社大道富強路,23.0644502,120.2812064
UN201901090022,"2019-01-09 07:40:49",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段145巷41弄 路燈故障",安南區北安路三段145巷41弄,23.0412685,120.2016795
UN201901090031,"2019-01-09 08:19:49",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區國安街210巷115號  路面漏水",安南區國安街210巷115號,23.0247886,120.1858301
UN201901090036,"2019-01-09 08:46:15",中西區,違規停車,違規停車,"中西區青年路115號 違停",臺南市中西區青年路115號,22.992137,120.208508
UN201901090041,"2019-01-09 08:51:37",東區,交通運輸,佔用道路,"東區東安路12巷怡東路 佔用道路",東區東安路12巷怡東路,22.990592,120.2275587
UN201901090052,"2019-01-09 09:15:02",中西區,違規停車,違規停車,"中西區民族路二段66號、48號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201901090056,"2019-01-09 09:19:47",南區,交通運輸,號誌故障,"南區西門路一段與中華南路一段 交通運輸",南區西門路一段中華南路一段,22.9637338,120.198452
UN201901090084,"2019-01-09 10:03:06",安平區,違規停車,違規停車,"安平區安平路370號左側邊 違規停車",臺南市安平區安平路370號,22.998341,120.176132
UN201901090087,"2019-01-09 10:06:25",東區,噪音舉發,妨害安寧,"東區長榮路一段234巷24號  妨害安寧",臺南市東區長榮路一段234巷24號,22.985235,120.218923
UN201901090089,"2019-01-09 10:07:03",中西區,違規停車,違規停車,"中西區金華路四段16號 違規停車",臺南市中西區金華路四段16號,22.996611,120.19423
UN201901090097,"2019-01-09 10:31:48",南區,道路維修,人孔蓋聲響、凹陷、漏水,<A-TB-2019-942再反應>南區文南二街55號前面污水孔蓋遺失/冒水,南區文南二街55號,22.9854158,120.1889373
UN201901090117,"2019-01-09 11:14:33",佳里區,道路維修,人孔蓋或溝蓋聲響鬆動,"佳里區中山路&義民街口 雨水孔蓋鬆動",佳里區中山路義民街,23.1615875,120.1767675
UN201901090140,"2019-01-09 12:02:49",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201901090145,"2019-01-09 12:23:21",永康區,動物救援,犬貓急難救援,"永康區國華街132巷7弄 貓受困",永康區國華街132巷7弄,23.0174785,120.2474167
UN201901090147,"2019-01-09 12:25:41",新營區,動物救援,遊蕩犬隻捕捉管制,"新營區新進路327號  動物捕捉",新營區新進路327號,23.300907,120.3145883
UN201901090149,"2019-01-09 12:31:10",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201901090150,"2019-01-09 12:44:49",東區,噪音舉發,妨害安寧,"東區長榮路一段234巷24號 妨害安寧",臺南市東區長榮路一段234巷24號,22.985235,120.218923
UN201901090152,"2019-01-09 13:03:54",學甲區,髒亂及汙染,空氣汙染,"學甲區縣道174線  空氣汙染",學甲區縣道174線,23.2441026,120.2802342
UN201901090157,"2019-01-09 13:20:19",永康區,動物救援,犬貓急難救援,"永康區國華街132巷12弄3號 犬貓急難救援",永康區國華街132巷12弄3號,23.017374,120.247509
UN201901090162,"2019-01-09 13:40:41",中西區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"中西區府前路一段235號 公車動態LED跑馬燈資訊顯示異常",台南市中西區府前路一段235號,22.989237,120.2032053
UN201901090165,"2019-01-09 13:46:30",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成二路330號前  路面漏水",北區文成二路330號,23.0151041,120.202254
UN201901090168,"2019-01-09 13:54:15",中西區,違規停車,違規停車,"中西區永福路二段99號與103號 違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201901090172,"2019-01-09 14:01:31",北區,違規停車,違規停車,"北區中華北路二段42號 違停",臺南市北區中華北路二段42號,23.018648,120.195386
UN201901090181,"2019-01-09 14:12:24",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號；南區新都路293號 空污",南區新都路256巷1號,22.9687442,120.1986486
UN201901090183,"2019-01-09 14:17:31",中西區,違規停車,違規停車,"中西區金華新路43號 違停",臺南市中西區金華新路43號,22.993256,120.19278
UN201901090240,"2019-01-09 16:51:54",中西區,違規停車,違規停車,"中西區民族路二段93號南一電子外 違規停車",臺南市中西區民族路二段93號,22.994482,120.209061
UN201901090259,"2019-01-09 18:14:57",安平區,噪音舉發,妨礙安寧,"安平區安平路183號  妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201901090262,"2019-01-09 18:17:02",南區,違規停車,違規停車,"南區健康路一段403號 違規停車",臺南市健康路一段403號,22.981222,120.198905
UN201901090271,"2019-01-09 18:52:23",安平區,道路維修,人孔蓋聲響、凹陷、漏水,"安平區平豐路與光州五街  雨水孔蓋塌陷",安平區平豐路光州五街,22.98903,120.1642545
UN201901090273,"2019-01-09 18:55:35",安平區,違規停車,違規停車,"安平區安平路370號左側邊 違規停車",臺南市安平路370號,22.998341,120.176132
UN201901090275,"2019-01-09 19:02:16",東區,路燈故障,9盞以下路燈故障,"東區崇德十七街73號  路燈故障",東區崇德十七街73號,22.9694457,120.229436
UN201901090280,"2019-01-09 19:23:12",東區,路燈故障,9盞以下路燈故障,"東區大同路一段137號  路燈故障",東區大同路一段137號,22.9857228,120.2113258
UN201901090286,"2019-01-09 19:50:32",東區,噪音舉發,妨害安寧,"東區崇善路873號 妨害安寧",臺南市東區崇善路873號,22.966225,120.233063
UN201901090293,"2019-01-09 20:43:06",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段221號 路燈故障",臨安路二段221號,23.0041547,120.200274
UN201901090302,"2019-01-09 21:22:00",玉井區,動物救援,遊蕩犬隻捕捉管制,"玉井區民族路259號 動物救援",玉井區民族路259號,23.1238756,120.4692426
UN201901090304,"2019-01-09 21:32:29",東區,噪音舉發,妨害安寧,"東區文化二街186巷8號 妨害安寧",東區文化二街186巷8號,22.9758455,120.2332891
UN201901090309,"2019-01-09 22:05:40",中西區,違規停車,違規停車,"中西區民族路二段30，55-1，66號 違規停車",民族路二段30，55-1，66號旁巷內號,22.994778,120.2108723
UN201901090310,"2019-01-09 22:09:30",東區,噪音舉發,妨害安寧,"府連路175巷巷口音樂會館 噪音舉發",府連路175巷巷口音樂會館,22.9926214,120.2133649
UN201901090313,"2019-01-09 22:14:59",後壁區,髒亂及汙染,道路散落物,"後壁區南安溪寮公車站牌 道路散落物",後壁區南安溪寮公車站牌,23.3285,120.343498
UN201901090314,"2019-01-09 22:15:59",安平區,違規停車,違規停車,"安平路446巷與安平路446巷25弄交叉路口 違規停車",安平路446巷與安平路446巷25弄交叉路口,22.999065,120.1737747
UN201901090315,"2019-01-09 22:21:09",東區,噪音舉發,妨害安寧,"東區崇善十二街46號附近 妨害安寧",東區崇善十二街46號,22.9695428,120.2326671
UN201901090320,"2019-01-09 23:05:13",中西區,違規停車,違規停車,"中西區民族路二段66號銀行旁 違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201901090321,"2019-01-09 23:21:28",仁德區,髒亂及汙染,道路散落物,"仁德區中正路二段*勝利路 狗屍",仁德區中正路二段*勝利路,22.9594849,120.2530425
UN201901100013,"2019-01-10 05:46:54",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201901100021,"2019-01-10 07:59:22",中西區,違規停車,違規停車,"中西區衛民街60號    違規停車",臺南市中西區衛民街60號,22.993005,120.210427
UN201901100027,"2019-01-10 08:19:50",安南區,交通運輸,佔用道路,"安南區怡安路二段81號    佔用道路",臺南市安南區怡安路二段81號,23.043249,120.201193
