UN201905060127,"2019-05-06 13:31:33",中西區,違規停車,違規停車,"中西區民權路一段153號   違規停車",臺南市中西區民權路一段153號,22.991014,120.208342
UN201905060128,"2019-05-06 13:38:31",安南區,交通運輸,號誌故障,"安南區怡安路    交通運輸",安南區怡安路,23.0441106,120.1975921
UN201905060133,"2019-05-06 13:46:19",安南區,道路維修,路面坑洞,"安南區海佃路三段110之112號前  路面坑洞",安南區海佃路三段110之112號,23.0493119,120.1821739
UN201905060144,"2019-05-06 14:17:55",安平區,違規停車,違規停車,"安平區安平路252號  安平區安平路270號    安平區安平路334號  違規停車",臺南市安平區安平路252號,22.998586,120.179128
UN201905060159,"2019-05-06 14:59:56",新市區,交通運輸,號誌故障,"新市區西拉雅大道左轉台19甲 號誌故障",新市區西拉雅大道左轉台19甲,23.104207,120.290379
UN201905060177,"2019-05-06 15:57:26",安平區,路燈故障,9盞以下路燈故障,"安平區國勝路125巷9弄2號 路燈故障",安平區國勝路125巷9弄2號,23.0024354,120.1599393
UN201905060182,"2019-05-06 16:09:29",安平區,道路維修,路樹傾倒,"安平區永華四街跟永華路二段  路樹傾倒",安平區永華四街永華路二段,22.9899361,120.1801837
UN201905060188,"2019-05-06 16:21:17",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905060192,"2019-05-06 16:28:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路942巷71弄 空氣汙染",永康區大灣路942巷71弄,23.001759,120.252797
UN201905060194,"2019-05-06 16:32:32",東區,交通運輸,號誌秒差調整,"東區小東路跟東豐路 號誌秒差調整",東區小東路東豐路,22.9998425,120.2281863
UN201905060197,"2019-05-06 16:36:24",關廟區,髒亂及汙染,道路散落物,"關廟區長榮街500號 道路散落物",關廟區長榮街500號,22.9111387,120.3316553
UN201905060205,"2019-05-06 17:02:52",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201905060217,"2019-05-06 17:26:15",永康區,路燈故障,9盞以下路燈故障,"永康區中山北路188號 路燈故障",永康區中山北路188號,23.027379,120.261867
UN201905060220,"2019-05-06 17:28:45",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路211巷29弄 空氣汙染",仁德區中正西路211巷29弄,22.9167233,120.2207308
UN201905060224,"2019-05-06 17:35:35",永康區,交通運輸,號誌故障,"永康區東橋六街跟東橋七路路口 號誌故障",永康區東橋六街&東橋七路,23.020067,120.2353058
UN201905060225,"2019-05-06 17:41:37",歸仁區,動物救援,犬貓急難救援,"歸仁區86快速下面涵洞  犬貓急難救援",歸仁區86快速下面涵洞,22.9366704,120.2921218
UN201905060226,"2019-05-06 17:47:23",永康區,違規停車,違規停車,"永康區中華路58巷52號  違規停車",永康區中華路58巷52號,23.0018866,120.2363198
UN201905060233,"2019-05-06 18:00:05",官田區,動物救援,犬貓急難救援,"官田區渡頭里三塊厝240號之3 犬貓急難救援",官田區渡頭里三塊厝240號之3,23.1536294,120.345309
UN201905060238,"2019-05-06 18:12:43",中西區,違規停車,違規停車,"中西區民族路二段42號、52號、55-63、75號 違規停車",臺南市民族路二段42號,22.994585,120.210894
UN201905060240,"2019-05-06 18:16:55",中西區,違規停車,違規停車,"中西區民族路二段68號旁巷內 新光三越百貨旁 違規停車",臺南市民族路二段68號,22.994629,120.210077
UN201905060243,"2019-05-06 18:42:08",安南區,路燈故障,10盞以上路燈故障,"安南區安和路一段52巷1號69號  10盞以上路燈故障",安南區安和路一段52巷1號69號,23.0271592,120.2154387
UN201905060246,"2019-05-06 18:50:14",安南區,路燈故障,10盞以上路燈故障,"安南區國安街210巷 路燈故障",安南區國安街210巷,23.0244688,120.1859202
UN201905060247,"2019-05-06 18:51:52",北區,路燈故障,10盞以上路燈故障,"安南區北安路一段到北安橋 10盞以上路燈故障",安南區北安路一段,23.0179648,120.2083602
UN201905060248,"2019-05-06 18:52:47",安南區,路燈故障,10盞以上路燈故障,"安南區海佃路一段158巷 路燈故障",安南區海佃路一段158巷,23.0247252,120.1950137
UN201905060250,"2019-05-06 18:55:48",安南區,路燈故障,10盞以上路燈故障,"安南區郡安路五段184巷38弄6號 路燈故障",郡安路五段184巷38弄6號,23.0283924,120.1946066
UN201905060251,"2019-05-06 18:55:55",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段284巷內 路燈故障",安南區海佃路一段284巷,23.0265437,120.1919823
UN201905060254,"2019-05-06 19:00:46",安南區,路燈故障,10盞以上路燈故障,"安南區郡安路六段117號到安明路  10盞以上路燈故障",安南區郡安路六段117號,23.0230754,120.1742202
UN201905060264,"2019-05-06 19:14:15",新營區,噪音舉發,妨害安寧,"新營區和平路3號 妨害安寧",新營區和平路3號,23.30163,120.30994
UN201905060266,"2019-05-06 19:17:45",中西區,動物救援,犬貓急難救援,"中西區大同路跟北門路圓環  犬貓急難救援",中西區大同路北門路,22.9848653,120.2111666
UN201905060268,"2019-05-06 19:20:31",新營區,路燈故障,9盞以下路燈故障,"新營區新進路6號到12號  9盞以下路燈故障",新營區新進路6號到12號,23.3064192,120.3221448
UN201905060273,"2019-05-06 19:33:11",中西區,路燈故障,9盞以下路燈故障,"中西區南門路上從健康路到國民路口 路燈故障",中西區南門路,22.9865012,120.2043056
UN201905060286,"2019-05-06 19:48:43",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201905060289,"2019-05-06 19:52:41",東區,路燈故障,9盞以下路燈故障,"東區林森路二段192巷50弄巷口 路燈故障",東區林森路二段192巷50弄,22.9896952,120.2259673
UN201905060290,"2019-05-06 19:58:34",安平區,路燈故障,9盞以下路燈故障,"安平區王城路周平路 路燈不亮",安平區王城路周平路,23.0029595,120.1553677
UN201905060304,"2019-05-06 20:20:05",中西區,違規停車,違規停車,"中西區民權路三段83號 違規停車",民權路三段83號,22.99659,120.1974071
UN201905060307,"2019-05-06 20:28:57",北區,髒亂及汙染,空氣汙染,"北區海安路三段376號 空汙",北區海安路三段376號,23.0096806,120.2000347
UN201905060309,"2019-05-06 20:34:00",東區,道路維修,路面坑洞,"東區榮譽街127巷附近 路面坑洞",東區榮譽街127巷,22.9766476,120.2187956
UN201905060319,"2019-05-06 21:01:51",安南區,路燈故障,10盞以上路燈故障,"安南區河堤道路 路燈故障",安南區河堤道路,23.0378123,120.22533
UN201905060322,"2019-05-06 21:07:44",北區,違規停車,違規停車,"北區成功路514號 違規停車",北區成功路514號,23.001357,120.1966201
UN201905060323,"2019-05-06 21:08:24",六甲區,違規停車,違規停車,"六甲區中正路394號 違規停車",六甲區中正路394號,23.2270588,120.3514201
UN201905060325,"2019-05-06 21:14:29",永康區,道路維修,路面坑洞,"永康區復興路358號 路面坑洞",永康區復興路358號,22.998777,120.2412428
UN201905060326,"2019-05-06 21:17:32",新營區,道路維修,路面坑洞,"新營區長榮路二段1049號 道路維修",新營區長榮路二段1049號,23.3102691,120.2964279
UN201905060327,"2019-05-06 21:20:24",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段52巷1號~68號/安南區安和路一段52巷21弄 路燈故障",安南區安和路一段52巷1號,23.0271592,120.2154387
UN201905060329,"2019-05-06 21:22:53",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段52巷21弄26號 路燈故障",安南區安和路一段52巷21弄26號,23.0279661,120.215816
UN201905060330,"2019-05-06 21:28:42",永康區,違規停車,違規停車,"永康區大橋一街223巷3弄3號 違規停車",永康區大橋一街223巷3弄3號,23.0193713,120.2313675
UN201905060333,"2019-05-06 21:40:27",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路52巷62弄 路燈故障",永康區中正南路52巷62弄,23.020667,120.2186555
UN201905060335,"2019-05-06 21:45:53",東區,路燈故障,9盞以下路燈故障,"東區崇明路200號 路燈故障",東區崇明路200號,22.9789212,120.2184728
UN201905060337,"2019-05-06 22:00:51",中西區,路燈故障,9盞以下路燈故障,"中西區健康路一段170巷1弄12號 路燈故障",中西區健康路一段170巷1弄12號,22.9819731,120.2063441
UN201905060341,"2019-05-06 22:58:04",中西區,髒亂及汙染,空氣汙染,"中西區中成路18號 空汙",中西區中成路18號,22.9967413,120.2050704
UN201905060342,"2019-05-06 23:34:03",東區,噪音舉發,妨害安寧,"東區生產路崇德路 噪音",東區生產路崇德路,22.9649445,120.2275107
UN201905070005,"2019-05-07 01:18:36",永康區,違規停車,違規停車,"永康區中華路901號 違規停車",臺南市永康區中華路901號,23.020606,120.221897
UN201905070012,"2019-05-07 06:56:11",永康區,交通運輸,號誌故障,"永康區崑大路/永大路一段 號誌故障","永康區崑大路 永大路一段",22.9978589,120.2582483
UN201905070019,"2019-05-07 08:12:47",南區,路燈故障,10盞以上路燈故障,"南區南門路上從興中街到國民路中間 路燈不亮",南區南門路興中街,22.9794889,120.2036319
UN201905070025,"2019-05-07 08:39:52",永康區,違規停車,違規停車,"永康區中華路58巷52號   違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201905070035,"2019-05-07 09:03:38",中西區,騎樓舉發,騎樓舉發,"中西區青年路175號  騎樓舉發",臺南市中西區青年路175號,22.991831,120.210413
UN201905070038,"2019-05-07 09:09:05",中西區,違規停車,違規停車,"中西區民族路二段48號、66號、63號  違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201905070039,"2019-05-07 09:16:20",安南區,道路維修,路面下陷、凹陷,"安南區海尾路&安明路二段 道路凹陷",安南區海尾路&安明路二段,23.0323197,120.178075
UN201905070043,"2019-05-07 09:22:24",永康區,道路維修,路面坑洞,"永康區永大陸橋    道路坑洞",永康區永大陸橋,23.0144133,120.2636459
UN201905070044,"2019-05-07 09:25:40",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區復興路429巷68號   停水",永康區復興路429巷68號,22.9945878,120.2411008
UN201905070046,"2019-05-07 09:28:51",東區,道路維修,路面下陷、凹陷,"東區長榮路二段往北向左轉懷恩街 路面凹陷",東區長榮路二段懷恩街,22.9869247,120.2190458
UN201905070054,"2019-05-07 09:51:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"ivr  永康區復興路427之2號   停水",永康區復興路427之2號,22.9972963,120.2402196
UN201905070058,"2019-05-07 10:01:59",安平區,交通運輸,號誌故障,"安平區平通路與華平路口   號誌燈故障",安平區平通路華平路,22.9930147,120.1753763
UN201905070070,"2019-05-07 10:17:34",白河區,交通運輸,號誌故障,"台一線往白河方向286K  號誌燈故障",台一線往白河方向286公里,23.3867331,120.3740757
UN201905070085,"2019-05-07 10:49:04",新市區,違規停車,違規停車,"新市區中正路203號  違規停車",臺南市新市區中正路203號,23.077027,120.291647
UN201905070097,"2019-05-07 11:19:56",南區,違規停車,違規停車,"南區金華路二段58號 違規停車",臺南市南區金華路二段58號,22.976865,120.191274
UN201905070103,"2019-05-07 11:28:57",中西區,髒亂及汙染,市區道路路面油漬,"中西區民權路*西賢五街口   路面油漬",中西區民權路西賢五街,22.999944,120.173769
UN201905070107,"2019-05-07 11:33:46",中西區,違規停車,違規停車,"中西區民族路二段76，76-1號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905070109,"2019-05-07 11:41:23",南區,違規停車,違規停車,"南區金華路二段2號 違規停車",臺南市南區金華路二段2號,22.975564,120.191169
UN201905070120,"2019-05-07 12:13:40",北區,噪音舉發,場所連續噪音,"北區開元路90巷2號 噪音",北區開元路90巷2號,23.0060892,120.217446
UN201905070126,"2019-05-07 12:40:22",中西區,違規停車,違規停車,"中西區民生路二段471號  違規停車",臺南市中西區民生路二段471號,22.997539,120.187891
UN201905070130,"2019-05-07 13:04:31",永康區,違規停車,違規停車,"永康區中華路410號   違規停車",臺南市永康區中華路410號,23.010114,120.233149
UN201905070136,"2019-05-07 13:26:23",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染/水汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905070143,"2019-05-07 13:45:26",中西區,違規停車,違規停車,"中西區永福路二段99號   違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201905070148,"2019-05-07 13:51:08",永康區,道路維修,路面掏空、塌陷,"永康區永大路三段永大陸橋下方 路面塌陷",永康區永大路三段永大陸橋,23.0274035,120.2605773
UN201905070149,"2019-05-07 13:52:24",南區,動物救援,犬貓急難救援,"南區中華南路一段186巷36號  犬貓急難救援",南區中華南路一段186巷36號,22.9712817,120.2104529
UN201905070150,"2019-05-07 13:57:01",中西區,騎樓舉發,騎樓舉發,"中西區中山路58號  騎樓舉發",臺南市中西區中山路58號,22.993684,120.207053
UN201905070153,"2019-05-07 14:01:56",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段121，123，131，133號   騎樓舉發",臺南市中西區民族路二段133號,22.994878,120.207797
UN201905070159,"2019-05-07 14:15:28",北區,動物救援,遊蕩犬隻捕捉管制,"北區海安路三段147號   捕狗",北區海安路三段147號,23.0049622,120.1996232
UN201905070160,"2019-05-07 14:15:51",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905070166,"2019-05-07 14:40:38",永康區,路燈故障,9盞以下路燈故障,"永康區正北一路90號 水銀燈故障",永康區正北一路90號,23.0475175,120.2620544
UN201905070168,"2019-05-07 14:48:52",新市區,動物救援,犬貓急難救援,"新市區大社國小   犬隻救援",新市區大社國小,23.0867047,120.3191106
UN201905070173,"2019-05-07 14:56:02",永康區,違規停車,違規停車,"永康區中華路58巷52號   違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201905070179,"2019-05-07 15:23:52",南區,髒亂及汙染,道路散落物,"南區中華南路  道路散落物",南區中華南路,22.9673466,120.2052351
UN201905070187,"2019-05-07 15:33:49",善化區,動物救援,犬貓急難救援,"善化區胡厝里百二甲4-35號  犬隻救援",善化區胡厝里百二甲4之35號,23.1452477,120.2722472
UN201905070196,"2019-05-07 15:52:06",東區,交通運輸,號誌故障,"東區自由路三段與東成街口    號誌燈故障",東區自由路三段東成街,22.9803555,120.2375402
UN201905070205,"2019-05-07 16:14:57",南區,髒亂及汙染,空氣汙染,"南區國民路62號   髒亂及汙染",南區國民路62號,22.9676413,120.21401
UN201905070211,"2019-05-07 16:25:28",南區,道路維修,路樹傾倒,"南區清水路222號  路樹傾倒",南區清水路222號,22.9578651,120.1730926
UN201905070212,"2019-05-07 16:25:50",中西區,違規停車,違規停車,"中西區府前路一段425號  違停",臺南市中西區府前路一段425號,22.990094,120.19814
UN201905070223,"2019-05-07 16:44:35",東區,路燈故障,9盞以下路燈故障,"東區林森路二段192巷48號前 路燈故障",東區林森路二段192巷48號,22.9895367,120.2258992
UN201905070229,"2019-05-07 17:23:47",新營區,違規停車,違規停車,"新營區太子路137號  違規停車",新營區太子路137號,23.3023329,120.2970577
UN201905070233,"2019-05-07 17:34:41",永康區,道路維修,路面坑洞,"永康區永大路三段477號，真耶穌永康教會附近 坑洞",永康區永大路三段477號,23.0390166,120.2584138
UN201905070243,"2019-05-07 17:53:37",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路211巷29弄 空污",仁德區中正西路211巷29弄,22.9167233,120.2207308
UN201905070249,"2019-05-07 18:10:50",北區,違規停車,違規停車,"北區西華街67號 違規停車",臺南市北區西華街67號,22.999889,120.210641
UN201905070253,"2019-05-07 18:23:04",永康區,髒亂及汙染,其他汙染舉發,"永康區龍埔街430巷35弄18號旁 側溝被倒石油",永康區龍埔街430巷35弄18號,23.0365683,120.2577668
UN201905070260,"2019-05-07 18:49:25",白河區,髒亂及汙染,空氣汙染,"白河區裕農路，白河商工後門 空污",白河區裕農路,23.3552745,120.4189373
UN201905070262,"2019-05-07 19:02:33",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正南路843號  水管漏水",永康區中正南路843號,23.0411681,120.236617
UN201905070264,"2019-05-07 19:09:44",永康區,違規停車,違規停車,"永康區新行街70號 違停",臺南市永康區新行街70號,23.039801,120.24193
UN201905070266,"2019-05-07 19:14:33",善化區,路燈故障,9盞以下路燈故障,"善化區大成路321號對面 路燈不亮",善化區大成路321號,23.1295345,120.2978565
UN201905070267,"2019-05-07 19:15:10",南區,路燈故障,9盞以下路燈故障,"南區鹽埕路103巷42號跟50號 路燈故障",南區鹽埕路103巷42號50號,22.9658902,120.187969
UN201905070269,"2019-05-07 19:19:42",東區,路燈故障,9盞以下路燈故障,"東區林森路二段192巷70弄7號  9盞以下路燈故障",東區林森路二段192巷70弄7號,22.9893966,120.2267618
UN201905070277,"2019-05-07 19:46:04",新化區,道路維修,路面下陷、凹陷,"新化區崙頂里198-1號 道路維修",新化區崙頂里198-1號,23.1288864,120.2387336
UN201905070282,"2019-05-07 20:00:50",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",永康區中華路58巷52號,23.0018866,120.2363198
UN201905070283,"2019-05-07 20:02:01",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號   空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905070286,"2019-05-07 20:09:54",安平區,髒亂及汙染,空氣汙染,"安平區城平路與世平五街交叉口 髒亂及汙染",安平區城平路世平五街,22.9948669,120.1465664
UN201905070287,"2019-05-07 20:13:08",南區,動物救援,遊蕩犬隻捕捉管制,"南區國民路583巷 捕犬＆自來水工程",南區國民路583巷,22.9734814,120.2046334
UN201905070288,"2019-05-07 20:13:11",北區,髒亂及汙染,空氣汙染,"北區公園路365號附近 空污",北區公園路365號,23.0054921,120.210364
UN201905070289,"2019-05-07 20:19:59",中西區,路燈故障,9盞以下路燈故障,"中西區西賢六街13巷30號對面 路燈不亮",中西區西賢六街13巷30號,23.0014757,120.1709576
UN201905070290,"2019-05-07 20:29:21",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108、110號騎樓 騎樓舉發",中西區衛民街108號,22.9932667,120.2085309
UN201905070292,"2019-05-07 20:36:23",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905070295,"2019-05-07 20:46:40",安南區,髒亂及汙染,環境髒亂,"安南區同安路167巷 環境髒亂",安南區同安路167巷,23.0425528,120.1894423
UN201905070298,"2019-05-07 20:54:34",東區,違規停車,違規停車,"東區東寧路420~424號 違規停車",臺南市東區東寧路420號,22.989649,120.228761
UN201905070310,"2019-05-07 21:33:53",佳里區,髒亂及汙染,空氣汙染,"佳里區佳里國中附近孔子廟周邊 空氣污染",臺南市佳里區安南路523號,23.157954,120.170672
UN201905070311,"2019-05-07 21:37:21",仁德區,髒亂及汙染,道路散落物,"仁德區民安路一段33之3號對面 路面砂石",仁德區民安路一段33之3號,22.960378,120.2377923
UN201905070315,"2019-05-07 22:00:40",安平區,噪音舉發,妨害安寧,"安平區育平九街372巷23弄3號 妨害安寧",育平九街372巷23弄3號,22.9935029,120.1659134
UN201905070316,"2019-05-07 22:03:25",永康區,噪音舉發,妨害安寧,永康區新行街113號妨害安寧,新行街113號,23.0407871,120.2419152
UN201905070318,"2019-05-07 22:30:21",安南區,路燈故障,9盞以下路燈故障,"安南區府安路四段14、15號 9盞以下路燈故障",安南區府安路四段14、15號,23.0256631,120.214463
UN201905070327,"2019-05-07 23:41:18",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",復興路67號,23.303158,120.311744
UN201905080014,"2019-05-08 07:18:41",中西區,違規停車,違規停車,"中西區衛民街98號騎樓 違規停車",臺南市衛民街98號,22.993077,120.209515
UN201905080018,"2019-05-08 07:30:21",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區開元路212巷與長榮路四段交叉口 民生管線",北區開元路212巷,23.0058445,120.2230699
UN201905080021,"2019-05-08 07:43:39",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號   空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905080028,"2019-05-08 08:15:15",北區,違規停車,違規停車,"北區西華街67號旁 違規停車",臺南市北區西華街67號,22.999889,120.210641
UN201905080033,"2019-05-08 08:40:35",中西區,路燈故障,9盞以下路燈故障,"中西區西賢六街13巷31號 路燈故障",中西區西賢六街13巷31號,23.0015436,120.1708077
UN201905080037,"2019-05-08 08:53:55",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區復興路427之2號 停水",永康區復興路427之2號,22.9972963,120.2402196
UN201905080051,"2019-05-08 09:37:35",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區正南三路急轉彎處   捕狗",永康區正南三路,23.0311742,120.2348992
UN201905080083,"2019-05-08 10:39:30",北區,噪音舉發,場所連續噪音,"北區臨安路二段310號 機房噪音",北區臨安路二段310號,23.0044879,120.2035687
UN201905080095,"2019-05-08 11:24:46",安平區,違規停車,違規停車,"安平區怡平路495號 違規停車",臺南市安平區怡平路495號,22.99393,120.172458
UN201905080098,"2019-05-08 11:29:41",安平區,違規停車,違規停車,"安平區中華西路二段23號 違規停車",臺南市安平區中華西路二段23號,22.987096,120.186459
UN201905080100,"2019-05-08 11:32:40",仁德區,動物救援,犬貓急難救援,"仁德區中山路711號 動物救援",仁德區中山路711號,22.9723723,120.2467654
UN201905080106,"2019-05-08 11:46:51",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905080111,"2019-05-08 11:54:56",北區,噪音舉發,場所連續噪音,"北區西門路四段126巷17之2號  施工噪音",北區西門路四段126巷17之2號,23.0083876,120.2081101
UN201905080119,"2019-05-08 12:13:11",南區,道路維修,路面下陷、凹陷,"南區永成路二段448號 路面下陷",南區永成路二段448號,22.947255,120.1957641
UN201905080122,"2019-05-08 12:33:21",南區,髒亂及汙染,環境髒亂,"南區新都路155號附近 環境髒亂",新都路155號,22.9709759,120.2020625
UN201905080129,"2019-05-08 12:49:50",安平區,噪音舉發,妨害安寧,"安平區永華路二段821號 工地施工噪音",安平區永華路二段821號,22.9911351,120.1685557
UN201905080133,"2019-05-08 13:01:54",中西區,違規停車,違規停車,"中西區西華南街2號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201905080138,"2019-05-08 13:15:07",安平區,動物救援,犬貓急難救援,"安平區建平12街130號 流浪狗",安平區建平12街130號,22.9953215,120.1809413
UN201905080148,"2019-05-08 13:44:31",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區西門路二段184號與186號 人孔蓋噪音",中西區西門路二段184號186號,22.9943122,120.1993192
UN201905080153,"2019-05-08 14:07:56",白河區,動物救援,遊蕩犬隻捕捉管制,"白河運動公園 捕狗",白河運動公園,23.353951,120.415156
UN201905080154,"2019-05-08 14:08:26",安平區,違規停車,違規停車,"安平區怡平路495號對面   違規停車",臺南市安平區怡平路495號,22.99393,120.172458
UN201905080155,"2019-05-08 14:08:40",大內區,路燈故障,9盞以下路燈故障,大內區南182之1線內郭里71號,大內區南182之1線內郭里71號,23.1184611,120.3873245
UN201905080160,"2019-05-08 14:25:33",中西區,髒亂及汙染,環境髒亂,"中西區和緯路五段195號   髒亂及汙染",中西區和緯路五段195號,23.0050341,120.1823878
UN201905080175,"2019-05-08 14:52:59",安南區,路燈故障,9盞以下路燈故障,"安南區城西街一段61巷口   路燈不亮",安南區城西街一段61巷,23.0601499,120.1284583
UN201905080183,"2019-05-08 15:15:23",安南區,路燈故障,9盞以下路燈故障,"安南區安明路二段&安明路三段 路燈故障",安南區安明路二段安明路三段,23.0401635,120.1583139
UN201905080184,"2019-05-08 15:15:59",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區安平路第一公墓附近/安平區安億橋附近 遊蕩犬隻捕捉管制",安平區安平路,22.9986364,120.1694833
UN201905080211,"2019-05-08 16:14:53",中西區,違規停車,違規停車,"中西區永福路一段39號旁   違規停車",臺南市中西區永福路一段39號,22.982416,120.2
UN201905080213,"2019-05-08 16:21:06",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區公園路918巷10弄33號 電纜線掉落",北區公園路918巷10弄33號,23.0139188,120.2138373
UN201905080218,"2019-05-08 16:32:18",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46號   騎樓舉發",臺南市中西區西華南街46號,22.993964,120.209545
UN201905080226,"2019-05-08 16:53:46",麻豆區,動物救援,犬貓急難救援,"麻豆區謝厝寮53號附近柚子園  動物救援",麻豆區謝厝寮53號,23.148727,120.2372472
UN201905080228,"2019-05-08 17:01:51",安南區,民生管線,天然氣外洩,"安南區海佃路二段150巷及176巷附近 瓦斯外洩",安南區海佃路二段150巷,23.0346343,120.1915497
UN201905080244,"2019-05-08 17:34:34",永康區,違規停車,違規停車,"永康區中華二路285號 違規停車",臺南市永康區中華二路285號,23.008396,120.234643
UN201905080248,"2019-05-08 17:42:28",仁德區,髒亂及汙染,道路散落物,"仁德區民安路 道路散落物",仁德區民安路,22.9575636,120.2445221
UN201905080253,"2019-05-08 17:50:49",永康區,髒亂及汙染,空氣汙染,"永康區中正二街 空氣汙染",永康區中正二街,23.0304822,120.2353168
UN201905080254,"2019-05-08 17:53:41",歸仁區,交通運輸,號誌故障,"歸仁區台39線六甲三街 號誌故障",歸仁區台39線六甲三街,22.9522148,120.2739647
UN201905080261,"2019-05-08 18:15:12",東區,髒亂及汙染,道路散落物,"東區仁和路崇善一街 路面清理",東區仁和路崇善一街,22.9758244,120.2292515
