UN201902280002,"2019-02-28 00:39:34",仁德區,噪音舉發,場所連續噪音,"仁德區文善街76號 施工噪音",仁德區文善街76號,22.9724909,120.2425408
UN201902280003,"2019-02-28 00:41:40",仁德區,噪音舉發,場所連續噪音,"仁德區文善街68~100號間 場所連續噪音",仁德區文善街100號,22.9723285,120.2424955
UN201902280006,"2019-02-28 01:02:34",仁德區,噪音舉發,場所連續噪音,"仁德區文善街68~100號間 場所連續噪音",仁德區文善街100號,22.9723285,120.2424955
UN201902280008,"2019-02-28 02:05:27",永康區,噪音舉發,妨害安寧,"永康區大仁街37號 妨害安寧",臺南市永康區大仁街37號,23.001317,120.256566
UN201902280011,"2019-02-28 06:08:56",東區,髒亂及汙染,空氣汙染,"東區東智里陽光公園及隔壁大智里附近 空氣汙染",東區崇德二十五街6號,22.9653067,120.2290484
UN201902280018,"2019-02-28 07:11:28",永康區,髒亂及汙染,環境髒亂,"永康區仁愛街108巷71弄弄口  環境髒亂",永康區仁愛街108巷71弄,23.0446825,120.2413584
UN201902280024,"2019-02-28 08:11:10",新營區,髒亂及汙染,空氣汙染,"新營區中正路107巷42號附近  空氣汙染",新營區中正路107巷42號,23.318209,120.314794
UN201902280033,"2019-02-28 08:29:59",北區,動物救援,犬貓急難救援,"北區和緯路四段117巷46號  動物救援",北區和緯路四段117巷46號,23.0076103,120.1908602
UN201902280035,"2019-02-28 08:39:57",南區,髒亂及汙染,空氣汙染,"南區大同路二段482巷巷內  空氣汙染",南區大同路二段482巷,22.9727932,120.2127261
UN201902280037,"2019-02-28 08:48:38",中西區,違規停車,違規停車,"中西區民族路二段35到63號   違規停車",臺南市中西區民族路二段35號,22.99432,120.210767
UN201902280041,"2019-02-28 08:58:49",東區,噪音舉發,場所連續噪音,"東區民族一街66號旁 噪音汙染",東區民族一街66號,22.9928967,120.2153588
UN201902280046,"2019-02-28 09:15:57",山上區,噪音舉發,場所連續噪音,"山上區新莊里大庄2之8號  場所連續噪音",山上區新莊里大庄2之8號,23.0943171,120.3545893
UN201902280050,"2019-02-28 09:23:53",仁德區,路燈故障,9盞以下路燈故障,"IVR仁德區文賢路一段81巷90號後方  路燈故障",仁德區文賢路一段81巷90號,22.9430741,120.2225166
UN201902280055,"2019-02-28 09:38:39",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄21號 噪音舉發",北區南園街101巷34弄21號,23.0092522,120.227823
UN201902280058,"2019-02-28 09:46:40",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇明七街*崇明路 漏水",東區崇明七街*崇明路,22.979151,120.2184634
UN201902280059,"2019-02-28 09:52:29",安南區,髒亂及汙染,空氣汙染,"安南區安和路六段20巷  空氣汙染",安南區安和路六段20巷,23.0718137,120.2167298
UN201902280061,"2019-02-28 09:55:36",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201902280067,"2019-02-28 10:10:01",北區,動物救援,遊蕩犬隻捕捉管制,"北區海安路三段219巷26弄  流浪狗捕捉",北區海安路三段219巷26弄,23.0066663,120.1991213
UN201902280071,"2019-02-28 10:26:09",仁德區,髒亂及汙染,環境髒亂,"仁德區全福路80巷7號 環境髒亂/佔用道路",臺南市仁德區全福路80巷7號,22.952958,120.229974
UN201902280095,"2019-02-28 11:24:15",北區,噪音舉發,妨害安寧,"北區武聖路138號 噪音舉發",臺南市北區武聖路138號,23.006549,120.190285
UN201902280100,"2019-02-28 11:34:11",東區,髒亂及汙染,空氣汙染,"東區東門路三段179巷147號對面 空氣汙染",東區東門路三段179巷147號,22.9778444,120.2367411
UN201902280102,"2019-02-28 11:40:04",歸仁區,髒亂及汙染,空氣汙染,"歸仁區和順路一段336巷79號 空氣汙染",歸仁區和順路一段336巷79號,22.9944559,120.2836166
UN201902280116,"2019-02-28 12:30:35",安南區,髒亂及汙染,道路散落物,"安南區安明路安中路六段 道路散落物",安南區安明路安中路六段,23.0609,120.134093
UN201902280118,"2019-02-28 12:34:39",,,,永康區中華路中華橋,永康區中華路中華橋,23.0086635,120.23391
UN201902280122,"2019-02-28 12:44:27",安南區,髒亂及汙染,道路散落物,"安南區安明路*安中路 道路散落物",安南區安明路*安中路,23.0390324,120.2024055
UN201902280132,"2019-02-28 13:10:12",北區,噪音舉發,場所連續噪音,"北區武聖路138號 噪音舉發",臺南市北區武聖路138號,23.006549,120.190285
UN201902280133,"2019-02-28 13:10:14",仁德區,違規停車,違規停車,"仁德區中正路一段340號 違規停車",臺南市仁德區中正路一段340號,22.924564,120.239969
UN201902280135,"2019-02-28 13:17:38",安平區,噪音舉發,妨害安寧,"安平區永華路二段841號 妨害安寧",安平區永華路二段841號,22.9912215,120.1679332
UN201902280145,"2019-02-28 13:40:38",南區,噪音舉發,妨害安寧,"南區新城街60號 妨害安寧",臺南市南區新城街60號,22.980003,120.192138
UN201902280149,"2019-02-28 13:54:39",南區,動物救援,遊蕩犬隻捕捉管制,"南區永華路一段239號 流浪狗捕捉",南區永華路一段239號,22.9881693,120.1910224
UN201902280162,"2019-02-28 14:40:42",安平區,路燈故障,9盞以下路燈故障,"安平區平通路580巷36號 路燈故障",安平區平通路580巷36號,22.9945798,120.1705027
UN201902280164,"2019-02-28 14:48:24",關廟區,髒亂及汙染,道路散落物,"關廟區保東一街368巷221號 道路散落物",關廟區保東一街368巷221號,22.9870821,120.3041408
UN201902280172,"2019-02-28 15:06:28",中西區,髒亂及汙染,環境髒亂,"中西區開山路127巷  環境髒亂",中西區開山路127巷,22.9878664,120.2092544
UN201902280193,"2019-02-28 15:49:31",東區,違規停車,違規停車,"東區裕農路19巷30弄8號  違規停車","東區No. 8, Alley 30, Lane 19, Yuno",22.98133,120.2224227
UN201902280205,"2019-02-28 16:24:37",安平區,髒亂及汙染,其他汙染舉發,"安平區安平路550巷17弄 髒亂及汙染",台南市安平區安平路550巷17弄,22.9995691,120.1694573
UN201902280208,"2019-02-28 16:40:31",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201902280210,"2019-02-28 16:47:11",北區,噪音舉發,場所連續噪音,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201902280212,"2019-02-28 16:54:25",北區,髒亂及汙染,道路散落物,"北區海安路三段322號 髒亂及汙染",北區海安路三段322號,23.0086599,120.2001122
UN201902280237,"2019-02-28 18:15:24",永康區,髒亂及汙染,道路散落物,"永康區高速公路便道北上，永二街245巷26弄及永二街 道路髒亂",永康區高速公路便道北上,22.9064463,120.2662774
UN201902280241,"2019-02-28 18:33:58",東區,路燈故障,9盞以下路燈故障,"東區文東街116號 路燈故障",東區文東街116號,22.9612573,120.2340287
UN201902280242,"2019-02-28 18:35:55",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段261號,路燈故障",安南區府安路五段261號,23.020998,120.193407
UN201902280257,"2019-02-28 19:12:50",永康區,交通運輸,號誌故障,"永康區復國一路與興國街 號誌故障",永康區復國一路興國街,23.0019014,120.2461571
UN201902280262,"2019-02-28 19:31:18",南區,路燈故障,9盞以下路燈故障,"南區明興路1425巷14弄 路燈故障",南區明興路1425巷14弄,22.9202564,120.1846709
UN201902280272,"2019-02-28 20:19:48",仁德區,路燈故障,9盞以下路燈故障,"仁德區義林一街232號 9盞以下路燈故障",仁德區義林一街232號,22.9721577,120.2623317
UN201902280273,"2019-02-28 20:19:58",南區,違規停車,違規停車,"南區金華路一段501號附近 違規停車",臺南市南區金華路一段501號,22.974382,120.190661
UN201902280275,"2019-02-28 20:29:35",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201902280277,"2019-02-28 21:03:03",東區,髒亂及汙染,空氣汙染,"東區文化二街186巷8號 空氣汙染",東區文化二街186巷8號,22.9758455,120.2332891
UN201902280285,"2019-02-28 22:05:02",永康區,違規停車,違規停車,"永康區二王路6號對面 違規停車",永康區二王路6號,23.0214485,120.2488406
UN201902280286,"2019-02-28 22:09:25",安南區,噪音舉發,妨害安寧,"安南區安中路四段154巷97弄7號 妨害安寧",安南區安中路四段154巷97弄7號,23.0511401,120.1713789
UN201902280287,"2019-02-28 22:25:23",安南區,噪音舉發,妨害安寧,"安南區安富街280號 妨害安寧",安南區安富街280號,23.0264768,120.1947243
UN201902280290,"2019-02-28 22:41:20",安南區,噪音舉發,妨礙安寧,"安南區安和路五段250號 妨礙安寧",安南區安和路五段250號,23.0676269,120.2170785
UN201902280291,"2019-02-28 22:48:45",東區,路燈故障,9盞以下路燈故障,東區大同地下道,東區大同地下道,22.9808524,120.2123444
UN201902280292,"2019-02-28 22:51:29",中西區,違規停車,違規停車,"中西區忠義路二段159號 違規停車",中西區忠義路二段159號,22.9960551,120.203733
UN201902280294,"2019-02-28 23:44:33",北區,違規停車,違規停車,"北區北安路一段 違規停車",北區北安路一段,23.0179648,120.2083602
UN201903010001,"2019-03-01 00:15:41",中西區,噪音舉發,妨害安寧,"中西區府前路二段208號 妨害安寧",臺南市中西區府前路二段208號,22.991757,120.192411
UN201903010003,"2019-03-01 00:42:49",新營區,噪音舉發,妨害安寧,"新營區長榮路二段961號對面鐵皮屋 妨害安寧",臺南市新營區長榮路二段961號,23.311657,120.298092
UN201903010006,"2019-03-01 02:10:15",中西區,噪音舉發,妨害安寧,"中西區開山路7號 妨害安寧",臺南市中西區開山路7號,22.991965,120.205711
UN201903010007,"2019-03-01 03:16:03",南區,髒亂及汙染,道路散落物,"南區中華南路一段19巷口，靠近外側路中間 道路散落物",南區中華南路一段19巷,22.9721966,120.2141803
UN201903010009,"2019-03-01 04:55:05",永康區,動物救援,遊蕩犬隻捕捉管制,"桂田酒店後方收集垃圾的空地 捕犬",永康區永安一街99號,23.0441898,120.2429185
UN201903010010,"2019-03-01 05:11:25",下營區,路燈故障,9盞以下路燈故障,"下營區大埤里202號旁 路燈不亮",下營區大埤里202號,23.228261,120.2485886
UN201903010012,"2019-03-01 06:23:26",六甲區,髒亂及汙染,空氣汙染,"六甲區光復街90號 空氣汙染",六甲區光復街90號,23.2302933,120.3459286
UN201903010014,"2019-03-01 06:46:25",新營區,髒亂及汙染,環境髒亂,新營區復興路220巷口,新營區復興路220巷,23.3040517,120.3062281
UN201903010020,"2019-03-01 07:26:53",中西區,動物救援,犬貓急難救援,"中西區成功路285巷5號  動物救援",中西區成功路285巷5號,22.999145,120.201621
UN201903010021,"2019-03-01 07:32:55",安南區,違規停車,違規停車,"台南市安南區同安路235號   違規停車",臺南市安南區同安路235號,23.042496,120.192062
UN201903010024,"2019-03-01 07:52:49",永康區,噪音舉發,場所連續噪音,"永康區東橋五路103號  場所連續噪音",永康區東橋五路103號,23.0202884,120.2362859
UN201903010026,"2019-03-01 07:57:22",安南區,違規停車,違規停車,"安南區長和路二段74號  違規停車",臺南市安南區長和路二段74號,23.064129,120.222343
UN201903010027,"2019-03-01 07:59:49",永康區,噪音舉發,場所連續噪音,"永康區東橋七路跟東橋六街  施工噪音",永康區東橋七路東橋六街,23.0211345,120.2370713
UN201903010028,"2019-03-01 08:01:08",永康區,髒亂及汙染,空氣汙染,"永康區永明街180號  髒亂及汙染",永康區永明街180號,23.0245333,120.2622427
UN201903010029,"2019-03-01 08:05:02",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄21號  噪音舉發",北區南園街101巷34弄21號,23.0092522,120.227823
UN201903010030,"2019-03-01 08:12:09",永康區,交通運輸,號誌故障,"永康區永華路71號 號誌故障",永康區永華路71號,23.0077743,120.2593967
UN201903010034,"2019-03-01 08:19:50",東區,違規停車,違規停車,"東區崇德十九街62號 違規停車",臺南市東區崇德十九街62號,22.968164,120.22935
UN201903010043,"2019-03-01 08:59:35",永康區,違規停車,違規停車,"永康區復興路35號前 違規停車",臺南市永康區復興路35號,22.998486,120.249581
UN201903010044,"2019-03-01 08:59:58",北區,噪音舉發,場所連續噪音,"北區南園街101巷34弄21號  噪音舉發",北區南園街101巷34弄21號,23.0092522,120.227823
UN201903010045,"2019-03-01 09:09:21",安南區,違規停車,違規停車,"安南區安中路四段87號 違規停車",臺南市安南區安中路四段87號,23.049491,120.17214
UN201903010051,"2019-03-01 09:29:13",北區,違規停車,違規停車,"北區東豐路227巷12號 紅線違停",臺南市北區東豐路227巷12號,23.003672,120.220755
UN201903010067,"2019-03-01 10:00:22",新營區,違規停車,違規停車,"新營區中山路1號    違規停車",臺南市新營區中山路1號,23.30644,120.32271
UN201903010068,"2019-03-01 10:05:58",南區,髒亂及汙染,空氣汙染,"南區南市南區鯤鯓路162巷10號    髒亂及汙染",南市南區鯤鯓路162巷10號,22.9607922,120.1706163
UN201903010071,"2019-03-01 10:12:38",安南區,髒亂及汙染,空氣汙染,"安南區府安路三段311巷17號    空氣汙染",安南區府安路三段311巷17號,23.0286012,120.2173734
UN201903010074,"2019-03-01 10:22:59",安平區,噪音舉發,場所連續噪音,"安平區建平路239號 連續噪音",安平區建平路239號,22.9877296,120.1819365
UN201903010078,"2019-03-01 10:30:10",新營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新營區民族路150巷74-5號   停電",新營區民族路150巷74之5號,23.3147032,120.3216059
UN201903010090,"2019-03-01 10:58:44",東區,髒亂及汙染,空氣汙染,"東區裕忠路128-3號    空氣汙染",東區裕忠路128之3號,22.9870611,120.2415801
UN201903010097,"2019-03-01 11:20:40",新營區,交通運輸,號誌故障,"新營區同濟街1號 號誌故障",新營區同濟街1號,23.304651,120.32055
UN201903010107,"2019-03-01 11:51:39",新市區,民生管線,漏水、停水、消防栓漏水或損壞,"新市區中華路41之1號 民生管線",新市區中華路41之1號,23.0664964,120.2921922
UN201903010121,"2019-03-01 12:39:48",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段184巷66弄11號/府安路五段231號/府安路五段230巷42號  路燈故障",安南區郡安路五段184巷66弄11號/府安路五段231號/府安路五段230巷42號,23.0215263,120.1948546
UN201903010125,"2019-03-01 12:53:01",北區,道路維修,,"北區北成路80巷45號  道路維修",北區北成路80巷45號,23.0206256,120.2104918
UN201903010126,"2019-03-01 12:54:20",永康區,髒亂及汙染,道路散落物,"永康區中山南路537號    道路散落物",永康區中山南路537號,23.023957,120.252807
UN201903010127,"2019-03-01 12:59:05",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201903010136,"2019-03-01 13:30:21",仁德區,髒亂及汙染,空氣汙染,"仁德區德南路165巷  空氣汙染",仁德區德南路165巷,22.9472457,120.2556215
UN201903010143,"2019-03-01 13:52:05",麻豆區,違規停車,違規停車,"麻豆區中正路223號    違規停車",麻豆區中正路223號,23.1887971,120.2520012
UN201903010144,"2019-03-01 13:52:43",安平區,交通運輸,號誌故障,"安平路國平路與育平九街口    號誌燈故障",安平路國平路育平九街,22.9950315,120.1719164
UN201903010145,"2019-03-01 14:01:28",中西區,違規停車,違規停車,"中西區民族路二段57巷1號  違規停車",臺南市中西區民族路二段57巷1號,22.993983,120.210154
UN201903010146,"2019-03-01 14:03:10",東區,噪音舉發,場所連續噪音,"東區東寧路西段台南一中校區  連續噪音",東區東寧路西段,22.9926168,120.2154402
UN201903010166,"2019-03-01 15:06:02",中西區,違規停車,違規停車,中西區府前路一段379號　違規停車,臺南市中西區府前路一段379號,22.990045,120.198787
UN201903010171,"2019-03-01 15:29:24",安定區,髒亂及汙染,空氣汙染,安定區178縣道30號　空氣汙染,安定區178縣道30號,23.0689407,120.1892337
UN201903010172,"2019-03-01 15:36:34",東區,違規停車,違規停車,"東區後甲圓環億哥牛肉 違停",東區後甲圓環,22.9882456,120.2338855
UN201903010181,"2019-03-01 16:07:00",東區,騎樓舉發,騎樓舉發,"東區東門路二段176旁 騎樓舉發",東區東門路二段176號,22.9852642,120.2227756
UN201903010186,"2019-03-01 16:42:44",七股區,動物救援,遊蕩犬隻捕捉管制,"七股區南30線   流浪犬捕捉",七股區南30線,23.1028354,120.0882175
UN201903010200,"2019-03-01 17:26:25",永康區,騎樓舉發,騎樓舉發,"永康區中華西街251號 騎樓舉發",永康區中華西街251號,23.0175033,120.2260676
UN201903010202,"2019-03-01 17:28:24",安南區,交通運輸,佔用道路,"安南區安和路五段122號 占用道路",安南區安和路五段122號,23.0655394,120.2184417
UN201903010204,"2019-03-01 17:32:31",中西區,違規停車,違規停車,"台南市中西區萬昌街151號 違規停車",台南市中西區萬昌街151號,22.9940247,120.2107513
UN201903010205,"2019-03-01 17:34:05",南區,違規停車,違規停車,"南區國民路567巷口 紅線並排違停",南區國民路567巷,22.973119,120.2050926
UN201903010207,"2019-03-01 17:40:42",東區,道路維修,路面坑洞,"東區生產路與崇德路口 道路維修",東區生產路崇德路,22.9649445,120.2275107
UN201903010211,"2019-03-01 17:49:00",東區,違規停車,違規停車,東區林森路一段260號違規停車,東區林森路一段260號,22.9833115,120.2189782
UN201903010218,"2019-03-01 17:55:09",北區,違規停車,違規停車,"北區育賢街301號旁巷口 違規停車",北區育賢街301號,23.0162747,120.2087437
UN201903010219,"2019-03-01 18:08:06",安平區,噪音舉發,妨害安寧,"安平區建平五街與建平路 妨害安寧",安平區建平五街建平路,22.9872556,120.1820921
UN201903010221,"2019-03-01 18:22:34",中西區,違規停車,違規停車,"700台南市中西區海安路二段362號 違規停車",700台南市中西區海安路二段362號,23.0001734,120.1987035
UN201903010225,"2019-03-01 18:47:48",安南區,路燈故障,9盞以下路燈故障,"安南區國安街56巷77弄    路燈不亮",安南區國安街56巷77弄,23.0246103,120.1897734
UN201903010229,"2019-03-01 19:08:34",中西區,違規停車,違規停車,"中西區西門路府前路口  違規停車",中西區西門路府前路,22.9903124,120.1981439
UN201903010232,"2019-03-01 19:32:08",南區,違規停車,違規停車,"南區福吉路與夏林路口    紅線違停",南區福吉路夏林路,22.9832166,120.1951022
UN201903010236,"2019-03-01 19:46:21",南區,違規停車,違規停車,"台南市南區大同路二段187號前面的待轉區 違規停車",台南市南區大同路二段187號,22.9764971,120.2140465
UN201903010237,"2019-03-01 19:57:02",東區,路燈故障,9盞以下路燈故障,"東區仁和路39號    路燈不亮",東區仁和路39號,22.977694,120.230245
UN201903010238,"2019-03-01 20:01:51",新營區,髒亂及汙染,道路散落物,"新營區周武街與金華路一段口    道路散落",新營區周武街金華路一段,23.3144006,120.3076997
UN201903010242,"2019-03-01 20:08:11",北區,交通運輸,佔用道路,"北區海安路三段26號  佔用道路",北區海安路三段26號,23.001515,120.1993648
UN201903010244,"2019-03-01 20:09:39",安南區,道路維修,路面坑洞,"安南區開安路與開安六街路口 道路維修",安南區開安路開安六街,23.0506011,120.2250194
UN201903010250,"2019-03-01 20:24:12",南區,違規停車,違規停車,"南區金華路二段147巷1號 紅線違停",南區金華路二段147巷1號,22.9808624,120.189404
UN201903010252,"2019-03-01 20:31:56",永康區,違規停車,違規停車,"永康區中華西街1巷9號 違規停車",永康區中華西街1巷9號,23.0124458,120.2269907
UN201903010254,"2019-03-01 20:35:35",東區,噪音舉發,妨害安寧,"東區文化二街186巷8號 噪音舉發",東區文化二街186巷8號,22.9758455,120.2332891
UN201903010256,"2019-03-01 20:43:47",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄63號 巷子圍牆旁邊 違規停車",永康區大橋一街139巷22弄63號,23.0191237,120.2297477
UN201903010259,"2019-03-01 20:59:05",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201903010262,"2019-03-01 21:17:30",中西區,違規停車,違規停車,"中西區府前路一段283-289號   違停",中西區府前路一段283號,22.989446,120.201824
UN201903010263,"2019-03-01 21:21:32",安平區,噪音舉發,妨害安寧,"安平區育平路181號  妨害安寧",安平區育平路181號,22.9898814,120.1667786
UN201903010266,"2019-03-01 21:38:39",東區,髒亂及汙染,空氣汙染,"東區後甲國中附近 空氣汙染",東區後甲國中附近,22.9958008,120.2244958
UN201903010267,"2019-03-01 21:45:45",北區,噪音舉發,妨害安寧,"北區公園南路65號地下室 妨害安寧",北區公園南路65號,23.0002774,120.2112977
UN201903010271,"2019-03-01 22:09:07",東區,噪音舉發,妨害安寧,"東區光明街光明菜市場內 妨害安寧",東區光明街光明菜市場,22.9977757,120.2292054
UN201903010273,"2019-03-01 22:17:52",善化區,交通運輸,佔用道路,"善化區中正路跟民生路 佔用道路",善化區中正路民生路,23.130135,120.2939549
UN201903010274,"2019-03-01 22:20:53",東區,噪音舉發,妨害安寧,"東區東成街201巷10號 妨害安寧",東成街201巷10號,22.9801876,120.2352494
UN201903010277,"2019-03-01 22:27:39",東區,噪音舉發,妨害安寧,"東區東成街201巷10號 妨害安寧",東成街201巷10號,22.9801876,120.2352494
UN201903010280,"2019-03-01 22:47:15",永康區,噪音舉發,妨害安寧,"永康區新行街113號115 妨害安寧",永康區新行街113號,23.0407871,120.2419152
UN201903010282,"2019-03-01 23:04:31",東區,噪音舉發,妨害安寧,"東區大同路一段241巷51號 妨害安寧",東區大同路一段241巷51號,22.9833554,120.2121084
UN201903010285,"2019-03-01 23:48:38",中西區,噪音舉發,妨害安寧,"中西區府前路二段191號 妨害安寧",府前路二段191號,22.991394,120.192432
UN201903020004,"2019-03-02 00:58:59",永康區,髒亂及汙染,空氣汙染,"永康區龍埔街68號 空氣汙染",臺南市永康區龍埔街68號,23.034037,120.264771
