UN201901140145,"2019-01-14 11:40:15",安南區,噪音舉發,妨害安寧,"安南區長溪路一段387巷61弄3號 妨害安寧",臺南市安南區長溪路一段387巷61弄3號,23.038618,120.205716
UN201901140154,"2019-01-14 11:57:20",北區,違規停車,違規停車,"北區東豐路239號 違規停車",臺南市北區東豐路239號,23.003248,120.221141
UN201901140156,"2019-01-14 11:57:35",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區文賢路986-1號,中華電信孔蓋鬆動",北區文賢路986之1號,23.01182,120.1940211
UN201901140159,"2019-01-14 12:00:57",東區,道路維修,路面坑洞,"東區榮譽街123巷  坑洞",東區榮譽街123巷,22.9769707,120.2174849
UN201901140160,"2019-01-14 12:01:12",中西區,違規停車,違規停車,"中西區西門路二段352號 違規停車",臺南市中西區西門路二段352號,22.997979,120.200434
UN201901140166,"2019-01-14 12:23:24",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 台灣銀行騎樓設攤",臺南市永康區小東路513號,22.998719,120.236233
UN201901140188,"2019-01-14 13:27:04",安平區,髒亂及汙染,道路散落物,"安平區中華西路跟永華路口 道路散落物(蚵殼)",安平區中華西路,22.9957633,120.1864035
UN201901140191,"2019-01-14 13:31:18",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區北安路二段38號,消防栓漏水",安南區北安路二段38號,23.0255119,120.205025
UN201901140199,"2019-01-14 13:47:11",中西區,髒亂及汙染,道路散落物,"中西區永華路一段與中華西路    道路散落物",中西區永華路一段中華西路,22.9889892,120.1868694
UN201901140201,"2019-01-14 13:57:18",永康區,騎樓舉發,騎樓舉發,"永康區小東路483號 佔用騎樓",臺南市永康區小東路483號,22.998716,120.235441
UN201901140211,"2019-01-14 14:29:27",永康區,髒亂及汙染,環境髒亂,"永康區大灣東路靠近城隍廟   垃圾清理",永康區大灣東路,23.0026476,120.2714215
UN201901140219,"2019-01-14 14:41:43",安南區,違規停車,違規停車,"安南區安中路四段87號  違停",臺南市安南區安中路四段87號,23.049491,120.17214
UN201901140228,"2019-01-14 15:01:51",南區,路燈故障,9盞以下路燈故障,"南區大德街177巷20號前 路燈故障",南區大德街177巷20號,22.9851739,120.1956139
UN201901140230,"2019-01-14 15:09:46",大內區,髒亂及汙染,環境髒亂,"大內區內將里 環境髒亂",大內區內將里,23.1099075,120.3637277
UN201901140242,"2019-01-14 15:40:30",安南區,髒亂及汙染,市區道路路面油漬,"安南區安明路四段256號     路面油漬",安南區安明路四段256號,23.0585397,120.1342548
UN201901140244,"2019-01-14 15:41:57",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號、新都路293號 空氣污染",南區新都路256巷1號,22.9687442,120.1986486
UN201901140265,"2019-01-14 16:38:46",南區,違規停車,違規停車,"南區夏林路310號  違停",臺南市南區夏林路310號,22.976802,120.195385
UN201901140269,"2019-01-14 16:44:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201901140280,"2019-01-14 17:03:40",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區金華路二段375號 汙水孔蓋鬆動",南區金華路二段375號,22.986238,120.191697
UN201901140287,"2019-01-14 17:16:51",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901140290,"2019-01-14 17:28:23",新營區,道路維修,路面坑洞,"新營區民治路與三興街路口 道路維修",新營區民治路與三興街路口,23.310038,120.3099749
UN201901140291,"2019-01-14 17:28:33",南區,道路維修,路面下陷、凹陷,南區新興路509號左邊10步路路面凹陷,南區新興路509號,22.9746773,120.1878787
UN201901140296,"2019-01-14 17:50:55",中西區,違規停車,違規停車,"中西區民族路二段30號 違規停車",臺南市中西區民族路二段30號,22.994719,120.210848
UN201901140301,"2019-01-14 18:03:59",東區,路燈故障,10盞以上路燈故障,"東區崇德路670號  路燈故障",東區崇德路670號,22.9687059,120.2268128
UN201901140302,"2019-01-14 18:05:34",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區文賢路一段719號 路面油漬",仁德區文賢路一段719號,22.9261537,120.2338778
UN201901140303,"2019-01-14 18:05:57",東區,路燈故障,10盞以上路燈故障,"東區崇明二十四街、崇德路 10盞以上路燈故障",東區崇明二十四街崇德路,22.9667368,120.2275054
UN201901140306,"2019-01-14 18:08:59",仁德區,路燈故障,10盞以上路燈故障,"仁德區二空路整條 路燈不亮",仁德區二空路,22.9596363,120.2233508
UN201901140323,"2019-01-14 18:41:43",中西區,違規停車,違規停車,"保安路阿娟咖哩對面 妨礙通行",中西區保安路36號,22.9903986,120.1968314
UN201901140325,"2019-01-14 18:50:22",安南區,髒亂及汙染,道路散落物,"安南區鹽田里，工業五路和本田路二段口，本田路二段往大眾廟方向約200公尺，看到編號 155 電線桿再往前走二十公尺處人行道上 狗屍",安南區本田路二段,23.032324,120.145844
UN201901140326,"2019-01-14 18:51:48",東區,道路維修,路樹傾倒,"東區長榮路三段78號前 路樹傾倒",東區長榮路三段78號,22.9940949,120.221884
UN201901140327,"2019-01-14 18:54:26",永康區,動物救援,犬貓急難救援,"永康區忠孝街跟華興街 貓受困",永康區忠孝街華興街,23.0770649,120.2945902
UN201901140328,"2019-01-14 18:58:05",北區,路燈故障,9盞以下路燈故障,"北區開元路333巷25號 路燈故障",北區開元路333巷25號,23.0090822,120.2207943
UN201901140330,"2019-01-14 19:05:33",中西區,路燈故障,9盞以下路燈故障,"中西區府中街，從南門路到開山路之間路段 路燈不亮",中西區府中街,22.9901954,120.2065765
UN201901140337,"2019-01-14 19:36:16",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路419號前 路燈故障",永康區中正南路419號,23.0320055,120.2269542
UN201901140339,"2019-01-14 19:40:15",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路281號前 路燈故障",永康區中正南路281號,23.0263635,120.2209599
UN201901140340,"2019-01-14 19:43:18",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路181號前 路燈故障",永康區中正南路181號,23.0240339,120.2182405
UN201901140347,"2019-01-14 20:08:28",安南區,路燈故障,10盞以上路燈故障,"安南區安通三街整條 路燈不亮",安南區安通三街,23.0313412,120.2053946
UN201901140351,"2019-01-14 20:26:01",東區,噪音舉發,場所連續噪音,"東區長榮路三段30巷10號 噪音汙染",東區長榮路三段30巷10號,22.992802,120.222182
UN201901140353,"2019-01-14 20:39:15",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段55巷20號 路燈故障",安南區海佃路四段55巷20號,23.0547655,120.1765542
UN201901140354,"2019-01-14 20:40:34",永康區,路燈故障,9盞以下路燈故障,"永康區中華路279號前 路燈故障",永康區中華路279號,23.0066561,120.234626
UN201901140359,"2019-01-14 21:16:22",新市區,噪音舉發,妨害安寧,"新市區大社里501-19號後方 妨害安寧",臺南市新市區大社里501-19號,23.094962,120.314649
UN201901140362,"2019-01-14 21:42:27",中西區,違規停車,違規停車,"中西區西寧街37號、25號、18號、28號 違停",臺南市中西區西寧街37號,22.997194,120.191612
UN201901140364,"2019-01-14 22:00:38",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號  妨害安寧",安南區鹽田路2號,23.0352222,120.1484185
UN201901140365,"2019-01-14 22:04:27",永康區,髒亂及汙染,空氣汙染,"永康區中正路269巷28號 空氣汙染",永康區中正路269巷28號,23.0303774,120.2450898
UN201901140367,"2019-01-14 22:15:47",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區文化街一段93號 9盞以下路燈故障",歸仁區文化街一段93號,22.9700421,120.2982483
UN201901140371,"2019-01-14 22:51:43",永康區,髒亂及汙染,市區道路路面油漬,"中山南路台南高工前，內、外車道中間 路面油漬",臺南市永康區中山南路193號,23.014541,120.233557
UN201901140372,"2019-01-14 22:56:26",永康區,違規停車,違規停車,"永康區中華路58巷52號前 違規停車",永康區中華路58巷52號,23.0018866,120.2363198
UN201901140375,"2019-01-14 23:35:49",東區,噪音舉發,妨害安寧,"東區榮裕街272號 妨害安寧",榮裕街272號,22.9771256,120.2214276
UN201901140376,"2019-01-14 23:37:06",中西區,噪音舉發,場所連續噪音,中西區臨安路一段72號噪音舉發,臨安路一段72號,22.9990981,120.1907774
UN201901140377,"2019-01-14 23:41:15",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臨安路一段72號,22.9990981,120.1907774
UN201901150001,"2019-01-15 00:04:10",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",臨安路一段72號,22.9990981,120.1907774
UN201901150003,"2019-01-15 00:14:20",永康區,路燈故障,9盞以下路燈故障,"永康區中華路58巷與中華路 路燈故障",中華路58巷與中華路路口,23.0016794,120.2350792
UN201901150008,"2019-01-15 03:51:29",永康區,髒亂及汙染,空氣汙染,永康區大灣路1014號空氣汙染,臺南市永康區大灣路1014號,22.999921,120.253194
UN201901150046,"2019-01-15 09:08:59",安南區,路燈故障,9盞以下路燈故障,"安南區安富街199巷2弄2號 路燈故障",安南區安富街199巷2弄2號,23.026425,120.1968905
UN201901150073,"2019-01-15 10:08:08",永康區,違規停車,違規停車,"永康區中正北路539號 違規停車",臺南市永康區中正北路539號,23.042825,120.257612
UN201901150101,"2019-01-15 11:02:45",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201901150109,"2019-01-15 11:21:50",北區,違規停車,違規停車,"北區長榮公園 違規停車",北區長榮公園,23.008681,120.2196217
UN201901150119,"2019-01-15 11:42:46",中西區,交通運輸,佔用道路,"中西區府前一街109巷31號 占用道路",臺南市中西區府前一街109巷31號,22.995038,120.187081
UN201901150120,"2019-01-15 11:45:23",善化區,髒亂及汙染,道路散落物,"善化區溪美里72號  狗屍",善化區溪美里72號,23.1559159,120.275621
UN201901150126,"2019-01-15 12:01:24",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市中西區西華南街28號,22.993754,120.20953
UN201901150134,"2019-01-15 12:25:12",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市中西區開山路52號,22.991184,120.205957
UN201901150142,"2019-01-15 12:53:31",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區實踐街39巷101弄16號與11號中間 中華電線電覽垂落..",北區實踐街39巷101弄16號,23.0167152,120.2183352
UN201901150154,"2019-01-15 13:42:44",後壁區,髒亂及汙染,空氣汙染,"後壁區新港東 107-8號 空汙","後壁區新港東 107-8號",23.340369,120.32928
UN201901150160,"2019-01-15 13:53:11",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中山路高鐵便道 路燈故障",歸仁區中山路,22.9700162,120.2657206
UN201901150162,"2019-01-15 14:11:39",永康區,髒亂及汙染,空氣汙染,"永康區大灣路970巷 空氣汙染",永康區大灣路970巷,23.0002754,120.2542195
UN201901150167,"2019-01-15 14:34:10",中西區,道路維修,人孔蓋凹陷坑洞,"中西區民權路三段44號 孔蓋掉落孔洞內",中西區民權路三段44號,22.996586,120.198434
UN201901150196,"2019-01-15 15:55:35",東區,路燈故障,9盞以下路燈故障,"東區崇德七街33號前 路燈不亮",東區崇德七街33號,22.9752206,120.2274891
UN201901150201,"2019-01-15 16:06:31",東區,路燈故障,9盞以下路燈故障,"東區東安路48巷22號, 路燈故障",東區東安路48巷22號,22.991734,120.2270404
UN201901150204,"2019-01-15 16:15:19",中西區,髒亂及汙染,環境髒亂,"中西區民族路二段57巷12號 髒亂及汙染",中西區民族路二段57巷12號,22.9939115,120.2103352
UN201901150206,"2019-01-15 16:16:38",仁德區,交通運輸,佔用道路,"仁德區太子路288號 交通運輸",臺南市仁德區太子路288號,22.991399,120.259075
UN201901150219,"2019-01-15 16:37:50",西港區,路燈故障,10盞以上路燈故障,西港區慶安路港明中學校門口那條路路燈故障,西港區慶安路港明中學,23.1189915,120.1952371
UN201901150227,"2019-01-15 16:57:07",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901150231,"2019-01-15 17:12:01",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路237號 空氣汙染",仁德區中正西路237號,22.9177443,120.2202197
UN201901150234,"2019-01-15 17:18:04",新營區,違規停車,違規停車,"新營區隋唐街228號 違規停車",新營區隋唐街228號,23.3084846,120.2998812
UN201901150238,"2019-01-15 17:44:00",中西區,違規停車,違規停車,"中西區中山路3到117號，2到100號 違規停車",中西區中山路3到117號,22.9931596,120.2053099
UN201901150240,"2019-01-15 17:50:10",東區,交通運輸,號誌秒差調整,"北區長榮路五段開元路 號誌秒差",北區長榮路五段開元路,23.0076856,120.2208649
UN201901150244,"2019-01-15 18:01:45",南區,路燈故障,9盞以下路燈故障,"南區明興路1181巷170號對面 路燈不亮",南區明興路1181巷170號,22.9256235,120.190066
UN201901150245,"2019-01-15 18:03:23",安南區,騎樓舉發,騎樓舉發,"安南區安和路五段250號 騎樓舉發",安南區安和路五段250號,23.0676269,120.2170785
UN201901150247,"2019-01-15 18:12:51",安平區,違規停車,違規停車,"安平區國平路與國平路552巷口 轉彎處 紅線 違停 車牌9978 違規停車",安平區國平路552巷,22.9964961,120.1729982
UN201901150250,"2019-01-15 18:17:02",東區,路燈故障,9盞以下路燈故障,"東區仁和路9之3號斜對面 路燈故障",東區仁和路9之3號,22.9802202,120.2297707
UN201901150251,"2019-01-15 18:17:45",中西區,違規停車,違規停車,"中西區民族路二段76-9號（PS國際髮型沙龍 民族旗艦店旁紅磚道；民族路那側） 違規停車",中西區民族路二段76之9號,22.9947876,120.2089152
UN201901150252,"2019-01-15 18:18:09",北區,路燈故障,9盞以下路燈故障,"北區海安路三段219巷42號門口旁 路燈不亮",北區海安路三段219巷42號,23.0067444,120.1985316
UN201901150255,"2019-01-15 18:39:14",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201901150256,"2019-01-15 18:43:25",中西區,騎樓舉發,騎樓舉發,"中西區衛民街152號騎樓 騎樓舉發",中西區衛民街152號,22.9936164,120.2073712
UN201901150257,"2019-01-15 18:44:25",永康區,違規停車,違規停車,"永康區中華路與中華路485巷交叉口 違規停車",永康區中華路中華路485巷,23.0117425,120.2317806
UN201901150258,"2019-01-15 18:48:31",中西區,違規停車,違規停車,"中西區中正路與忠義路口 違規停車",中西區中正路忠義路,22.9919464,120.2027552
UN201901150263,"2019-01-15 19:09:43",新市區,髒亂及汙染,道路散落物,"新市區新港社大道上，統一精工加油站附近往南科方向，路中間 狗屍",新市區社內143之88號,23.0749387,120.2842101
UN201901150265,"2019-01-15 19:11:42",仁德區,髒亂及汙染,空氣汙染,"仁德區德善路247號,麵包坊, 空氣汙染",仁德區德善路247號,22.947887,120.25721
UN201901150267,"2019-01-15 19:27:43",永康區,違規停車,違規停車,"永康區大灣路273號 違規停車",永康區大灣路273號,23.0062571,120.2673302
UN201901150269,"2019-01-15 19:30:24",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段459巷36弄115-2號 路燈故障",安南區安和路一段459巷36弄115之2號,23.0379736,120.2116514
UN201901150270,"2019-01-15 19:32:53",中西區,違規停車,違規停車,"中西區大德街38號 違停",中西區大德街38號,22.9894749,120.195734
UN201901150274,"2019-01-15 19:40:36",北區,違規停車,違規停車,"北區海安路三段572號 違規停車",704台南市北區海安路三段572號,23.0120331,120.2008048
UN201901150276,"2019-01-15 19:44:24",北區,違規停車,違規停車,"北區和緯路二段330號 違停",北區和緯路二段330號,23.0125869,120.2050044
UN201901150277,"2019-01-15 19:53:54",新市區,髒亂及汙染,道路散落物,"新市區南科園區 道路散落物",新市區南科園區,23.1015164,120.2819165
UN201901150278,"2019-01-15 19:56:09",安南區,路燈故障,9盞以下路燈故障,"安南區育安街256號旁 路燈不亮",安南區育安街256號,23.0505597,120.2154036
UN201901150279,"2019-01-15 19:59:03",北區,路燈故障,9盞以下路燈故障,"北區中華北路二段53巷20弄口 ,路燈故障",北區中華北路二段53巷20弄,23.0176439,120.196063
UN201901150282,"2019-01-15 20:02:39",永康區,違規停車,違規停車,"永康區中山南路316巷8之1號 違規停車",永康區中山南路316巷8之1號,23.0156062,120.2370705
UN201901150285,"2019-01-15 20:21:05",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段11號 路燈故障",東區中華東路二段11號,22.985978,120.2320244
UN201901150286,"2019-01-15 20:23:26",中西區,違規停車,違規停車,"中西區大同路一段141巷17號 違規停車",中西區大同路一段141巷17號,22.9858153,120.2119727
UN201901150289,"2019-01-15 20:26:40",永康區,道路維修,路面坑洞,"永康區中山南路146號轉角處 道路維修",永康區中山南路146號轉角處,23.0132401,120.2306888
UN201901150291,"2019-01-15 20:38:32",北區,交通運輸,號誌故障,"北區東豐路與小東路,東豐路上綠燈 號誌故障",北區東豐路小東路,22.9998425,120.2281863
UN201901150292,"2019-01-15 20:41:17",中西區,違規停車,違規停車,"中西區成功路95號，公車站牌處 違停",臺南市中西區成功路95號,22.997745,120.207962
UN201901150293,"2019-01-15 20:44:14",中西區,路燈故障,9盞以下路燈故障,"中西區和平街118號 路燈故障",中西區和平街118號,22.9967161,120.194906
UN201901150295,"2019-01-15 20:55:42",北區,違規停車,違規停車,北區區東豐路305巷25弄/15號/違停/妨害安寧,北區區東豐路305巷25弄,23.0033661,120.2241055
UN201901150300,"2019-01-15 21:09:25",麻豆區,違規停車,違規停車,"麻豆區自由路、新興街口 違規停車",麻豆區自由路新興街,23.1880516,120.2433106
UN201901150308,"2019-01-15 22:24:55",安南區,噪音舉發,場所連續噪音,"安南區安中一街136號  場所連續噪音",安南區安中一街136號,23.035482,120.208692
UN201901160001,"2019-01-16 00:19:57",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201901160006,"2019-01-16 02:12:34",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",臺南市東區崇善路1091號,22.964029,120.234922
UN201901160012,"2019-01-16 05:56:15",永康區,違規停車,違規停車,"永康區中華西街122巷43號 違規停車",臺南市中華西街122巷43號,23.015689,120.227839
UN201901160018,"2019-01-16 08:03:33",安南區,動物救援,犬貓急難救援,"安南區台江大道     流浪犬救援",安南區台江大道,23.0534153,120.2212338
UN201901160023,"2019-01-16 08:19:30",新營區,路燈故障,9盞以下路燈故障,"新營區中正路    路燈不亮",新營區中正路,23.3177086,120.3163678
UN201901160025,"2019-01-16 08:22:33",中西區,違規停車,違規停車,"中西區永福路一段15號右邊 違規停車",臺南市中西區永福路一段15號,22.98196,120.199959
UN201901160026,"2019-01-16 08:23:05",北區,髒亂及汙染,道路散落物,"北區西門路三段223號  路面清理",北區西門路三段223號,23.0052755,120.2052071
UN201901160029,"2019-01-16 08:31:28",中西區,違規停車,違規停車,"中西區民族路二段66號、47號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201901160034,"2019-01-16 08:40:35",後壁區,交通運輸,號誌故障,"後壁區新東里，南74線與81線的路口 號誌故障",後壁區新東里南74線81線,23.3328693,120.3286748
UN201901160043,"2019-01-16 09:02:33",中西區,違規停車,違規停車,"中西區中山路73到117號 違規停車",臺南市中西區中山路73號,22.99405,120.20712
UN201901160052,"2019-01-16 09:19:23",大內區,動物救援,犬貓急難救援,"大內區內庄1之6號，台電大內服務所斜對面的舊自來水廠 狗受困",大內區內庄1之6號,23.119276,120.357333
UN201901160068,"2019-01-16 09:58:31",新營區,髒亂及汙染,空氣汙染,"新營區八德路2號，東柏股份有限公司 空污",臺南市新營區八德路2號,23.30361,120.28542
UN201901160076,"2019-01-16 10:20:59",東區,噪音舉發,場所連續噪音,"東區小東路242號 噪音舉發",東區小東路242號,22.9994083,120.2289642
UN201901160091,"2019-01-16 10:56:07",歸仁區,交通運輸,號誌故障,"歸仁區大光街與 忠孝北路336號路口 號誌故障",歸仁區大光街忠孝北路336號,22.9741093,120.2965141
UN201901160094,"2019-01-16 11:01:47",大內區,路燈故障,9盞以下路燈故障,"大內區石城里26-6號   路燈故障",大內區石城里26-6號,23.1226559,120.3601014
UN201901160108,"2019-01-16 11:20:58",中西區,違規停車,違規停車,"中西區民族路二段17號、47號、48-66號 違規停車",臺南市中西區民族路二段17號,22.994331,120.211174
UN201901160109,"2019-01-16 11:24:34",歸仁區,交通運輸,號誌故障,"歸仁區忠孝北路&中正北路一段 號誌故障",歸仁區忠孝北路中正北路一段,22.9745183,120.2959702
UN201901160110,"2019-01-16 11:27:36",安南區,髒亂及汙染,道路散落物,"安南區敬安街19號 貓屍體",安南區敬安街19號,23.0272933,120.2112084
UN201901160119,"2019-01-16 11:45:58",歸仁區,道路維修,路面坑洞,"歸仁區高發二路  道路維修",歸仁區高發二路,22.9264109,120.2899224
UN201901160139,"2019-01-16 13:10:59",中西區,違規停車,違規停車,"中西區西華南街42號   違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201901160143,"2019-01-16 13:21:28",安平區,交通運輸,交通疏導,"安平區永華路二段6號   交通疏導",臺南市安平區永華路二段6號,22.989657,120.184747
UN201901160146,"2019-01-16 13:29:29",新市區,髒亂及汙染,市區道路路面油漬,"新市區民權路，紅橋下方左轉沿線到河堤 路面油漬",新市區民權路,23.0771755,120.2841694
UN201901160149,"2019-01-16 13:37:50",北區,騎樓舉發,騎樓舉發,"北區成功路130號 騎樓占用",臺南市北區成功路130號,22.998607,120.204824
UN201901160150,"2019-01-16 13:39:21",中西區,違規停車,違規停車,"中西區永福路二段99號     違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201901160157,"2019-01-16 13:49:05",安南區,道路維修,寬頻管線、孔蓋損壞,"安南區海佃路四段387號 寬頻孔蓋鬆動",安南區海佃路四段387號,23.0630402,120.1760573
UN201901160181,"2019-01-16 14:32:03",永康區,髒亂及汙染,道路散落物,"永康區中正南路，介於中華路與愛買間 道路掉落物",永康區中正南路,23.0480009,120.2643381
UN201901160183,"2019-01-16 14:34:21",東區,路燈故障,9盞以下路燈故障,"東區光華街257號  路燈不亮",東區光華街257號,22.9868575,120.2141888
UN201901160184,"2019-01-16 14:35:33",北區,違規停車,違規停車,"北區和緯路四段8號 違規停車",臺南市北區和緯路四段8號,23.009935,120.193672
UN201901160201,"2019-01-16 15:19:08",安平區,髒亂及汙染,道路散落物,"安平區永華十一街接17巷29號   道路散落物",安平區永華十一街接17巷29號,22.9918148,120.1620202
UN201901160233,"2019-01-16 16:13:28",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號斜對面2間鴿舍 妨害安寧",仁德區太子一街246號,22.9889121,120.2643169
UN201901160238,"2019-01-16 16:26:23",永康區,道路維修,路面坑洞,"永康區埔園街和聖龍街交叉處  坑洞",永康區埔園街聖龍街,23.0304442,120.2592148
UN201901160239,"2019-01-16 16:30:59",安平區,違規停車,違規停車,"安平區健康三街跟育平五街 違規停車",安平區健康三街育平五街,22.9906348,120.1688476
UN201901160240,"2019-01-16 16:36:49",安南區,道路維修,路面坑洞,"安南區鹽田路395巷  坑洞",安南區鹽田路395巷,23.0315634,120.1397929
UN201901160244,"2019-01-16 16:42:23",東區,路燈故障,9盞以下路燈故障,"東區仁和路&崇善四街口，仁和路上 路燈不亮",東區仁和路崇善四街,22.9752064,120.2308521
UN201901160263,"2019-01-16 17:32:43",永康區,違規停車,違規停車,"永康區復國一路373號 違規停車",永康區復國一路373號,23.0127952,120.2464857
UN201901160273,"2019-01-16 18:25:15",東區,路燈故障,9盞以下路燈故障,"東區東門路二段158巷底 路燈故障",東區東門路二段158巷,22.9850918,120.2209386
UN201901160275,"2019-01-16 18:28:46",北區,違規停車,違規停車,"北區大興街300巷口到中華北路 違規停車",北區大興街300巷,23.0109202,120.1855036
UN201901160277,"2019-01-16 18:35:04",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段262號 路燈故障",中西區府前路一段262號,22.9900851,120.2001893
UN201901160281,"2019-01-16 18:55:07",新營區,違規停車,違規停車,"新營區三民路轉入仁愛街 違規停車",新營區三民路轉入仁愛街,23.3059866,120.3135868
UN201901160282,"2019-01-16 18:55:22",東區,噪音舉發,妨害安寧,"東區東興路17號 妨害安寧",東區東興路17號,22.9904703,120.2285147
UN201901160287,"2019-01-16 19:09:16",中西區,違規停車,違規停車,"中西區衛民街152號 違規停車",中西區衛民街152號,22.9936164,120.2073712
UN201901160289,"2019-01-16 19:12:55",南區,動物救援,遊蕩犬隻捕捉管制,"南區臺南市立體育場 動物捕捉",南區臺南市立體育場,22.978261,120.206047
UN201901160291,"2019-01-16 19:14:24",中西區,騎樓舉發,騎樓舉發,"中西區西華南街38到48號 騎樓舉發",中西區西華南街48號,22.994015,120.2095829
UN201901160292,"2019-01-16 19:15:15",北區,違規停車,違規停車,"北區公園路634巷8弄社區旁邊 違規停車",北區公園路650號,23.0077931,120.209961
UN201901160293,"2019-01-16 19:15:32",中西區,騎樓舉發,騎樓舉發,"中西區衛民街138到142號 騎樓舉發",中西區衛民街142號,22.9935359,120.2075987
