UN201903190021,"2019-03-19 07:13:01",中西區,路燈故障,9盞以下路燈故障,"中西區民族路    路燈故障",中西區民族路赤崁東街,22.9966232,120.2031681
UN201903190038,"2019-03-19 08:14:48",南區,違規停車,違規停車,"南區府緯街132號  紅線違停",臺南市南區府緯街132號,22.983976,120.195795
UN201903190042,"2019-03-19 08:24:51",北區,動物救援,犬貓急難救援,"北區北安路與中華北路二段     犬隻受傷",北區北安路中華北路二段,23.021873,120.2055997
UN201903190045,"2019-03-19 08:35:49",東區,髒亂及汙染,空氣汙染,"東區崇善七街38號  噪音/空氣汙染",東區崇善七街38號,22.9726294,120.2307738
UN201903190052,"2019-03-19 08:48:54",東區,噪音舉發,場所連續噪音,"東區崇善七街38號 噪音",東區崇善七街38號,22.9726294,120.2307738
UN201903190065,"2019-03-19 09:28:39",永康區,噪音舉發,妨害安寧,"永康區復興路33巷10弄附近 噪音舉發",台南市永康區復興路33巷10弄,22.998224,120.2493107
UN201903190068,"2019-03-19 09:31:23",北區,道路維修,路面下陷、凹陷,"北區開元路333巷10弄 路面凹陷",北區開元路333巷10弄,23.0084908,120.2194899
UN201903190091,"2019-03-19 10:16:03",安南區,髒亂及汙染,空氣汙染,"安南區公學路五段656巷 空氣汙染",安南區公學路五段656巷,23.0797162,120.1610104
UN201903190108,"2019-03-19 10:46:21",安平區,髒亂及汙染,環境髒亂,"安平區永華九街55號 垃圾清理",臺南市安平區永華九街55號,22.990792,120.170123
UN201903190109,"2019-03-19 10:47:07",北區,道路維修,路面坑洞,"北區北成路212號  路面凹陷",臺南市北區北成路212號,23.020646,120.206563
UN201903190132,"2019-03-19 11:47:07",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201903190152,"2019-03-19 12:19:20",南區,交通運輸,佔用道路,"南區金華路一段352巷133號 佔用道路",臺南市南區金華路一段352巷133號,22.96842,120.193609
UN201903190161,"2019-03-19 12:45:51",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號  違規停車",臺南市中西區開山路52號,22.991184,120.205957
UN201903190165,"2019-03-19 12:53:25",中西區,騎樓舉發,騎樓舉發,"中西區環河街102號 佔用騎樓",臺南市中西區環河街102號,22.995335,120.192699
UN201903190166,"2019-03-19 12:53:27",永康區,髒亂及汙染,空氣汙染,"永康區永春街20巷21號   空氣汙染",永康區永春街20巷21號,23.0166279,120.2568402
UN201903190167,"2019-03-19 12:59:20",南區,髒亂及汙染,空氣汙染,"南區中華西路一段39號   空氣汙染",臺南市南區中華西路一段39號,22.968177,120.182945
UN201903190169,"2019-03-19 13:08:06",新營區,違規停車,違規停車,"新營區大智街1號   違規停車",臺南市新營區大智街1號,23.31493,120.317199
UN201903190170,"2019-03-19 13:08:37",東區,道路維修,,"東區東門路一段202號   寬頻孔蓋",東區東門路一段202號,22.9871411,120.216268
UN201903190173,"2019-03-19 13:19:30",南區,髒亂及汙染,市區道路路面油漬,"南區安平商港  路面油漬",南區安平商港,22.9700877,120.1716911
UN201903190174,"2019-03-19 13:21:36",仁德區,路燈故障,10盞以上路燈故障,"仁德區仁湖橋   路燈不亮",仁德區仁湖橋,22.9073891,120.2344553
UN201903190178,"2019-03-19 13:27:21",中西區,違規停車,違規停車,"台南市中西區民族路二段78號 違停",臺南市中西區民族路二段78號,22.995315,120.207507
UN201903190188,"2019-03-19 13:55:46",仁德區,道路維修,人孔蓋或溝蓋聲響鬆動,"仁德區中正路二段840號  寬頻人孔蓋鬆動",仁德區中正路二段840號,22.9636174,120.253589
UN201903190196,"2019-03-19 14:20:38",永康區,路燈故障,9盞以下路燈故障,"永康區復興路244號 路燈故障",永康區復興路244號,22.9987689,120.2435308
UN201903190206,"2019-03-19 14:49:52",安定區,噪音舉發,場所連續噪音,"安定區海寮201之25號   施工噪音  /  沒消防設備",安定區海寮201之25號,23.09651,120.210567
UN201903190214,"2019-03-19 15:08:15",南區,路燈故障,9盞以下路燈故障,"南區喜樹路252巷27弄口 路燈故障",南區喜樹路252巷27弄,22.9408119,120.1773854
UN201903190232,"2019-03-19 15:55:44",麻豆區,交通運輸,號誌故障,"麻豆區大同街56號    號誌故障",台南市麻豆區旁邊的紅綠燈,23.1901687,120.2602457
UN201903190237,"2019-03-19 16:15:06",仁德區,路燈故障,10盞以上路燈故障,"仁德區文賢路二段，台鐵高架橋下方往仁湖橋方向，尚未到瓦窯溝之前路段 路燈不亮",仁德區文賢路二段,22.912144,120.2478765
UN201903190240,"2019-03-19 16:24:04",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區公園路583-1號 孔蓋鬆動",北區公園路583-1號,23.0109224,120.2107428
UN201903190246,"2019-03-19 16:28:33",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46/48號  騎樓舉發",臺南市中西區西華南街46號,22.993964,120.209545
UN201903190250,"2019-03-19 16:38:27",東區,違規停車,違規停車,"東區長榮酒店四周 違停＆加強取締",臺南市東區中華東路三段336巷1號,22.974417,120.220646
UN201903190252,"2019-03-19 16:41:50",南區,動物救援,犬貓急難救援,"南區永成路二段730巷111號 捕抓流浪狗",南區永成路二段730巷111號,22.9542641,120.1971164
UN201903190270,"2019-03-19 17:22:19",中西區,違規停車,違規停車,"中西區民族路二段2、18號  違規停車",臺南市中西區民族路二段2號,22.994621,120.211607
UN201903190274,"2019-03-19 17:29:57",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區世平路69號  漏水",安平區世平路69號,22.9967723,120.1489778
UN201903190289,"2019-03-19 18:19:57",中西區,違規停車,違規停車,"中西區衛民街62號 違規停車",臺南市中西區衛民街62號,22.993127,120.210295
UN201903190291,"2019-03-19 18:23:57",北區,路燈故障,9盞以下路燈故障,"北區開元地下道 路燈不亮",北區開元地下道,23.008515,120.2079953
UN201903190294,"2019-03-19 18:28:23",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201903190296,"2019-03-19 18:32:00",中西區,違規停車,違規停車,"中西區健康路一段310巷 違規停車",中西區健康路一段310巷,22.982061,120.2028041
UN201903190303,"2019-03-19 18:48:37",關廟區,路燈故障,10盞以上路燈故障,"關廟區關新路一段836號  路燈故障",關廟區關新路一段836號,22.995672,120.3084722
UN201903190304,"2019-03-19 18:49:31",,,,"新市區仁愛街160之1號 路燈故障",新市區仁愛街160之1號,23.0740954,120.2932071
UN201903190305,"2019-03-19 18:58:53",東區,路燈故障,9盞以下路燈故障,"東區東門路二段104巷5號旁 路燈故障",東區東門路二段104巷5號,22.9859488,120.2202555
UN201903190307,"2019-03-19 19:07:14",南區,髒亂及汙染,道路散落物,"南區明興路1081號 道路散落物",南區明興路1081號,22.9292807,120.1856803
UN201903190308,"2019-03-19 19:07:30",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街109巷西賢二街 路燈故障",中西區西賢一街109巷西賢二街,23.002016,120.176392
UN201903190323,"2019-03-19 19:54:26",安南區,噪音舉發,場所連續噪音,"安南區環館路和環館三路口 施工噪音",安南區環館路和環館三路,23.0642605,120.2345267
UN201903190326,"2019-03-19 20:23:33",東區,路燈故障,9盞以下路燈故障,"東區東門路二段104巷 路燈故障",東區東門路二段104巷,22.9861777,120.2202286
UN201903190327,"2019-03-19 20:23:38",安南區,噪音舉發,場所連續噪音,"安南區安中路一段52號 連續噪音",安南區安中路一段52號,23.0341922,120.2109223
UN201903190328,"2019-03-19 20:24:57",東區,違規停車,違規停車,"東區中華東路三段229號 違規停車",臺南市東區中華東路三段229號,22.975612,120.224957
UN201903190329,"2019-03-19 20:31:46",東區,違規停車,違規停車,"東區中華東路三段229號 違規停車",臺南市東區中華東路三段229號,22.975612,120.224957
UN201903190334,"2019-03-19 20:42:08",新化區,路燈故障,9盞以下路燈故障,"新化區民權街216號前到中正路和民權街口 路燈故障",新化區民權街216號,23.0410099,120.3057279
UN201903190339,"2019-03-19 21:01:48",安南區,違規停車,違規停車,"安南區北安路三段145巷63號 妨礙出入",安南區北安路三段145巷63號,23.0414547,120.2013198
UN201903190341,"2019-03-19 21:12:12",永康區,違規停車,違規停車,"永康區中華路737號 違規停車",永康區中華路737號,23.0179426,120.2268787
UN201903190344,"2019-03-19 21:20:32",善化區,違規停車,違規停車,"善化區中正路文昌路 違停",善化區中正路文昌路,23.130135,120.2939549
UN201903190347,"2019-03-19 21:46:09",中西區,路燈故障,10盞以上路燈故障,"中西區民族路二段212號 大範圍路燈故障",中西區民族路二段212號,22.9974831,120.2025928
UN201903190348,"2019-03-19 21:52:55",新營區,違規停車,違規停車,"新營區大智街7號 違規停車",新營區大智街7號,23.3149509,120.317357
UN201903190351,"2019-03-19 22:14:50",永康區,違規停車,違規停車,"永康區新中街31巷 違規停車",永康區新中街31巷,23.0357762,120.2392855
UN201903190352,"2019-03-19 22:25:02",永康區,噪音舉發,妨害安寧,"永康區新行街113號 妨害安寧",永康區新行街113號,23.0407871,120.2419152
UN201903190354,"2019-03-19 22:36:56",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",永康區中華路58巷52號,23.0018866,120.2363198
UN201903190356,"2019-03-19 23:07:15",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201903190358,"2019-03-19 23:16:34",麻豆區,動物救援,遊蕩犬隻捕捉管制,"麻豆區大埕里21-16號，和豐會館 遊蕩犬隻捕捉管制",麻豆區大埕里21-16號,23.187337,120.249614
UN201903190359,"2019-03-19 23:24:28",新營區,噪音舉發,妨害安寧,"新營區民族路69號旁 妨害安寧",新營區民族路69號,23.3121815,120.3183199
UN201903200001,"2019-03-20 00:01:25",安平區,噪音舉發,妨害安寧,"安平區慶平路88號 妨害安寧",臺南市安平區慶平路88號,22.997116,120.181904
UN201903200006,"2019-03-20 00:47:29",中西區,噪音舉發,場所連續噪音,"中西區府前路二段208號 噪音舉發",臺南市中西區府前路二段208號,22.991757,120.192411
UN201903200022,"2019-03-20 08:08:25",安南區,道路維修,路面下陷、凹陷,"安南區安和路一段339號前 道路維修",安南區安和路一段339號,23.0334753,120.2123725
UN201903200025,"2019-03-20 08:11:03",安南區,道路維修,路面下陷、凹陷,"安南區安和路一段427號 道路維修",安南區安和路一段427號,23.035319,120.213076
UN201903200031,"2019-03-20 08:28:12",仁德區,道路維修,路面下陷、凹陷,仁德區仁德五街和仁中六街交叉口,仁德區仁德五街和仁中六街,22.9633747,120.2529741
UN201903200044,"2019-03-20 09:06:21",安平區,髒亂及汙染,大型廢棄物清運,"安平區永華九街55號 大型廢棄物清運",安平區永華九街55號,22.9907926,120.1701411
UN201903200061,"2019-03-20 09:57:27",七股區,路燈故障,10盞以上路燈故障,"七股區溪南里 路燈故障",七股區溪南里,23.11797,120.1213978
UN201903200062,"2019-03-20 09:58:27",下營區,民生管線,漏水、停水、消防栓漏水或損壞,"下營區往學甲區的方向174縣道 水管漏水",下營區174縣道,23.2414588,120.2606871
UN201903200076,"2019-03-20 10:28:45",東區,動物救援,遊蕩犬隻捕捉管制,"東區巴克禮公園 流浪狗捕捉",東區巴克禮公園,22.9719929,120.2225874
UN201903200088,"2019-03-20 10:56:22",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201903200098,"2019-03-20 11:39:03",安南區,道路維修,路面下陷、凹陷,"安南區台江大道 路面凹陷",安南區台江大道,23.0534153,120.2212338
UN201903200115,"2019-03-20 11:58:15",中西區,違規停車,違規停車,"中西區民族路二段246號 違規停車",臺南市中西區民族路二段246號,22.997373,120.201373
UN201903200116,"2019-03-20 12:05:36",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路76巷57號1樓 空氣汙染",忠孝路76巷57號1樓,23.0046938,120.2417105
UN201903200141,"2019-03-20 13:31:40",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201903200143,"2019-03-20 13:40:40",安定區,噪音舉發,場所連續噪音,"安定區海寮201之25號 連續噪音",安定區海寮201之25號,23.09651,120.210567
UN201903200146,"2019-03-20 13:45:40",佳里區,道路維修,路面下陷、凹陷,"佳里區延平路&佳北路口，靠中古輪胎行 路面凹陷",佳里區延平路佳北路,23.1707144,120.1793047
UN201903200149,"2019-03-20 13:52:05",中西區,道路維修,,"中西區忠義路與府前路往友愛街口 道路維修",中西區忠義路府前路,22.9895059,120.2022298
UN201903200154,"2019-03-20 13:55:11",中西區,道路維修,,"中西區友愛街上，文學館汽車停車場出口。 道路維修",中西區友愛街上文學館,22.9909417,120.2037028
UN201903200158,"2019-03-20 14:09:27",柳營區,髒亂及汙染,道路散落物,"柳營區環園東路一段2號  道路散落物",柳營區環園東路一段2號,23.2686622,120.3561773
UN201903200161,"2019-03-20 14:18:52",中西區,路燈故障,9盞以下路燈故障,"中西區和平街139號旁巷內約10公尺 路燈不亮",中西區和平街139號,22.996586,120.19517
UN201903200200,"2019-03-20 15:33:32",佳里區,髒亂及汙染,道路散落物,"佳里區子龍里潭墘五號   狗屍體",佳里區子龍里潭墘五號,23.174093,120.201591
UN201903200210,"2019-03-20 15:57:11",中西區,騎樓舉發,騎樓舉發,"中西區衛民街98號   騎樓舉發",臺南市中西區衛民街98號,22.993077,120.209515
UN201903200225,"2019-03-20 16:28:10",歸仁區,違規停車,違規停車,"歸仁區歸仁大道100號 違停",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201903200233,"2019-03-20 16:41:38",中西區,道路維修,路面坑洞,"中西區府前路一段257號前 路面坑洞",中西區府前路一段257號,22.9892705,120.2027144
UN201903200240,"2019-03-20 17:02:55",中西區,路燈故障,9盞以下路燈故障,"中西區民族路二段192號 路燈故障",中西區民族路二段192號,22.9966781,120.2033373
UN201903200243,"2019-03-20 17:19:23",善化區,道路維修,路面坑洞,"善化區文賢街10號 路面坑洞",文賢街10號,23.0042572,120.2710318
UN201903200244,"2019-03-20 17:28:38",中西區,違規停車,違規停車,"中西區民族路二段68號旁巷內，新光三越百貨旁 違規停車",臺南市民族路二段68號,22.994629,120.210077
UN201903200260,"2019-03-20 18:33:11",永康區,違規停車,違規停車,"永康區中華路58巷50號 違規停車",永康區中華路58巷50號,23.0019039,120.236275
