UN201902180336,"2019-02-18 19:51:31",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街26巷與32巷中間/中西區和緯路五段89巷*中華西路二段851巷 路燈故障",中西區湖美二街26巷,23.0002308,120.1822792
UN201902180340,"2019-02-18 19:58:48",安平區,違規停車,違規停車,"安平區慶平路499號轉角紅線處 違規停車",臺南市安平區慶平路499號,22.997011,120.172911
UN201902180343,"2019-02-18 20:03:18",安南區,路燈故障,9盞以下路燈故障,"安南區總安街一段146巷118弄9號 路燈故障",安南區總安街一段146巷118弄9號,23.0536433,120.2156461
UN201902180348,"2019-02-18 20:19:50",安平區,違規停車,違規停車,"安平區安平路372號周遭 違規停車",臺南市安平區安平路372號,22.998317,120.175777
UN201902180351,"2019-02-18 20:32:28",南區,路燈故障,9盞以下路燈故障,"南區西門路一段56號 路燈故障",南區西門路一段56號,22.9697315,120.1975687
UN201902180352,"2019-02-18 20:35:08",北區,髒亂及汙染,道路散落物,北區小東路往西近勝利路,北區小東路*勝利路,23.0009893,120.2185587
UN201902180353,"2019-02-18 20:39:18",仁德區,路燈故障,10盞以上路燈故障,"仁德區德善路270號到400號 10盞以上路燈故障",仁德區德善路270號到400號,22.9465759,120.2582718
UN201902180354,"2019-02-18 20:48:38",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里太子宅16-2號 空氣汙染",麻豆區北勢里太子宅16之2號,23.1934625,120.2500606
UN201902180365,"2019-02-18 21:43:40",新化區,髒亂及汙染,市區道路路面油漬,"新化區中興路與護安街 路面油漬",新化區中興路護安街,23.0345631,120.3096007
UN201902180366,"2019-02-18 21:47:18",安南區,違規停車,違規停車,"安南區仁安四街和功安二街路口 違規停車",安南區仁安四街和功安二街路口,23.0499081,120.1806616
UN201902180369,"2019-02-18 22:01:09",南區,噪音舉發,場所連續噪音,"南區新興路261號,妨害安寧",南區新興路261號,22.9764305,120.1928561
UN201902180372,"2019-02-18 22:49:25",北區,違規停車,違規停車,"北區文賢一路23巷20號 違規停車",北區文賢一路23巷20號,23.0044633,120.1956527
UN201902180375,"2019-02-18 22:59:28",仁德區,髒亂及汙染,空氣汙染,髒亂及汙染,仁德區田厝一街,22.9403644,120.2442151
UN201902180376,"2019-02-18 23:01:54",安南區,噪音舉發,妨害安寧,"安南區安和路五段250號 妨害安寧",安南區安和路五段250號,23.0676269,120.2170785
UN201902180378,"2019-02-18 23:28:56",鹽水區,噪音舉發,妨害安寧,"鹽水區鹽水國中 妨害安寧",鹽水區鹽水國中,23.3227,120.271058
UN201902180379,"2019-02-18 23:37:32",安平區,噪音舉發,妨害安寧,"安平區慶平路88號 妨害安寧",安平區慶平路88號,22.9971518,120.181982
UN201902190001,"2019-02-19 00:04:55",永康區,髒亂及汙染,空氣汙染,"永康區龍橋街425號 空氣汙染",永康區龍橋街425號,23.0430731,120.262388
UN201902190011,"2019-02-19 05:58:58",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201902190028,"2019-02-19 08:14:08",歸仁區,交通運輸,號誌故障,"歸仁區歸仁大道與歸仁十三路口  號誌燈故障",歸仁區歸仁大道歸仁十三路,22.9230276,120.2874919
UN201902190038,"2019-02-19 08:35:26",中西區,噪音舉發,妨害安寧,"中西區開山路152號  妨害安寧",臺南市中西區開山路152號,22.987814,120.207628
UN201902190040,"2019-02-19 08:42:17",北區,噪音舉發,場所連續噪音,"北區成功路86號   音響噪音",北區成功路86號,22.9983895,120.2062615
UN201902190043,"2019-02-19 08:47:16",安南區,違規停車,違規停車,"安南區同安路235號    違規停車",臺南市安南區同安路235號,23.042496,120.192062
UN201902190061,"2019-02-19 09:17:31",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區永二街267號 流浪犬",永康區永二街267號,23.0164055,120.2511749
UN201902190064,"2019-02-19 09:19:31",北區,噪音舉發,妨害安寧,"北區成功路86號 噪音",臺南市北區成功路86號,22.998548,120.206247
UN201902190065,"2019-02-19 09:20:34",東區,違規停車,違規停車,"東區中華東路三段79號 違規停車",臺南市東區中華東路三段79號,22.979161,120.227949
UN201902190076,"2019-02-19 10:06:28",安平區,髒亂及汙染,空氣汙染,"安平區延平街70巷附近 空氣汙染",安平區延平街70巷,23.0007991,120.1633172
UN201902190079,"2019-02-19 10:23:07",南區,髒亂及汙染,道路散落物,"南區新和東路51號 道路散落物",南區新和東路51號,22.9673594,120.1858848
UN201902190080,"2019-02-19 10:23:14",中西區,違規停車,違規停車,"中西區西門路二段395號   違規停車",臺南市中西區西門路二段395號,22.998748,120.200514
UN201902190086,"2019-02-19 10:32:43",永康區,髒亂及汙染,其他汙染舉發,"永康區大灣路1014號 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201902190091,"2019-02-19 10:43:19",新營區,路燈故障,9盞以下路燈故障,"新營區文昌街26號之1 路燈故障",新營區文昌街26號之1,23.3063845,120.3195315
UN201902190105,"2019-02-19 11:09:50",安南區,髒亂及汙染,空氣汙染,"安南區工業一路85號 髒亂及汙染",安南區工業一路85號,23.0454433,120.1492168
UN201902190111,"2019-02-19 11:19:46",安南區,髒亂及汙染,環境髒亂,"安南區府安路五段鹽水溪橋到北安路 環境髒亂",安南區府安路五段鹽水溪橋,23.0202025,120.1924856
UN201902190115,"2019-02-19 11:28:35",永康區,髒亂及汙染,道路散落物,"永康區中正路970巷    道路散落物",永康區中正路970巷,23.0408337,120.2386645
UN201902190125,"2019-02-19 11:56:01",新營區,髒亂及汙染,空氣汙染,"新營區八德路2號 空污",新營區八德路2號,23.3035467,120.2855104
UN201902190132,"2019-02-19 12:16:46",中西區,髒亂及汙染,環境髒亂,"中西區友愛東街15號,環境髒亂",中西區友愛東街15號,22.991806,120.2072299
UN201902190146,"2019-02-19 13:33:28",柳營區,髒亂及汙染,空氣汙染,"柳營區工一路環東路 空氣汙染",柳營區工一路環東路,23.2823382,120.3626532
UN201902190154,"2019-02-19 13:50:27",南區,交通運輸,號誌故障,"南區新興路利南街 號誌燈故障",南區新興路利南街,22.9748719,120.1875712
UN201902190156,"2019-02-19 13:53:56",中西區,髒亂及汙染,小廣告、旗幟,"中西區西賢二街與西賢一街137巷口    髒亂及汙染",中西區西賢二街西賢一街137巷,23.0027115,120.1763983
UN201902190161,"2019-02-19 14:08:34",仁德區,交通運輸,佔用道路,"麻豆區中華街8號 佔用道路",麻豆區中華街8號,23.1841995,120.247086
UN201902190171,"2019-02-19 14:57:09",官田區,動物救援,遊蕩犬隻捕捉管制,"官田區度頭里新中118號 捕犬",官田區度頭里新中118號,23.15926,120.340117
UN201902190191,"2019-02-19 15:38:20",安平區,違規停車,違規停車,"安平區古堡街62號    紅線違停",臺南市安平區古堡街62號,23.002231,120.161404
UN201902190192,"2019-02-19 15:39:03",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口  違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201902190209,"2019-02-19 16:32:57",新營區,髒亂及汙染,市區道路路面油漬,"新營區中正路新營高工 路面油漬",新營區中正路新營高工,23.3132992,120.3174744
UN201902190230,"2019-02-19 17:13:51",佳里區,髒亂及汙染,空氣汙染,"佳里區安南路280號 空氣汙染",佳里區安南路280號,23.1521779,120.1736039
UN201902190233,"2019-02-19 17:27:43",安平區,噪音舉發,妨礙安寧,"安平區安平路183號的隔壁  妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201902190239,"2019-02-19 18:01:49",北區,違規停車,違規停車,"北區成功路48號 違規停車",臺南市北區成功路48號,22.998048,120.207852
UN201902190252,"2019-02-19 18:48:08",安平區,違規停車,違規停車,"安平區華平路育平九街 違規停車",安平區華平路育平九街,22.9946942,120.1756118
UN201902190253,"2019-02-19 18:52:16",東區,噪音舉發,妨礙安寧,"東區東興路17號  妨礙安寧",臺南市東區東興路17號,22.9905,120.228521
UN201902190258,"2019-02-19 19:16:46",善化區,髒亂及汙染,道路散落物,"善化區中正路2號田園別莊MOTEL,貓屍",善化區中正路2號田園別莊MOTEL,23.1184676,120.2945968
UN201902190259,"2019-02-19 19:31:53",東區,路燈故障,9盞以下路燈故障,"東區崇明路606號  路燈故障",東區崇明路606號,22.9725165,120.2250091
UN201902190267,"2019-02-19 19:52:26",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段284巷27號 路燈故障",安南區海佃路一段284巷27號,23.0266947,120.1923327
UN201902190271,"2019-02-19 20:07:12",中西區,路燈故障,9盞以下路燈故障,"中西區金城街與府前一街交接口,府前一街上有四盞路燈",中西區金城街府前一街,22.9928742,120.1886977
UN201902190274,"2019-02-19 20:28:56",南區,動物救援,犬貓急難救援,"南區大林路111巷4弄旁小公園 犬貓急難救援",南區大林路111巷4弄,22.9746959,120.2115208
UN201902190275,"2019-02-19 20:31:39",安平區,違規停車,違規停車,"安平區安平路370號左側邊 違規停車",臺南市安平區安平路370號,22.998341,120.176132
UN201902190281,"2019-02-19 21:19:51",永康區,髒亂及汙染,空氣汙染,"永康區洲尾街335巷附近 空氣汙染",永康區洲尾街335巷,23.0421441,120.2304249
UN201902190282,"2019-02-19 21:22:34",北區,路燈故障,9盞以下路燈故障,"北區公園路1092巷30弄10號旁 路燈故障",北區公園路1092巷30弄10號,23.0188944,120.2172063
UN201902190288,"2019-02-19 21:53:32",麻豆區,動物救援,犬貓急難救援,"麻豆區新生南路218巷107號 犬貓急難救援",麻豆區新生南路218巷107號,23.1799645,120.2405775
UN201902190289,"2019-02-19 22:04:27",安南區,噪音舉發,妨害安寧,"安南區公學路四段二巷 妨害安寧",安南區公學路四段二巷,23.0704318,120.1807639
UN201902190291,"2019-02-19 22:07:54",北區,噪音舉發,場所連續噪音,"北區文賢路112巷107弄 場所連續噪音",北區文賢路112巷107弄,23.0015392,120.1945979
UN201902190292,"2019-02-19 22:09:23",永康區,噪音舉發,妨害安寧,"永康區中山北路164巷78弄5號之一 妨害安寧",永康區中山北路164巷78弄5號之一,23.0264843,120.2627806
UN201902190293,"2019-02-19 22:20:17",安南區,噪音舉發,妨害安寧,"安南區北安路二段520、526號 妨害安寧",安南區北安路二段520、526號,23.0369045,120.2031173
UN201902190294,"2019-02-19 22:28:26",歸仁區,噪音舉發,妨害安寧,"歸仁區六甲里六甲一街42號 妨害安寧",歸仁區六甲里六甲一街42號,22.9516869,120.2768395
UN201902190295,"2019-02-19 22:29:40",安平區,違規停車,違規停車,"安平區國平路與國平路552巷 違規停車",國平路552巷口,22.9965088,120.1730064
UN201902190297,"2019-02-19 22:38:04",佳里區,髒亂及汙染,空氣汙染,"佳里區佳化里3-3號 空氣汙染",佳里區佳化里3-3號,23.188872,120.192559
UN201902190302,"2019-02-19 23:16:58",歸仁區,噪音舉發,場所連續噪音,"歸仁區凱旋路二段211巷 場所連續噪音",凱旋路二段211巷,22.952546,120.288751
UN201902190303,"2019-02-19 23:30:08",永康區,違規停車,違規停車,"永康區新民街16巷1弄 違規停車",新民街16巷1弄,23.0407726,120.2425224
UN201902200001,"2019-02-20 00:07:44",永康區,動物救援,犬貓急難救援,"永康區埔園街147巷6弄1號 貓受傷",永康區埔園街147巷6弄1號,23.033288,120.2571014
UN201902200010,"2019-02-20 06:17:17",善化區,噪音舉發,場所連續噪音,"善化區龍目井路340號 場所連續噪音",善化區龍目井路340號,23.1095491,120.3061751
UN201902200042,"2019-02-20 09:11:37",永康區,髒亂及汙染,空氣汙染,"永康區自強路195號  空氣汙染",永康區自強路195號,23.0271211,120.2498655
UN201902200058,"2019-02-20 09:45:14",中西區,違規停車,違規停車,"中西區西華南街68號     違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201902200063,"2019-02-20 10:01:02",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區文華路三段366號    流浪犬",仁德區文華路三段366號,22.9683992,120.242889
UN201902200091,"2019-02-20 11:07:12",東區,違規停車,違規停車,"東區仁和路55號  違規停車",臺南市東區仁和路55號,22.971868,120.236382
UN201902200107,"2019-02-20 11:41:07",麻豆區,髒亂及汙染,空氣汙染,"麻豆區埤頭里苓子林20號  空氣汙染",麻豆區埤頭里苓子林20號,23.1802047,120.2327989
UN201902200113,"2019-02-20 12:01:33",安南區,路燈故障,9盞以下路燈故障,"安南區同安路167巷117弄 路燈故障",安南區同安路167巷117弄,23.0428668,120.1888765
UN201902200120,"2019-02-20 12:19:28",中西區,違規停車,違規停車,"中西區開山路58號 違規停車",臺南市中西區開山路58號,22.990612,120.206336
UN201902200122,"2019-02-20 12:23:18",七股區,噪音舉發,場所連續噪音,七股區永吉里51-59號,七股區永吉里51-59號,23.093895,120.128656
UN201902200125,"2019-02-20 12:37:22",永康區,噪音舉發,場所連續噪音,"永康區南台街184號 場所連續噪音",永康區南台街184號,23.0230937,120.2198393
UN201902200128,"2019-02-20 12:50:49",安平區,違規停車,違規停車,"安平區郡平路174號 違規停車",臺南市安平區郡平路174號,22.989264,120.167871
UN201902200134,"2019-02-20 13:13:54",南區,噪音舉發,場所連續噪音,"南區健康路一段133巷40號 噪音舉發",南區健康路一段133巷40號,22.9798019,120.2088013
UN201902200137,"2019-02-20 13:17:09",安南區,交通運輸,號誌故障,"安南區安明路與本田路口,四個號誌",安南區安明路本田路,23.0402372,120.1584203
UN201902200142,"2019-02-20 13:35:59",安南區,髒亂及汙染,空氣汙染,"安南區工業一路85號 髒亂及汙染",安南區工業一路85號,23.0454433,120.1492168
UN201902200143,"2019-02-20 13:36:35",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正二街315號 停水",永康區中正二街315號,23.0317294,120.2374223
UN201902200170,"2019-02-20 14:38:41",南區,髒亂及汙染,大型廢棄物清運,"南區南門路287巷10號  髒亂及汙染",南區南門路287巷10號,22.9778013,120.204001
UN201902200193,"2019-02-20 15:46:01",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號    空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201902200208,"2019-02-20 16:27:50",永康區,噪音舉發,場所連續噪音,"永康區南工街103巷5號 連續噪音＆住宅區設工廠",永康區南工街103巷5號,23.011183,120.2400965
UN201902200209,"2019-02-20 16:28:11",鹽水區,動物救援,遊蕩犬隻捕捉管制,"鹽水區北門路9巷鹽水國小  流浪犬捕捉",鹽水區北門路9巷鹽水國小,23.3227,120.271058
UN201902200237,"2019-02-20 18:00:00",中西區,違規停車,違規停車,"中西區民族路二段78號旁巷內 違規停車",臺南市中西區民族路二段78號,22.995315,120.207507
UN201902200239,"2019-02-20 18:19:33",永康區,動物救援,犬貓急難救援,"永康區大灣路761號，寶雅附近 犬救援",永康區大灣路761號,22.99956,120.257226
UN201902200243,"2019-02-20 18:31:56",永康區,路燈故障,10盞以上路燈故障,"從龍潭派出所隔壁一盞路燈開始，往龍安街方向，整條龍安街 路燈不亮",永康區龍埔街137號,23.0338436,120.2639183
UN201902200244,"2019-02-20 18:32:56",南區,路燈故障,9盞以下路燈故障,"南區鹽埕路300號 路燈故障",南區鹽埕路300號,22.9706606,120.1900689
UN201902200245,"2019-02-20 18:37:43",新營區,路燈故障,9盞以下路燈故障,"新營區太南里舊部15號 路燈故障",新營區太南里舊部15號,23.288141,120.2757905
UN201902200249,"2019-02-20 18:55:08",仁德區,髒亂及汙染,空氣汙染,"仁德區仁義一街100號 空氣汙染",仁德區仁義一街100號,22.9702984,120.2541833
UN201902200252,"2019-02-20 18:59:09",中西區,路燈故障,9盞以下路燈故障,"中西區開山路127巷69號旁 路燈不亮",中西區開山路127巷69號,22.9875248,120.2096597
UN201902200254,"2019-02-20 19:04:20",中西區,髒亂及汙染,道路散落物,"中西區康樂街民族路 路面散落物",中西區康樂街民族路,22.9987394,120.1966038
UN201902200257,"2019-02-20 19:30:28",北區,路燈故障,9盞以下路燈故障,"北區開元路517號旁邊 路燈故障",北區開元路517號,23.0111193,120.2254508
UN201902200266,"2019-02-20 20:03:32",永康區,違規停車,違規停車,永康區新興街35巷25號違規停車,永康區新興街35巷25號,23.012235,120.2297292
UN201902200267,"2019-02-20 20:15:58",東區,髒亂及汙染,空氣汙染,"東區裕孝路150號附近 空氣汙染",東區裕孝路150號,22.9848916,120.2430601
UN201902200272,"2019-02-20 20:29:47",永康區,路燈故障,9盞以下路燈故障,永康區永大路與自強路口路燈故障,永康區永大路自強路,23.0341143,120.2596817
UN201902200274,"2019-02-20 20:35:24",安平區,民生管線,瓦斯管溝修補、孔蓋鬆動,"安平區育平二街17巷3弄2號 孔蓋鬆動",安平區育平二街17巷3弄2號,22.9853222,120.1702973
UN201902200277,"2019-02-20 21:13:47",安平區,噪音舉發,場所連續噪音,"安平區建平路建平十一街 連續噪音",安平區建平路和建平十一街,22.9944059,120.1837115
UN201902200279,"2019-02-20 21:30:01",東區,違規停車,違規停車,"東區中華東路三段229號 違規停車",臺南市東區中華東路三段229號,22.975612,120.224957
UN201902200286,"2019-02-20 22:03:48",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",西華南街33號,22.9937797,120.2093821
UN201902200287,"2019-02-20 22:05:14",中西區,違規停車,違規停車,"中西區民族路二段55-1與66號旁巷內 違規停車",民族路二段55-1,22.994323,120.2100841
UN201902200289,"2019-02-20 22:17:18",中西區,噪音舉發,妨害安寧,"中西區海安路二段29號 妨害安寧",臺南市中西區海安路二段29號,22.993821,120.195996
UN201902200292,"2019-02-20 22:31:01",安南區,噪音舉發,妨害安寧,"安南區北安路二段520或526號 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201902200296,"2019-02-20 23:00:49",東區,噪音舉發,場所連續噪音,"東區林森路一段160號隔壁 連續噪音",東區林森路一段160號,22.9816029,120.2152131
UN201902200297,"2019-02-20 23:07:00",安平區,髒亂及汙染,環境髒亂,"安平區文平路和平通路口，全家便利商店旁空地，靠近全家整排停車格附近 環境髒亂",安平區文平路和平通路,22.9681821,120.2963685
UN201902200300,"2019-02-20 23:58:06",永康區,違規停車,違規停車,"永康區勝學路260巷5號牆壁旁 違規停車",勝學路260巷5號,23.0072004,120.2319683
UN201902210002,"2019-02-21 00:25:14",永康區,髒亂及汙染,小廣告、旗幟,"永康區中華路286巷22號 小廣告、旗幟",中華路286巷22號,23.0073921,120.2355897
UN201902210010,"2019-02-21 06:07:03",北區,路燈故障,9盞以下路燈故障,"北區長榮路五段282號 路燈故障",北區長榮路五段282號,23.0129789,120.2174868
UN201902210013,"2019-02-21 06:44:15",永康區,髒亂及汙染,環境髒亂,"永康區仁愛街108巷71弄口 環境髒亂",永康區仁愛街108巷71弄,23.0446825,120.2413584
UN201902210024,"2019-02-21 08:02:27",中西區,違規停車,違規停車,"中西區健康路一段352號左邊 違規停車",臺南市中西區健康路一段352號,22.981565,120.199787
UN201902210025,"2019-02-21 08:08:17",安平區,髒亂及汙染,小廣告、旗幟,髒亂及汙染,安平路550巷35弄,23.0000121,120.1696163
UN201902210033,"2019-02-21 08:37:18",安南區,噪音舉發,場所連續噪音,"安南區郡安路三段222號 施工噪音",安南區郡安路三段222號,23.0311038,120.2174664
UN201902210053,"2019-02-21 09:24:02",中西區,噪音舉發,場所連續噪音,"中西區普濟街45號 噪音",臺南市中西區普濟街45號,22.998275,120.198559
UN201902210075,"2019-02-21 09:53:32",七股區,髒亂及汙染,空氣汙染,"七股區龍山里5號之40 空氣汙染",七股區龍山里5號之40,23.1370787,120.1135462
UN201902210103,"2019-02-21 10:35:55",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34-1號   妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201902210104,"2019-02-21 10:45:12",歸仁區,髒亂及汙染,空氣汙染,"歸仁區文化街三段307號 空氣汙染",歸仁區文化街三段307號,22.9704458,120.2798298
UN201902210151,"2019-02-21 12:56:30",永康區,髒亂及汙染,空氣汙染,"永康區富強路一段98巷24號對面 空氣汙染",永康區富強路一段98巷24號,23.0149,120.273431
UN201902210152,"2019-02-21 13:01:08",玉井區,髒亂及汙染,空氣汙染,"玉井區豐里里60-23號  空氣汙染/妨害安寧",玉井區豐里里60-23號,23.1197205,120.4579878
UN201902210169,"2019-02-21 13:54:37",東區,騎樓舉發,騎樓舉發,"東區東興路389號 騎樓舉發",臺南市東區東興路389號,22.998909,120.229287
UN201902210173,"2019-02-21 13:59:41",新營區,動物救援,犬貓急難救援,"新營區復興路1039號旁 狗受困",新營區復興路1039號,23.3094279,120.282767
UN201902210174,"2019-02-21 14:03:55",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區文賢二街372號 孔蓋鬆動",北區文賢二街372號,23.0134266,120.1970371
UN201902210177,"2019-02-21 14:09:21",永康區,動物救援,犬貓急難救援,"永康區大灣路寶雅旁邊停車場 動物救援",永康區大灣路寶雅旁邊停車場,22.9996761,120.2567866
UN201902210180,"2019-02-21 14:18:36",安南區,噪音舉發,場所連續噪音,"安南區海佃路一段372巷17號 噪音",安南區海佃路一段372巷17號,23.028038,120.1916668
UN201902210183,"2019-02-21 14:29:46",安南區,髒亂及汙染,道路散落物,"安南區安中路一段678號 道路散落砂石",安南區安中路一段678號,23.0428355,120.1961552
UN201902210186,"2019-02-21 14:36:08",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區富農街二段10號/6號 孔蓋鬆動",東區富農街二段10號,22.9853921,120.2357344
UN201902210217,"2019-02-21 15:41:11",安南區,交通運輸,號誌故障,安南區海佃路二段150巷口號誌故障,安南區海佃路二段150巷,23.0346343,120.1915497
UN201902210221,"2019-02-21 15:48:37",安南區,噪音舉發,場所連續噪音,"安南區海佃路一段372巷17號 噪音",安南區海佃路一段372巷17號,23.028038,120.1916668
UN201902210230,"2019-02-21 15:57:42",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號，293號 空氣汙染",南區新都路256巷1號,22.9687442,120.1986486
