UN201908050333,"2019-08-05 17:33:59",學甲區,動物救援,犬貓急難救援,"學甲區興業路99號 貓咪受傷",學甲區興業路99號,23.2437885,120.1923885
UN201908050336,"2019-08-05 17:36:41",新市區,髒亂及汙染,空氣汙染,"新市區民族路182號 空氣汙染",新市區民族路182號,23.0806031,120.2977994
UN201908050337,"2019-08-05 17:40:06",鹽水區,髒亂及汙染,空氣汙染,"鹽水區四維路  空氣汙染",鹽水區四維路,23.3077365,120.2767786
UN201908050342,"2019-08-05 17:52:30",東區,違規停車,違規停車,"東區崇學路149號   違規停車",東區崇學路149號,22.9798415,120.2230117
UN201908050362,"2019-08-05 18:42:42",南區,交通運輸,號誌故障,"南區健康路二段與三官路口  號誌燈故障",南區健康路二段三官路,22.981474,120.1938197
UN201908050365,"2019-08-05 18:55:06",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201908050369,"2019-08-05 19:08:02",永康區,路燈故障,9盞以下路燈故障,"永康區東橋一路地下道 路燈故障",永康區東橋一路地下道,22.9927416,120.2121033
UN201908050372,"2019-08-05 19:10:46",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段247之2號 路燈故障",南區中華南路二段247之2號,22.9610183,120.1875178
UN201908050375,"2019-08-05 19:16:39",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街 9盞以下路燈故障",中西區西賢一街,23.0020465,120.1776429
UN201908050387,"2019-08-05 19:44:43",南區,路燈故障,9盞以下路燈故障,"南區金華路一段484巷99弄70號 9盞以下路燈故障",南區金華路一段484巷99弄70號,22.9728084,120.1935552
UN201908050394,"2019-08-05 19:57:42",新市區,交通運輸,號誌故障,"新市區民生路與和平街口 號誌故障",新市區民生路,23.0845109,120.2799589
UN201908050398,"2019-08-05 20:14:33",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201908050399,"2019-08-05 20:18:48",東區,違規停車,違規停車,"東區中華東路三段229號 違規停車",701台南市東區中華東路三段229號,22.9756451,120.224964
UN201908050408,"2019-08-05 21:00:09",中西區,違規停車,違規停車,"中西區公園路 違規停車",中西區公園路,23.0003137,120.2082768
UN201908050409,"2019-08-05 21:01:37",東區,違規停車,違規停車,"東區東區中華東路三段229號 違規停車",701台南市東區中華東路三段229號,22.9756451,120.224964
UN201908050410,"2019-08-05 21:09:43",永康區,髒亂及汙染,空氣汙染,"永康區三村一街與仁愛街口 空氣汙染",永康區三村一街,23.0430901,120.2386157
UN201908050417,"2019-08-05 21:38:28",北區,噪音舉發,妨害安寧,"北區西門路四段61號 妨害安寧",北區西門路四段61號,23.0075524,120.2064681
UN201908050423,"2019-08-05 22:01:22",東區,違規停車,違規停車,"東區東安路294號 違規停車",東安路294號,22.9978472,120.2273803
UN201908060002,"2019-08-06 00:49:03",安平區,交通運輸,號誌故障,"安平區永華路 /中華西路 號誌故障","安平區永華路 /中華西路",22.9891002,120.1870228
UN201908060041,"2019-08-06 08:21:02",安南區,髒亂及汙染,空氣汙染,"安南區本原街二段106巷59弄61號  空氣汙染",安南區本原街二段106巷59弄61號,23.0588969,120.1895011
UN201908060043,"2019-08-06 08:22:59",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號3樓 空污",臺南市新化區正新路361號,23.039896,120.302562
UN201908060049,"2019-08-06 08:32:56",東區,路燈故障,9盞以下路燈故障,"東區崇善八街4號與16號 路燈故障",東區崇善八街4號16號,22.9718147,120.2303639
UN201908060051,"2019-08-06 08:37:40",南區,交通運輸,號誌故障,"南區西門路一段新興路 號誌故障",南區西門路一段新興路,22.97977,120.1976028
UN201908060060,"2019-08-06 08:44:43",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區中正路三段13號 停水",仁德區中正路三段13號,22.9727434,120.2520285
UN201908060072,"2019-08-06 09:09:55",東區,違規停車,違規停車,"東區青年路443號 違規停車",臺南市東區青年路443號,22.991308,120.216671
UN201908060073,"2019-08-06 09:11:04",安平區,路燈故障,9盞以下路燈故障,"安平區平豐路101巷13弄17號 路燈故障",安平區平豐路101巷13弄17號,22.9881758,120.1638351
UN201908060082,"2019-08-06 09:20:47",安平區,動物救援,犬貓急難救援,"安平區安北路135號 動物救援",安平區安北路135號,23.00276,120.162284
UN201908060086,"2019-08-06 09:25:42",永康區,騎樓舉發,騎樓舉發,"永康區中華一路60號 騎樓舉發",臺南市永康區中華一路60號,23.004483,120.237601
UN201908060090,"2019-08-06 09:33:41",中西區,道路維修,路面下陷、凹陷,"中西區府前二街 路面凹陷",中西區府前二街,22.9941906,120.1872572
UN201908060100,"2019-08-06 09:43:34",安南區,道路維修,路面坑洞,"安南區鹽田路375號後方 路面坑洞",鹽田路375號,23.0323822,120.1401634
UN201908060121,"2019-08-06 10:15:40",南區,路燈故障,9盞以下路燈故障,"南區南和路6號 路燈故障",南區南和路6號,22.9606621,120.187913
UN201908060125,"2019-08-06 10:20:03",中西區,違規停車,違規停車,"中西區民權路三段87號 違規停車",臺南市中西區民權路三段87號,22.996715,120.197427
UN201908060137,"2019-08-06 10:37:12",中西區,違規停車,違規停車,"中西區民族路二段122號 違規停車",臺南市中西區民族路二段122號,22.995986,120.205467
UN201908060149,"2019-08-06 10:52:04",中西區,道路維修,路面坑洞,"中西區康樂街397號 路面坑洞",臺南市中西區康樂街397號,23.000287,120.197037
UN201908060155,"2019-08-06 11:04:44",安南區,髒亂及汙染,空氣汙染,"安南區城北路800巷21號 空氣汙染",安南區城北路800巷21號,23.078249,120.131522
UN201908060165,"2019-08-06 11:22:49",安南區,交通運輸,佔用道路,"安南區安和路五段80號 佔用道路",臺南市安南區安和路五段80號,23.064765,120.218705
UN201908060175,"2019-08-06 11:40:10",中西區,違規停車,違規停車,"中西區民族路2段66號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201908060178,"2019-08-06 11:46:19",東區,違規停車,違規停車,"東區裕農路600號 違規停車",臺南市東區裕農路600號,22.988426,120.235118
UN201908060183,"2019-08-06 11:51:58",白河區,違規停車,違規停車,"白河區全家白河昶興店前 違規停車",白河區全家白河昶興店,23.348522,120.4145703
UN201908060197,"2019-08-06 12:27:32",中西區,道路維修,路面坑洞,"中西區府前路二段256號 道路坑洞",府前路二段256號,22.9920934,120.190755
UN201908060215,"2019-08-06 13:31:44",南區,道路維修,路面下陷、凹陷,"南區鹽埕路219巷 路面凹陷",南區鹽埕路219巷,22.969933,120.1895238
UN201908060224,"2019-08-06 13:50:51",中西區,違規停車,違規停車,"中西區民族路二段57巷38號旁 違規停車",臺南市中西區民族路二段57巷38號,22.993777,120.210601
UN201908060226,"2019-08-06 13:53:34",中西區,道路維修,路面坑洞,"中西區府前路二段237巷 路面坑洞",中西區府前路二段237巷,22.9908985,120.190579
UN201908060232,"2019-08-06 14:05:44",七股區,髒亂及汙染,空氣汙染,"七股區大埕里8之8號  空氣汙染",七股區大埕里8之8號,23.1463283,120.1458734
UN201908060235,"2019-08-06 14:11:53",永康區,道路維修,路面坑洞,"永康區永大路一段跟崑大路口 坑洞",永康區永大路一段崑大路,22.9977405,120.2582042
UN201908060244,"2019-08-06 14:36:03",安南區,動物救援,犬貓急難救援,"安南區怡安路二段47號 貓受困",安南區怡安路二段47號,23.0429669,120.2027209
UN201908060253,"2019-08-06 15:01:56",新營區,髒亂及汙染,其他汙染舉發,"新營區復興路與新運五路一段 其他汙染舉發",新營區復興路與新運五路一段,23.3044573,120.3059345
UN201908060255,"2019-08-06 15:04:27",中西區,道路維修,路面坑洞,"中西區五妃街西門路一段 路面坑洞",中西區五妃街西門路一段,22.9826285,120.1976626
UN201908060286,"2019-08-06 15:57:16",仁德區,路燈故障,9盞以下路燈故障,"仁德區文華路二段都會公園 路燈故障",仁德區文華路二段,22.9481145,120.2319394
UN201908060293,"2019-08-06 16:05:50",中西區,動物救援,遊蕩犬隻捕捉管制,"中西區健康路一段327號 流浪犬捕捉",中西區健康路一段327號,22.9812339,120.2022981
UN201908060294,"2019-08-06 16:06:47",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201908060302,"2019-08-06 16:19:29",安南區,道路維修,路面掏空、塌陷,"安南區安明路一段靠近九份子大道往市區方向 路面掏空",安南區安明路一段,23.0169777,120.1796707
UN201908060303,"2019-08-06 16:20:31",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區永華八街跟建平七街 流浪狗捕捉",安平區永華八街建平七街,22.9897172,120.1720068
UN201908060318,"2019-08-06 16:46:06",永康區,騎樓舉發,騎樓舉發,"永康區中華路230號 騎樓舉發",臺南市永康區中華路230號,23.005437,120.235592
UN201908060327,"2019-08-06 16:59:36",安平區,髒亂及汙染,環境髒亂,"安平區民權路四段安北路 環境髒亂",安平區民權路四段安北路,23.0024405,120.1639746
UN201908060332,"2019-08-06 17:02:40",中西區,交通運輸,號誌故障,"中西區南門路與南寧街口  號誌故障",中西區南門路南寧街,22.9847279,120.2040966
UN201908060340,"2019-08-06 17:26:16",中西區,交通運輸,號誌故障,"中西區民權路三段跟西和路口 號誌故障",中西區民權路三段西和路,22.9990431,120.1876638
UN201908060343,"2019-08-06 17:41:09",歸仁區,噪音舉發,妨礙安寧,"歸仁區大仁五街61號 妨害安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201908060346,"2019-08-06 17:48:24",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區裕農路629號前 中華電信孔蓋鬆動",東區裕農路629號,22.9887691,120.235802
UN201908060348,"2019-08-06 17:50:28",仁德區,道路維修,路面坑洞,"仁德區中正西路 路面坑洞",仁德區中正西路127號,22.9178997,120.2227417
UN201908060350,"2019-08-06 17:50:53",新營區,髒亂及汙染,空氣汙染,"新營工業區五福路一帶 髒亂及汙染",新營工業區五福路,23.3032822,120.2813538
UN201908060354,"2019-08-06 18:06:41",官田區,交通運輸,號誌故障,"官田區建業路和工業路口 號誌故障",官田區建業路和工業路,23.2069658,120.3298741
UN201908060356,"2019-08-06 18:11:03",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201908060357,"2019-08-06 18:11:51",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區仁愛街398號 遊蕩犬隻捕捉管制",永康區仁愛街398號,23.0521599,120.243575
UN201908060360,"2019-08-06 18:17:26",東區,違規停車,違規停車,"東區崇學路61號 違規停車",臺南市東區崇學路61號,22.978036,120.220854
UN201908060370,"2019-08-06 18:45:08",中西區,違規停車,違規停車,"中西區西華南街2號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201908060377,"2019-08-06 18:54:11",中西區,路燈故障,9盞以下路燈故障,"中西區西門路一段482巷10號前 路燈不亮",中西區西門路一段482巷10號,22.98337,120.1981717
UN201908060386,"2019-08-06 19:18:10",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區大灣路99號 孔蓋鬆動",永康區大灣路99號,23.010293,120.2699188
UN201908060387,"2019-08-06 19:21:17",佳里區,路燈故障,9盞以下路燈故障,"佳里區義民街233號  路燈故障",佳里區義民街233號,23.1612214,120.1750793
UN201908060393,"2019-08-06 20:00:59",仁德區,動物救援,犬貓急難救援,"仁德區崑崙路880號 狗受傷",仁德區崑崙路880號,22.9418509,120.2616309
UN201908060395,"2019-08-06 20:04:56",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201908060396,"2019-08-06 20:05:07",新市區,違規停車,違規停車,"新市區中正路227號 違規停車",臺南市新市區中正路227號,23.077599,120.291741
UN201908060405,"2019-08-06 20:41:52",安平區,路燈故障,9盞以下路燈故障,"安平區洲安二街世平一街 路燈故障",安平區洲安二街世平一街,22.99386,120.1486572
UN201908060412,"2019-08-06 21:22:49",歸仁區,噪音舉發,妨礙安寧,"歸仁區大仁五街61號 妨礙安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
UN201908060414,"2019-08-06 21:26:37",新營區,噪音舉發,場所連續噪音,"新營區衛生局（疑似後方四樓） 場所連續噪音",新營區衛生局,23.315322,120.322835
UN201908060419,"2019-08-06 21:40:38",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路一段保安路二段 空氣汙染",仁德區中正路一段保安路二段,22.9379002,120.2479562
UN201908060420,"2019-08-06 21:44:01",北區,噪音舉發,妨礙安寧,"北區西門路四段61號 妨礙安寧",臺南市北區西門路四段61號,23.007491,120.206236
UN201908060423,"2019-08-06 21:52:30",永康區,噪音舉發,場所連續噪音,"永康中華路58巷76號 連續聲音",永康中華路58巷76號,23.0021058,120.2365733
UN201908060433,"2019-08-06 23:52:56",北區,噪音舉發,場所連續噪音,北區成功路40巷2號妨害安寧,北區成功路40巷2號,22.9983417,120.2082032
UN201908060434,"2019-08-06 23:58:57",仁德區,路燈故障,10盞以上路燈故障,"仁德區二仁路一段315巷路口 10盞以上路燈故障",仁德區二仁路一段315巷,22.9229925,120.2164512
UN201908070005,"2019-08-07 00:51:31",仁德區,噪音舉發,妨害安寧,"仁德區中正路二段770號  妨害安寧",臺南市仁德區中正路二段770號,22.96075,120.253738
UN201908070009,"2019-08-07 03:17:11",中西區,噪音舉發,場所連續噪音,"中西區金華新路43號2樓 場所連續噪音",中西區金華新路43號2樓,22.9933059,120.19278
UN201908070010,"2019-08-07 03:31:30",鹽水區,髒亂及汙染,空氣汙染,"鹽水區四維路 空氣汙染",鹽水區四維路,23.3077365,120.2767786
UN201908070018,"2019-08-07 07:16:43",新營區,髒亂及汙染,空氣汙染,"新營區復興路1070巷  空氣汙染",新營區復興路1070巷,23.3114393,120.2780235
UN201908070021,"2019-08-07 07:40:06",新營區,噪音舉發,場所連續噪音,"新營區太子路53巷8弄  噪音舉發",新營區太子路53巷8弄,23.3017681,120.299543
UN201908070034,"2019-08-07 08:19:20",安平區,路燈故障,9盞以下路燈故障,"安平路平豐路101巷13弄17號  路燈故障",安平路平豐路101巷13弄17號,22.9881758,120.1638351
UN201908070042,"2019-08-07 08:31:49",新營區,噪音舉發,場所連續噪音,"新營區太子路53巷8弄37號  噪音舉發",新營區太子路53巷8弄37號,23.3014916,120.2988524
UN201908070089,"2019-08-07 09:52:08",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街137巷30號前 路燈不亮",中西區西賢一街137巷30號,23.0026986,120.1765162
UN201908070104,"2019-08-07 10:20:15",安南區,交通運輸,號誌故障,"安南區海佃路一段郡安路六段 號誌故障",安南區海佃路一段郡安路六段,23.0287915,120.1905648
UN201908070110,"2019-08-07 10:31:34",仁德區,髒亂及汙染,空氣汙染,"仁德區民安路二段185號 空氣汙染",仁德區民安路二段185號,22.9508202,120.256238
UN201908070120,"2019-08-07 10:49:27",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區國民路270巷75弄31號 消防栓漏水",南區國民路270巷75弄31號,22.9725989,120.2090364
UN201908070160,"2019-08-07 11:49:40",安南區,違規停車,違規停車,"安南區同安路183號 違規停車",臺南市安南區同安路183號,23.04164,120.191251
UN201908070163,"2019-08-07 11:54:20",東區,交通運輸,號誌故障,"東區崇德路崇德九街 號誌故障",東區崇德路崇德九街,22.9735579,120.2274958
UN201908070180,"2019-08-07 13:01:14",關廟區,髒亂及汙染,空氣汙染,"關廟區南雄路二段900號 空氣汙染",關廟區南雄路二段900號,22.9739572,120.3207478
UN201908070186,"2019-08-07 13:20:31",北區,違規停車,違規停車,北區前鋒路293號違規停車,臺南市北區前鋒路293號,23.005191,120.215653
UN201908070194,"2019-08-07 13:55:36",中西區,違規停車,違規停車,"中西區民族路2段57巷38號 違規停車",臺南市中西區民族路二段57巷38號,22.993777,120.210601
UN201908070198,"2019-08-07 14:05:14",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201908070206,"2019-08-07 14:22:43",中西區,違規停車,違規停車,"中西區府前一街16號  違規停車",中西區府前一街16號,22.992754,120.1888112
UN201908070219,"2019-08-07 14:55:15",新市區,違規停車,違規停車,違規停車,臺南市中正路162號,22.992865,120.198923
UN201908070229,"2019-08-07 15:12:39",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區長榮路五段430號 人孔蓋或溝蓋聲響鬆動",北區長榮路五段430號,23.0133022,120.2140229
UN201908070245,"2019-08-07 15:33:50",鹽水區,髒亂及汙染,空氣汙染,"鹽水區全利農工化工廠 空氣汙染",鹽水區全利農工化工廠,23.335136,120.2911423
UN201908070255,"2019-08-07 15:47:43",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區中洲里336-5號 漏水、停水、消防栓漏水或損壞",仁德區中洲里336-5號,22.9063718,120.2599266
UN201908070260,"2019-08-07 15:54:43",東區,髒亂及汙染,空氣汙染,"東區青年路293巷67、69、71號 空氣汙染",青年路293巷67號,22.9922001,120.2141187
UN201908070261,"2019-08-07 15:54:51",中西區,違規停車,違規停車,"中西區民族路二段200號 違規停車",臺南市民族路二段200號,22.996741,120.203185
UN201908070267,"2019-08-07 16:07:42",東區,路燈故障,9盞以下路燈故障,"IVR東區城東80號 路燈故障",東區城東80號,22.9668425,120.2366608
UN201908070281,"2019-08-07 16:24:54",北區,道路維修,路面掏空、塌陷,"北區小東路地下道內，從成大醫院往台南公園方向，鐵軌正下方 路面掏空＆雙黃線",北區小東路地下道,23.0005879,120.2230124
UN201908070290,"2019-08-07 16:38:56",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201908070291,"2019-08-07 16:40:41",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市中正路162號,22.992865,120.198923
UN201908070315,"2019-08-07 17:29:55",中西區,違規停車,違規停車,"中西區衛民街54號 違規停車",臺南市中西區衛民街54號,22.992978,120.210594
UN201908070329,"2019-08-07 18:14:46",安南區,民生管線,瓦斯管溝修補、孔蓋鬆動,"安南區長和路一段95號 孔蓋鬆動",安南區長和路一段95號,23.0540159,120.236542
UN201908070333,"2019-08-07 18:23:02",柳營區,髒亂及汙染,空氣汙染,"柳營區中山東路二段 空氣汙染",柳營區中山東路二段,23.2788212,120.3393965
UN201908070335,"2019-08-07 18:29:31",永康區,道路維修,路面掏空、塌陷,"永康區中山南路347巷13號 路面塌陷",永康區中山南路347巷13號,23.0178078,120.2386264
UN201908070336,"2019-08-07 18:30:31",東區,違規停車,違規停車,"東區榮譽街83號 違規停車",臺南市東區榮譽街83號,22.974865,120.217557
UN201908070338,"2019-08-07 18:35:14",東區,違規停車,違規停車,"東區榮譽街83號 違規停車",臺南市東區榮譽街83號,22.974865,120.217557
UN201908070351,"2019-08-07 19:04:36",安定區,交通運輸,號誌故障,"新化區台19線（應是台19甲線）和國道8號口 號誌故障",新化區台19甲線和國道8號,23.0612894,120.3318891
UN201908070353,"2019-08-07 19:08:02",中西區,違規停車,違規停車,"中西區衛民街127號及對面 違規停車",中西區衛民街127號,22.9932797,120.2077246
UN201908070354,"2019-08-07 19:09:21",中西區,違規停車,違規停車,"中西區西華南街10號、28號、60號 違規停車",中西區西華南街10號,22.9933676,120.2094721
UN201908070361,"2019-08-07 19:28:59",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路173號 路燈故障",南區鯤鯓路173號,22.962082,120.1694602
UN201908070362,"2019-08-07 19:29:25",永康區,違規停車,違規停車,"永康區大灣路891巷19號 違規停車",永康區大灣路891巷19號,22.9987851,120.2548878
UN201908070363,"2019-08-07 19:30:02",佳里區,路燈故障,9盞以下路燈故障,"佳里區塭內里塭子內106號前 路燈故障",佳里區塭內里塭子內106號,23.1250871,120.1642694
UN201908070366,"2019-08-07 19:41:10",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段315巷5弄 路燈故障",南區中華南路二段315巷5弄,22.9605482,120.1860181
UN201908070370,"2019-08-07 19:49:44",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路一段過保安路 空氣污染",仁德區中正路一段,22.9264628,120.2420578
UN201908070376,"2019-08-07 20:18:37",新市區,違規停車,違規停車,"新市區富安七街富林路 違規停車",新市區富安七街富林路,23.0824116,120.2946038
UN201908070379,"2019-08-07 20:25:12",中西區,路燈故障,10盞以上路燈故障,"中西區慶中街 路燈故障",中西區慶中街,22.9835696,120.2056016
UN201908070382,"2019-08-07 20:41:30",永康區,違規停車,違規停車,"永康區大灣路891巷19號 違規停車",永康區大灣路891巷19號,22.9987851,120.2548878
UN201908070389,"2019-08-07 21:14:34",永康區,違規停車,違規停車,"永康區大灣路891巷19號 違規停車",永康區大灣路891巷19號,22.9987851,120.2548878
UN201908070390,"2019-08-07 21:24:16",新市區,違規停車,違規停車,"新市區中正路、中興街 違規停車",新市區中正路中興街,23.0780449,120.2918702
UN201908070393,"2019-08-07 22:01:39",永康區,噪音舉發,場所連續噪音,"永康中華路58巷76號 場所連續噪音",永康區中華路58巷76號,23.0021058,120.2365733
