UN201701300116,"2017-01-30 13:26:00",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",佳里區六合街9號,23.165104079548801,120.17939404500180
UN201701300120,"2017-01-30 13:34:00",安南區,噪音舉發,妨害安寧,"安南區同安路347巷46號 妨害安寧",臺南市安南區同安路347巷46號,23.043748,120.191792
UN201701300126,"2017-01-30 14:15:00",中西區,違規停車,違規停車,"中西區國華街一段 違停",中西區國華街一段,22.9843102,120.1964165
UN201701300135,"2017-01-30 14:46:00",東區,違規停車,違規停車,"台南市東區中華東路三段261號   違規停車",臺南市東區中華東路三段261號,22.97512,120.224443
UN201701300145,"2017-01-30 15:04:00",中西區,違規停車,違規停車,"中西區民生路二段70號 違規停車",臺南市中西區民生路二段70號,22.995246,120.197295
UN201701300147,"2017-01-30 15:09:00",東區,違規停車,違規停車,"東區中華東路三段261號 違規停車",臺南市東區中華東路三段261號,22.97512,120.224443
UN201701300152,"2017-01-30 15:30:00",南區,髒亂及汙染,其他汙染舉發,南區金華路一段484巷99弄6-1號,臺南市南區金華路一段484巷99弄6-1號,22.972335,120.193397
UN201701300154,"2017-01-30 15:36:00",南區,髒亂及汙染,空氣汙染,"南區金華路一段484巷99弄6之1號 空氣汙染",臺南市南區金華路一段484巷99弄6之1號,22.972335,120.193397
UN201701300157,"2017-01-30 15:44:00",善化區,違規停車,違規停車,"善化區建國路29號騎樓 違規停車",臺南市善化區建國路29號,23.126715,120.297341
UN201701300166,"2017-01-30 16:08:00",東山區,動物救援,犬貓急難救援,"東山區東中里新東路二段5號  貓犬貓急難救援",臺南市東山區東中里新東路二段5號,23.321485,120.399502
UN201701300172,"2017-01-30 16:26:00",中西區,違規停車,違規停車,"中西區中正路194號 違規停車",臺南市中西區中正路194號,22.993025,120.197882
UN201701300176,"2017-01-30 16:31:00",中西區,違規停車,違規停車,"中西區西門路二段145號附近  違規停車",臺南市中西區西門路二段145號,22.993165,120.198561
UN201701300178,"2017-01-30 16:31:00",東區,騎樓舉發,騎樓舉發,"東區怡東路75號 騎樓舉發",臺南市東區怡東路75號,22.992389,120.227822
UN201701300185,"2017-01-30 16:50:00",北區,違規停車,違規停車,"北區南橫公路220至270號 違規停車",臺南市北區南橫公路220至270號,23.007049,120.214972
UN201701300187,"2017-01-30 16:50:00",永康區,違規停車,違規停車,"永康區公園路63巷56號 違規停車",臺南市永康區公園路63巷56號,23.012329,120.262051
UN201701300201,"2017-01-30 17:37:00",中西區,違規停車,違規停車,"中西區西門路二段240號 違規停車",臺南市中西區西門路二段240號,22.995454,120.199584
UN201701300203,"2017-01-30 17:41:00",中西區,違規停車,違規停車,"中西區西門路二段218號 違規停車",臺南市中西區西門路二段218號,22.995005,120.199448
UN201701300212,"2017-01-30 17:58:00",永康區,違規停車,違規停車,"永康區南工街247巷6弄1號  違停",臺南市永康區南工街247巷6弄1號,23.012248,120.23859
UN201701300223,"2017-01-30 18:32:00",中西區,違規停車,違規停車,"中西區海安路二段272號 違停",臺南市中西區海安路二段272號,22.998006,120.197887
UN201701300225,"2017-01-30 18:39:00",北區,路燈故障,9盞以下路燈故障,"北區北成路153號 路燈故障",臺南市北區北成路153號,23.020037,120.207774
UN201701300236,"2017-01-30 19:07:00",南區,違規停車,違規停車,"南區夏林路8號 違停",臺南市南區夏林路8號,22.984712,120.194615
UN201701300239,"2017-01-30 19:10:00",佳里區,違規停車,違規停車,"佳里區林園街113號/佳里區六合街 違規停車",722台灣台南市佳里區林園街113號,23.165206302971484,120.17951427160551
UN201701300250,"2017-01-30 19:47:00",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",722台灣台南市佳里區六合街9號,23.164995372839059,120.17928413838524
UN201701300262,"2017-01-30 20:46:00",北區,違規停車,違規停車,"北區忠義路三段26號 違規停車",台南市北區忠義路三段26號,22.9991345,120.2053006
UN201701300272,"2017-01-30 21:35:00",南區,違規停車,違規停車,"安南區同安路262巷41號 違規停車",台南市安南區同安路262巷41號安慶國小門口旁,23.040352,120.193111
UN201701300274,"2017-01-30 21:49:00",北區,噪音舉發,妨害安寧,"北區長榮路五段，長榮公園 妨害安寧",北區長榮路五段,23.0128505,120.2166802
UN201701300287,"2017-01-30 22:49:00",南區,違規停車,違規停車,"南區西門路一段333巷31弄7號 違規停車",西門路一段333巷31弄7號,22.977791,120.197122
UN201701300288,"2017-01-30 22:50:00",永康區,噪音舉發,場所連續噪音,"永康區中山北路339號 連續噪音",臺南市永康區中山北路339號,23.02911,120.265635
UN201701300289,"2017-01-30 22:56:00",中西區,噪音舉發,妨害安寧,"中西區府前路二段206號  妨害安寧",臺南市府前路2段206號,22.9916731,120.1925457
UN201701300291,"2017-01-30 23:07:00",北區,噪音舉發,場所連續噪音,"北區成功路40巷六號 噪音舉發",704台灣台南市北區成功路40巷六號,22.997997322431356,120.21191525902262
UN201701300292,"2017-01-30 23:08:00",東區,噪音舉發,妨害安寧,"東區林森路一段160號6F之3 妨害安寧",臺南市東區林森路一段160號,22.981688,120.215359
UN201701300293,"2017-01-30 23:12:00",中西區,交通運輸,佔用道路,"中西區郡緯街69號 佔用道路",中西區郡緯街69號,22.9988389,120.1996423
UN201701300296,"2017-01-30 23:45:00",東區,噪音舉發,妨害安寧,"東區長榮路一段1號至5號  妨害安寧",臺南市東區長榮路一段1號,22.982584,120.21575
UN201701310001,"2017-01-31 00:03:00",東區,噪音舉發,妨害安寧,"東區北門路二段28號  妨害安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201701310002,"2017-01-31 00:23:00",中西區,噪音舉發,妨害安寧,"中西區新美街117號 妨害安寧",新美街117號,22.9968311,120.2008084
UN201701310006,"2017-01-31 02:13:00",新營區,違規停車,違規停車,"新營區民治東路3號  大同路監理站  紅線違停",臺南市新營區民治東路3號,23.31102,120.32266
UN201701310013,"2017-01-31 05:05:00",永康區,違規停車,違規停車,永康區中山南路119巷53號對面違規停車,臺南市中山南路119巷53號,23.013825,120.230052
UN201701310014,"2017-01-31 05:20:00",東區,噪音舉發,場所連續噪音,"東區裕農路752號 馬達噪音",臺南市東區裕農路752號,22.988732,120.238186
UN201701310021,"2017-01-31 06:52:00",中西區,違規停車,違規停車,"中西區康樂街396號 紅線違停",臺南市中西區康樂街396號,23.000125,120.197186
UN201701310023,"2017-01-31 07:10:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區育德三街221巷6號 漏水、停水、消防栓漏水或損壞",臺南市北區育德三街221巷6號,23.016824,120.201256
UN201701310046,"2017-01-31 09:16:00",中西區,違規停車,違規停車,"中西區萬昌街100號  違規停車",臺南市中西區萬昌街100號,22.992525,120.210767
UN201701310055,"2017-01-31 09:47:00",新營區,動物救援,犬貓急難救援,"新營區民權路37號 狗受傷",臺南市新營區民權路37號,23.30522,120.312702
UN201701310060,"2017-01-31 10:03:00",東區,違規停車,違規停車,"東區凱旋路33號 違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201701310065,"2017-01-31 10:14:00",東區,違規停車,違規停車,"東區府連路451-2號 違規停車",臺南市東區府連路451-2號,22.986598,120.217208
UN201701310071,"2017-01-31 10:28:00",麻豆區,噪音舉發,妨害安寧,"麻豆區轉運站麻佳路一段80號 妨害安寧",臺南市麻豆區麻佳路一段80號,23.185473,120.238769
UN201701310072,"2017-01-31 10:37:00",鹽水區,違規停車,違規停車,"鹽水區橋南街2號 違規停車",鹽水區橋南街2號,23.317118494440383,120.26696747259984
UN201701310079,"2017-01-31 10:52:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區大智街37號  漏水",臺南市歸仁區大智街37號,22.965565,120.297152
UN201701310097,"2017-01-31 11:44:00",佳里區,違規停車,違規停車,"佳里區新生路272號 違規停車",722台灣台南市佳里區新生路272號,23.160302219869731,120.17657959844928
UN201701310109,"2017-01-31 11:57:00",歸仁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"歸仁區沙崙里二甲155號週邊  停電",臺南市歸仁區沙崙里二甲155號,22.955843,120.304777
UN201701310114,"2017-01-31 12:06:00",新市區,違規停車,違規停車,"新市區中山路213號(麥當勞)  違規停車",新市區中山路213號,23.0683374,120.2921573
UN201701310126,"2017-01-31 12:36:00",新市區,違規停車,違規停車,"新市區中正路的丹丹漢堡和全聯  違規停車",新市區中正路,23.0747826,120.291444
UN201701310128,"2017-01-31 12:40:00",東區,違規停車,違規停車,"東區府連路204巷29弄13號旁 違停",臺南市東區府連路204巷29弄13號,22.984463,120.213551
UN201701310138,"2017-01-31 13:30:00",南區,違規停車,違規停車,"南區國華街一段藍曬圖文創園區 違規停車",南區國華街一段藍曬圖文創園區,22.987102,120.1973454
UN201701310139,"2017-01-31 13:32:00",北區,違規停車,違規停車,"東區新樓街 違規停車",台南市東區新樓街新樓醫院,22.9891837,120.2130783
UN201701310145,"2017-01-31 13:42:00",善化區,違規停車,違規停車,"善化區建國路29號之8 違停",臺南市善化區建國路29號,23.126715,120.297341
UN201701310147,"2017-01-31 13:48:00",新營區,違規停車,違規停車,"新營區民治路338號 違規停車",民治路338號,23.306036,120.303264
UN201701310155,"2017-01-31 14:09:00",中西區,違規停車,違規停車,"中西區中正路306號  違規停車",台南市中西區中正路306號,22.9937081,120.195552
UN201701310164,"2017-01-31 14:43:00",中西區,違規停車,違規停車,"中西區南門路31巷20號 違規停車",中西區南門路31巷20號,22.9919405,120.2056056
UN201701310177,"2017-01-31 15:22:00",東區,違規停車,違規停車,"東區中華東路一段96號 違規停車",臺南市東區中華東路一段96號,22.994858,120.234075
UN201701310187,"2017-01-31 15:35:00",中西區,違規停車,違規停車,"中西區永福路一段108巷口 違規停車",700台灣台南市中西區永福路一段,22.9893027,120.2003892
UN201701310189,"2017-01-31 15:37:00",安南區,噪音舉發,妨害安寧,"安南區怡安路1段316巷21弄20號 妨害安寧",臺南市安南區怡安路1段316巷21弄20號,23.042692,120.208763
UN201701310192,"2017-01-31 15:47:00",南區,髒亂及汙染,空氣汙染,"南區金華路一段484巷99弄6之1號  空氣汙染",臺南市南區金華路一段484巷99弄6之1號,22.972335,120.193397
UN201701310200,"2017-01-31 16:13:00",中西區,違規停車,違規停車,"北門路一段226號旁邊 違規停車",臺南市北門路一段226號,22.99439,120.21195
UN201701310211,"2017-01-31 16:30:00",北區,違規停車,違規停車,"北區成功路272號 違停",臺南市北區成功路272號,22.999468,120.202279
UN201701310215,"2017-01-31 16:42:00",中西區,違規停車,違規停車,"中西區西門路二段419號 違停",臺南市中西區西門路二段419號,22.999211,120.200795
UN201701310222,"2017-01-31 17:07:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成三路137號 路面冒水",臺南市北區文成三路137號,23.016829,120.206669
UN201701310224,"2017-01-31 17:19:00",永康區,違規停車,違規停車,"永康區永平街761之21號 違規停車",臺南市永康區永平街761之21號,23.023498,120.26469
UN201701310230,"2017-01-31 17:31:00",東區,違規停車,違規停車,台南市東區凱旋路33號違規停車,臺南市東區凱旋路33號,22.992933,120.230513
UN201701310236,"2017-01-31 17:48:00",中西區,違規停車,違規停車,中西區西華南街62號違規停車,臺南市中西區西華南街62號,22.994161,120.20959
UN201701310239,"2017-01-31 17:52:00",中西區,違規停車,違規停車,"中西區民族路二段76之2號 違規停車",臺南市中西區民族路二段76之2號,22.994726,120.20925
UN201701310247,"2017-01-31 18:12:00",東區,違規停車,違規停車,台南市東區建東街37巷13號違規停車,臺南市東區建東街37巷13號,22.990001,120.23676
UN201701310249,"2017-01-31 18:19:00",新營區,違規停車,違規停車,730台灣台南市新營區復興路35號違規停車,730台灣台南市新營區復興路35號,23.3028344,120.3128286
UN201701310254,"2017-01-31 18:27:00",中西區,違規停車,違規停車,"中西區西華南街2號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201701310264,"2017-01-31 18:42:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區中正南路一段453巷6號 流浪犬捕捉",臺南市歸仁區中正南路一段453巷6號,22.95969,120.287441
UN201701310267,"2017-01-31 18:52:00",北區,違規停車,違規停車,"北區開元路209號  違規停車",臺南市北區開元路209號,23.007354,120.219855
UN201701310268,"2017-01-31 18:48:00",南區,路燈故障,9盞以下路燈故障,"南區新都路353巷2弄8號  路燈故障",臺南市南區新都路353巷2弄8號,22.966965,120.19582
UN201701310269,"2017-01-31 19:04:00",佳里區,違規停車,違規停車,台南市佳里區延平路85號違規停車,臺南市佳里區延平路85號,23.155497,120.179074
UN201701310273,"2017-01-31 19:07:00",鹽水區,違規停車,違規停車,"鹽水區武廟路1-1號  違規停車",臺南市鹽水區武廟路1-1號,23.32051,120.265285
UN201701310285,"2017-01-31 19:25:00",安平區,動物救援,犬貓急難救援,"安平區府平路144巷67號7樓 動物救援",臺南市安平區府平路144巷67號,22.988702,120.169027
UN201701310287,"2017-01-31 19:33:00",東區,違規停車,違規停車,"台南市東區崇明十街1號 違規停車",臺南市東區崇明十街1號,22.975059,120.219664
UN201701310289,"2017-01-31 19:38:00",佳里區,違規停車,違規停車,台南市佳里區延平路185號違規停車,臺南市佳里區延平路185號,23.158426,120.178491
UN201701310291,"2017-01-31 19:38:00",東區,違規停車,違規停車,台南市東區凱旋路33號違規停車,臺南市東區凱旋路33號,22.992933,120.230513
UN201701310292,"2017-01-31 19:43:00",鹽水區,違規停車,違規停車,"鹽水區康樂路146之3號 違規停車",臺南市鹽水區康樂路146之3號,23.320784,120.269447
UN201701310294,"2017-01-31 19:48:00",北區,違規停車,違規停車,"北區成功路272號  違規停車",臺南市北區成功路272號,22.999468,120.202279
UN201701310295,"2017-01-31 19:51:00",中西區,違規停車,違規停車,台南市中西區西門路一段658號違規停車,臺南市中西區西門路一段658號,22.98673,120.198867
UN201701310303,"2017-01-31 20:30:00",東區,違規停車,違規停車,"東區府連東路9號11號13號  違規停車",臺南市東區府連東路9號,22.984705,120.216962
UN201701310308,"2017-01-31 20:44:00",北區,違規停車,違規停車,"北區文賢二街222號  違規停車",臺南市北區文賢二街222號,23.011004,120.197388
UN201701310309,"2017-01-31 20:54:00",南區,路燈故障,9盞以下路燈故障,"南區鹽埕路103巷28弄3號 路燈故障",南區鹽埕路103巷28弄3號,22.9661824,120.1876789
UN201701310316,"2017-01-31 21:32:00",仁德區,交通運輸,佔用道路,"仁德區仁中一街31號 占用道路",臺南市仁德區仁中一街31號,22.964908,120.252272
UN201701310318,"2017-01-31 21:39:00",北區,違規停車,違規停車,台南市北區和緯路三段210號違規停車,臺南市北區和緯路三段210號,23.011143,120.198537
UN201701310321,"2017-01-31 21:41:00",北區,違規停車,違規停車,台南市北區和緯路三段296號違規停車,臺南市北區和緯路三段296號,23.010358,120.1963
UN201701310322,"2017-01-31 21:42:00",北區,違規停車,違規停車,"台南市北區海安路三段53巷2號 違規停車",臺南市北區海安路三段53巷2號,23.002162,120.199088
UN201701310327,"2017-01-31 22:30:00",中西區,違規停車,違規停車,中西區康樂市場82號前海安路上停車場違規停車,臺南市中西區康樂市場82號,22.992408,120.196191
UN201701310329,"2017-01-31 22:51:00",中西區,違規停車,違規停車,中西區郡西路142號違規停車,臺南市中西區郡西路142號,22.991657,120.194993
UN201701310334,"2017-01-31 23:20:00",中西區,噪音舉發,妨害安寧,中西區新美街117號妨礙安寧,臺南市中西區新美街117號,22.996806,120.200805
UN201701310337,"2017-01-31 23:36:00",安定區,路燈故障,9盞以下路燈故障,"安定區蘇厝里327號 路燈故障",臺南市安定區蘇厝里327號,23.127229,120.249224
UN201702010008,"2017-02-01 02:03:00",中西區,噪音舉發,妨害安寧,"中西區環河街102號2樓  妨害安寧",臺南市中西區環河街102號,22.995335,120.192699
UN201702010009,"2017-02-01 02:49:00",北區,髒亂及汙染,道路散落物,"北區成功路跟金華路五段 道路散落物","北區成功路 金華路五段",23.0004142,120.2032892
UN201702010011,"2017-02-01 04:26:00",中西區,噪音舉發,妨害安寧,"中西區海安路一段165號  妨害安寧",中西區海安路一段165號,22.9919893,120.1956798
UN201702010012,"2017-02-01 04:53:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號 妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201702010030,"2017-02-01 09:09:00",北區,違規停車,違規停車,"北區成功路130號 違停",北區成功路130號,22.9985287,120.2048605
UN201702010031,"2017-02-01 09:16:00",安平區,違規停車,違規停車,"安平區永華四街17巷53號 違規停車",台南市安平區永華四街17巷53號,22.9883977,120.1786273
UN201702010033,"2017-02-01 09:21:00",東區,違規停車,違規停車,"東區崇德路550巷24號前 違規停車",崇德路550巷24號,22.972858,120.226669
UN201702010036,"2017-02-01 09:36:00",安南區,噪音舉發,妨害安寧,"安南區海環街615號 妨害安寧",臺南市安南區海環街615號,23.043237,120.18486
UN201702010042,"2017-02-01 09:50:00",東區,違規停車,違規停車,"東區裕農路448之9號 違規停車",臺南市裕農路448之9號,22.987909,120.231866
UN201702010043,"2017-02-01 08:57:00",中西區,騎樓舉發,騎樓舉發,"中西區忠義路二段130號與其隔壁 騎樓舉發",臺南市中西區忠義路二段130號,22.995288,120.203785
UN201702010044,"2017-02-01 09:56:00",麻豆區,交通運輸,佔用道路,"麻豆區自由路34-39號前 佔用道路",臺南市麻豆區自由路34-39號,23.185797,120.243907
UN201702010049,"2017-02-01 10:09:00",北區,違規停車,違規停車,"北區開元路286號 違規停車",臺南市北區開元路286號,23.008483,120.222651
UN201702010058,"2017-02-01 10:43:00",北區,噪音舉發,妨害安寧,"北區民德路58巷12弄7號附近 妨害安寧",臺南市北區民德路58巷12弄7號,23.006708,120.202625
UN201702010061,"2017-02-01 10:51:00",安南區,噪音舉發,妨害安寧,"安南區同安路347巷46號隔壁 妨害安寧",臺南市安南區同安路347巷46號,23.043748,120.191792
UN201702010062,"2017-02-01 10:55:00",東區,違規停車,違規停車,"東區凱旋路33號 違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201702010067,"2017-02-01 11:02:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區體育路87號 遊蕩犬隻捕捉管制",南區體育路87號,22.9773921,120.208486
UN201702010070,"2017-02-01 11:10:00",永康區,髒亂及汙染,空氣汙染,"永康區中山北路350號左右7-11旁空地 空氣污染",臺南市永康區中山北路350號,23.029203,120.269547
UN201702010074,"2017-02-01 11:21:00",歸仁區,違規停車,違規停車,"歸仁區中山路一段519號 違停",歸仁區中山路一段519號,22.9662341,120.2973319
UN201702010077,"2017-02-01 11:26:00",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區土庫路206號 孔蓋鬆動",臺南市仁德區土庫路206號,22.985368,120.260897
UN201702010084,"2017-02-01 12:16:00",安南區,違規停車,違規停車,"安南區怡安路二段535巷5弄4號旁空地  違規停車",臺南市安南區怡安路二段535巷5弄4號,23.044051,120.19575
UN201702010093,"2017-02-01 12:32:00",永康區,違規停車,違規停車,"永康區忠義街64號 違規停車",臺南市永康區忠義街64號,23.000538,120.236466
UN201702010094,"2017-02-01 12:41:00",東區,噪音舉發,場所連續噪音,東區長榮路一段234巷24號噪音舉發,701台灣台南市東區長榮路一段234巷24號,22.9853284,120.2188236
UN201702010095,"2017-02-01 12:32:00",北區,噪音舉發,妨害安寧,"北區西門路四段*文成一路 妨礙安寧",北區西門路四段*文成一路,23.0134145,120.2094953
UN201702010108,"2017-02-01 12:54:00",中西區,違規停車,違規停車,"中西區頂美三街300號對面 違規停車",臺南市中西區頂美三街300號,23.005323,120.185924
UN201702010109,"2017-02-01 12:55:00",東區,違規停車,違規停車,"東區東寧路395號 違規停車",臺南市東區東寧路395號,22.98979,120.229425
UN201702010110,"2017-02-01 12:55:00",中西區,違規停車,違規停車,"中西區頂美三街302號對面  違規停車",臺南市中西區頂美三街302號,23.005356,120.185915
UN201702010111,"2017-02-01 12:58:00",中西區,違規停車,違規停車,"中西區南寧街227巷9號 違規停車",台南市中西區南寧街227巷9號,22.9844408,120.2053089
UN201702010114,"2017-02-01 13:02:00",北區,髒亂及汙染,空氣汙染,"北區文成二路212巷(凱德公園轉角) 髒亂及汙染",文成二路212巷,23.0150575,120.204757
UN201702010116,"2017-02-01 13:07:00",東區,違規停車,違規停車,"東區東寧路413號 違規停車",台南市東區東寧路413號,22.989804,120.229569
UN201702010121,"2017-02-01 13:24:00",新營區,違規停車,違規停車,"新營區秦漢街62號 違規停車",台南市新營區秦漢街62號,23.309726,120.300609
UN201702010124,"2017-02-01 13:32:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號東嶽殿 空氣污染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201702010127,"2017-02-01 13:39:00",東區,違規停車,違規停車,"東區崇德路638號前 違停",臺南市東區崇德路638號,22.970031,120.227329
UN201702010133,"2017-02-01 13:54:00",東區,違規停車,違規停車,"東區凱旋路33號 違規停車",台南市東區凱旋路33號,22.9928221,120.230502
UN201702010134,"2017-02-01 13:27:00",中西區,交通運輸,佔用道路,"中西區法華街*五妃街 占用道路",中西區法華街*五妃街,22.982509,120.2087109
UN201702010136,"2017-02-01 13:03:00",東區,動物救援,犬貓急難救援,"東區東門路二段209號後方 犬貓急難救援",東區東門路二段209號,22.9847564,120.2247637
UN201702010140,"2017-02-01 14:23:00",中西區,違規停車,違規停車,"中西區金華路三段20號  違停",臺南市中西區金華路三段20號,22.988715,120.192299
UN201702010141,"2017-02-01 14:42:00",中西區,違規停車,違規停車,中西區北門路一段109號啟聰學校,臺南市中西區北門路一段109號,22.993371,120.211519
UN201702010157,"2017-02-01 15:18:00",新營區,違規停車,違規停車,"新營區仁愛街97號 違規停車",730台灣台南市新營區仁愛街97號,23.3069625,120.3133242
UN201702010158,"2017-02-01 15:24:00",永康區,違規停車,違規停車,"永康區中華西街122巷49號旁 違規停車",中華西街122巷49號,23.0155334,120.2277093
UN201702010179,"2017-02-01 15:39:00",北區,噪音舉發,妨害安寧,"北區東豐路499號對面的豐興公園內 妨害安寧",北區東豐路499號,23.0017663,120.227882
UN201702010181,"2017-02-01 16:29:00",仁德區,噪音舉發,妨害安寧,"仁德區中正路二段134號 妨害安寧",仁德區中正路二段134號,22.9464665,120.2510515
UN201702010183,"2017-02-01 16:59:00",白河區,違規停車,違規停車,"白河區中山路1-50號 違規停車",臺南市白河區中山路50號,23.348823,120.414934
UN201702010185,"2017-02-01 17:05:00",白河區,違規停車,違規停車,"白河區中山路116號 違規停車",臺南市白河區中山路116號,23.350624,120.415877
UN201702010188,"2017-02-01 17:17:00",白河區,違規停車,違規停車,"白河區中正路13-4號 違規停車",臺南市白河區中正路13之4號,23.349346,120.415457
UN201702010200,"2017-02-01 18:19:00",永康區,違規停車,違規停車,"永康區洲尾街321巷2號 違停",臺南市永康區洲尾街321巷2號,23.042188,120.230677
UN201702010201,"2017-02-01 18:28:00",佳里區,違規停車,違規停車,"佳里區延平路191號 違規停車",台南市佳里區延平路191號,23.1584553,120.1785511
UN201702010203,"2017-02-01 18:28:00",南區,髒亂及汙染,空氣汙染,"南區新都路西門路 空氣汙染",南區新都路西門路,22.9674865,120.1977343
UN201702010210,"2017-02-01 16:59:00",北區,路燈故障,9盞以下路燈故障,"北區育德路2號 路燈故障",臺南市北區育德路2號,23.005603,120.202936
UN201702010211,"2017-02-01 18:53:00",北區,路燈故障,10盞以上路燈故障,"北區育德路民德國中後方 路燈故障",北區育德路民德國中,23.0054861,120.205215
UN201702010226,"2017-02-01 19:49:00",中西區,噪音舉發,妨害安寧,"光賢街 F HOTEL 妨害安寧",中西區光賢街23號,23.004651,120.188401
UN201702010228,"2017-02-01 19:52:00",中西區,交通運輸,佔用道路,"中西區國華街二段180號 佔用道路",臺南市中西區國華街二段180號,22.992045,120.197221
