UN201709180164,"2017-09-18 13:28:00",中西區,違規停車,違規停車,"中西區民族路二段133號羊肉外面  違規停車",臺南市中西區民族路二段133號,22.994878,120.207797
UN201709180168,"2017-09-18 13:35:00",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口  違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201709180171,"2017-09-18 13:38:00",中西區,違規停車,違規停車,"中西區新美街24號  違規停車",臺南市中西區新美街24號,22.994694,120.200216
UN201709180196,"2017-09-18 14:41:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"台南市南區體育路41巷32號前  漏水",臺南市南區體育路41巷32號,22.979545,120.208363
UN201709180203,"2017-09-18 14:52:00",中西區,交通運輸,佔用道路,"中西區西門路二段170號 佔用道路",臺南市中西區西門路二段170號,22.994061,120.199183
UN201709180227,"2017-09-18 15:58:00",永康區,違規停車,違規停車,"永康區勝利街2巷59弄和2巷92弄交叉口，柴頭港溪最南端 紅線違停",永康區勝利街2巷59弄,23.0049811,120.231867
UN201709180228,"2017-09-18 16:06:00",東區,違規停車,違規停車,"東區忠孝國中正門旁  違規停車",東區忠孝國中正門旁,22.9814508,120.2229145
UN201709180232,"2017-09-18 16:16:00",中西區,違規停車,違規停車,"中西區忠義路一段109號（電力公司）前 違規停車",中西區忠義路一段109號（電力公司）,22.9880369,120.2017885
UN201709180242,"2017-09-18 16:36:00",中西區,違規停車,違規停車,"中西區衛民街56號的對面 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201709180252,"2017-09-18 17:06:00",中西區,違規停車,違規停車,"中西區民族路二段121號多納之咖啡外面 違規停車",臺南市民族路二段121號,22.994805,120.20804
UN201709180255,"2017-09-18 17:03:00",安南區,路燈故障,9盞以下路燈故障,"安南區和鼎橋往大洲一號橋方向的農路上 路燈故障",臺南市安南區和鼎橋往大洲一號,23.025842,120.215047
UN201709180256,"2017-09-18 16:53:00",中西區,違規停車,違規停車,"中西區武聖路239巷路口、241號、 243號慢車道  違停",臺南市中西區武聖路239巷路口241號,23.006302,120.188392
UN201709180257,"2017-09-18 17:12:00",南區,動物救援,犬貓急難救援,"南區新建路23號後方 貓受困",臺南市南區新建路23號,22.966999,120.185538
UN201709180265,"2017-09-18 17:35:00",東區,違規停車,違規停車,"東區德光街106號 違規停車",701台灣台南市東區德光街106號,22.9796403,120.2211266
UN201709180282,"2017-09-18 18:16:00",仁德區,交通運輸,交通疏導,"仁德火車站平交道  交通疏導",仁德火車站平交道,22.9234,120.240447
UN201709180287,"2017-09-18 18:41:00",北區,路燈故障,9盞以下路燈故障,"北區文成路747之1號附近 路燈故障",臺南市北區文成路747之1號,23.012265,120.196568
UN201709180290,"2017-09-18 18:43:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華八街168號前 路燈不亮",臺南市安平區永華八街168號,22.992315,120.17243
UN201709180291,"2017-09-18 18:49:00",麻豆區,噪音舉發,妨害安寧,"麻豆區穀興里光復路106號 廟會妨害安寧",臺南市麻豆區穀興里光復路106號,23.184819,120.24611
UN201709180294,"2017-09-18 19:02:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華八街168號 路燈故障",臺南市安平區永華八街168號,22.992315,120.17243
UN201709180295,"2017-09-18 19:04:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201709180303,"2017-09-18 19:18:00",北區,違規停車,違規停車,"北區東豐路255號 違規停車",台南市北區東豐路255號,23.003095,120.221908
UN201709180307,"2017-09-18 19:25:00",北區,違規停車,違規停車,"北區東豐路255號 違規停車",704台灣台南市北區東豐路255號,23.003095,120.221908
UN201709180311,"2017-09-18 19:33:00",東區,路燈故障,9盞以下路燈故障,"東區東門路三段273巷24弄34號 路燈故障",臺南市東區東門路三段273巷24弄34號,22.97664,120.237095
UN201709180323,"2017-09-18 20:05:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區蔦松腳14之23號對面 空氣污染",臺南市鹽水區蔦松腳14之23號,23.330266,120.268421
UN201709180327,"2017-09-18 20:39:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0744714,120.2913989
UN201709180331,"2017-09-18 20:55:00",東區,噪音舉發,妨害安寧,"東區裕農路446巷9號 妨害安寧",東區裕農路446巷9號,22.9878545,120.232228
UN201709180335,"2017-09-18 21:11:00",永康區,違規停車,違規停車,"永康區中正南路855號 違規停車",台南市永康區中正南路855號,23.0204509,120.2161336
UN201709180336,"2017-09-18 21:11:00",北區,違規停車,違規停車,"北區開南街275巷22弄11號 違停",臺南市北區開南街275巷22弄11號,23.006764,120.22953
UN201709180344,"2017-09-18 22:36:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",中西區民族路二段59號,22.9948,120.208769
UN201709180345,"2017-09-18 22:40:00",東區,違規停車,違規停車,"東區大學路西段靠近育樂街 違規停車",東區大學路西段靠近育樂街,22.9952511,120.2182157
UN201709180346,"2017-09-18 22:42:00",北區,違規停車,違規停車,"北區實踐街39巷107號 違規停車",臺南市北區實踐街39巷107號,23.017331,120.218649
UN201709190002,"2017-09-19 00:02:00",新營區,噪音舉發,場所連續噪音,"新營區民生路208巷6號 場所連續噪音",臺南市新營區民生路208巷6號,23.31225,120.306869
UN201709190003,"2017-09-19 00:22:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201709190005,"2017-09-19 00:36:00",東區,噪音舉發,場所連續噪音,"東區德祥街100號 場所連續噪音",臺南市東區德祥街100號,22.966684,120.236984
UN201709190015,"2017-09-19 07:08:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區中華西路一段61號 賓士服務廠   冒水",臺南市南區中華西路一段61號,22.971315,120.183199
UN201709190019,"2017-09-19 07:58:00",中西區,違規停車,違規停車,"中西區民族路二段55到63號 違規停車",臺南市中西區民族路二段55到63號,22.994306,120.209873
UN201709190020,"2017-09-19 07:58:00",安南區,交通運輸,佔用道路,"安南區北安路二段480號巷口 佔用道路",臺南市安南區北安路二段480號,23.035595,120.203645
UN201709190028,"2017-09-19 08:17:00",東區,交通運輸,交通疏導,"東區東門路一段117號  交通疏導",臺南市東區東門路一段117號,22.988296,120.213961
UN201709190030,"2017-09-19 08:21:00",東區,髒亂及汙染,其他汙染舉發,"東區東門路三段246號  狗屍",臺南市東區東門路三段246號,22.97648,120.235393
UN201709190031,"2017-09-19 08:29:00",東區,動物救援,犬貓急難救援,"東區東門路三段250號前 動物救援",臺南市東區東門路三段250號,22.976403,120.235497
UN201709190044,"2017-09-19 08:39:00",北區,交通運輸,佔用道路,"北區北園街53巷5弄10號 佔用道路",臺南市北區北園街53巷5弄10號,23.010184,120.221734
UN201709190064,"2017-09-19 09:31:00",東山區,動物救援,犬貓急難救援,"東山區科里里下庄子1之7號 貓受傷",臺南市東山區科里里下庄子1之7號,23.308104,120.409861
UN201709190088,"2017-09-19 10:13:00",東區,違規停車,違規停車,"東區立德二路56號 違規停車",臺南市東區立德二路56號,22.97506,120.215795
UN201709190142,"2017-09-19 12:38:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201709190146,"2017-09-19 12:45:00",新市區,交通運輸,佔用道路,"新市區銘傳街51號  交通運輸",臺南市新市區銘傳街51號,23.074102,120.291642
UN201709190153,"2017-09-19 13:18:00",永康區,噪音舉發,妨害安寧,"永康區復華三街26號 妨害安寧,",臺南市永康區復華三街26號,23.00966,120.247532
UN201709190162,"2017-09-19 13:41:00",中西區,交通運輸,佔用道路,"中西區民族路二段269號 佔用道路",臺南市中西區民族路二段269號,22.996297,120.20377
UN201709190164,"2017-09-19 13:54:00",中西區,違規停車,違規停車,"中西區永福路二段99號 違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201709190169,"2017-09-19 14:10:00",中西區,違規停車,違規停車,"中西區樹林街二段33號臺南大學校門口西側 違規停車",臺南市中西區樹林街二段33號,22.985081,120.208006
UN201709190170,"2017-09-19 14:07:00",楠西區,髒亂及汙染,空氣汙染,"楠西區鹿田村油車里15之30號 揚塵＆土地使用規範",臺南市楠西區鹿田村油車里15之30號,23.153307,120.483241
UN201709190172,"2017-09-19 14:08:00",東區,違規停車,違規停車,"東區林森路一段153巷1號 違規停車",臺南市東區林森路一段153巷1號,22.983567,120.214965
UN201709190178,"2017-09-19 14:35:00",中西區,違規停車,違規停車,"中西區西華南街42到60號 違規停車",臺南市中西區西華南街42到60號,22.994113,120.209579
UN201709190179,"2017-09-19 14:37:00",中西區,違規停車,違規停車,"中西區民族路二段100號三商人壽 違規停車",臺南市中西區民族路二段100號,22.995722,120.206242
UN201709190180,"2017-09-19 14:40:00",北區,違規停車,違規停車,"北區成功路586號 違規停車",臺南市北區成功路586號,23.002316,120.195146
UN201709190187,"2017-09-19 14:47:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西和路287巷4號對面 路面漏水",臺南市中西區西和路287巷4號,23.003323,120.192747
UN201709190206,"2017-09-19 15:42:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",700台灣台南市中西區廣慈街,22.997215965496444,120.20721009154056
UN201709190207,"2017-09-19 15:43:00",中西區,違規停車,違規停車,"中西區成功路301-2號 違規停車",臺南市中西區成功路301-2號,22.999702,120.200847
UN201709190213,"2017-09-19 15:52:00",中西區,違規停車,違規停車,"中西區府緯街20號 違規停車",臺南市中西區府緯街20號,22.983935,120.199446
UN201709190214,"2017-09-19 15:54:00",中西區,違規停車,違規停車,"中西區府緯街41號對面 違規停車",臺南市中西區府緯街41號,22.983785,120.198731
UN201709190215,"2017-09-19 15:59:00","北 區",違規停車,違規停車,"北區臨安路二段215號 違規停車",704台灣台南市北區臨安路二段215號,23.003853093262347,120.19967257976533
UN201709190233,"2017-09-19 16:34:00",柳營區,髒亂及汙染,空氣汙染,"柳營區中山西路一段111號至115號後方 空污",柳營區中山西路一段111號,23.2790932,120.3222512
UN201709190235,"2017-09-19 16:40:00",北區,路燈故障,9盞以下路燈故障,"北區開元路148巷152號 路燈故障",臺南市北區開元路148巷152號,23.005019,120.220213
UN201709190249,"2017-09-19 17:09:00",安平區,髒亂及汙染,空氣汙染,"安平區建平十一街164巷和慶平路口，愛貝文幼兒園 空氣污染和工程時間",臺南市安平區慶平路162號,22.997207,120.180413
UN201709190252,"2017-09-19 17:22:00",中西區,違規停車,違規停車,"中西區民族路二段38號 違規停車",臺南市中西區民族路二段38號,22.994594,120.210981
UN201709190253,"2017-09-19 17:23:00",中西區,違規停車,違規停車,"中西區民族路二段55到63號 違規停車",臺南市中西區民族路二段55號,22.994309,120.210166
UN201709190254,"2017-09-19 17:20:00",北區,違規停車,違規停車,"北區成功路2號拉亞漢堡前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201709190261,"2017-09-19 17:40:00",中西區,違規停車,違規停車,"中西區衛民街106號附近與對面 違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201709190272,"2017-09-19 18:11:00",中西區,違規停車,違規停車,"中西區和意路99號 違停",中西區和意路99號,22.9883662,120.1978913
UN201709190275,"2017-09-19 18:24:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段985巷49弄12號  路燈故障",臺南市北區海安路三段985巷49弄12號,23.018685,120.198367
UN201709190278,"2017-09-19 18:36:00",北區,違規停車,違規停車,"北區臨安路二段76號 路燈故障",臺南市北區臨安路二段76號,23.002775,120.1973
UN201709190279,"2017-09-19 18:40:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街71號 路燈故障",臺南市中西區湖美街71號,23.000935,120.179502
UN201709190281,"2017-09-19 18:45:00",東區,違規停車,違規停車,"東區慶東街101號附近 違規停車",臺南市東區慶東街101號,22.988979,120.216113
UN201709190288,"2017-09-19 19:10:00",中西區,違規停車,違規停車,"中西區西門路二段264號 違規停車",臺南市中西區西門路二段264號,22.995876,120.199679
UN201709190291,"2017-09-19 19:11:00",安平區,違規停車,違規停車,安平區安平路174號　違規停車,臺南市安平區安平路174號,22.998533,120.181769
UN201709190295,"2017-09-19 19:20:00",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區富農街一段188巷128號 中華電信孔蓋聲響",東區富農街一段188巷128號,22.9836272,120.2352394
UN201709190297,"2017-09-19 19:28:00",中西區,違規停車,違規停車,中西區民權路一段的東門圓環到中山路口／民族路二段76/95號　違規停車,臺南市民族路二段76號,22.994726,120.20925
UN201709190299,"2017-09-19 19:22:00",永康區,違規停車,違規停車,"永康區新中街281巷41、43號 妨礙出入＆劃設紅線",臺南市永康區新中街281巷41號,23.039798,120.242779
UN201709190300,"2017-09-19 19:31:00",安平區,違規停車,違規停車,"安平區安平路70號 違停",臺南市安平區安平路70號,22.998242,120.18484
UN201709190306,"2017-09-19 20:25:00",東區,違規停車,違規停車,東區中華東路一段245號　違停,臺南市東區中華東路一段245號,22.989291,120.233829
UN201709190307,"2017-09-19 20:26:00",東區,路燈故障,9盞以下路燈故障,"東區崇善路740號之1，消防隊門口 路燈不亮",臺南市東區崇善路740號,22.966531,120.232195
UN201709190308,"2017-09-19 20:34:00",東區,違規停車,違規停車,"東區小東路３７３號 違停",東區小東路３７３號,22.9989054,120.2319979
UN201709190309,"2017-09-19 20:45:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201709190316,"2017-09-19 21:05:00",玉井區,髒亂及汙染,空氣汙染,"玉井區沙田里6～8鄰，歐味思民宿附近 空氣污染",臺南市玉井區沙田里沙田85號,23.114427,120.507312
UN201709190318,"2017-09-19 21:25:00",歸仁區,噪音舉發,妨害安寧,"歸仁區大順五街14號 妨害安寧",臺南市歸仁區大順五街14號,22.964702,120.286457
UN201709190321,"2017-09-19 21:37:00",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",永康區六合路42巷1號,23.0094091,120.232254
UN201709190327,"2017-09-19 21:42:00",東區,違規停車,違規停車,"東區崇明路338號 違規停車",701台南市東區崇明路338號,22.976969,120.22052
UN201709190330,"2017-09-19 21:48:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201709190331,"2017-09-19 21:45:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201709190338,"2017-09-19 22:27:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區長榮路一段713號  空污",歸仁區長榮路一段713號,22.9099145,120.2753411
UN201709190342,"2017-09-19 23:22:00",新市區,民生管線,漏水、停水、消防栓漏水或損壞,"新市區中山路201號 漏水",臺南市新市區中山路201號,23.068181,120.292266
UN201709190346,"2017-09-19 23:36:00",北區,噪音舉發,妨害安寧,"北區武聖路114巷10號 妨害安寧",臺南市北區武聖路114巷10號,23.006554,120.191106
UN201709200002,"2017-09-20 00:32:00",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區進學路176號(清潔隊)  漏水",臺南市善化區進學路176號,23.138167,120.288893
UN201709200004,"2017-09-20 00:56:00",東區,路燈故障,9盞以下路燈故障,東區東門路三段273巷24弄10號路燈故障不亮,臺南市東區東門路三段273巷24弄10號,22.976626,120.236922
UN201709200005,"2017-09-20 01:03:00",東區,噪音舉發,場所連續噪音,"東區大同路二段63號  妨害安寧",臺南市大同路二段122號,22.979579,120.212655
UN201709200006,"2017-09-20 02:50:00",永康區,髒亂及汙染,空氣汙染,"永康區洲尾街152巷 空汙",永康區洲尾街152巷,23.0416549,120.2306656
UN201709200008,"2017-09-20 06:16:00",大內區,路燈故障,9盞以下路燈故障,"大內區石湖里新厝49-2號  9盞以下路燈故障",臺南市大內區石湖里新厝49-2號,23.148913,120.35064
UN201709200013,"2017-09-20 07:32:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201709200015,"2017-09-20 07:43:00",官田區,違規停車,違規停車,"官田區中山路一段132號 違規停車",官田區中山路一段132號,23.1928236,120.3158629
UN201709200018,"2017-09-20 07:46:00",新化區,違規停車,違規停車,"新化區信義路392/396號前 違規停車",臺南市新化區信義路392/396號,23.035521,120.301463
UN201709200019,"2017-09-20 07:57:00",南區,動物救援,犬貓急難救援,"南區金華路一段200巷40號 犬貓急難救援",臺南市南區金華路一段200巷40號,22.965798,120.190888
UN201709200022,"2017-09-20 08:01:00",善化區,動物救援,犬貓急難救援,"善化區光復路55號麥當勞附近 流浪犬",臺南市善化區光復路55號,23.128475,120.292734
UN201709200023,"2017-09-20 08:03:00",東區,噪音舉發,妨害安寧,"東區長東街131巷57號 妨害安寧",臺南市東區長東街131巷57號,22.961494,120.231161
UN201709200039,"2017-09-20 08:47:00",安南區,髒亂及汙染,空氣汙染,"安南區公學路六段589號 空氣汙染",臺南市安南區公學路六段589號,23.078218,120.145506
UN201709200050,"2017-09-20 09:13:00",南區,交通運輸,佔用道路,"南區尊南街222號 佔用道路",臺南市南區尊南街222號,22.979367,120.189093
UN201709200057,"2017-09-20 09:32:00",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號   違規停車",臺南市中西區開山路52到90號,22.989829,120.20686
UN201709200067,"2017-09-20 09:55:00",永康區,道路維修,人孔蓋或溝蓋聲響,"永康區大灣路436巷77號  孔蓋噪音",臺南市永康區大灣路436巷77號,23.004766,120.263883
UN201709200072,"2017-09-20 08:59:00",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201709200114,"2017-09-20 11:33:00",安南區,髒亂及汙染,空氣汙染,"安南區長和路一段222巷40號 空氣汙染",臺南市安南區長和路一段222巷40號,23.056887,120.23758
UN201709200119,"2017-09-20 12:01:00",中西區,違規停車,違規停車,"中西區衛民街106號的斜對面  違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201709200121,"2017-09-20 12:03:00",中西區,違規停車,違規停車,"中西區中山路17號 違規停車",臺南市中西區中山路17號,22.993079,120.205696
UN201709200123,"2017-09-20 11:56:00",東區,髒亂及汙染,空氣汙染,"東區東平路142號之1 空氣汙染",臺南市東區東平路142號,22.995471,120.229644
UN201709200127,"2017-09-20 12:13:00",關廟區,髒亂及汙染,道路散落物,"關廟區中山路二段172號 道路散落物",臺南市關廟區中山路二段172號,22.961086,120.324618
UN201709200128,"2017-09-20 12:26:00",中西區,違規停車,違規停車,"中西區金華路三段38號 違規停車",中西區金華路三段38號,22.9927341,120.192872
UN201709200129,"2017-09-20 12:31:00",中西區,違規停車,違規停車,"中西區永福路一段與五妃街口 違規停車","中西區永福路一段 與 五妃街口",22.981974,120.204977
UN201709200132,"2017-09-20 12:26:00",東區,噪音舉發,場所連續噪音,"東區東安路12巷28號之3 場所連續噪音",臺南市東區東安路12巷28號,22.990723,120.226893
UN201709200135,"2017-09-20 12:35:00",安南區,違規停車,違規停車,"安南區安中路四段3號-87號 違規停車",臺南市安南區安中路四段3號,23.05044,120.173457
UN201709200140,"2017-09-20 12:49:00",中西區,違規停車,違規停車,"中西區衛民街61 /63號 違規停車",臺南市中西區衛民街61號,22.992739,120.210761
UN201709200144,"2017-09-20 12:55:00",中西區,違規停車,違規停車,"中西區民權路一段139號以及對面 違規停車",中西區民權路一段139號,22.9927906,120.207135
UN201709200145,"2017-09-20 12:56:00",中西區,違規停車,違規停車,"中西區府前路一段85巷口及府前路一段87號 違規停車",中西區府前路一段85巷,22.9887629,120.2092269
UN201709200149,"2017-09-20 13:02:00",中西區,違規停車,違規停車,"中西區府前路一段121號門口 違規停車",台南市中西區府前路一段121號,22.9888659,120.2083864
UN201709200156,"2017-09-20 13:23:00",北區,噪音舉發,妨害安寧,"北區東豐路502號 妨害安寧",臺南市北區東豐路502號,23.001093,120.227568
UN201709200158,"2017-09-20 13:29:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號隔壁 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201709200165,"2017-09-20 14:03:00",東區,違規停車,違規停車,"東區北門路二段4號 違停",臺南市東區北門路二段4號,22.997203,120.212409
UN201709200173,"2017-09-20 14:25:00",關廟區,違規停車,違規停車,"關廟區民族街56號 違規停車",臺南市關廟區民族街56號,22.95804,120.332569
UN201709200174,"2017-09-20 14:19:00",南區,動物救援,犬貓急難救援,"南區新義路6號與4號 犬貓急難救援",臺南市南區新義路6號,22.971046,120.181563
UN201709200176,"2017-09-20 14:29:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號、及南區新都路293號 空氣污染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201709200186,"2017-09-20 15:01:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華二路206巷22號 路燈故障",臺南市永康區中華二路206巷22號,23.009307,120.235184
UN201709200187,"2017-09-20 15:03:00",永康區,噪音舉發,妨害安寧,"永康區復華三街26號 妨害安寧",永康區復華三街26號,23.00953,120.244689
UN201709200200,"2017-09-20 15:33:00",中西區,違規停車,違規停車,"中西區協和街30號 違規停車",臺南市中西區協和街30號,22.999361,120.190242
UN201709200205,"2017-09-20 15:42:00",北區,違規停車,違規停車,"北區公園路703號  違規停車",臺南市北區公園路703號,23.016742,120.214587
UN201709200226,"2017-09-20 16:46:00",柳營區,違規停車,違規停車,"736台灣台南市柳營區中山東路二段1116 號 違規停車",736台灣台南市柳營區中山東路二段1116號,23.2793302,120.3307555
UN201709200229,"2017-09-20 16:42:00",南區,違規停車,違規停車,"南區西門路一段333巷30號 違規停車",臺南市南區西門路一段333巷30號,22.978107,120.196826
UN201709200232,"2017-09-20 16:59:00",東區,違規停車,違規停車,"東區崇明路184號 違規停車",東區崇明路184號,22.9712325,120.225502
UN201709200233,"2017-09-20 17:08:00",北區,違規停車,違規停車,"北區成功路2號 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201709200243,"2017-09-20 17:46:00",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",永康區六合路42巷1號,23.0094091,120.232254
UN201709200244,"2017-09-20 17:48:00",東區,違規停車,違規停車,"東區崇德路  德光中學旁停車格 違規停車",東區崇德路德光中學,22.978648605041172,120.22077701216426
UN201709200246,"2017-09-20 17:52:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路三288號 空氣汙染",安南區北安路三288號,23.0427213,120.2031327
UN201709200248,"2017-09-20 18:09:00",南區,違規停車,違規停車,"南區西門路一段333巷23號、24號前方 違規停車",臺南市南區西門路一段333巷23號,22.977914,120.196805
UN201709200249,"2017-09-20 18:17:00",北區,違規停車,違規停車,"北區成功路426號 違停",臺南市北區成功路426號,23.000839,120.198271
UN201709200250,"2017-09-20 18:21:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路550巷17弄17號 路燈故障",臺南市安平區安平路550巷17弄17號,22.999242,120.170231
UN201709200251,"2017-09-20 18:23:00",東區,路燈故障,9盞以下路燈故障,"東區慶東街186號  路燈故障不亮",臺南市東區慶東街186號,22.990747,120.216516
UN201709200253,"2017-09-20 18:28:00",北區,路燈故障,9盞以下路燈故障,"北區文賢三街307號前 路燈不亮",臺南市北區文賢三街307號,23.015466,120.198045
UN201709200255,"2017-09-20 18:43:00",中西區,違規停車,違規停車,"中西區民族路二段76/95號的公車停靠站 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201709200256,"2017-09-20 18:40:00",東區,違規停車,違規停車,"東區立德十一路15號,路燈乙盞故障",臺南市東區立德十一路15號,22.978292,120.214042
UN201709200259,"2017-09-20 18:48:00",安南區,髒亂及汙染,空氣汙染,"安南區怡安路一段11號附近 空氣污染",臺南市安南區怡安路一段11號,23.040102,120.214669
UN201709200263,"2017-09-20 19:00:00",北區,違規停車,違規停車,"北區東豐路255號 違規停車",臺南市北區東豐路255號,23.003142,120.221867
UN201709200264,"2017-09-20 19:01:00",永康區,路燈故障,9盞以下路燈故障,"永康區永華路永興路交叉口 路燈故障",永華路,23.0149546,120.2583791
UN201709200267,"2017-09-20 19:09:00",東區,違規停車,違規停車,"東安路小北百貨及對面 違停",臺南市東區東安路16號,22.99111,120.226215
UN201709200268,"2017-09-20 19:12:00",學甲區,動物救援,犬貓急難救援,"學甲區德安寮3-28號前方 犬貓急難救援",臺南市學甲區德安寮3之28號,23.248283,120.193195
UN201709200273,"2017-09-20 19:29:00",中西區,違規停車,違規停車,"中西區西寧街25.37.18號 違規停車",臺南市中西區西寧街18號,22.997322,120.191802
UN201709200275,"2017-09-20 19:34:00",東區,路燈故障,9盞以下路燈故障,"東區府東街278號 路燈故障",臺南市東區府東街278號,22.987517,120.211912
UN201709200277,"2017-09-20 19:43:00",東區,違規停車,違規停車,"東區崇明十六街1號 違規停車",臺南市東區崇明十六街1號,22.971243,120.225967
UN201709200278,"2017-09-20 19:37:00",永康區,違規停車,違規停車,"永康區永大路三段209號四面佛  違規停車",臺南市永康區永大路三段209號,23.031836,120.259711
