UN201701160130,"2017-01-16 11:15:00",中西區,違規停車,違規停車,"中西區民族路二段76號與以及95號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201701160150,"2017-01-16 11:34:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號 空氣汙染",安南區安和路一段496巷1弄69號,23.0361471,120.215964
UN201701160152,"2017-01-16 11:37:00",中西區,違規停車,違規停車,"中西區東門圓環府前路一段路邊 違規停車",中西區東門圓環府前路一段,22.9889594,120.2110749
UN201701160158,"2017-01-16 11:44:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201701160170,"2017-01-16 12:10:00",中西區,違規停車,違規停車,"中西區民生路二段305號 違規停車",台南市中西區民生路二段305號,22.9966122,120.1909943
UN201701160178,"2017-01-16 12:24:00",西港區,交通運輸,佔用道路,"西港區竹林里15號旁巷內 佔用道路",臺南市西港區竹林里15號,23.12116,120.184691
UN201701160180,"2017-01-16 12:09:00",永康區,髒亂及汙染,空氣汙染,"永康區復國一路93號  空汙",臺南市永康區復國一路93號,23.004526,120.245876
UN201701160185,"2017-01-16 12:40:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號 騎樓舉發",臺南市安平區安平路590號,22.998773,120.169732
UN201701160193,"2017-01-16 12:41:00",中西區,騎樓舉發,騎樓舉發,"中西區中山路93號 騎樓舉發",臺南市中西區中山路93號,22.994287,120.207522
UN201701160194,"2017-01-16 12:36:00",東區,交通運輸,佔用道路,"東區崇德路592號  占用道路",東區崇德路592號,22.9714191,120.227319
UN201701160200,"2017-01-16 13:05:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201701160203,"2017-01-16 13:12:00",東區,違規停車,違規停車,"東區長榮路三段133號 違規停車",701台灣台南市東區長榮路三段133號,22.9952613,120.2207997
UN201701160206,"2017-01-16 13:20:00",東區,路燈故障,9盞以下路燈故障,"東區榮譽街276號與278號 路燈不亮",臺南市東區榮譽街276號,22.977117,120.221396
UN201701160211,"2017-01-16 13:34:00",東區,交通運輸,佔用道路,"東區生產路68號  佔用道路",臺南市東區生產路68號,22.963627,120.221041
UN201701160213,"2017-01-16 13:39:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201701160244,"2017-01-16 14:36:00",東區,交通運輸,佔用道路,"東區生產路68號 佔用道路",東區生產路68號,22.9636616,120.2210639
UN201701160252,"2017-01-16 14:46:00",東區,違規停車,違規停車,"東區崇明路157號 違停",臺南市東區崇明路157號,22.978962,120.219058
UN201701160257,"2017-01-16 14:56:00",中西區,違規停車,違規停車,"中西區仁愛街2號 違規停車",臺南市中西區仁愛街2號,22.995362,120.197679
UN201701160258,"2017-01-16 14:56:00",北區,路燈故障,9盞以下路燈故障,"北區公園路769巷4弄21號 路燈故障",臺南市北區公園路769巷4弄21號,23.019138,120.215409
UN201701160270,"2017-01-16 15:20:00",永康區,違規停車,違規停車,"永康區中華路143號 違規停車",臺南市永康區中華路143號,23.002749,120.234397
UN201701160280,"2017-01-16 15:37:00",永康區,違規停車,違規停車,"永康區小北路81號對面 違規停車",710台灣台南市永康區小北路81號對面,23.0215192,120.2158343
UN201701160295,"2017-01-16 16:23:00",東區,違規停車,違規停車,"東區長榮路三段115號附近 違規停車",臺南市東區長榮路三段115號,22.994869,120.221659
UN201701160299,"2017-01-16 16:34:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區怡平路468巷2號對面 消防栓漏水",臺南市安平區怡平路468巷2號,22.994018,120.173226
UN201701160311,"2017-01-16 16:49:00",永康區,道路維修,路面坑洞,"永康區正北五路99號房子後面道路 路面坑洞",臺南市永康區正北五路99號,23.050866,120.264067
UN201701160316,"2017-01-16 16:59:00",中西區,噪音舉發,妨害安寧,"中西區大福街39巷22號 妨害安寧",臺南市中西區大福街39巷22號,22.999502,120.193036
UN201701160325,"2017-01-16 17:29:00",東區,違規停車,違規停車,"東區中華東路二段75號 違規停車",臺南市東區中華東路二段75號,22.98658,120.233572
UN201701160330,"2017-01-16 17:38:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201701160331,"2017-01-16 17:39:00",中西區,違規停車,違規停車,"中西區衛民街108號 違規停車",臺南市衛民街108號,22.993346,120.208667
UN201701160332,"2017-01-16 17:39:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201701160338,"2017-01-16 18:00:00",東區,違規停車,違規停車,"東區府連東路49號  違規停車",臺南市東區府連東路49號,22.98427,120.218375
UN201701160342,"2017-01-16 18:11:00",北區,違規停車,違規停車,"北區公園南路344號 違停",臺南市北區公園南路344號,23.002982,120.202923
UN201701160344,"2017-01-16 18:14:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段42巷5號 路燈故障",臺南市中西區府前路一段42巷5號,22.989084,120.209883
UN201701160345,"2017-01-16 18:20:00",北區,違規停車,違規停車,北區成功路28號違規停車,臺南市北區成功路28號,22.997943,120.208437
UN201701160349,"2017-01-16 18:34:00",北區,違規停車,違規停車,"北區勝利路206巷28號^30號之間  違停",北區勝利路206巷28號^30號之間,23.0047691,120.2195216
UN201701160354,"2017-01-16 18:53:00",中西區,交通運輸,交通疏導,"中西區永華路一段301號 交通疏導",臺南市中西區永華路一段301號,22.988572,120.188368
UN201701160360,"2017-01-16 19:16:00",南區,違規停車,違規停車,"南區中華南路二段376號 違規停車",臺南市南區中華南路二段376號,22.961926,120.185378
UN201701160363,"2017-01-16 19:30:00",東區,違規停車,違規停車,"東區崇德四街7巷12號 違規停車",台南市東區崇德四街7巷12號,22.9776831,120.225107
UN201701160367,"2017-01-16 19:45:00",安平區,違規停車,違規停車,"安平區永華路二段35號 違規停車",708台灣台南市安平區永華路二段35號,22.9895655,120.1856748
UN201701160372,"2017-01-16 19:55:00",安平區,違規停車,違規停車,安平區安平路88號、110號違規停車,臺南市安平區安平路88號,22.998278,120.184433
UN201701160376,"2017-01-16 20:01:00",東區,違規停車,違規停車,東區府連路204巷29弄13號旁違停,東區府連路204巷29弄13號旁,22.9971157,120.2126007
UN201701160377,"2017-01-16 20:19:00",仁德區,違規停車,違規停車,仁德區文賢路二段20號違規停車,臺南市仁德區文賢路二段20號,22.921729,120.236784
UN201701160381,"2017-01-16 20:30:00",善化區,違規停車,違規停車,善化區光復路810號違規停車,台南市善化區光復路810號,23.1359356,120.2856292
UN201701160385,"2017-01-16 20:42:00",白河區,噪音舉發,妨害安寧,"白河區九龍街70號 妨害安寧",臺南市白河區九龍街70號,23.348573,120.41358
UN201701160386,"2017-01-16 20:11:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區長和路四段336號   冒水",臺南市安南區長和路四段336號,23.06652,120.202411
UN201701160389,"2017-01-16 20:46:00",麻豆區,噪音舉發,妨害安寧,麻豆區民權路70-40號妨礙安寧,臺南市麻豆區民權路70-40號,23.178608,120.253007
UN201701160393,"2017-01-16 21:20:00",永康區,違規停車,違規停車,"永康區勝華街27號對街 違規停車",臺南市永康區勝華街27號,23.006424,120.23415
UN201701160394,"2017-01-16 21:24:00",東區,違規停車,違規停車,"東區崇善東路15巷1號 違規停車",臺南市崇善東路15巷1號,22.967538,120.232236
UN201701160395,"2017-01-16 21:31:00",東區,違規停車,違規停車,"東區東門路二段158巷34號 違規停車",臺南市東區東門路二段158巷34號,22.984946,120.220403
UN201701160396,"2017-01-16 21:33:00",中西區,路燈故障,9盞以下路燈故障,"中西區樹林街二段288號 路燈故障",700台灣台南市中西區樹林街二段288號,22.9863478,120.2014574
UN201701160400,"2017-01-16 22:26:00",北區,噪音舉發,妨害安寧,"北區大興街574號 妨害安寧",臺南市大興街574號,23.008074,120.179807
UN201701160401,"2017-01-16 22:42:00",東區,違規停車,違規停車,"東區中華東路二段195號 違規停車",台南市東區中華東路二段195號,22.984385,120.232649
UN201701160403,"2017-01-16 22:52:00",永康區,噪音舉發,場所連續噪音,"永康區復興路421號 連續噪音",臺南市永康區復興路421號,22.998015,120.240091
UN201701160404,"2017-01-16 22:56:00",安南區,交通運輸,佔用道路,"安南區北安路二段63巷8號 佔用道路",安南區北安路二段63巷8號,23.0260165,120.2043974
UN201701160407,"2017-01-16 23:36:00",後壁區,噪音舉發,場所連續噪音,"後壁區嘉田里12號  場所連續噪音",臺南市後壁區嘉田里12號,23.389307,120.380978
UN201701170001,"2017-01-17 00:12:00",永康區,違規停車,違規停車,"永康區大武、正新街  紅線違停","永康區大武 正新街",23.0199632,120.2226348
UN201701170003,"2017-01-17 00:16:00",山上區,髒亂及汙染,空氣汙染,山上區明和里明和256號,臺南市山上區明和里明和256號,23.11332,120.342285
UN201701170013,"2017-01-17 07:12:00",東區,違規停車,違規停車,"701台灣台南市東區中華東路三段377巷10號     違規停車",701台灣台南市東區中華東路三段377巷10號,22.972859397418389,120.22171819947516
UN201701170020,"2017-01-17 08:02:00",關廟區,民生管線,漏水、停水、消防栓漏水或損壞,"關廟區中正路560號後方 漏水",臺南市關廟區中正路560號,22.963531,120.337095
UN201701170021,"2017-01-17 08:06:00",玉井區,噪音舉發,場所連續噪音,"玉井區中正路253號後面 噪音舉發",臺南市玉井區中正路253號,23.125738,120.464482
UN201701170032,"2017-01-17 07:57:00",永康區,違規停車,違規停車,"永康區中正路234號 違規停車",臺南市永康區中正路234號,23.030979,120.251149
UN201701170036,"2017-01-17 08:54:00",永康區,違規停車,違規停車,"台南市永康區大橋一街139巷22弄51號     違規停車",臺南市永康區大橋一街139巷22弄51號,23.019042,120.229724
UN201701170046,"2017-01-17 09:18:00",南區,噪音舉發,場所連續噪音,"南區大成路二段143巷5弄31號 噪音",臺南市南區大成路二段143巷5弄31號,22.974311,120.194353
UN201701170050,"2017-01-17 09:24:00",南區,道路維修,路面坑洞,"南區國民路210號左右 路面凹洞",臺南市南區國民路210號,22.968206,120.210881
UN201701170054,"2017-01-17 09:33:00",南區,噪音舉發,場所連續噪音,"南區大成路二段143巷5弄31號 連續噪音",臺南市南區大成路二段143巷5弄31號,22.974311,120.194353
UN201701170069,"2017-01-17 10:01:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街56號 騎樓舉發",衛民街56號,22.9929782,120.2105053
UN201701170071,"2017-01-17 10:03:00",中西區,違規停車,違規停車,"中西區衛民街71號 違規停車",臺南市衛民街71號,22.992921,120.209628
UN201701170078,"2017-01-17 10:13:00",北區,違規停車,違規停車,北區成功路626號違規停車,臺南市北區成功路626號,23.003239,120.194299
UN201701170079,"2017-01-17 10:13:00",北區,違規停車,違規停車,"北區林森路三段201號    違規停車",臺南市北區林森路三段201號,23.007538,120.223567
UN201701170081,"2017-01-17 10:25:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安三街6號    路燈故障",臺南市安南區北安三街6號,23.037348,120.203483
UN201701170083,"2017-01-17 10:33:00",南區,路燈故障,9盞以下路燈故障,台南市南區南門路335號路燈故障,臺南市南區南門路335號,22.976703,120.203788
UN201701170086,"2017-01-17 10:34:00",東區,道路維修,人孔蓋或溝蓋聲響鬆動,"東區裕誠街375號 孔蓋鬆動",臺南市東區裕誠街375號,22.990074,120.247366
UN201701170091,"2017-01-17 10:46:00",東區,違規停車,違規停車,東區裕農路356號違規停車,臺南市東區裕農路356號,22.987007,120.229801
UN201701170094,"2017-01-17 10:51:00",歸仁區,違規停車,違規停車,台南市歸仁區中山路一段523號違規停車,臺南市歸仁區中山路一段523號,22.96629,120.297218
UN201701170096,"2017-01-17 10:51:00",中西區,交通運輸,佔用道路,"中西區海安路一段168號日月食堂    佔用道路",臺南市中西區海安路一段168號,22.990146,120.195495
UN201701170104,"2017-01-17 11:29:00",安南區,髒亂及汙染,環境髒亂,"安南區公學路六段469巷50弄13號 檳榔渣和煙蒂",臺南市安南區公學路六段469巷50弄13號,23.077626,120.146844
UN201701170118,"2017-01-17 11:06:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201701170121,"2017-01-17 12:41:00",中西區,騎樓舉發,騎樓舉發,"中西區青年路175號    騎樓舉發",臺南市中西區青年路175號,22.991831,120.210413
UN201701170122,"2017-01-17 12:41:00",北區,髒亂及汙染,其他汙染舉發,"北區西門路四段70巷9號    大型垃圾",臺南市北區西門路四段70巷9號,23.007093,120.207165
UN201701170125,"2017-01-17 12:53:00",中西區,違規停車,違規停車,"中西區民族路二段82號隔壁 違停",臺南市中西區民族路二段82號,22.995564,120.206622
UN201701170132,"2017-01-17 13:17:00",東區,髒亂及汙染,道路散落物,"東區東興路309巷16號  環境髒亂",臺南市東區東興路309巷16號,22.996752,120.229634
UN201701170136,"2017-01-17 13:24:00","南 區",違規停車,違規停車,違規停車,701台灣台南市南區中華南路二段路363號,22.997166486060006,120.21296594291925
UN201701170139,"2017-01-17 13:25:00",中西區,路燈故障,9盞以下路燈故障,"中西區武聖路151巷10弄15號對面 路燈故障",臺南市中西區武聖路151巷10弄15號,23.005859,120.189901
UN201701170144,"2017-01-17 13:38:00",東區,違規停車,違規停車,"東區民族路一段64號 違規停車",臺南市東區民族路一段64號,22.994413,120.214302
UN201701170172,"2017-01-17 14:00:00",新市區,動物救援,犬貓急難救援,"新市區西寧街42號 犬貓急難救援",臺南市新市區西寧街42號,23.076325,120.288137
UN201701170179,"2017-01-17 14:41:00",南區,路燈故障,9盞以下路燈故障,"南區萬年六街268號   路燈不亮",臺南市南區萬年六街268號,22.932447,120.185966
UN201701170182,"2017-01-17 14:47:00",北區,髒亂及汙染,空氣汙染,"北區長北街171號 空氣汙染",臺南市北區長北街171號,23.003813,120.204939
UN201701170183,"2017-01-17 14:55:00",中西區,違規停車,違規停車,"台南市中西區永福路二段115號    違規停車",台南市中西區永福路二段115號,22.9935839,120.2010681
UN201701170194,"2017-01-17 15:26:00",佳里區,髒亂及汙染,空氣汙染,"佳里區同心街29號 空氣汙染",臺南市佳里區同心街29號,23.160646,120.169975
UN201701170200,"2017-01-17 15:39:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",中西區廣慈街,22.996931450654824,120.20704650422977
UN201701170203,"2017-01-17 15:49:00",永康區,髒亂及汙染,空氣汙染,"永康區中山北路330號斜對面空地 空氣汙染",臺南市永康區中山北路330號,23.028588,120.267982
UN201701170211,"2017-01-17 16:09:00",歸仁區,交通運輸,佔用道路,"歸仁區中山路二段251號前 佔用道路",臺南市歸仁區中山路二段251號,22.967266,120.288327
UN201701170216,"2017-01-17 16:27:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201701170221,"2017-01-17 16:45:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市衛民街56號,22.992987,120.210528
UN201701170223,"2017-01-17 16:46:00",中西區,違規停車,違規停車,"中西區萬昌街139號 違規停車",臺南市萬昌街139號,22.99372,120.210688
UN201701170228,"2017-01-17 16:53:00",佳里區,髒亂及汙染,空氣汙染,"佳里區六安里126-6號 空氣汙染",臺南市佳里區六安里126-6號,23.168691,120.179689
UN201701170235,"2017-01-17 17:04:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區府前路二段160號 孔蓋鬆動",臺南市中西區府前路二段160號,22.991409,120.194063
UN201701170241,"2017-01-17 17:26:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201701170244,"2017-01-17 17:37:00",中西區,違規停車,違規停車,中西區民族路二段71號違規停車,臺南市中西區民族路二段71號,22.994351,120.209457
UN201701170246,"2017-01-17 17:41:00",中西區,違規停車,違規停車,中西區西華南街42-60號違規停車,臺南市中西區西華南街42-60號,22.993942,120.20955
UN201701170250,"2017-01-17 18:00:00",東區,違規停車,違規停車,"東區崇善十三街17號 違規停車",701台灣台南市東區崇善十三街17號,22.9687582,120.23198
UN201701170254,"2017-01-17 18:05:00",中西區,違規停車,違規停車,"中西區衛民街137號 違規停車",衛民街137號,22.9933597,120.2075258
UN201701170255,"2017-01-17 17:57:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號、安平路372之1號 佔用騎樓",臺南市安平區華平路656號,22.995837,120.175938
UN201701170256,"2017-01-17 18:07:00",中西區,違規停車,違規停車,"中西區民權路二段33號 違規停車",民權路二段33號,22.9939651,120.2058371
UN201701170259,"2017-01-17 18:17:00",永康區,違規停車,違規停車,"永康區東橋一路22號 違規停車",台南市永康區東橋一路22號,23.0168272,120.2355374
UN201701170265,"2017-01-17 18:37:00",永康區,違規停車,違規停車,"永康區永大路三段105號 違規停車",臺南市永康區永大路三段105號,23.030308,120.259921
UN201701170268,"2017-01-17 18:44:00",新化區,違規停車,違規停車,"新化區長青街43號 違規停車",臺南市新化區長青街43號,23.036299,120.30383
UN201701170270,"2017-01-17 18:48:00",中西區,違規停車,違規停車,"中西區西門路一段466～476號 違停",臺南市中西區西門路一段476號,22.983396,120.197777
UN201701170271,"2017-01-17 18:49:00",東區,違規停車,違規停車,"東區中華東路一段207巷3號 違規停車",東區中華東路一段207巷3號,22.9903181,120.234128
UN201701170272,"2017-01-17 18:51:00",中西區,路燈故障,9盞以下路燈故障,"中西區南寧街71巷9號對面/南寧街83巷22號 路燈故障",臺南市中西區南寧街71巷9號,22.98461,120.198765
UN201701170274,"2017-01-17 19:02:00",北區,違規停車,違規停車,北區公園路483號違規停車,704台灣台南市北區公園路483號,23.013525052748662,120.21232890953979
UN201701170276,"2017-01-17 19:07:00",中西區,違規停車,違規停車,"中西區忠義路二段98號 違規停車",臺南市中西區忠義路二段98號,22.994359,120.203457
UN201701170280,"2017-01-17 19:15:00",中西區,違規停車,違規停車,"中西區民權路二段102號/民權路二段109號附近 違規停車",中西區民權路二段102號109號,22.9945513,120.2042819
UN201701170282,"2017-01-17 19:19:00",東區,違規停車,違規停車,"東區樹林街一段227號對面 違規停車",臺南市東區樹林街一段227號,22.986376,120.21156
UN201701170290,"2017-01-17 20:00:00",永康區,違規停車,違規停車,永康區崑大路違規停車,710台灣台南市永康區崑大路,22.9982862,120.2533913
UN201701170292,"2017-01-17 20:06:00",永康區,違規停車,違規停車,"永康區正義街和永正路口 違規停車",710台灣台南市永康區正義街永正路,23.0283739,120.2537068
UN201701170293,"2017-01-17 20:14:00",永康區,違規停車,違規停車,"永康區中華路1022號 違規停車",台南市永康區中華路1022號,23.023799,120.218103
UN201701170295,"2017-01-17 20:34:00",安南區,違規停車,違規停車,"安南區海佃路一段120號 違規停車",709台灣台南市安南區海佃路一段120號,23.03622377755073,120.18946109568012
UN201701170305,"2017-01-17 21:39:00",歸仁區,交通運輸,佔用道路,"歸仁區南興街231號路口 佔用道路",臺南市歸仁區南興街231號,22.972181,120.274886
UN201701170308,"2017-01-17 22:03:00",永康區,違規停車,違規停車,"永康區正新街57-65號 違停",永康區正新街57-65號,23.0202291,120.2222059
UN201701170315,"2017-01-17 22:39:00",東區,違規停車,違規停車,"東區中華東路二段195號 違規停車",台南市東區中華東路二段195號,22.984385,120.232649
UN201701170317,"2017-01-17 22:51:00",南區,道路維修,寬頻管線、孔蓋損壞,"南區新興路200號 中華電信孔蓋鬆動",臺南市南區新興路200號,22.977222,120.193508
UN201701170322,"2017-01-17 23:48:00",南區,噪音舉發,場所連續噪音,"南區鹽埕路103巷38弄14號 噪音舉發",702台灣台南市南區鹽埕路103巷38弄14號,22.9661016,120.1874478
UN201701180001,"2017-01-18 00:04:00",安平區,噪音舉發,場所連續噪音,"安平區建平八街72號  場所連續噪音",臺南市安平區建平八街72號,22.990778,120.180083
UN201701180003,"2017-01-18 00:21:00",中西區,噪音舉發,妨害安寧,"反應 非法民宿",中西區北門路一段123巷42-1號,22.9951108,120.2109217
UN201701180005,"2017-01-18 01:04:00",東區,路燈故障,9盞以下路燈故障,"東區光明街81號  路燈故障",臺南市東區光明街81號,22.998865,120.228488
UN201701180007,"2017-01-18 01:15:00",永康區,違規停車,違規停車,"永康區正新街57-65號  紅線違停","臺南市永康區正新街57    65號",23.020204,120.222147
UN201701180011,"2017-01-18 04:45:00",北區,噪音舉發,場所連續噪音,噪音舉發,704台灣台南市北區北園街80巷7號,23.0125319,120.2234596
UN201701180014,"2017-01-18 06:27:00",白河區,髒亂及汙染,空氣汙染,"白河區永安里新厝子142號 空汙",臺南市白河區永安里新厝子142號,23.348959,120.408126
UN201701180015,"2017-01-18 06:40:00",安南區,噪音舉發,妨害安寧,"安南區安和路一段288巷150弄1號  狗吠噪音",臺南市安南區安和路一段288巷150弄1號,23.033213,120.216693
UN201701180019,"2017-01-18 07:35:00",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",700台灣台南市中西區民族路二段66號,22.994471812555975,120.21015465259552
UN201701180021,"2017-01-18 07:50:00",南區,違規停車,違規停車,"南區西門路一段583號門口    違規停車",臺南市南區西門路一段583號,22.984506,120.197394
UN201701180022,"2017-01-18 07:51:00",南區,騎樓舉發,騎樓舉發,"南區健康路一段413號   騎樓舉發",南區健康路一段413號,22.9813707,120.1989997
UN201701180023,"2017-01-18 07:52:00",中西區,違規停車,違規停車,"中西區民權路二段60號    違規停車",臺南市中西區民權路二段60號,22.994536,120.204935
UN201701180024,"2017-01-18 07:52:00",中西區,違規停車,違規停車,"中西區民權路二段76號附近    違規停車",臺南市中西區民權路二段76號,22.994622,120.204658
UN201701180025,"2017-01-18 07:53:00",中西區,違規停車,違規停車,"中西區忠義路二段101號中華電信外面    違規停車",臺南市中西區忠義路二段101號,22.99304,120.202894
UN201701180029,"2017-01-18 07:55:00",南區,騎樓舉發,騎樓舉發,"南區健康路一段401號右側   騎樓舉發",臺南市南區健康路一段401號,22.981228,120.199081
UN201701180031,"2017-01-18 07:58:00",中西區,違規停車,違規停車,"中西區民生路二段151號附近   違規停車",臺南市中西區民生路二段151號,22.99551,120.195522
UN201701180032,"2017-01-18 07:59:00",中西區,違規停車,違規停車,"中西區開山路6號附近    違規停車",臺南市中西區開山路6號,22.991935,120.205468
UN201701180033,"2017-01-18 08:01:00",中西區,違規停車,違規停車,"中西區開山路90號    違規停車",臺南市中西區開山路90號,22.989829,120.20686
UN201701180035,"2017-01-18 08:05:00",中西區,違規停車,違規停車,"中西區開山路74到85號    違規停車",臺南市中西區開山路74到85號,22.989982,120.207065
UN201701180040,"2017-01-18 08:26:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街027停車格,22.996732776238197,120.20698383809815
UN201701180052,"2017-01-18 09:10:00",北區,違規停車,違規停車,"北區成功路130號到140號 違停",臺南市北區成功路130號,22.998607,120.204824
UN201701180056,"2017-01-18 09:25:00",安平區,騎樓舉發,騎樓舉發,安平區文平路412號占用騎樓,臺南市安平區文平路412號,22.992741,120.178889
UN201701180057,"2017-01-18 09:25:00",永康區,違規停車,違規停車,"永康區中正北路56之1號/中山南路998號 違停",臺南市永康區中正北路56之1號,23.041292,120.239079
UN201701180067,"2017-01-18 07:59:00",北區,違規停車,違規停車,"北區忠義路三段29號 違規停車",臺南市北區忠義路三段29號,22.999323,120.205145
UN201701180069,"2017-01-18 09:51:00",安南區,噪音舉發,場所連續噪音,"安南區怡安路一段344巷18號 連續噪音",臺南市安南區怡安路一段344巷18號,23.042814,120.207806
UN201701180075,"2017-01-18 10:13:00",永康區,違規停車,違規停車,"永康區復興路242號 違規停車",710台灣台南市永康區復興路242號,22.99866950472277,120.24355586618185
UN201701180078,"2017-01-18 10:06:00",南區,路燈故障,9盞以下路燈故障,南區新都路226號路燈不亮,臺南市南區新都路226號,22.969939,120.200179
UN201701180084,"2017-01-18 10:31:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街,22.996719604748435,120.20708428360592
