UN201705150375,"2017-05-15 21:03:00",安南區,髒亂及汙染,空氣汙染,"安南區安中路三段375巷7號 空氣污染",臺南市安南區安中路三段375巷7號,23.048407,120.175639
UN201705150376,"2017-05-15 21:05:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號，四海遊龍 空污",臺南市南區金華路二段76號,22.977567,120.191301
UN201705150379,"2017-05-15 21:16:00",永康區,違規停車,違規停車,"永康區勝利街116巷33號 違規停車",臺南市勝利街116巷33號,23.003396,120.233552
UN201705150380,"2017-05-15 21:15:00",東區,路燈故障,9盞以下路燈故障,"東區裕忠路199號，前面和斜對面 路燈不亮",臺南市東區裕忠路199號,22.983493,120.241908
UN201705150381,"2017-05-15 21:24:00",安平區,違規停車,違規停車,"安平區安平路 違規停車",安平路,22.9992452,120.1734984
UN201705150383,"2017-05-15 21:46:00",中西區,違規停車,違規停車,"中西區樹林街二段台南女中人行道 違規停車",樹林街二段,22.9860806,120.2028526
UN201705150384,"2017-05-15 21:45:00",官田區,髒亂及汙染,空氣汙染,"官田區成功街48號旁，工廠 空污、噪音",臺南市官田區成功街48號,23.208646,120.330968
UN201705150393,"2017-05-15 22:30:00",北區,交通運輸,佔用道路,"北區賢北街243號 佔用道路",臺南市北區賢北街243號,23.010774,120.181905
UN201705150395,"2017-05-15 22:36:00",永康區,違規停車,違規停車,"永康區多福豆花店旁 違規停車",新中街多福豆花店,23.0356851,120.2393523
UN201705150396,"2017-05-15 22:38:00",永康區,違規停車,違規停車,"永康區新中街熊媽媽元氣早餐斜對面 違規停車",新中街,23.3780791,120.151369
UN201705150398,"2017-05-15 23:15:00",中西區,違規停車,違規停車,"中西區民權路一段235號 違規停車",臺南市民權路一段235號,22.992616,120.207182
UN201705160004,"2017-05-16 03:31:00",安南區,噪音舉發,妨害安寧,"安南區大安街92號 妨害安寧、檢舉違建",臺南市安南區大安街92號,23.03198,120.192515
UN201705160012,"2017-05-16 07:18:00",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄21號  妨害安寧",南園街,23.0082222,120.2249998
UN201705160013,"2017-05-16 07:23:00",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄19號 妨害安寧",南園街,23.0082222,120.2249998
UN201705160014,"2017-05-16 07:31:00",安南區,,人孔蓋聲響、凹陷、漏水,"安南區郡安路三段243號 人孔蓋聲響、凹陷、漏水",臺南市安南區郡安路三段243號,23.02998,120.216184
UN201705160021,"2017-05-16 08:12:00",安平區,違規停車,違規停車,"安平區安平路52號及90號 違停",安平區安平路52號,23.0015065,120.162866
UN201705160022,"2017-05-16 08:16:00",中西區,違規停車,違規停車,"中西區民族路二段五九到六三號 違規停車",臺南市中西區民族路二段五九到六三號,22.994661,120.209438
UN201705160027,"2017-05-16 08:28:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷20弄1號 噪音舉發",臺南市永康區復華六街93巷20弄1號,23.011688,120.244839
UN201705160047,"2017-05-16 09:23:00",中西區,違規停車,違規停車,"中西區開山路86號 違規停車",臺南市開山路86號,22.989882,120.206811
UN201705160053,"2017-05-16 09:34:00",北區,違規停車,違規停車,"北區公園路1048號  違規停車",704台灣台南市北區公園路1048號,23.017356,120.2152543
UN201705160061,"2017-05-16 09:47:00",永康區,動物救援,犬貓急難救援,"永康區永科環路255號 犬貓救援",臺南市永康區永科環路255號,23.037215,120.275402
UN201705160062,"2017-05-16 09:51:00",永康區,違規停車,違規停車,"永康區小東路513號 違規停車",臺南市小東路513號,22.998719,120.236233
UN201705160068,"2017-05-16 08:58:00",東區,動物救援,犬貓急難救援,"東區裕農路660號 動物救援",東區裕農路660號,22.989693,120.2428369
UN201705160095,"2017-05-16 09:49:00",永康區,動物救援,犬貓急難救援,"永康區大灣東路38號 動物救援",臺南市永康區大灣東路38號,22.998459,120.260963
UN201705160107,"2017-05-16 11:19:00",東區,違規停車,違規停車,"東區慶東街127巷7號 違規停車",臺南市東區慶東街127巷7號,22.989952,120.215995
UN201705160108,"2017-05-16 11:18:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號後方 空氣汙染",臺南市安南區安和路一段496巷1弄69號,23.036205,120.215911
UN201705160112,"2017-05-16 11:36:00",中西區,違規停車,違規停車,":中西區民族路二段48號 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201705160113,"2017-05-16 11:38:00",中西區,違規停車,違規停車,"中西區衛民街60號附近 違規停車",臺南市衛民街60號,22.993005,120.210427
UN201705160115,"2017-05-16 11:38:00",中西區,違規停車,違規停車,"中西區萬昌街與興華街的十字路口 違規停車",萬昌街,22.9916869,120.2105063
UN201705160118,"2017-05-16 11:42:00",中西區,違規停車,違規停車,"青年路11之一號 違規停車",臺南市青年路11之一號,22.992495,120.205921
UN201705160120,"2017-05-16 11:44:00",中西區,違規停車,違規停車,"中西區民生路一段152、154、158、160 違規停車",臺南市民生路一段160號,22.994268,120.200287
UN201705160126,"2017-05-16 11:50:00",東區,違規停車,違規停車,"東區東門路三段177號 違停",臺南市東區東門路三段177號,22.977592,120.234459
UN201705160133,"2017-05-16 12:19:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市民族路二段59號,22.994308,120.209991
UN201705160143,"2017-05-16 12:37:00",中西區,髒亂及汙染,空氣汙染,"中西區永福路二段164號與民權路口  空氣汙染",臺南市中西區永福路二段164號,22.995102,120.201771
UN201705160146,"2017-05-16 12:49:00",中西區,違規停車,違規停車,"中西區金華路三段91號 違規停車",臺南市台南市金華路3段91號,22.990408,120.192366
UN201705160149,"2017-05-16 12:54:00",中西區,違規停車,違規停車,"中西區民族路二段59號至63號 違規停車",臺南市民族路二段59到六三號,22.994661,120.209438
UN201705160150,"2017-05-16 12:53:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區蔦松腳14之23號 空氣汙染",臺南市鹽水區蔦松腳14之23號,23.330266,120.268421
UN201705160167,"2017-05-16 14:13:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中山路3段436巷6號 噪音舉發",711台灣台南市歸仁區中山路3段436巷6號,22.967999919999993,120.27573219999995
UN201705160173,"2017-05-16 14:32:00",永康區,騎樓舉發,騎樓舉發,"永康區新民街100號 騎樓舉發",臺南市永康區新民街100號,23.040648,120.24164
UN201705160181,"2017-05-16 15:08:00",安平區,交通運輸,佔用道路,"安平區健康三街592巷26號 佔用道路",臺南市安平區健康三街592巷26號,22.997001,120.170075
UN201705160185,"2017-05-16 15:17:00",永康區,違規停車,違規停車,"永康區國華街81號 違規停車",臺南市永康區國華街81號,23.011987,120.247298
UN201705160192,"2017-05-16 15:41:00",南區,違規停車,違規停車,"南區健康路二段198巷 違停",南區健康路二段198巷,22.9821169,120.1921066
UN201705160197,"2017-05-16 16:01:00",中西區,違規停車,違規停車,中西區民權路東門圓環違規停車,中西區民權路東門圓環,22.989157,120.2108819
UN201705160201,"2017-05-16 16:15:00",仁德區,交通運輸,號誌故障,"仁德中正路二段仁義四街 號誌故障",仁德中正路二段仁義四街,22.9694712,120.25773
UN201705160202,"2017-05-16 16:15:00",中西區,騎樓舉發,騎樓舉發,中西區海安路一段230號騎樓舉發,臺南市中西區海安路一段230號,22.991339,120.195812
UN201705160206,"2017-05-16 16:23:00",北區,噪音舉發,妨害安寧,臺南市北區公園路1092巷30弄10號妨礙安寧,臺南市北區公園路1092巷30弄10號,23.018877,120.217226
UN201705160211,"2017-05-16 16:42:00",中西區,違規停車,違規停車,中西區民族路二段12號違規停車,臺南市中西區民族路二段12號,22.9946,120.211312
UN201705160212,"2017-05-16 16:43:00",中西區,違規停車,違規停車,中西區民族路二段59號違規停車,臺南市中西區民族路二段59號,22.994308,120.209991
UN201705160221,"2017-05-16 16:55:00",中西區,違規停車,違規停車,中西區西華南街20號違規停車,臺南市中西區西華南街20號,22.993569,120.209457
UN201705160223,"2017-05-16 16:58:00",中西區,騎樓舉發,騎樓舉發,中西區衛民街68號違規停車,臺南市中西區衛民街68號,22.993015,120.210006
UN201705160226,"2017-05-16 17:00:00",東區,噪音舉發,妨害安寧,"東區崇德十二街76巷30號 妨害安寧",臺南市東區崇德十二街76巷30號,22.97098,120.229641
UN201705160227,"2017-05-16 16:57:00",東區,道路維修,路面坑洞,"東區東寧路384號店家門口前 路面坑洞",臺南市東區東寧路384號,22.989857,120.228049
UN201705160228,"2017-05-16 17:00:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201705160230,"2017-05-16 17:07:00",安南區,交通運輸,佔用道路,"安南區安寧街121巷 佔用道路",安南區安寧街121巷,23.0239671,120.1930189
UN201705160235,"2017-05-16 17:20:00",北區,噪音舉發,場所連續噪音,"北區南園街101巷34弄19號 噪音舉發",臺南市北區南園街101巷34弄19號,23.009277,120.227724
UN201705160238,"2017-05-16 17:34:00",東區,違規停車,違規停車,"東區崇德路1-3號 違規停車",東區崇德路1-3號,22.9813375,120.2177791
UN201705160242,"2017-05-16 17:44:00",東區,違規停車,違規停車,"東區東安路51號 違規停車",臺南市東區東安路51號,22.992128,120.22615
UN201705160254,"2017-05-16 18:23:00",中西區,騎樓舉發,騎樓舉發,中西區衛民街68號違規停車,臺南市中西區衛民街68號,22.993015,120.210006
UN201705160257,"2017-05-16 18:30:00",永康區,違規停車,違規停車,台南市永康區永大路二段1310巷5號違規停車,台南市永康區永大路二段1310巷5號,23.0250205,120.2610184
UN201705160263,"2017-05-16 18:35:00",安南區,違規停車,違規停車,台南市安南區公學路四段122巷96弄54號之9違規停車,臺南市安南區公學路四段122巷96弄54號,23.070256,120.177513
UN201705160267,"2017-05-16 18:39:00",中西區,交通運輸,佔用道路,中西區西門路二段387號交通運輸,臺南市中西區西門路二段387號,22.998515,120.200417
UN201705160268,"2017-05-16 18:43:00",永康區,違規停車,違規停車,永康區中正七街210號違規停車,臺南市永康區中正七街210號,23.043343,120.240445
UN201705160275,"2017-05-16 19:12:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號隔壁空地 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201705160287,"2017-05-16 19:50:00",中西區,違規停車,違規停車,"中西區民族路三段151巷38號 違規停車",臺南市中西區民族路三段151巷38號,22.998613,120.195136
UN201705160292,"2017-05-16 19:41:00",東區,路燈故障,9盞以下路燈故障,東區裕忠路250號路燈故障,臺南市東區裕忠路250號,22.984178,120.241593
UN201705160301,"2017-05-16 20:39:00",仁德區,交通運輸,佔用道路,仁德區德洋路183巷2弄6號佔用道路,臺南市仁德區德洋路183巷2弄6號,22.95436,120.243932
UN201705160302,"2017-05-16 20:46:00",東區,違規停車,違規停車,台南市東區崇德四街七巷9號違規停車,臺南市東區崇德四街七巷9號,22.977407,120.224974
UN201705160304,"2017-05-16 21:19:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段399巷11弄8號 騎樓舉發",臺南市東區中華東路三段399巷11弄8號,22.973051,120.220827
UN201705160311,"2017-05-16 22:19:00",中西區,噪音舉發,妨害安寧,"中西區衛民街129號 噪音舉發",臺南市衛民街129號,22.99328,120.207732
UN201705170001,"2017-05-17 00:12:00",永康區,噪音舉發,妨害安寧,"永康區富強路一段2巷  妨害安寧",永康區富強路一段2巷,23.0123691,120.2781852
UN201705170006,"2017-05-17 05:32:00",新市區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新市區中山路193號、195號 台電孔蓋冒水",臺南市新市區中山路193號,23.0691,120.293836
UN201705170008,"2017-05-17 05:46:00",仁德區,動物救援,犬貓急難救援,"仁德區保學一街20號 狗受困",臺南市仁德區保學一街20號,22.919215,120.235188
UN201705170015,"2017-05-17 06:51:00",中西區,違規停車,違規停車,"中西區西門路一段716之1號 違規停車",臺南市西門路一段716之1號,22.989891,120.197816
UN201705170018,"2017-05-17 07:22:00",仁德區,動物救援,犬貓急難救援,"仁德區虎山一街17巷16號 犬貓救援",臺南市仁德區虎山一街17巷16號,22.942834,120.229155
UN201705170019,"2017-05-17 07:26:00",南區,違規停車,違規停車,"南區健康路二段423號 違規停車",南區健康路二段423號,22.981265,120.196711
UN201705170021,"2017-05-17 07:36:00",中西區,違規停車,違規停車,"中西區開山路52號至86號及75號至85號 違規停車",臺南市開山路52號,22.991184,120.205957
UN201705170023,"2017-05-17 07:41:00",永康區,交通運輸,佔用道路,"永康區國光二街72號 佔用道路",臺南市永康區國光二街72號,23.002412,120.25736
UN201705170035,"2017-05-17 08:32:00",仁德區,騎樓舉發,騎樓舉發,"仁德區全福路80巷7號 佔用騎樓",臺南市仁德區全福路80巷7號,22.952958,120.229974
UN201705170036,"2017-05-17 08:38:00",永康區,髒亂及汙染,道路散落物,"永康區永大路三段618巷53號與57號間 鼠屍",臺南市永康區永大路三段618巷53號,23.03858,120.259219
UN201705170039,"2017-05-17 08:31:00",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中山路552號  寬頻孔蓋損壞",臺南市仁德區中山路552號,22.971642,120.252622
UN201705170048,"2017-05-17 09:04:00",新化區,違規停車,違規停車,"新化區中山路211號 違規停車",臺南市新化區中山路211號,23.036134,120.309527
UN201705170062,"2017-05-17 09:31:00",北區,違規停車,違規停車,"北區北門路二段547巷和北門路二段口 違規停車",704台灣台南市北區北門路二段547巷,23.0094399,120.2157953
UN201705170067,"2017-05-17 09:40:00",安平區,髒亂及汙染,環境髒亂,"安平區平通路580巷111號 垃圾包",臺南市安平區平通路580巷111號,22.995951,120.170399
UN201705170077,"2017-05-17 09:57:00",楠西區,髒亂及汙染,空氣汙染,"楠西區油車15之30號 空氣汙染",臺南市楠西區油車15之30號,23.159142,120.48936
UN201705170082,"2017-05-17 10:07:00",東區,髒亂及汙染,空氣汙染,"東區東寧路西段100號 空氣汙染",臺南市東區東寧路西段100號,22.993793,120.214235
UN201705170099,"2017-05-17 11:00:00",中西區,違規停車,違規停車,"中西區青年路109號 違規停車",臺南市中西區青年路109號,22.992177,120.208391
UN201705170101,"2017-05-17 11:06:00",南區,違規停車,違規停車,"南區尊南街77號對面 違規停車",臺南市南區尊南街77號,22.976603,120.188609
UN201705170105,"2017-05-17 11:19:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201705170107,"2017-05-17 11:21:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段207號前 路燈故障",臺南市中西區府前路二段207號,22.991486,120.192111
UN201705170114,"2017-05-17 11:45:00",中西區,違規停車,違規停車,"中西區西華南街47號 違規停車",中西區西華南街47號,22.9946816,120.2096086
UN201705170122,"2017-05-17 12:02:00",南區,路燈故障,9盞以下路燈故障,"南區興南街168-1號 路燈故障",臺南市南區興南街168-1號,22.921786,120.181992
UN201705170123,"2017-05-17 12:02:00",北區,交通運輸,佔用道路,"北區賢北街243號 佔用道路",臺南市北區賢北街243號,23.010774,120.181905
UN201705170129,"2017-05-17 12:19:00",後壁區,髒亂及汙染,空氣汙染,"省道台1線，廣吉食品旁，無招牌疑似廢棄物處理廠 焚燒廢棄物",臺南市後壁區菁豐里崩埤1之65號,23.382911,120.367607
UN201705170130,"2017-05-17 12:28:00",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",中西區民族路二段66號,22.994627,120.2100669
UN201705170135,"2017-05-17 12:35:00",中西區,,,中西區大同路一段132號事故,臺南市中西區大同路一段132號,22.98526,120.211095
UN201705170136,"2017-05-17 12:37:00",南區,違規停車,違規停車,"南區西門路一段287號 佔用道路和招牌",臺南市南區西門路一段287號,22.976922,120.197461
UN201705170139,"2017-05-17 13:01:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201705170140,"2017-05-17 13:00:00",永康區,違規停車,違規停車,"永康區中華路387號 違規停車",臺南市中華路387號,23.009328,120.233137
UN201705170141,"2017-05-17 13:02:00",東區,違規停車,違規停車,"東區育樂街63號 違規停車",臺南市東區育樂街63號,22.995541,120.216225
UN201705170145,"2017-05-17 13:18:00",東區,違規停車,違規停車,"東區崇德路482號，崇義黃昏市場和納多利汽車旅館附近 違規停車",701台灣台南市東區崇德路,22.9680798,120.2294104
UN201705170151,"2017-05-17 13:27:00",東區,路燈故障,9盞以下路燈故障,"東區崇善二街82巷33號前 路燈不亮",臺南市東區崇善二街82巷33號,22.977933,120.229692
UN201705170174,"2017-05-17 14:00:00",安平區,髒亂及汙染,環境髒亂,"安平區運河路97號旁 廢棄物",臺南市安平區運河路97號,22.996326,120.158294
UN201705170187,"2017-05-17 14:37:00",新營區,動物救援,犬貓急難救援,"新營區民權路38號，仁愛眼鏡 貓受傷",臺南市新營區民權路38號,23.30425,120.313082
UN201705170190,"2017-05-17 14:49:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號及293號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201705170193,"2017-05-17 14:53:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9986693,120.2362472
UN201705170213,"2017-05-17 15:29:00",永康區,違規停車,違規停車,"永康區大橋三街25號旁邊巷子 違規停車",臺南市永康區大橋三街25號,23.0169,120.224254
UN201705170218,"2017-05-17 15:47:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",中西區廣慈街,22.997367183829368,120.20735696826171
UN201705170228,"2017-05-17 16:12:00",安南區,髒亂及汙染,市區道路路面油漬,安南區安通路二段8號路面油漬,安南區安通路二段8號,23.044233,120.224447
UN201705170247,"2017-05-17 16:57:00",北區,交通運輸,佔用道路,"北區東豐路181號，亞芙英式餐廳 佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201705170251,"2017-05-17 17:02:00",新化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新化區竹子腳171之1號 電線垂落/路燈故障",臺南市新化區竹子腳171之1號,23.025031,120.291574
