UN201705290001,"2017-05-29 00:14:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路533號 空汙",永康區中正北路533號,23.0345432,120.2290255
UN201705290005,"2017-05-29 01:19:00",永康區,髒亂及汙染,道路散落物,"永康區南台街13巷18號 道路散落物",臺南市永康區南台街13巷18號,23.02165,120.223422
UN201705290021,"2017-05-29 07:48:00",永康區,動物救援,犬貓急難救援,"永康區公園路63巷20號1樓  犬貓急難救援",臺南市永康區公園路63巷20號,23.013304,120.261832
UN201705290023,"2017-05-29 08:20:00",東區,交通運輸,佔用道路,"東區育樂街188號  佔用道路",臺南市東區育樂街188號,22.993971,120.214608
UN201705290025,"2017-05-29 08:31:00",安南區,騎樓舉發,騎樓舉發,"安南區安中路四段83號 騎樓舉發",臺南市安南區安中路四段83號,23.049518,120.172155
UN201705290027,"2017-05-29 08:36:00",永康區,騎樓舉發,騎樓舉發,"永康區復興路35號 騎樓舉發",臺南市永康區復興路35號,22.998486,120.249581
UN201705290029,"2017-05-29 08:42:00",南區,髒亂及汙染,空氣汙染,"南區中華南路二段233巷155號 空氣污染",臺南市南區中華南路二段233巷155號,22.957105,120.191483
UN201705290030,"2017-05-29 08:58:00",東區,噪音舉發,場所連續噪音,"東區民族路一段17巷30號1樓 施工噪音",臺南市東區民族路一段17巷30號,22.993297,120.216051
UN201705290031,"2017-05-29 09:03:00",仁德區,噪音舉發,場所連續噪音,"仁德區太子一街2號 連續噪音",臺南市仁德區太子一街2號,22.991188,120.266155
UN201705290033,"2017-05-29 09:08:00",東區,噪音舉發,場所連續噪音,"東區衛民街19號 連續噪音",臺南市東區衛民街19號,22.992519,120.212708
UN201705290043,"2017-05-29 09:45:00",永康區,交通運輸,佔用道路,"永康區勝利街一巷36號跟37號 佔用道路",臺南市永康區勝利街一巷36號,23.001477,120.229395
UN201705290057,"2017-05-29 10:23:00",仁德區,噪音舉發,場所連續噪音,"仁德區太子一街2-1號 噪音舉發",臺南市仁德區太子一街2之1號,22.991188,120.266155
UN201705290068,"2017-05-29 11:02:00",東區,違規停車,違規停車,"東區長榮路二段73號  違規停車",東區長榮路二段73號,22.98827,120.222984
