UN201707170218,"2017-07-17 14:01:00",中西區,髒亂及汙染,其他汙染舉發,"中西區大同路一段46巷23號25號27號 其他汙染舉發",臺南市中西區大同路一段46巷23號,22.987724,120.210393
UN201707170225,"2017-07-17 14:32:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街42號  騎樓舉發",臺南市永康區大武街42號,23.020185,120.222801
UN201707170237,"2017-07-17 14:15:00",北區,違規停車,違規停車,"北區正覺街109號 違規停車",臺南市北區正覺街109號,23.017891,120.212816
UN201707170239,"2017-07-17 14:57:00",六甲區,路燈故障,9盞以下路燈故障,"六甲區龜港里161巷55號 路燈故障",臺南市六甲區龜港里161巷55號,23.251272,120.310664
UN201707170243,"2017-07-17 15:02:00",永康區,騎樓舉發,騎樓舉發,"永康區中華西街186號 騎樓舉發",臺南市永康區中華西街186號,23.016641,120.225748
UN201707170244,"2017-07-17 15:05:00",北區,違規停車,違規停車,"北區正覺街109號 違規停車",臺南市北區正覺街109號,23.017891,120.212816
UN201707170253,"2017-07-17 15:16:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路946號 空氣汙染",臺南市永康區中正北路946號,23.055232,120.2736
UN201707170261,"2017-07-17 15:28:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街42號  騎樓舉發",臺南市永康區大武街42號,23.020185,120.222801
UN201707170265,"2017-07-17 15:40:00",新營區,道路維修,人孔蓋或溝蓋聲響、鬆動,"新營區三民路36號 人孔蓋聲響",臺南市新營區三民路36號,23.307541,120.319757
UN201707170266,"2017-07-17 15:41:00",永康區,交通運輸,佔用道路,"永康區復興路156號  佔用道路",臺南市永康區復興路156號,22.998788,120.245913
UN201707170268,"2017-07-17 15:47:00",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201707170269,"2017-07-17 15:52:00",南區,交通運輸,佔用道路,"南區夏林路312號 佔用道路",臺南市南區夏林路312號,22.975797,120.195163
UN201707170271,"2017-07-17 15:51:00",北區,交通運輸,佔用道路,"北區大興街68號 占用道路",臺南市北區大興街68號,23.011676,120.19218
UN201707170275,"2017-07-17 16:11:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街42號  騎樓舉發",南市永康區大武街42號,23.0204126,120.2224056
UN201707170285,"2017-07-17 16:42:00",新營區,交通運輸,佔用道路,"新營區新進路二段83號 佔用道路",臺南市新營區新進路二段83號,23.30044,120.310942
UN201707170292,"2017-07-17 16:52:00",安南區,道路維修,路面坑洞,"安南區開安路77號 路面坑洞",臺南市安南區開安路77號,23.048131,120.223446
UN201707170295,"2017-07-17 17:01:00",東區,騎樓舉發,騎樓舉發,"東區中華東三段244號 騎樓舉發",東區中華東三段244號,22.978595,120.227407
UN201707170296,"2017-07-17 17:01:00",中西區,違規停車,違規停車,"中西區民族路二段305號 違規停車",臺南市中西區民族路二段305號,22.996548,120.203058
UN201707170304,"2017-07-17 17:06:00",永康區,騎樓舉發,騎樓舉發,"南市永康區大武街42號與40號跟正新街交叉口 騎樓舉發",臺南市永康區大武街42號,23.020185,120.222801
UN201707170322,"2017-07-17 17:59:00",永康區,違規停車,違規停車,"永康區復國一路254號 違規停車",永康區復國一路254號,23.0135471,120.246125
UN201707170325,"2017-07-17 18:06:00",安南區,髒亂及汙染,空氣汙染,"安南區育安街221號，安順里活動中心 空污",臺南市安南區育安街221號,23.050749,120.215186
UN201707170327,"2017-07-17 18:07:00",東區,違規停車,違規停車,"東區崇學路135巷10號 違規停車",臺南市東區崇學路135巷10號,22.979502,120.222328
UN201707170341,"2017-07-17 18:44:00",北區,違規停車,違規停車,"北區長榮路四段139號 違停",北區長榮路四段139號,23.005958,120.221821
UN201707170342,"2017-07-17 18:52:00",北區,噪音舉發,妨害安寧,"北區武聖路138號，神壇 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201707170345,"2017-07-17 19:08:00",南區,路燈故障,9盞以下路燈故障,"南區永成路三段440號 路燈不亮",臺南市南區永成路三段440號,22.969388,120.195539
UN201707170346,"2017-07-17 19:06:00",下營區,路燈故障,9盞以下路燈故障,"下營區大埤里18-31號 路燈故障",臺南市下營區大埤里18之31號,23.22964,120.252133
UN201707170347,"2017-07-17 19:09:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路七段97巷44之2號 路燈故障",臺南市安南區公學路七段97巷44之2號,23.078994,120.138386
UN201707170350,"2017-07-17 19:18:00",學甲區,路燈故障,9盞以下路燈故障,"學甲區新達里17-1號 路燈不亮",臺南市學甲區新達里17之1號,23.240186,120.195366
UN201707170351,"2017-07-17 19:04:00",北區,路燈故障,9盞以下路燈故障,北區實踐街39巷99弄13之5號路燈故障,臺南市北區實踐街39巷99弄13之5號,23.016326,120.218429
UN201707170354,"2017-07-17 19:40:00",新營區,路燈故障,9盞以下路燈故障,"新營區太南里314-5號 路燈不亮",臺南市新營區太南里314之5號,23.288191,120.275499
UN201707170355,"2017-07-17 19:44:00",玉井區,髒亂及汙染,空氣汙染,"玉井區豐里里內豐里  空氣汙染",714台灣台南市玉井區南183鄉道74號,23.1434871,120.4427366
UN201707170357,"2017-07-17 19:50:00",永康區,違規停車,違規停車,"710台灣台南市永康區永正路81-5號對面 違規停車",710台灣台南市永康區永正路81-5號對面,23.0266467,120.2541667
UN201707170358,"2017-07-17 19:58:00",中西區,違規停車,違規停車,"中西區臨安路一段243號 違規停車",臺南市中西區臨安路一段243號,23.001678,120.193515
UN201707170361,"2017-07-17 20:02:00",北區,噪音舉發,妨害安寧,"北區武聖路138號  妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201707170367,"2017-07-17 20:18:00",永康區,違規停車,違規停車,"永康區永正路81-5號對面 違規停車",710台灣台南市永康區永正路81-5號,23.0281117,120.2538267
UN201707170371,"2017-07-17 20:24:00",永康區,路燈故障,10盞以上路燈故障,"永康區中正北路568號至蔦松一街間 路燈不亮",臺南市永康區中正北路568號,23.044669,120.260538
UN201707170372,"2017-07-17 20:14:00",北區,違規停車,違規停車,"北區公園路591之31號 違規停車",臺南市北區公園路591之31號,23.013198,120.211722
UN201707170373,"2017-07-17 20:38:00",官田區,道路維修,寬頻管線、孔蓋損壞,"官田區中山路一段168號 寬頻孔蓋鬆動",臺南市官田區中山路一段168號,23.193043,120.314251
UN201707170376,"2017-07-17 20:42:00",東區,路燈故障,9盞以下路燈故障,東區仁和路199巷34號路燈故障,臺南市東區仁和路199巷34號,22.967366,120.23679
UN201707170378,"2017-07-17 20:53:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號旁紅線巷口 違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201707170381,"2017-07-17 20:55:00",永康區,路燈故障,9盞以下路燈故障,"永康區勝利街2巷92弄33號 路燈故障",臺南市永康區勝利街2巷92弄33號,23.002845,120.230253
UN201707170392,"2017-07-17 21:57:00",東區,違規停車,違規停車,"台南市東區東寧路201巷30-6號旁 違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201707170394,"2017-07-17 22:04:00",學甲區,髒亂及汙染,道路散落物,"學甲區寶發路232號  道路散落物",臺南市學甲區寶發路232號,23.226756,120.182364
UN201707170402,"2017-07-17 22:58:00",永康區,路燈故障,9盞以下路燈故障,永康區中山東路280號路燈故障,臺南市永康區中山東路280號,23.010408,120.237155
UN201707170403,"2017-07-17 23:03:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號4樓 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201707170408,"2017-07-17 23:52:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,治水閥,"臺南市安平區慶平路713  743號",22.997327,120.164221
UN201707180002,"2017-07-18 00:03:00",安南區,道路維修,路面坑洞,"安南區海佃路一段126號之10 路面坑洞",臺南市安南區海佃路一段126號,23.023313,120.19201
UN201707180004,"2017-07-18 00:14:00",南區,髒亂及汙染,道路散落物,"南區健康路一段328號  道路散落物",臺南市南區健康路一段328號,22.981073,120.202276
UN201707180005,"2017-07-18 01:08:00",新化區,動物救援,犬貓急難救援,"新化區知母義102之12號   犬貓急難救援",臺南市新化區知母義102之12號,23.028062,120.314085
UN201707180006,"2017-07-18 01:18:00",安平區,違規停車,違規停車,"安平區文平路436號 汽車違停",臺南市安平區文平路436號,22.993516,120.178918
UN201707180008,"2017-07-18 02:06:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中山路478號 空汙",臺南市仁德區中山路478號,22.971473,120.254648
UN201707180012,"2017-07-18 05:52:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區保大路三段366巷22弄29號   遊蕩犬隻捕捉管制",臺南市歸仁區保大路三段366巷22弄29號,23.004568,120.278131
UN201707180013,"2017-07-18 06:10:00",東區,髒亂及汙染,空氣汙染,"東區立德十路23號 空汙",臺南市東區立德十路23號,22.977964,120.214647
UN201707180021,"2017-07-18 07:39:00",南區,道路維修,路面坑洞,"南區明興路730號 路面坑洞",南區明興路730號,22.9611651,120.1887336
UN201707180027,"2017-07-18 07:52:00",東區,違規停車,違規停車,"東區長榮路二段142號 違規停車",東區長榮路二段142號,22.98827,120.222984
UN201707180034,"2017-07-18 08:21:00",南區,髒亂及汙染,空氣汙染,"南區中華南路二段233巷155號 空氣污染",臺南市南區中華南路二段233巷155號,22.957105,120.191483
UN201707180040,"2017-07-18 08:43:00",永康區,騎樓舉發,騎樓舉發,"南市大武街21號至24號 騎樓舉發",臺南市永康區大武街21號,23.019868,120.222336
UN201707180045,"2017-07-18 08:48:00",南區,髒亂及汙染,空氣汙染,"南區中華南路二段233巷155號 空氣汙染",臺南市南區中華南路二段233巷155號,22.957105,120.191483
UN201707180048,"2017-07-18 08:50:00",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區中山路301號 電信孔蓋鬆動",臺南市仁德區中山路301號,22.970545,120.259948
UN201707180057,"2017-07-18 09:04:00",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市中西區開山路90號,22.989829,120.20686
UN201707180067,"2017-07-18 09:26:00",安定區,動物救援,遊蕩犬隻捕捉管制,"安定區中崙145號附近 流浪犬",臺南市安定區中崙145號,23.078695,120.211377
UN201707180072,"2017-07-18 09:43:00",中西區,違規停車,違規停車,"中西區海安路水仙宮市場前 違規停車",中西區海安路,22.998792,120.197736
UN201707180074,"2017-07-18 09:47:00",中西區,路燈故障,9盞以下路燈故障,"中西區中和街187號旁邊 路燈故障",臺南市中西區中和街187號,23.002269,120.192769
UN201707180084,"2017-07-18 10:10:00",學甲區,動物救援,犬貓急難救援,學甲區重信路3號,臺南市學甲區重信路3號,23.235141,120.180019
UN201707180112,"2017-07-18 11:00:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區中華北路二段267號 污水孔蓋鬆動",臺南市北區中華北路二段267號,23.021992,120.207684
UN201707180125,"2017-07-18 11:24:00",永康區,違規停車,違規停車,"永康區中華路498號隔壁修車場 違停",臺南市永康區中華路498號,23.011784,120.23204
UN201707180126,"2017-07-18 11:31:00",新營區,違規停車,違規停車,"新營區三民路153號 違規停車",新營區三民路153號,23.303115317360508,120.30737777116394
UN201707180130,"2017-07-18 11:32:00",中西區,道路維修,路面坑洞,"中西區慶中街與五妃街口，咖啡店前 坑洞",中西區慶中街五妃街,22.982244,120.2055852
UN201707180132,"2017-07-18 11:36:00",永康區,違規停車,違規停車,"永康區中山南路162號 違規停車",永康區中山南路158-162號,23.013532720527625,120.23120479669443
UN201707180146,"2017-07-18 12:07:00",安南區,違規停車,違規停車,"安南區安中路四段290巷291弄84號 違停",臺南市安南區安中路四段290巷291弄84號,23.053499,120.170537
UN201707180154,"2017-07-18 12:27:00",永康區,違規停車,違規停車,"永康區新行街46號 違規停車",臺南市永康區新行街46號,23.039239,120.241682
UN201707180169,"2017-07-18 13:37:00",北區,違規停車,違規停車,"北區西門路四段482號 違規停車",臺南市北區西門路四段482號,23.016431,120.211049
UN201707180179,"2017-07-18 14:08:00",永康區,動物救援,犬貓急難救援,"永康區自強路606號  貓救援",臺南市永康區自強路606號,23.033461,120.259021
UN201707180187,"2017-07-18 14:33:00",永康區,交通運輸,佔用道路,"永康區大武街24號與40號 佔用道路",臺南市永康區大武街24號,23.019782,120.222499
UN201707180195,"2017-07-18 14:56:00",中西區,違規停車,違規停車,"中西區民族路二段50號 違規停車",中西區民族路二段50號,22.9964658,120.2033662
UN201707180196,"2017-07-18 15:00:00",中西區,違規停車,違規停車,"中西區萬昌街的興華街口與衛民街口 違規停車",中西區興華街衛民街,22.9921059,120.2104176
UN201707180208,"2017-07-18 15:18:00",中西區,違規停車,違規停車,"中西區民權路二段278號 違停",中西區民權路二段278號,22.99611,120.199829
UN201707180227,"2017-07-18 15:55:00",東區,違規停車,違規停車,"東區長榮路二段73號 機車違停",臺南市東區長榮路二段73號,22.99023,120.220436
UN201707180237,"2017-07-18 16:27:00",安平區,道路維修,路面坑洞,"安平區健康三街474號和472號中間 路面坑洞",臺南市安平區健康三街474號,22.994721,120.169464
UN201707180240,"2017-07-18 16:35:00",新市區,路燈故障,9盞以下路燈故障,"新市區大洲一號橋邊,有一條新市區往安南區方向的單行道 路燈",臺南市新市區大洲一號,23.074454,120.269295
UN201707180243,"2017-07-18 16:41:00",永康區,違規停車,違規停車,"永康區復國一路237巷 違規停車",永康區復國一路237巷,23.0135471,120.246125
UN201707180248,"2017-07-18 16:45:00",南區,交通運輸,佔用道路,"南區府緯街122號賣包子饅頭 佔用道路",臺南市南區府緯街122號,22.983989,120.196045
UN201707180253,"2017-07-18 17:12:00",仁德區,交通運輸,號誌故障,"仁德區中正路二段18號,門口出來的左手邊 號誌",臺南市仁德區中正路二段18號,22.943708,120.250184
UN201707180271,"2017-07-18 17:55:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"成功路郵局往前不到200公尺處，靠近機車道右手邊 路面漏水",臺南市北區成功路6號,22.997656,120.210484
UN201707180272,"2017-07-18 17:57:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區成功路600巷1之59號 停水",臺南市北區成功路600巷1之59號,23.002898,120.195002
UN201707180276,"2017-07-18 18:29:00",北區,違規停車,違規停車,"北區東豐路137號 違規停車",臺南市北區東豐路137號,23.003758,120.217771
UN201707180277,"2017-07-18 18:30:00",中西區,違規停車,違規停車,"中西區忠義路三段81號 違規停車",700台灣台南市中西區忠義路三段81號,22.99788,120.2034864
UN201707180281,"2017-07-18 18:54:00",新化區,違規停車,違規停車,"新化區忠孝路161巷口 違規停車",新化區忠孝路161巷,23.0376051,120.3029846
UN201707180282,"2017-07-18 18:52:00",永康區,噪音舉發,妨害安寧,"永康區中華路136號，泰式按摩店 妨害安寧",臺南市永康區中華路136號,23.002898,120.235347
UN201707180287,"2017-07-18 19:17:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201707180290,"2017-07-18 19:15:00",關廟區,髒亂及汙染,空氣汙染,"關廟區蓮昭巷322號附近 空污",關廟區蓮昭巷322號,22.8986156,120.3448046
UN201707180291,"2017-07-18 19:20:00",將軍區,路燈故障,9盞以下路燈故障,"將軍國中要進去角帶圍路段，及角帶圍內 路燈不亮",臺南市將軍區嘉昌里昌平1-1號,23.206328,120.150654
UN201707180293,"2017-07-18 19:25:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安清路二段641巷330號 停電",臺南市安南區安清路二段641巷330號,23.044821,120.111105
UN201707180296,"2017-07-18 19:43:00",新營區,違規停車,違規停車,"新營區民生路與公園路一段，靠南新國中 違停",新營區民生路公園路一段,23.3071302,120.3086975
UN201707180299,"2017-07-18 19:49:00",永康區,路燈故障,9盞以下路燈故障,"永康區東橋二街71巷88號旁 路燈不亮",臺南市永康區東橋二街71巷88號,23.019733,120.235731
UN201707180302,"2017-07-18 19:56:00",安南區,路燈故障,10盞以上路燈故障,"安南區本田路二段(大眾路-工業二路之間)  路燈",安南區本田路二段,23.036025,120.152491
UN201707180306,"2017-07-18 20:39:00",安平區,違規停車,違規停車,"安平區安平路338號 違規停車",安平區安平路338號,22.9949622,120.1950769
UN201707180307,"2017-07-18 20:46:00",新市區,噪音舉發,妨害安寧,"新市區新市國小校內中庭 妨害安寧",新市區新市國小,23.0790405,120.2955627
UN201707180308,"2017-07-18 20:50:00",北區,違規停車,違規停車,"北區公園南路385號，慶山日本料理 違停",北區公園南路385號,23.0029527,120.2012836
UN201707180319,"2017-07-18 21:23:00",安南區,噪音舉發,妨害安寧,"安南區安和路六段20巷135弄21號 妨害安寧",臺南市安南區安和路六段20巷135弄21號,23.072822,120.218145
UN201707180321,"2017-07-18 21:26:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德善路208號附近 路燈故障",仁德區德善路208號,22.9484547,120.254764
UN201707180323,"2017-07-18 21:31:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保吉路73巷32號 冷卻塔噪音",臺南市歸仁區保吉路73巷32號,23.006296,120.276685
UN201707180329,"2017-07-18 22:03:00",中西區,髒亂及汙染,空氣汙染,"中西區武聖路45巷24弄7號  空汙",中西區武聖路45巷24弄7號,23.0057131,120.191367
UN201707180331,"2017-07-18 22:16:00",永康區,噪音舉發,妨害安寧,"永康區永達醫院 妨害安寧",臺南市永康區永大路二段1326號,23.022214,120.261507
UN201707190001,"2017-07-19 00:19:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空汙",臺南市南區金華路二段76號,22.977567,120.191301
UN201707190017,"2017-07-19 06:28:00",安南區,髒亂及汙染,空氣汙染,"安南區安吉路一段550-2、3號 空汙",臺南市安南區安吉路一段550-2、3號,23.05099,120.190199
UN201707190024,"2017-07-19 07:30:00",學甲區,違規停車,違規停車,"學甲區濟生路170號 違規停車",臺南市學甲區濟生路170號,23.233772,120.180496
UN201707190025,"2017-07-19 07:38:00",安定區,髒亂及汙染,空氣汙染,"安定區海寮里203號-4 空氣污染",臺南市安定區海寮里203號,23.099255,120.214815
UN201707190028,"2017-07-19 07:54:00",中西區,違規停車,違規停車,"中西區健康路一段322號 違規停車",中西區健康路一段322號,22.9919251,120.1983123
UN201707190029,"2017-07-19 07:56:00",南區,違規停車,違規停車,"南區健康路一段379號 違規停車",南區健康路一段379號,22.9918391,120.1982221
UN201707190035,"2017-07-19 08:19:00",南區,交通運輸,佔用道路,"南區新興路164號 佔用道路",臺南市南區新興路164號,22.977799,120.194323
UN201707190045,"2017-07-19 08:35:00",安南區,交通運輸,佔用道路,"安南區安豐三街97號旁的新建案 佔用道路",臺南市安南區安豐三街97號,23.049072,120.214862
UN201707190046,"2017-07-19 08:37:00",北區,交通運輸,佔用道路,"北區開元路501號 佔用道路",臺南市北區開元路501號,23.010454,120.224838
UN201707190048,"2017-07-19 08:28:00",東區,動物救援,犬貓急難救援,"東區大學路22巷17-7號 動物救援",臺南市東區大學路22巷17-7號,22.995179,120.221341
UN201707190049,"2017-07-19 08:52:00",中西區,違規停車,違規停車,"中西區友愛街177號 違規停車",臺南市中西區友愛街177號,22.991681,120.197923
UN201707190054,"2017-07-19 09:00:00",東區,交通運輸,佔用道路,"東區裕永一街88號前 佔用道路",臺南市東區裕永一街88號,22.990324,120.243577
UN201707190072,"2017-07-19 09:32:00",中西區,交通運輸,號誌故障,"中西區府前路與忠義路路口 號誌故障",中西區府前路,22.9902265,120.199058
UN201707190081,"2017-07-19 09:42:00",東區,交通運輸,佔用道路,"東區富農街一段15號-21 佔用道路",臺南市東區富農街一段15號,22.978197,120.234203
UN201707190082,"2017-07-19 09:44:00",新營區,違規停車,違規停車,"新營區復興路5號 違規停車",730台灣台南市新營區復興路5號,23.302624219518584,120.31328780251624
UN201707190095,"2017-07-19 10:03:00",北區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201707190098,"2017-07-19 10:05:00",永康區,騎樓舉發,騎樓舉發,"南市永康區大武街38號 騎樓舉發",臺南市永康區大武街38號,23.020122,120.222751
UN201707190114,"2017-07-19 10:31:00",東區,交通運輸,佔用道路,"東區長榮路一段與林森路交叉口 佔用道路",東區長榮路一段,22.9842094,120.2179383
UN201707190121,"2017-07-19 10:39:00",東區,違規停車,違規停車,"東區大同路一段69號 違停",臺南市東區大同路一段69號,22.987191,120.211523
UN201707190127,"2017-07-19 10:55:00",東區,違規停車,違規停車,"東區長榮路3段129號 違規停車",東區長榮路3段129號,22.9953262,120.221745
UN201707190132,"2017-07-19 11:04:00",中西區,違規停車,違規停車,"中西區民權路一段221號 違規停車",中西區民權路一段221號,22.9927906,120.207135
UN201707190134,"2017-07-19 11:07:00",中西區,違規停車,違規停車,"中西區萬昌街與興華街 違規停車",萬昌街,22.9916869,120.2105063
UN201707190145,"2017-07-19 11:28:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段21號 路燈故障",臺南市東區大同路一段21號,22.988294,120.211723
UN201707190155,"2017-07-19 11:37:00",中西區,違規停車,違規停車,"中西區西門路一段466號 違規停車",中西區西門路一段466號,22.9816531,120.197785
UN201707190170,"2017-07-19 12:05:00",永康區,髒亂及汙染,空氣汙染,"永康區龍中街651巷內 空氣汙染",永康區龍中街651巷,23.0402339,120.2612618
UN201707190171,"2017-07-19 12:06:00",安南區,道路維修,路面下陷、凹陷,"安南區海佃路二段202號 路面下陷",臺南市安南區海佃路二段202號,23.034176,120.189842
UN201707190174,"2017-07-19 12:21:00",北區,騎樓舉發,騎樓舉發,"北區長榮路五段與北門路二段交叉口7-11 騎樓舉發",北區長榮路五段,23.0127928,120.2166592
UN201707190179,"2017-07-19 12:32:00",仁德區,髒亂及汙染,空氣汙染,"仁德區三甲里三爺宮溪 空氣污染",仁德區三甲里三爺宮溪,22.9670374,120.239017
UN201707190189,"2017-07-19 13:17:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",中西區西華南街28號,22.9946816,120.2096086
UN201707190190,"2017-07-19 13:18:00",中西區,違規停車,違規停車,"中西區西華南街中山路 違規停車",中西區西華南街中山路,22.9952132,120.2098388
UN201707190198,"2017-07-19 13:40:00",安平區,路燈故障,9盞以下路燈故障,"安平區同平路176號 路燈故障",臺南市安平區同平路176號,22.994664,120.15264
UN201707190202,"2017-07-19 13:47:00",新營區,髒亂及汙染,空氣汙染,"新營區太子路153巷21號 空氣汙染",臺南市新營區太子路153巷21號,23.30106,120.295472
UN201707190208,"2017-07-19 14:01:00",中西區,違規停車,違規停車,"中西區衛民街68號與70巷巷口紅線 違規停車",臺南市衛民街68號,22.993015,120.210006
UN201707190215,"2017-07-19 14:20:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街上(大武街21號,36號,40號,42號) 騎樓舉發",南市大武街,23.0172901,120.217908
UN201707190218,"2017-07-19 14:24:00",北區,違規停車,違規停車,"北區成功路200號周遭 違規停車",臺南市成功路200號,22.999015,120.203651
UN201707190243,"2017-07-19 15:26:00",新營區,違規停車,違規停車,"新營區府西路262號 違停",臺南市新營區府西路262號,23.318309,120.313658
