UN201703060330,"2017-03-06 18:14:00",中西區,騎樓舉發,騎樓舉發,中西區南門路46號違規停車,臺南市中西區南門路46號,22.985518,120.204013
UN201703060333,"2017-03-06 18:21:00",北區,交通運輸,佔用道路,"北區小東路295號 違規停車",北區小東路295號,22.9994997,120.2299666
UN201703060334,"2017-03-06 18:28:00",中西區,違規停車,違規停車,中西區西華南街7號違規停車,臺南市中西區西華南街7號,22.993251,120.209226
UN201703060335,"2017-03-06 18:35:00",中西區,違規停車,違規停車,中西區大同路一段142號違規停車,臺南市中西區大同路一段142號,22.984273,120.211001
UN201703060336,"2017-03-06 18:37:00",南區,違規停車,違規停車,南區府緯街121號違規停車,台南市南區府緯街121號,22.98366,120.195545
UN201703060337,"2017-03-06 18:37:00",南區,違規停車,違規停車,南區文南路建南路違規停車,南區文南路建南路,22.9849416,120.1899994
UN201703060339,"2017-03-06 18:47:00",安南區,違規停車,違規停車,"安南區安中路一段354巷15號旁 路燈不亮",安南區安中路一段354巷15號,23.038482,120.2044988
UN201703060346,"2017-03-06 19:00:00",安南區,路燈故障,10盞以上路燈故障,"安南區本原街一段 10盞以上路燈故障",安南區本原街一段,23.0531396,120.1972876
UN201703060348,"2017-03-06 19:04:00",北區,違規停車,違規停車,"北區文賢二街101巷51號 違規停車",臺南市北區文賢二街101巷51號,23.007841,120.196837
UN201703060349,"2017-03-06 19:04:00",南區,違規停車,違規停車,"南區國華街一段106號 違停",臺南市南區國華街一段106號,22.985669,120.196457
UN201703060353,"2017-03-06 19:15:00",中西區,違規停車,違規停車,"中西區西門路一段466號至476號 違停",臺南市中西區西門路一段466號,22.983052,120.198015
UN201703060354,"2017-03-06 19:17:00",安南區,違規停車,違規停車,"安南區安中一街63號、65號對側 違規停車",安南區安中一街63號,23.0359538,120.2055006
UN201703060356,"2017-03-06 19:22:00",安平區,違規停車,違規停車,"安平區文平路與怡平路口 路燈不亮",安平區文平路怡平路,22.9932071,120.1787214
UN201703060363,"2017-03-06 19:31:00",安南區,動物救援,犬貓急難救援,"安南區大安街182號 犬貓急難救援",臺南市安南區大安街182號,23.033763,120.193734
UN201703060366,"2017-03-06 19:42:00",新市區,違規停車,違規停車,"新市區中正路丹丹漢堡和全聯的轉角紅線和人行道騎樓 違規停車",新市區中正路,23.0747826,120.291444
UN201703060386,"2017-03-06 20:38:00",北區,髒亂及汙染,道路散落物,"北區文賢路292巷31號 道路散落物",臺南市北區文賢路292巷31號,23.005752,120.194436
UN201703060405,"2017-03-06 21:17:00",永康區,違規停車,違規停車,"永康區自強路330巷和自強路330巷21弄交眾 違規停車",永康區自強路330巷自強路330巷21弄,23.0287015,120.2534225
UN201703060407,"2017-03-06 21:22:00",南區,髒亂及汙染,空氣汙染,"南區大同路二段 空氣汙染",南區大同路二段430巷,22.9738363,120.2133451
UN201703060412,"2017-03-06 21:49:00",東區,髒亂及汙染,空氣汙染,東區府連路182巷空氣汙染,東區府連路182巷,22.9844766,120.2124856
UN201703060426,"2017-03-06 23:03:00",永康區,噪音舉發,妨害安寧,"永康區富強路一段93巷17弄 妨害安寧",永康區富強路一段93巷17弄,23.0163465,120.2735946
UN201703060427,"2017-03-06 23:07:00",永康區,噪音舉發,妨害安寧,"永康區富強路一段93巷17弄29號 妨害安寧",永康區富強路一段93巷17弄29號,23.0145561,120.272191
UN201703060429,"2017-03-06 23:21:00",北區,噪音舉發,妨害安寧,"北區開元路333巷20號 妨害安寧",北區開元路333巷20號,23.0055196,120.2154689
UN201703070002,"2017-03-07 00:24:00",北區,噪音舉發,妨害安寧,"北區東興路二段52號   妨害安寧",北區東興路二段52號,23.00109,120.228472
UN201703070006,"2017-03-07 00:59:00",新營區,噪音舉發,妨害安寧,"新營區民生路336巷90號 妨害安寧",新營區民生路336巷90號,23.3140043,120.3063252
UN201703070012,"2017-03-07 07:00:00",麻豆區,交通運輸,交通疏導,"麻豆區新樓醫院 交通疏導",臺南市麻豆區小埤里苓子林20號,23.179874,120.233033
UN201703070014,"2017-03-07 07:45:00",南區,違規停車,違規停車,"南區西門路一段575巷1號 違規停車",臺南市西門路一段575巷1號,22.984239,120.197241
UN201703070026,"2017-03-07 08:05:00",中西區,違規停車,違規停車,"中西區樹林街2段290號旁  違規停車",臺南市中西區樹林街2段290號,22.986452,120.201416
UN201703070036,"2017-03-07 08:27:00",新化區,違規停車,違規停車,"新化區中興路和護安街路口 違規停車",台南巿新化區中興路和護安街路口,23.0345339,120.3095657
UN201703070038,"2017-03-07 08:34:00",中西區,噪音舉發,妨害安寧,"中西區武聖路69巷38號 妨害安寧",臺南市中西區武聖路69巷38號,23.004936,120.191278
UN201703070040,"2017-03-07 08:39:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區大興街224號 民生管線",臺南市北區大興街224號,23.01085,120.18789
UN201703070044,"2017-03-07 08:55:00",新化區,違規停車,違規停車,"新化區中山路243號之1 違規停車",臺南市中山路243號,23.227678,120.264458
UN201703070047,"2017-03-07 08:59:00",安平區,噪音舉發,場所連續噪音,"安平區安北路146巷14號 噪音舉發",安平區安北路146巷14號,23.0033,120.1618403
UN201703070074,"2017-03-07 09:50:00",安平區,噪音舉發,場所連續噪音,"安平區安平路212號 噪音舉發",安平區安平路212號,22.9984254,120.1805337
UN201703070082,"2017-03-07 09:05:00",新營區,動物救援,犬貓急難救援,"新營區同濟街116號 動物救援",臺南市新營區同濟街116號,23.307979,120.320208
UN201703070083,"2017-03-07 10:16:00",鹽水區,動物救援,犬貓急難救援,"鹽水區新太路2號 犬貓救援",臺南市鹽水區新太路2號,23.308969,120.271624
UN201703070086,"2017-03-07 10:29:00",永康區,違規停車,違規停車,永康區新民街16巷違規停車,永康區新民街16巷,23.0404739,120.2419548
UN201703070087,"2017-03-07 10:24:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區西門路四段533巷3號 捕犬",臺南市北區西門路四段533巷3號,23.019682,120.212701
UN201703070096,"2017-03-07 10:47:00",中西區,違規停車,違規停車,中西區開山路76號違規停車,臺南市中西區開山路76號,22.990099,120.206607
UN201703070100,"2017-03-07 10:54:00",永康區,噪音舉發,場所連續噪音,"永康區復國一路72號 連續噪音",臺南市永康區復國一路72號,23.00358,120.246157
UN201703070119,"2017-03-07 11:38:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201703070126,"2017-03-07 11:47:00",中西區,違規停車,違規停車,"中西區開山路 違規停車",臺南市開山路76號,22.990099,120.206607
UN201703070127,"2017-03-07 11:50:00",中西區,違規停車,違規停車,"中西區大同路一段142 違規停車",臺南市大同路一段142號,22.984273,120.211001
UN201703070128,"2017-03-07 11:50:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 空氣汙染",臺南市華平路656號,22.995837,120.175938
UN201703070129,"2017-03-07 11:52:00",新化區,違規停車,違規停車,"新化區中興路和護安街路口 違規停車",台南市新化區中興路和護安街路口,23.0345339,120.3095657
UN201703070130,"2017-03-07 11:53:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號東獄殿 空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201703070137,"2017-03-07 12:13:00",南區,違規停車,違規停車,"南區西門路一段525號 違規停車",臺南市南區西門路一段525號,22.983173,120.197411
UN201703070145,"2017-03-07 12:51:00",東區,違規停車,違規停車,"東區育樂街220號 違規停車",東區育樂街220號,22.99258,120.2143465
UN201703070154,"2017-03-07 13:33:00",北區,騎樓舉發,騎樓舉發,"北區北門路二段263巷7號 騎樓舉發",臺南市北區北門路二段263巷7號,23.007924,120.21481
UN201703070155,"2017-03-07 12:30:00",新市區,交通運輸,佔用道路,"新市區社內里社內68-5號 佔用道路",新市區社內里社內68-5號,23.0746799,120.282481
UN201703070158,"2017-03-07 13:50:00",中西區,違規停車,違規停車,"中西區青年路195號 違規停車",臺南市青年路195號,22.99179,120.210863
UN201703070160,"2017-03-07 13:50:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201703070161,"2017-03-07 13:52:00",仁德區,噪音舉發,場所連續噪音,"仁德區保安路二段456號旁 連續噪音",臺南市仁德區保安路二段456號,22.936758,120.243045
UN201703070165,"2017-03-07 13:55:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號 噪音舉發",安南區海中街77巷29號,23.0394156,120.1837107
UN201703070181,"2017-03-07 14:33:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201703070189,"2017-03-07 15:05:00",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區保學路與中正路一段路口 市區道路路面油漬",仁德區保學路,22.919843,120.2354183
UN201703070201,"2017-03-07 15:41:00",南區,違規停車,違規停車,"南區新興路與利南街口 違規停車",702台灣台南市南區新興路408-410號,22.9749972,120.1879879
UN201703070238,"2017-03-07 16:46:00",仁德區,違規停車,違規停車,"仁德區文華路三段428巷39弄 佔用道路",仁德區文華路三段428巷39弄,22.9685888,120.2427801
UN201703070244,"2017-03-07 16:52:00",仁德區,交通運輸,佔用道路,"仁德區文華路三段428巷39弄1號 佔用道路",臺南市仁德區文華路三段428巷39弄1號,22.970968,120.244336
UN201703070262,"2017-03-07 17:26:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201703070263,"2017-03-07 17:31:00",南區,髒亂及汙染,市區道路路面油漬,"南區明興路 路面油漬",南區明興路,22.9414195,120.1818156
UN201703070271,"2017-03-07 17:47:00",安平區,違規停車,違規停車,"安平區郡平路 違規停車",安平區郡平路,22.989164,120.1674576
UN201703070272,"2017-03-07 17:55:00",佳里區,動物救援,犬貓急難救援,"佳里區安西里130-11號 犬貓急難救援",佳里區安西里130-11號,23.157964,120.162977
UN201703070286,"2017-03-07 18:27:00",安平區,路燈故障,9盞以下路燈故障,"安平區文平路78號 路燈故障",臺南市安平區文平路78號,22.984922,120.177902
UN201703070288,"2017-03-07 18:35:00",安南區,噪音舉發,妨害安寧,"安南區國安街56巷131弄25號 妨害安寧",臺南市安南區國安街56巷131弄25號,23.026061,120.188923
UN201703070289,"2017-03-07 18:39:00",永康區,噪音舉發,場所連續噪音,"永康區聖龍街38號 連續噪音",永康區聖龍街38號,23.0298512,120.2573189
UN201703070295,"2017-03-07 18:50:00",永康區,髒亂及汙染,空氣汙染,"永康區正南一街190巷 空氣汙染",永康區正南一街200號,23.0275191,120.225292
UN201703070296,"2017-03-07 18:53:00",善化區,髒亂及汙染,空氣汙染,"善化區胡厝里2鄰174之3號 空氣汙染",善化區胡厝里2鄰174之3號,23.1561764,120.3173033
UN201703070302,"2017-03-07 19:18:00",中西區,違規停車,違規停車,"中西區民權路一段18號 違規停車",臺南市中西區民權路一段18號,22.989454,120.210847
UN201703070305,"2017-03-07 19:19:00",中西區,違規停車,違規停車,"中西區民生路一段6-40號 違規停車",臺南市中西區民生路一段6號,22.992937,120.204494
UN201703070307,"2017-03-07 19:21:00",中西區,違規停車,違規停車,"中西區中正路8號到土地銀行 違規停車",臺南市中西區中正路8號,22.992355,120.203909
UN201703070317,"2017-03-07 19:08:00",東區,違規停車,違規停車,"東區德昌路 違規停車",東區德昌路,22.9662483,120.2375503
UN201703070318,"2017-03-07 20:08:00",南區,道路維修,路面下陷、凹陷,702台灣台南市南區夏林路12號道路維修,702台灣台南市南區夏林路12號,22.9844337,120.1949642
UN201703070323,"2017-03-07 20:41:00",新營區,違規停車,違規停車,730台灣台南市新營區三民路136號違規停車,730台灣台南市新營區三民路136號,23.306948000000006,120.31230299259028
UN201703070325,"2017-03-07 20:46:00",安平區,髒亂及汙染,空氣汙染,安平區華平路656號髒亂及汙染,臺南市安平區華平路656號,22.995837,120.175938
UN201703070332,"2017-03-07 21:23:00",中西區,違規停車,違規停車,"中西區大福街36巷21號 違規停車",臺南市中西區大福街36巷21號,22.998968,120.194301
UN201703070334,"2017-03-07 21:32:00",安平區,違規停車,違規停車,"安平區安平路446巷與安平路446巷25弄交叉路口 違規停車",安平區安平路446巷25弄,22.9991151,120.173318
UN201703080002,"2017-03-08 00:19:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區新生南路140號  道路散落物",臺南市麻豆區新生南路140號,23.181668,120.241085
UN201703080008,"2017-03-08 01:47:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區府安路五段272號  市區道路路面油漬",臺南市安南區府安路五段272號,23.020753,120.193128
UN201703080014,"2017-03-08 05:09:00",永康區,違規停車,違規停車,永康區大仁街51巷5-11號違規停車,710台灣台南市永康區大仁街51巷5-11號,23.001728,120.2561484
UN201703080021,"2017-03-08 07:19:00",北區,,人孔蓋聲響、凹陷、漏水,"北區育成路157號 冒水",臺南市北區育成路157號,23.017839,120.207156
UN201703080031,"2017-03-08 08:09:00",中西區,噪音舉發,妨害安寧,"中西區武聖路69巷38號 妨害安寧",臺南市中西區武聖路69巷38號,23.004936,120.191278
UN201703080040,"2017-03-08 08:42:00",永康區,交通運輸,佔用道路,"永康區中華一路150號對面 佔用道路",臺南市永康區中華一路150號,23.004356,120.235833
UN201703080042,"2017-03-08 08:44:00",玉井區,髒亂及汙染,空氣汙染,"玉井區中正路161巷12號 空氣汙染",臺南市玉井區中正路161巷12號,23.125442,120.462546
UN201703080050,"2017-03-08 09:06:00",安南區,違規停車,違規停車,"安南區海佃路一段156巷6弄2號 違規停車",海佃路一段156巷6弄2號,22.986913,120.202077
UN201703080066,"2017-03-08 09:52:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201703080078,"2017-03-08 10:32:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號  空氣汙染",華平路656號,22.9958648,120.1757903
UN201703080091,"2017-03-08 11:09:00",中西區,違規停車,違規停車,"中西區衛民街71號 違規停車",臺南市衛民街71號,22.992921,120.209628
UN201703080092,"2017-03-08 11:09:00",中西區,違規停車,違規停車,"中西區西華南街26號 違規停車",臺南市西華南街26號,22.99369,120.20951
UN201703080099,"2017-03-08 11:12:00",永康區,動物救援,犬貓急難救援,"永康區中山路528號，面向永康火車站右手邊 貓救援",臺南市永康區中山路528號,23.038148,120.253739
UN201703080110,"2017-03-08 11:39:00",永康區,違規停車,違規停車,"永康區小東路477巷和中華路10巷7號交叉路口 紅線違停",永康區小東路477巷中華路10巷,22.9998481,120.2353827
UN201703080113,"2017-03-08 11:48:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",民族路二段63號,22.9943593,120.209799
UN201703080116,"2017-03-08 11:49:00",中西區,違規停車,違規停車,"中西區民族路二段40號 違規停車",民族路二段40號,22.9946391,120.2108525
UN201703080117,"2017-03-08 11:51:00",中西區,違規停車,違規停車,"中西區開山路86號 違規停車",臺南市中西區開山路86號,22.989882,120.206811
UN201703080122,"2017-03-08 11:55:00",東區,髒亂及汙染,空氣汙染,"東區崇德路686號 空氣汙染",東區崇德路686號,22.9671055,120.2275003
UN201703080123,"2017-03-08 11:58:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",華平路656號,22.9958648,120.1757903
UN201703080142,"2017-03-08 13:05:00",南區,違規停車,違規停車,"南區大林路110巷,大林公園對面停車場 違停",南區大林路110巷,22.9752604,120.2106211
UN201703080149,"2017-03-08 13:35:00",中西區,違規停車,違規停車,"中西區民生路一段141號  違規停車",中西區民生路一段141號,22.9938377,120.2008493
UN201703080152,"2017-03-08 13:39:00",安平區,違規停車,違規停車,"安平區安平路408號  違停",安平區安平路408號,22.9981987,120.174654
UN201703080153,"2017-03-08 13:45:00",北區,違規停車,違規停車,"北區成功路114號 違規停車",北區成功路114號,22.9987331,120.205378
UN201703080166,"2017-03-08 14:14:00",東區,違規停車,違規停車,"東區東門路二段158巷口 違停",東區東門路二段158巷口,22.9718218,120.2380753
UN201703080169,"2017-03-08 14:26:00",中西區,違規停車,違規停車,"中西區海安路與民生路二段口 違規停車",中西區海安路與民生路二段,22.9955278,120.1962359
UN201703080178,"2017-03-08 14:40:00",中西區,違規停車,違規停車,"中西區和緯路五段183號 違停",中西區和緯路五段183號,23.0051716,120.1823563
UN201703080182,"2017-03-08 14:49:00",中西區,噪音舉發,場所連續噪音,"中西區協和街133之1號 噪音",中西區協和街133之1號,23.001375,120.192206
UN201703080190,"2017-03-08 15:02:00",安南區,噪音舉發,妨害安寧,"安南區鹽田路38號對面 妨害安寧",安南區鹽田路38號,23.0342686,120.1471221
UN201703080200,"2017-03-08 15:25:00",東區,違規停車,違規停車,"東區東榮街1號對面 違規停車",東榮街1號,22.9886146,120.215396
UN201703080212,"2017-03-08 15:57:00",中西區,違規停車,違規停車,"中西區永福路一段85號 違規停車",永福路ㄧ段85號,22.9837759,120.1999749
UN201703080214,"2017-03-08 15:57:00",安南區,髒亂及汙染,空氣汙染,"安南區台江大道一段跟堤頂公路交叉路口處 空氣污染",安南區台江大道一段,23.0528735,120.22238
UN201703080219,"2017-03-08 16:06:00",中西區,違規停車,違規停車,"中西區府緯街四巷3號 違規停車",府緯街四巷三號,22.9841658,120.1995288
UN201703080221,"2017-03-08 16:20:00",中西區,違規停車,違規停車,"中西區金華路三段152號 違停",臺南市中西區金華路三段152號,22.992566,120.193195
UN201703080222,"2017-03-08 16:30:00",中西區,違規停車,違規停車,"中西區SUBWAY轉角 紅線違停",臺南市中西區民族路二段73號,22.994367,120.209408
UN201703080226,"2017-03-08 16:46:00",北區,違規停車,違規停車,"北區立賢路一段612號 違規停車",臺南市北區立賢路一段612號,23.00976,120.203465
UN201703080238,"2017-03-08 17:10:00",東區,違規停車,違規停車,"東區勝利路17號前 違停",臺南市東區勝利路17號,22.987739,120.217277
UN201703080239,"2017-03-08 17:19:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 空氣汙染",安平區華平路656號,22.9958648,120.1757903
UN201703080242,"2017-03-08 17:26:00",善化區,違規停車,違規停車,"善化區中山路401號 違停",善化區中山路401號,23.1321809,120.2909581
UN201703080243,"2017-03-08 17:28:00",中西區,違規停車,違規停車,"中西區民族路二段38號,66，76號 違規停車",臺南市中西區民族路二段38號,22.994594,120.210981
UN201703080254,"2017-03-08 18:10:00",安南區,違規停車,違規停車,"安南區安中路一段835號 違規停車",台南市安南區安中路一段835號,23.0446,120.1925064
UN201703080258,"2017-03-08 18:21:00",南區,路燈故障,9盞以下路燈故障,"南區國華街一段98號跟國華街一段108巷 路燈不亮",臺南市南區國華街一段98號,22.985406,120.196471
UN201703080272,"2017-03-08 18:47:00",新化區,路燈故障,10盞以上路燈故障,"新化區知義里口埤1-70號, 路燈故障",臺南市新化區知義里口埤1-70號,23.025028,120.337177
UN201703080282,"2017-03-08 19:42:00",中西區,違規停車,違規停車,"中西區西華南街33號/28號 違規停車",中西區西華南街33號,22.9937399,120.2093849
UN201703080285,"2017-03-08 20:01:00",南區,路燈故障,9盞以下路燈故障,"南區同安里興南街22號前方 路燈",臺南市南區同安里興南街22號,22.924687,120.184645
UN201703080291,"2017-03-08 20:19:00",新營區,違規停車,違規停車,"新營區民權路佐丹奴服飾店前 違規停車",新營區民權路,23.3069189,120.3125008
UN201703080293,"2017-03-08 20:27:00",中西區,違規停車,違規停車,"中西區民族路二段57號愛迪達外面 違規停車",臺南市民族路二段57號,22.994309,120.210166
UN201703080295,"2017-03-08 20:35:00",中西區,髒亂及汙染,道路散落物,"中西區西門路民族路圓環 道路散落物-*貓屍",中西區西門路民族路圓環,22.997454,120.2005887
UN201703080297,"2017-03-08 20:54:00",安平區,違規停車,違規停車,"安平區永華六街154巷66號 違規停車",台南市安平區永華六街154巷66號,22.9923892,120.1768374
UN201703080298,"2017-03-08 21:01:00",中西區,違規停車,違規停車,"中西區民族路二段57號到63號 違規停車",臺南市中西區民族路二段57號,22.994309,120.210166
UN201703080300,"2017-03-08 21:01:00",永康區,違規停車,違規停車,"機車停到機車道 永康區",永康區中山東路117號,23.0125761,120.236817
UN201703080309,"2017-03-08 22:01:00",永康區,噪音舉發,妨害安寧,"永康區復國一路254號 妨害安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201703080312,"2017-03-08 22:10:00",永康區,噪音舉發,場所連續噪音,"永康區復華十街2號 妨害安寧",臺南市永康區復華十街2號,23.014836,120.243962
UN201703080318,"2017-03-08 22:49:00",南區,噪音舉發,妨害安寧,"南區新興路419號 妨害安寧",臺南市南區新興路419號,22.975061,120.190411
UN201703080320,"2017-03-08 22:59:00",東區,噪音舉發,妨害安寧,"東區林森路二段86號 妨害安寧",臺南市東區林森路二段86號,22.987058,120.223295
