UN201707260281,"2017-07-26 18:04:00",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號對面 妨害安寧",臺南市仁德區太子一街246號,22.988966,120.264194
UN201707260293,"2017-07-26 18:45:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201707260296,"2017-07-26 18:59:00",新市區,髒亂及汙染,空氣汙染,"新市區三舍里三舍239號加油站附近 空氣污染",臺南市新市區三舍里三舍239號,23.105859,120.294915
UN201707260298,"2017-07-26 19:05:00",白河區,路燈故障,10盞以上路燈故障,"白河區關嶺里15號 10盞以上路燈故障",臺南市白河區關嶺里15號,23.34011,120.504719
UN201707260300,"2017-07-26 19:14:00",仁德區,噪音舉發,妨害安寧,"仁德區二行里行大一街107號 妨害安寧",臺南市二行里行大一街107號,22.914738,120.221302
UN201707260303,"2017-07-26 19:20:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201707260305,"2017-07-26 19:21:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣一街120幾號附近 空氣汙染",臺南市永康區大灣一街120號,23.001872,120.263572
UN201707260308,"2017-07-26 19:26:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正路二段79號 路燈故障",臺南市仁德區中正路二段79號,22.945595,120.250469
UN201707260310,"2017-07-26 19:29:00",新營區,違規停車,違規停車,"新營區民治路98號 違規停車",臺南市新營區民治路98號,23.3102,120.310081
UN201707260311,"2017-07-26 19:31:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正路二段59號對面 路燈故障",臺南市仁德區中正路二段59號,22.945052,120.250115
UN201707260313,"2017-07-26 19:35:00",東區,違規停車,違規停車,"東區東門路二段158巷22號 違規停車",臺南市東區東門路二段158巷22號,22.985028,120.220801
UN201707260317,"2017-07-26 19:43:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201707260319,"2017-07-26 19:46:00",安南區,違規停車,違規停車,"安南區安中路一段755號 違規停車",臺南市安南區安中路一段755號,23.065847,120.127563
UN201707260330,"2017-07-26 20:24:00",歸仁區,髒亂及汙染,道路散落物,"歸仁區陳家喜宴前，快車道快到雙黃線處 貓屍",臺南市歸仁區和順路一段159號,22.992694,120.287991
UN201707260337,"2017-07-26 21:01:00",南區,違規停車,違規停車,"南區金華路二段47號 違規停車",702台灣台南市南區金華路二段47號,22.977804606801808,120.1906124969201
UN201707260344,"2017-07-26 22:18:00",仁德區,髒亂及汙染,道路散落物,"仁德區中正路一段340號  道路散落物",臺南市仁德區中正路一段340號,22.924564,120.239969
UN201707260350,"2017-07-26 22:57:00",新營區,髒亂及汙染,空氣汙染,"新營區開元路168號，生泰制藥 空氣污染",臺南市新營區開元路168號,23.320639,120.336803
UN201707270004,"2017-07-27 00:49:00",麻豆區,動物救援,遊蕩犬隻捕捉管制,"麻豆區大埕里新興街2之5號 動物救援",臺南市大埕里新興街2之5號,23.187024,120.247362
UN201707270009,"2017-07-27 06:24:00",麻豆區,噪音舉發,場所連續噪音,"麻豆區正大路2-63號 噪音舉發",721台灣台南市麻豆區正大路2-63號,23.1895686,120.282236
UN201707270024,"2017-07-27 06:59:00",安平區,噪音舉發,場所連續噪音,"安平區育平五街68號旁 場所連續噪音",臺南市安平區育平五街68號,22.991113,120.16777
UN201707270044,"2017-07-27 07:58:00",北區,交通運輸,佔用道路,"北區文賢路755號 佔用道路",臺南市北區文賢路755號,23.015345,120.193452
UN201707270049,"2017-07-27 09:33:00",佳里區,交通運輸,佔用道路,"佳里區中山路 佔用道路",佳里區中山路,23.1599172,120.1769535
UN201707270067,"2017-07-27 08:19:00",六甲區,噪音舉發,場所連續噪音,"六甲區中社里林鳳營213-3號 場所連續噪音",臺南市六甲區中社里林鳳營213-3號,23.242874,120.318841
UN201707270078,"2017-07-27 10:27:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區湖美街37號 孔蓋鬆動",臺南市中西區湖美街37號,23.000161,120.179893
UN201707270079,"2017-07-27 10:28:00",中西區,違規停車,違規停車,"中西區西門路二段391號 違停",臺南市中西區西門路二段391號,22.998691,120.200356
UN201707270084,"2017-07-27 10:41:00",安南區,交通運輸,佔用道路,"安南區安中路四段290巷291弄84號 佔用道路",臺南市安南區安中路四段290巷291弄84號,23.053499,120.170537
UN201707270086,"2017-07-27 10:47:00",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段345號/北區公園南路406號，和順里活動中心 路燈不亮",臺南市北區臨安路二段345號,23.00511,120.202823
UN201707270098,"2017-07-27 11:03:00",東區,騎樓舉發,騎樓舉發,"東區崇德路649號 騎樓舉發",臺南市東區崇德路649號,22.970708,120.227674
UN201707270113,"2017-07-27 11:41:00",永康區,交通運輸,佔用道路,"永康區復國一路286號 佔用道路",臺南市永康區復國一路286號,23.009219,120.246443
UN201707270115,"2017-07-27 11:50:00",中西區,違規停車,違規停車,"中西區衛民街135號 違規停車",臺南市中西區衛民街135號,22.993308,120.207612
UN201707270118,"2017-07-27 12:11:00",中西區,違規停車,違規停車,"中西區西華南街33號  違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201707270119,"2017-07-27 12:09:00",北區,違規停車,違規停車,"中西區金華路四段12號 違停",中西區金華路四段12號,22.9993425,120.1950337
UN201707270127,"2017-07-27 12:43:00",東區,騎樓舉發,騎樓舉發,"東區裕農路574號 佔用騎樓",東區裕農路574號,22.9884453,120.2340608
UN201707270128,"2017-07-27 12:46:00",南區,交通運輸,佔用道路,"南區府緯街122號 佔用道路",臺南市南區府緯街122號,22.983989,120.196045
UN201707270129,"2017-07-27 12:51:00",北區,違規停車,違規停車,"北區東豐路255號 違規停車",704台灣台南市北區東豐路255號,23.003095,120.221908
UN201707270148,"2017-07-27 12:29:00",中西區,交通運輸,佔用道路,"中西區忠明街57號 佔用道路",臺南市中西區忠明街57號,22.996391,120.195762
UN201707270154,"2017-07-27 14:06:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/2.新都路193號 空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201707270155,"2017-07-27 14:06:00",鹽水區,交通運輸,佔用道路,"鹽水區新中路82巷83號 佔用道路",臺南市鹽水區新中路82巷83號,23.308712,120.274863
UN201707270158,"2017-07-27 14:12:00",永康區,違規停車,違規停車,"永康區三村一街138巷92弄42號旁邊轉角  違規停車",臺南市永康區三村一街138巷92弄42號,23.044343,120.240239
UN201707270188,"2017-07-27 15:27:00",中西區,違規停車,違規停車,"中西區西華南街47號  違規停車",中西區西華南街47號,22.9946816,120.2096086
UN201707270196,"2017-07-27 15:43:00",中西區,違規停車,違規停車,"中西區永福路 違規停車",中西區永福路,22.990448,120.200259
UN201707270197,"2017-07-27 14:15:00",永康區,騎樓舉發,騎樓舉發,"永康區中山東路159號 騎樓舉發",臺南市永康區中山東路159號,23.011469,120.237091
UN201707270200,"2017-07-27 16:05:00",東區,違規停車,違規停車,"東區北門路一段294號  違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201707270202,"2017-07-27 16:06:00",東區,違規停車,違規停車,"東區北門路一段294號  違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201707270206,"2017-07-27 16:12:00",中西區,違規停車,違規停車,"中西區永福路一段109號  違規停車",臺南市中西區永福路一段109號,22.984268,120.200007
UN201707270214,"2017-07-27 16:35:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201707270218,"2017-07-27 16:51:00",北區,路燈故障,9盞以下路燈故障,北區北園街124巷10弄9號路燈故障,臺南市北區北園街124巷10弄9號,23.013747,120.22373
UN201707270223,"2017-07-27 16:11:00",東區,道路維修,路面下陷、凹陷,"東區青年路366號 路面下陷",臺南市東區青年路366號,22.991215,120.21552
UN201707270225,"2017-07-27 17:23:00",中西區,違規停車,違規停車,"中西區民族路二段32到50號 違規停車",臺南市中西區民族路二段32到50號,22.994582,120.210736
UN201707270231,"2017-07-27 17:23:00",東區,違規停車,違規停車,"東區府連路法華寺 違規停車",東區府連路法華寺,22.984046,120.20964
UN201707270239,"2017-07-27 18:07:00",安平區,違規停車,違規停車,安平區安平路68號違規停車,安平區安平路68號,22.9994684,120.1732841
UN201707270245,"2017-07-27 18:25:00",中西區,違規停車,違規停車,"中西區忠義路一段70號 違規停車",臺南市中西區忠義路一段70號,22.986834,120.201889
UN201707270247,"2017-07-27 18:37:00",安平區,違規停車,違規停車,"安平區慶平路386號 違規停車",臺南市安平區慶平路386號,22.997093,120.17719
UN201707270248,"2017-07-27 18:46:00",中西區,違規停車,違規停車,中西區民族路二段230號及對面周邊違規停車,臺南市中西區民族路二段230號,22.997259,120.201768
UN201707270250,"2017-07-27 18:50:00",中西區,違規停車,違規停車,中西區西華南街42到26號違規停車,臺南市中西區西華南街42到26號,22.99369,120.20951
UN201707270251,"2017-07-27 18:51:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,臺南市安平區華平路656號,22.995837,120.175938
UN201707270258,"2017-07-27 19:12:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201707270265,"2017-07-27 19:42:00",東區,違規停車,違規停車,"東區裕農路448之1號 違規停車",臺南市東區裕農路448之1號,22.987909,120.231866
UN201707270269,"2017-07-27 19:53:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十八街55號 路燈",臺南市東區崇德十八街55號,22.968866,120.228877
UN201707270278,"2017-07-27 20:10:00",東區,噪音舉發,場所連續噪音,東區林森路二段192巷14-3號4樓冷氣滴水,臺南市東區林森路二段192巷14之3號,22.989302,120.224787
UN201707270281,"2017-07-27 20:15:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中山路758巷13號旁邊 空氣汙染",臺南市仁德區中山路758巷13號,22.973842,120.245723
UN201707270295,"2017-07-27 21:08:00",中西區,違規停車,違規停車,"中西區北門路一段青年路 違規停車",中西區北門路一段青年路,22.9914209,120.2113835
UN201707270297,"2017-07-27 21:09:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區信義路52號旁邊空地. 路面冒水",臺南市新化區信義路52號,23.038548,120.318398
UN201707270301,"2017-07-27 21:34:00",永康區,路燈故障,9盞以下路燈故障,"永康區龍國街276巷5號前 路燈故障",臺南市永康區龍國街276巷5號,23.031977,120.263766
UN201707270302,"2017-07-27 21:48:00",將軍區,路燈故障,10盞以上路燈故障,"將軍區嘉昌里北嘉,路燈大範圍閃爍",將軍區嘉昌里北嘉,23.211812,120.154096
UN201707270306,"2017-07-27 22:11:00",北區,髒亂及汙染,空氣汙染,"北區中華北路二段34號 空氣汙染",臺南市中華北路二段34號,23.018505,120.194988
UN201707270310,"2017-07-27 22:28:00",中西區,噪音舉發,妨害安寧,"中西區忠義路二段149號 妨害安寧",臺南市忠義路二段149號,22.995827,120.203778
UN201707270316,"2017-07-27 23:27:00",佳里區,髒亂及汙染,空氣汙染,"佳里區龍安里外渡頭42號 空氣汙染",臺南市佳里區龍安里外渡頭42號,23.12811,120.170203
UN201707280003,"2017-07-28 00:26:00",永康區,髒亂及汙染,道路散落物,"永康區興國街13號，永康公園旁，快到復國路的興國街上 貓屍",臺南市永康區興國街13號,23.001782,120.24492
UN201707280005,"2017-07-28 00:46:00",中西區,噪音舉發,妨害安寧,"中西區民族路二段76之12號 妨害安寧",中西區民族路二段76之12號,22.9948,120.208769
UN201707280009,"2017-07-28 01:55:00",中西區,違規停車,違規停車,"中西區府緯街4巷2號 違規停車",臺南市府緯街4巷2號,22.984104,120.199753
UN201707280017,"2017-07-28 07:54:00",東區,違規停車,違規停車,"東區長榮路二段142號 違規停車",臺南市東區長榮路二段142號,22.989205,120.219907
UN201707280019,"2017-07-28 08:01:00",北區,交通運輸,佔用道路,北區北園街87巷45號隔壁佔用道路,北區北園街87巷45號隔壁,22.969135,120.1810982
UN201707280033,"2017-07-28 08:26:00",南區,髒亂及汙染,空氣汙染,"南區中華南路二段233巷155號旁農地 空氣汙染",臺南市南區中華南路二段233巷155號,22.957105,120.191483
UN201707280038,"2017-07-28 08:42:00",安平區,髒亂及汙染,其他汙染舉發,安平區安平路392號髒亂及汙染,臺南市安平區安平路392號,22.998279,120.175206
UN201707280048,"2017-07-28 08:56:00",安南區,違規停車,違規停車,"安南區安中路四段87號 違規停車",臺南市安南區安中路四段87號,23.049491,120.17214
UN201707280058,"2017-07-28 09:13:00",東區,違規停車,違規停車,"東區林森路二段長榮中學校門前 違停",東區林森路二段長榮中學校門前,22.98827,120.222984
UN201707280073,"2017-07-28 09:42:00",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中山路550號 寬頻孔蓋鬆動",臺南市仁德區中山路550號,22.971637,120.252664
UN201707280075,"2017-07-28 09:45:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段130巷51號 路燈故障",臺南市安南區府安路五段130巷51號,23.025209,120.198714
UN201707280085,"2017-07-28 10:08:00",東區,違規停車,違規停車,"東區中華東路二段243巷12弄內 違停",東區中華東路二段243巷12弄內,22.9856531,120.233663
UN201707280094,"2017-07-28 10:25:00",安平區,違規停車,違規停車,"安平區怡平路493號 違規停車",臺南市安平區怡平路493號,22.99392,120.172503
UN201707280110,"2017-07-28 10:49:00",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市中西區開山路52號,22.991184,120.205957
UN201707280119,"2017-07-28 11:04:00",善化區,道路維修,路面坑洞,"善化區國(道三往善化方向)於善化啤酒廠前大路口號誌內側車道 坑洞",臺南市善化區國於善化啤酒廠前大路口號,23.133362,120.285839
UN201707280132,"2017-07-28 11:35:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段757巷66號前 路燈故障",臺南市安南區安中路一段757巷66號,23.042221,120.193272
UN201707280137,"2017-07-28 11:56:00",佳里區,交通運輸,佔用道路,"佳里區中山路 占用道路",佳里區中山路,23.1599172,120.1769535
UN201707280139,"2017-07-28 11:59:00",安平區,違規停車,違規停車,"安平區永華路二段826號與828號 違停",臺南市安平區永華路二段826號,22.991642,120.168534
UN201707280141,"2017-07-28 12:04:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201707280142,"2017-07-28 12:05:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201707280144,"2017-07-28 12:24:00",北區,違規停車,違規停車,"北區東豐路255號 違規停車",臺南市北區東豐路255號,23.003142,120.221867
UN201707280145,"2017-07-28 12:25:00",仁德區,違規停車,違規停車,"仁德區中正路二段417號 違規停車",臺南市仁德區中正路二段417號,22.95396,120.25203
UN201707280146,"2017-07-28 12:30:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",700台灣台南市中西區廣慈街,22.996801761832629,120.20712596878661
UN201707280147,"2017-07-28 12:30:00",中西區,違規停車,違規停車,"中西區府前路一段255號 違規停車",臺南市中西區府前路一段255號,22.989317,120.202704
UN201707280165,"2017-07-28 13:10:00",北區,違規停車,違規停車,"北區東豐路255號  違規停車",臺南市北區東豐路255號,23.003142,120.221867
UN201707280167,"2017-07-28 13:22:00",中西區,違規停車,違規停車,"中西區民族路二段202號  違規停車",700台灣台南市中西區民族路二段202號,22.9967227,120.2031032
UN201707280173,"2017-07-28 13:52:00",中西區,違規停車,違規停車,"中西區西華南街10號  違規停車",臺南市中西區西華南街10號,22.993195,120.20943
UN201707280177,"2017-07-28 13:57:00",東區,違規停車,違規停車,"東區東平路139號 違規停車",臺南市東區東平路139號,22.99521,120.229937
UN201707280182,"2017-07-28 14:04:00",北區,噪音舉發,場所連續噪音,"北區文成五街150號 噪音",臺南市北區文成五街150號,23.018457,120.20326
UN201707280183,"2017-07-28 14:12:00",佳里區,違規停車,違規停車,"佳里區延平路91號  違規停車",臺南市佳里區延平路91號,23.155497,120.179074
UN201707280185,"2017-07-28 14:15:00",永康區,違規停車,違規停車,"永康區中正南路728號  違規停車",臺南市永康區中正南路728號,23.040145,120.236075
UN201707280192,"2017-07-28 14:34:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路193號  空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201707280202,"2017-07-28 15:01:00",南區,違規停車,違規停車,"南區中華西路一段67號  違規停車",臺南市南區中華西路一段67號,22.973888,120.183111
UN201707280204,"2017-07-28 15:05:00",永康區,違規停車,違規停車,"永康區崑大路201巷18弄11號  違規停車",永康區崑大路201巷18弄11號,23.005241,120.261076
UN201707280206,"2017-07-28 15:04:00",北區,交通運輸,號誌故障,"北區和緯路二段73號 號誌燈控誌箱",臺南市北區和緯路二段73號,23.011191,120.20907
UN201707280210,"2017-07-28 15:11:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區六甲八街190巷40號 噪音",臺南市歸仁區六甲八街190巷40號,22.956205,120.272421
UN201707280225,"2017-07-28 15:53:00",永康區,交通運輸,佔用道路,"永康區中華路496號  佔用道路",臺南市永康區中華路496號,23.0117,120.23211
UN201707280226,"2017-07-28 15:55:00",中西區,違規停車,違規停車,"中西區友愛街150-160號 違規停車",臺南市中西區友愛街150-160號,22.991966,120.197623
UN201707280230,"2017-07-28 16:00:00",東區,違規停車,違規停車,"東區北門路一段294號  違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201707280233,"2017-07-28 16:01:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201707280235,"2017-07-28 16:08:00",東區,違規停車,違規停車,"東區北門路一段294號  違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201707280241,"2017-07-28 16:18:00",仁德區,違規停車,違規停車,"仁德區中正路二段359號 違停",臺南市仁德區中正路二段359號,22.952529,120.251643
UN201707280256,"2017-07-28 16:44:00",中西區,違規停車,違規停車,"中西區府緯街124號對面/府緯街14號/國華街一段28號/52號  違規停車",臺南市中西區府緯街124號,22.983986,120.19822
UN201707280267,"2017-07-28 17:00:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面 違規停車",臺南市中山南路119巷53號,23.013825,120.230052
UN201707280272,"2017-07-28 17:13:00",中西區,違規停車,違規停車,"中西區西華南街32號與38號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201707280284,"2017-07-28 17:42:00",中西區,路燈故障,9盞以下路燈故障,"中西區中正路5巷2號 路燈不亮",臺南市中西區中正路5巷2號,22.991565,120.203634
UN201707280299,"2017-07-28 18:16:00",中西區,違規停車,違規停車,中西區開山路161號違規停車,臺南市中西區開山路161號,22.987962,120.208651
UN201707280304,"2017-07-28 18:28:00",中西區,違規停車,違規停車,"中西區西華南街33號與32號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201707280305,"2017-07-28 18:34:00",中西區,違規停車,違規停車,"中西區開山路159號 違規停車",臺南市中西區開山路159號,22.987994,120.208624
UN201707280309,"2017-07-28 18:38:00",中西區,騎樓舉發,騎樓舉發,"東區崇德路142號 騎樓舉發",臺南市東區崇德路142號,22.979236,120.219889
UN201707280317,"2017-07-28 19:12:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康二街386號 路燈不亮",臺南市安平區健康二街386號,22.991732,120.174013
UN201707280321,"2017-07-28 19:21:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路四段184巷31號  路燈故障",臺南市安南區長和路四段184巷31號,23.065836,120.207954
UN201707280324,"2017-07-28 19:25:00",北區,違規停車,違規停車,"北區海安路三段979號 違規停車",臺南市北區海安路三段979號,23.01937,120.199449
UN201707280326,"2017-07-28 19:28:00",東區,交通運輸,佔用道路,"東區小東路250-3號 佔用道路",臺南市東區小東路250之3號,22.999013,120.23002
UN201707280328,"2017-07-28 19:32:00",北區,交通運輸,佔用道路,"北區東豐路181號 占用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201707280329,"2017-07-28 19:33:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路261號斜對面 路燈不亮",臺南市仁德區中正西路261號,22.917732,120.219908
UN201707280331,"2017-07-28 19:37:00",東區,違規停車,違規停車,"東區裕農路660號 違規停車",臺南市東區裕農路660號,22.988517,120.236408
UN201707280340,"2017-07-28 19:48:00",東區,違規停車,違規停車,"東區崇明十三街10巷48之4號 違規停車",臺南市東區崇明十三街10巷48之4號,22.973782,120.2252
UN201707280343,"2017-07-28 19:55:00",安南區,噪音舉發,妨害安寧,"安南區安中路四段320巷97弄39之10號對面 妨害安寧",臺南市安南區安中路四段320巷97弄39之10號,23.054112,120.167129
UN201707280344,"2017-07-28 19:58:00",東區,違規停車,違規停車,"東區裕農路670-1號 規停車",臺南市東區裕農路670之1號,22.988527,120.236662
UN201707280346,"2017-07-28 19:59:00",中西區,違規停車,違規停車,"中西區西門路一段446號到476號 違規停車",臺南市中西區西門路一段446號,22.98257,120.197806
UN201707280347,"2017-07-28 20:01:00",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",麻豆區中正路223號,23.1887481,120.2517348
UN201707280350,"2017-07-28 20:18:00",永康區,違規停車,違規停車,"永康區中山東路292巷29號 違規停車",臺南市永康區中山東路292巷29號,23.010012,120.236536
UN201707280351,"2017-07-28 20:25:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201707280355,"2017-07-28 20:32:00",東區,髒亂及汙染,空氣汙染,"東區崇善路25巷55號 空氣汙染",臺南市東區崇善路25巷55號,22.982895,120.2212
UN201707280356,"2017-07-28 20:33:00",東區,違規停車,違規停車,東區大東夜市前方及對面車道,東區大東夜市,22.9826132,120.2193412
UN201707280362,"2017-07-28 21:18:00",東區,噪音舉發,場所連續噪音,"東區建東街70號 噪音",臺南市東區建東街70號,22.990799,120.236836
UN201707280363,"2017-07-28 21:20:00",永康區,違規停車,違規停車,"永康區中山南路106號 違規停車",臺南市永康區中山南路106號,23.012884,120.22926
UN201707280365,"2017-07-28 21:31:00",安平區,違規停車,違規停車,"安平區安平路270號、360號、446巷人行道 違規停車",臺南市安平區安平路270號,22.998519,120.178805
UN201707280366,"2017-07-28 21:34:00",北區,違規停車,違規停車,"北區公園路453號 違規停車",臺南市北區公園路453號,23.008455,120.209966
UN201707280379,"2017-07-28 22:22:00",新營區,動物救援,犬貓急難救援,"新營區復興路985號 犬貓急難救援",新營區復興路985號,23.3094201,120.2841697
UN201707290010,"2017-07-29 01:42:00",仁德區,噪音舉發,場所連續噪音,"仁德區民安路二段32號4樓之2  場所連續噪音",臺南市仁德區民安路二段32號,22.952778,120.25252
UN201707290013,"2017-07-29 03:07:00",北區,噪音舉發,場所連續噪音,"北區南園區101巷21弄7號 場所連續噪音",臺南市北區南園街101巷21弄7號,23.00853,120.225766
UN201707290014,"2017-07-29 03:26:00",中西區,違規停車,違規停車,"中西區府緯街4巷2號 違規停車",臺南市中西區府緯街4巷2號,22.984104,120.199753
UN201707290015,"2017-07-29 03:30:00",中西區,交通運輸,佔用道路,"中西區府緯街4巷2號 佔用道路",臺南市中西區府緯街4巷2號,22.984104,120.199753
UN201707290041,"2017-07-29 08:44:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段16號，工廠 空污",臺南市柳營區環園西路二段16號,23.267746,120.304717
