UN201708140253,"2017-08-14 15:36:00",中西區,道路維修,寬頻管線、孔蓋損壞,中西區湖美二街142巷30與'32號之間.,臺南市中西區湖美二街142巷30號,23.004604,120.183409
UN201708140276,"2017-08-14 16:28:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區國民路270巷4-3號 台電孔蓋鬆動",臺南市南區國民路270巷4-3號,22.972075,120.209774
UN201708140280,"2017-08-14 16:38:00",東區,違規停車,違規停車,"東區林森路一段167號 違規停車",臺南市東區林森路一段167號,22.982435,120.215546
UN201708140287,"2017-08-14 16:17:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",臺南市新化區護安街42號,23.035114,120.309462
UN201708140288,"2017-08-14 16:54:00",永康區,違規停車,違規停車,"永康區甲頂路2號 違規停車",臺南市永康區甲頂路2號,23.021241,120.221374
UN201708140304,"2017-08-14 17:17:00",北區,違規停車,違規停車,"北區西門路四段16巷9號 違規停車",臺南市北區西門路四段16巷9號,23.006023,120.206729
UN201708140305,"2017-08-14 17:16:00",中西區,違規停車,違規停車,"中西區西寧街42號  違停",臺南市中西區西寧街42號,22.997487,120.191209
UN201708140307,"2017-08-14 17:22:00",東區,違規停車,違規停車,"東區林森路一段167號XM麻辣火鍋店 違規停車",臺南市東區林森路一段167號,22.982435,120.215546
UN201708140309,"2017-08-14 17:24:00",北區,交通運輸,佔用道路,"北區文賢路365巷40號附近 占用道路",臺南市北區文賢路365巷40號,23.007971,120.19264
UN201708140314,"2017-08-14 17:34:00",中西區,違規停車,違規停車,"中西區中山路95號 違規停車",臺南市中西區中山路95號,22.99456,120.207601
UN201708140319,"2017-08-14 17:49:00",東區,違規停車,違規停車,"東區林森路一段167號XM麻辣火鍋店 違規停車",臺南市東區林森路一段167號,22.982435,120.215546
UN201708140320,"2017-08-14 17:45:00",東區,路燈故障,9盞以下路燈故障,東區東安路30巷10弄1號、12巷31號,臺南市東區東安路12巷31號,22.990817,120.227107
UN201708140322,"2017-08-14 17:52:00",安南區,髒亂及汙染,空氣汙染,"安南區公學路七段153號旁 空污",臺南市安南區公學路七段153號,23.080423,120.137459
UN201708140324,"2017-08-14 17:57:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區北成路510號 民生管線",臺南市北區北成路510號,23.018572,120.19946
UN201708140325,"2017-08-14 17:57:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708140326,"2017-08-14 17:58:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708140327,"2017-08-14 17:57:00",麻豆區,交通運輸,佔用道路,"麻豆區中山路36號 占用道路",臺南市麻豆區中山路36號,23.183824,120.247374
UN201708140338,"2017-08-14 18:15:00",中西區,道路維修,路面坑洞,"中西區中山路112號 坑洞",臺南市中西區中山路112號,22.994899,120.209038
UN201708140340,"2017-08-14 18:23:00",新市區,道路維修,路面坑洞,"新市區中正路272號 坑洞",臺南市新市區中正路272號,23.077406,120.291949
UN201708140343,"2017-08-14 18:36:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708140344,"2017-08-14 18:37:00",東區,違規停車,違規停車,"東區林森路一段167號，XM麻辣火鍋旁 違規停車",臺南市東區林森路一段167號,22.982435,120.215546
UN201708140348,"2017-08-14 18:50:00",東區,違規停車,違規停車,"東區裕信路272號 違規停車",臺南市東區裕信路272號,22.984437,120.244948
UN201708140349,"2017-08-14 18:50:00",永康區,道路維修,路面坑洞,"永康區中華路288號 路面凹陷",臺南市永康區中華路288號,23.00753,120.23474
UN201708140354,"2017-08-14 18:59:00",東區,噪音舉發,場所連續噪音,"東區富農街二段43巷18號 噪音",臺南市東區富農街二段43巷18號,22.986433,120.235505
UN201708140355,"2017-08-14 19:04:00",中西區,路燈故障,9盞以下路燈故障,"中西區環河街84號開始 路燈故障",臺南市中西區環河街84號,22.994564,120.192503
UN201708140358,"2017-08-14 19:07:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段22巷14弄10號 路燈故障",臺南市東區中華東路二段22巷14弄10號,22.987829,120.232966
UN201708140359,"2017-08-14 19:10:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華路二段1238號 路燈不亮",臺南市安平區永華路二段1238號,22.991941,120.16103
UN201708140360,"2017-08-14 19:15:00",安南區,髒亂及汙染,空氣汙染,"安南區城西街二段263巷18號附近 空氣汙染",臺南市安南區城西街二段263巷18號,23.057644,120.11854
UN201708140364,"2017-08-14 19:26:00",東區,違規停車,違規停車,"東區莊敬路79號 路燈故障",臺南市東區莊敬路79號,22.994369,120.232647
UN201708140368,"2017-08-14 19:34:00",安定區,違規停車,違規停車,"安定區六嘉里160-7號對面的十字路口 違規停車",臺南市安定區六嘉里160之7號,23.077013,120.216226
UN201708140370,"2017-08-14 19:39:00",中西區,違規停車,違規停車,"中西區西華南街68號旁高元補習班 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201708140377,"2017-08-14 20:08:00",下營區,路燈故障,10盞以上路燈故障,"下營區賀建里麻豆寮49號，賀建國小 路燈不亮",臺南市下營區賀建里麻豆寮49號,23.254404,120.296846
UN201708140379,"2017-08-14 20:12:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區六甲路450號 路燈故障",臺南市歸仁區六甲路450號,22.953927,120.270923
UN201708140380,"2017-08-14 20:14:00",中西區,違規停車,違規停車,"中西區西寧街25號、37號 違停",臺南市中西區西寧街25號,22.99722,120.191751
UN201708140390,"2017-08-14 20:53:00",中西區,違規停車,違規停車,"中西區民族路二段68號旁的巷子 違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201708140391,"2017-08-14 20:51:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區北門路二段600號 漏水",臺南市北區北門路二段600號,23.011119,120.216542
UN201708140394,"2017-08-14 20:56:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路二段326號 空污",臺南市仁德區文華路二段326號,22.939619,120.229949
UN201708140395,"2017-08-14 21:10:00",中西區,違規停車,違規停車,"中西區衛民街60號live corner 外 違規停車",臺南市中西區衛民街60號,22.993005,120.210427
UN201708140397,"2017-08-14 21:11:00",中西區,違規停車,違規停車,"中西區西華南街7號 違規停車",臺南市中西區西華南街7號,22.993251,120.209226
UN201708140400,"2017-08-14 21:25:00",安平區,路燈故障,9盞以下路燈故障,"安平區國平路17號對面/安平區健康二街84號與86號 路燈不亮",臺南市安平區國平路17號,22.985076,120.170113
UN201708140402,"2017-08-14 21:30:00",永康區,違規停車,違規停車,"永康區中正七街接中正北路 違規停車",永康區中正七街接中正北路,23.041294,120.240118
UN201708140406,"2017-08-14 21:35:00",永康區,違規停車,違規停車,"永康區新民街66巷左轉新民街16巷1弄，永康國際學苑旁 違規停車",永康區新民街16巷1弄永康國際學苑,23.0410259,120.2426302
UN201708140413,"2017-08-14 22:12:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區台江大道4段 動物救援",709台灣台南市安南區台江大道四段,23.063228555538497,120.14797735959293
UN201708140416,"2017-08-14 22:33:00",新營區,違規停車,違規停車,"新營區綠川路60號 紅線違停",新營區綠川路60號,23.3098752,120.3228661
UN201708140418,"2017-08-14 22:52:00",永康區,違規停車,違規停車,"永康區六合路42巷50號巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201708140421,"2017-08-14 23:00:00",永康區,髒亂及汙染,空氣汙染,"永康區231巷 髒亂及汙染",永康區231巷,23.0246655,120.2642166
UN201708140423,"2017-08-14 23:14:00",永康區,動物救援,犬貓急難救援,"永康區中華路103號 貓受傷",臺南市永康區中華路103號,23.001842,120.234849
UN201708140424,"2017-08-14 23:19:00",東區,違規停車,違規停車,"東區小東路275號 違規停車",臺南市東區小東路275號,22.998638,120.231226
UN201708150003,"2017-08-15 00:54:00",中西區,路燈故障,9盞以下路燈故障,"中西區金華路三段206號  9盞以下路燈故障",臺南市中西區金華路三段206號,22.994239,120.193561
UN201708150009,"2017-08-15 03:35:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中正南路三段122號 妨害安寧",臺南市歸仁區中正南路三段122號,22.914081,120.271142
UN201708150010,"2017-08-15 04:32:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區大安街267號  變電箱起火",臺南市安南區大安街267號,23.035776,120.194837
UN201708150011,"2017-08-15 04:45:00",永康區,噪音舉發,妨害安寧,"永康區中華路760號 妨害安寧",臺南市永康區中華路760號,23.017137,120.228376
UN201708150030,"2017-08-15 08:06:00",永康區,違規停車,違規停車,"永康區大橋一街247巷與大橋三街278號路口 違規停車",臺南市大橋一街247巷與大橋三街278號,23.023076,120.229722
UN201708150033,"2017-08-15 08:07:00",北區,噪音舉發,場所連續噪音,"北區北園街128巷5號 噪音",臺南市北區北園街128巷5號,23.013587,120.222422
UN201708150036,"2017-08-15 08:13:00",安南區,動物救援,犬貓急難救援,"安南區海佃路一段158巷117號 犬貓救援",臺南市安南區海佃路一段158巷117號,23.024857,120.194943
UN201708150046,"2017-08-15 08:42:00",安平區,違規停車,違規停車,"安平路68號/安平路96號/安平路304號 違規停車",臺南市安平路68號,22.998176,120.185192
UN201708150053,"2017-08-15 08:55:00",新化區,路燈故障,9盞以下路燈故障,"新化區建國街17號 路燈故障",臺南市新化區建國街17號,23.037021,120.309319
UN201708150054,"2017-08-15 08:59:00",新化區,違規停車,違規停車,"新化區中山路211號前 違規停車",臺南市中山路211號,23.228688,120.263889
UN201708150058,"2017-08-15 09:00:00",南區,道路維修,路面下陷、凹陷,"南區永仁街44號前  路面凹陷",臺南市南區永仁街44號,22.965652,120.190302
UN201708150098,"2017-08-15 10:22:00",安南區,髒亂及汙染,空氣汙染,"安南區安寧街106號前方 空氣汙染",臺南市安南區安寧街106號,23.023852,120.193959
UN201708150106,"2017-08-15 10:45:00",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區海佃路四段55巷139號 孔蓋鬆動聲響",臺南市安南區海佃路四段55巷139號,23.053403,120.174248
UN201708150117,"2017-08-15 11:15:00",北區,違規停車,違規停車,"北區勝利路182號門口 違規停車",台南市北區勝利路182號,23.003701,120.218883
UN201708150120,"2017-08-15 11:18:00",北區,違規停車,違規停車,"北區成功路284號前 違停",臺南市北區成功路284號,22.999636,120.201805
UN201708150121,"2017-08-15 11:23:00","東 區",違規停車,違規停車,"東區長榮路二段32巷140號 違規停車",701台灣台南市東區長榮路二段32巷140號,22.987785975298866,120.22167708724737
UN201708150123,"2017-08-15 11:23:00",北區,髒亂及汙染,環境髒亂,"北區開元路90巷口 亂丟垃圾",北區開元路90巷,23.0056061,120.2176972
UN201708150134,"2017-08-15 11:52:00",東區,髒亂及汙染,道路散落物,"東區東門圓環，陳正雄外科門口 道路散落物",臺南市東區東門路一段243號,22.987331,120.217547
UN201708150136,"2017-08-15 11:56:00",東區,違規停車,違規停車,"東區中華東路一段193號 違規停車",臺南市東區中華東路一段193號,22.990384,120.23397
UN201708150142,"2017-08-15 12:08:00",學甲區,噪音舉發,場所連續噪音,"學甲區華宗路363號，家禾便當 抽油煙機噪音",臺南市學甲區華宗路363號,23.232071,120.182152
UN201708150143,"2017-08-15 12:14:00",南區,交通運輸,交通疏導,"南區健康路一段133巷66號前 影響交通",臺南市南區健康路一段133巷66號,22.979438,120.208442
UN201708150151,"2017-08-15 12:37:00",東區,違規停車,違規停車,"東區裕學路29號對面 違規停車",臺南市裕學路29號,22.984985,120.237194
UN201708150157,"2017-08-15 12:30:00",中西區,違規停車,違規停車,"中西區府前路二段312號對面 違規停車",臺南市中西區府前路二段312號,22.992433,120.188957
UN201708150170,"2017-08-15 13:24:00",北區,違規停車,違規停車,"北區成功路426號前 佔用道路",臺南市北區成功路426號,23.000839,120.198271
UN201708150191,"2017-08-15 14:19:00",永康區,違規停車,違規停車,"永康區大灣路40巷和大灣路40巷209弄路口 違規停車",永康區大灣路40巷,23.0153424,120.2683241
UN201708150197,"2017-08-15 14:33:00",北區,道路維修,路面坑洞,"北區文賢路996號 路面坑洞",臺南市北區文賢路996號,23.013321,120.193967
UN201708150198,"2017-08-15 14:36:00",永康區,違規停車,違規停車,"永康區六合路42巷50號巷口 違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201708150199,"2017-08-15 14:37:00",中西區,違規停車,違規停車,"中西區衛民街127號 違規停車",臺南市中西區衛民街127號,22.993252,120.207773
UN201708150200,"2017-08-15 14:38:00",中西區,違規停車,違規停車,"中西區衛民街127號 違規停車",臺南市中西區衛民街127號,22.993252,120.207773
UN201708150202,"2017-08-15 14:48:00",中西區,違規停車,違規停車,"中西區忠義路二段2號 違規停車",臺南市中西區忠義路二段2號,22.99027,120.202703
UN201708150204,"2017-08-15 14:51:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201708150209,"2017-08-15 14:57:00",永康區,噪音舉發,場所連續噪音,"永康區三村二街12巷1弄39號 連續噪音",臺南市永康區三村二街12巷1弄39號,23.045362,120.237487
UN201708150214,"2017-08-15 15:12:00",北區,道路維修,路面下陷、凹陷,"北區文賢一路與文賢路二段交叉口 路面下陷",台南市北區大興街132巷,23.0122412,120.1905457
UN201708150217,"2017-08-15 15:18:00",中西區,違規停車,違規停車,中西區衛民街129號違規停車,臺南市中西區衛民街129號,22.99328,120.207732
UN201708150219,"2017-08-15 15:17:00",東區,違規停車,違規停車,違規停車,臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201708150230,"2017-08-15 15:41:00",永康區,違規停車,違規停車,永康區六合路42巷1號違規停車,永康區六合路42巷1號,23.0094091,120.232254
UN201708150233,"2017-08-15 15:44:00",將軍區,髒亂及汙染,空氣汙染,"將軍區長沙里132之6號 空汙",臺南市將軍區長沙里132之6號,23.218622,120.110581
UN201708150234,"2017-08-15 15:47:00",永康區,違規停車,違規停車,永康區中華路12號至22號,臺南市永康區中華路12號,23.000058,120.235058
UN201708150244,"2017-08-15 16:17:00",永康區,道路維修,路面坑洞,"永康區中正南路322巷內 坑洞",永康區中正南路322巷,22.9837103,120.1916018
UN201708150270,"2017-08-15 16:59:00",佳里區,交通運輸,號誌故障,佳里區延平路新生路號誌故障,佳里區延平路新生路,23.160396,120.176549
UN201708150291,"2017-08-15 17:21:00",中西區,違規停車,違規停車,"中西區民族路二段32號 違規停車",臺南市中西區民族路二段32號,22.99471,120.21081
UN201708150293,"2017-08-15 17:23:00",中西區,違規停車,違規停車,"中西區民族路二段32號 違規停車",中西區民族路二段32號,22.9948,120.208769
UN201708150297,"2017-08-15 17:27:00",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201708150298,"2017-08-15 17:27:00",中西區,違規停車,違規停車,"中西區大同路一段142/144號上富小吃外周邊及對面的米糕外 '違規停車",臺南市中西區大同路一段144號,22.984215,120.211005
UN201708150306,"2017-08-15 17:42:00",善化區,違規停車,違規停車,"善化區光文路45號 違規停車",臺南市善化區光文路45號,23.135983,120.306853
UN201708150329,"2017-08-15 18:11:00",安平區,違規停車,違規停車,"安平區安平路 違規停車",詳反應內容,22.9993656,120.1733743
UN201708150333,"2017-08-15 18:13:00",中西區,交通運輸,佔用道路,中西區西門路二段387號(郡緯街轉角)，違規停車,臺南市西門路二段387號,22.998515,120.200417
UN201708150335,"2017-08-15 18:13:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區臨安路二段335號 停電",臺南市北區臨安路二段335號,23.00505,120.202628
UN201708150338,"2017-08-15 18:19:00",中西區,違規停車,違規停車,"中西區北門路一段232號 違規停車",臺南市北門路一段232號,22.994667,120.211976
UN201708150403,"2017-08-15 18:59:00",東區,路燈故障,9盞以下路燈故障,"東區莊敬路77號與79號 路燈故障",臺南市東區莊敬路77號,22.994333,120.232646
UN201708150404,"2017-08-15 19:01:00",東區,違規停車,違規停車,"東區慶東街92-1號 違規停車",臺南市東區慶東街92-1號,22.988095,120.216287
UN201708150406,"2017-08-15 19:04:00",仁德區,違規停車,違規停車,"仁德區德善路251巷2號，私人停車場內 停車位被佔用",臺南市仁德區德善路251巷2號,22.947738,120.257728
UN201708150411,"2017-08-15 19:14:00",柳營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,台南市柳營區大農里農場20號民生管線,臺南市柳營區大農里農場20號,23.283939,120.348041
UN201708150419,"2017-08-15 19:22:00",左鎮區,路燈故障,9盞以下路燈故障,"左鎮區 路燈不亮",左鎮區,23.0300785,120.4242401
UN201708150422,"2017-08-15 19:23:00",北區,違規停車,違規停車,"北區海安路三段600號 違規停車",臺南市北區海安路三段600號,23.012578,120.200766
UN201708150434,"2017-08-15 19:48:00",中西區,路燈故障,9盞以下路燈故障,"中西區衛民街35號前 路燈故障",臺南市中西區衛民街35號,22.992705,120.211216
UN201708150456,"2017-08-15 20:37:00",安南區,違規停車,違規停車,"安南區北安路三段132號 違規停車",安南區北安路三段132號,23.041811,120.203378
UN201708150460,"2017-08-15 20:47:00",安平區,違規停車,違規停車,"安平區安平路402號 違規停車",臺南市安平路402號,22.998242,120.174963
UN201708150465,"2017-08-15 20:59:00",中西區,違規停車,違規停車,"中西區民族路二段112號 違規停車",臺南市民族路二段112號,22.995886,120.205716
UN201708150467,"2017-08-15 21:02:00",中西區,違規停車,違規停車,安平區安平路248號違規停車,安平區安平路248號,22.9949331,120.1950656
UN201708150469,"2017-08-15 21:02:00",中西區,違規停車,違規停車,中西區民族路二段133號違規停車,臺南市中西區民族路二段133號,22.994878,120.207797
UN201708150492,"2017-08-15 22:08:00",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街92號  路燈不亮",臺南市中西區友愛街92號,22.991599,120.199293
UN201708150495,"2017-08-15 22:33:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇善路227-7號 孔蓋噪音",臺南市東區崇善路227-7號,22.979328,120.225109
UN201708150510,"2017-08-15 23:15:00",永康區,違規停車,違規停車,"新民街接新中街，麗瓷咖啡店旁 違規停車",新民街接新中街，麗瓷咖啡店旁,23.040171,120.243781
UN201708160003,"2017-08-16 00:31:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空汙",臺南市新化區護安街42號,23.035114,120.309462
UN201708160004,"2017-08-16 00:32:00",永康區,噪音舉發,妨害安寧,"永康區大仁街32號之5 妨害安寧",臺南市永康區大仁街32號,23.001107,120.256759
UN201708160009,"2017-08-16 02:31:00",東區,動物救援,犬貓急難救援,"東區崇明路253號 貓受困",臺南市東區崇明路253號,22.976873,120.221024
UN201708160013,"2017-08-16 05:56:00",永康區,噪音舉發,場所連續噪音,永康區埔聖街128、130號,臺南市永康區埔聖街128、130號,23.028498,120.260859
UN201708160023,"2017-08-16 07:36:00",東區,違規停車,違規停車,"東區慶東街86號 違規停車",臺南市東區慶東街86號,22.987734,120.216251
UN201708160025,"2017-08-16 07:39:00",東區,違規停車,違規停車,"東區慶東街83號旁 違規停車",臺南市東區慶東街83號,22.987911,120.216061
UN201708160026,"2017-08-16 07:54:00",南化區,道路維修,路面掏空、塌陷,"南化區南化里285之1號 道路維修",南化區南化里285之1號,22.9607234,120.2235723
UN201708160031,"2017-08-16 08:07:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708160033,"2017-08-16 08:07:00",北區,違規停車,違規停車,"北區長榮路五段288號 違規停車",臺南市北區長榮路五段288號,23.01296,120.217399
UN201708160041,"2017-08-16 08:23:00",南區,路燈故障,9盞以下路燈故障,"南區夏林路222巷5號 路燈故障",臺南市南區夏林路222巷5號,22.979236,120.194721
UN201708160051,"2017-08-16 08:44:00",安平區,違規停車,違規停車,"安平區安平路96號/安平區安平路304號右邊/安平區安平路398號 違規停車",臺南市安平區安平路96號,22.99831,120.184273
UN201708160052,"2017-08-16 08:44:00","安平區 中西區",違規停車,違規停車,"安平區建平八街551號(違停) / 中西區永華路一段和郡西路交叉口(佔用道路)",臺南市安平區建平八街551號,22.991957,120.168635
UN201708160056,"2017-08-16 08:50:00",安南區,違規停車,違規停車,"安南區安中路四段87號週圍 違規停車",臺南市安南區安中路四段87號,23.049491,120.17214
UN201708160072,"2017-08-16 09:14:00",南區,道路維修,路面坑洞,"南區金華路一段56號 路面坑洞",臺南市南區金華路一段56號,22.962505,120.189549
UN201708160075,"2017-08-16 09:19:00",中西區,噪音舉發,妨害安寧,"中西區西門路二段136巷17號 妨害安寧",臺南市西門路二段136巷17號,22.9936,120.199609
UN201708160091,"2017-08-16 09:45:00",東區,路燈故障,9盞以下路燈故障,"東區崇明二十三街9號前 路燈",臺南市東區崇明二十三街9號,22.967365,120.226323
