UN201705220120,"2017-05-22 11:21:00",東區,違規停車,違規停車,"東區崇善路720號 違規停車",臺南市崇善路720號,22.967051,120.231983
UN201705220129,"2017-05-22 11:31:00",中西區,違規停車,違規停車,"中西區西門路一段466號-476號 違停",臺南市中西區西門路一段466號,22.983052,120.198015
UN201705220143,"2017-05-22 12:11:00",中西區,違規停車,違規停車,"中西區民族路二段38號 違規停車",中西區民族路二段38號,22.9946751,120.210934
UN201705220144,"2017-05-22 12:12:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",中西區西華南街42號,22.9946816,120.2096086
UN201705220145,"2017-05-22 12:09:00",中西區,騎樓舉發,騎樓舉發,"中西區臨安路一段151號 騎樓舉發/違規停車",臺南市中西區臨安路一段151號,23.00037,120.191852
UN201705220147,"2017-05-22 12:23:00",白河區,髒亂及汙染,空氣汙染,"白河區大林里杭內16之3號 空氣汙染",臺南市白河區大林里杭內16之3號,23.331786,120.464482
UN201705220154,"2017-05-22 12:46:00",中西區,違規停車,違規停車,"中西區民族路二段19號 違規停車",臺南市中西區民族路二段19號,22.994331,120.211136
UN201705220161,"2017-05-22 13:05:00",北區,違規停車,違規停車,"北區北忠街和西華街口 違規停車",北區北忠街西華街,22.9988723,120.2113205
UN201705220162,"2017-05-22 13:00:00",中西區,髒亂及汙染,空氣汙染,"中西區中正路16號 空氣汙染",中西區中正路16號,22.99231,120.203717
UN201705220167,"2017-05-22 13:43:00",永康區,髒亂及汙染,環境髒亂,"永康區中華二路206巷52弄7之1號  環境髒亂",臺南市永康區中華二路206巷52弄7之1號,23.010277,120.2356
UN201705220176,"2017-05-22 13:57:00",南區,違規停車,違規停車,"南區夏林路312號 違規停車",南區夏林路312號,22.982181,120.194701
UN201705220177,"2017-05-22 14:03:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201705220180,"2017-05-22 14:12:00",北區,違規停車,違規停車,"北區公園路462號 違規停車",704台灣台南市北區公園路462號,23.0061069,120.2103286
UN201705220181,"2017-05-22 14:12:00",北區,,人孔蓋聲響、凹陷、漏水,"北區文成三路78號、92號 孔蓋鬆動",臺南市北區文成三路78號,23.016505,120.208336
UN201705220186,"2017-05-22 14:32:00",東區,違規停車,違規停車,"東區長榮路三段66巷27號 違規停車",臺南市東區長榮路三段66巷27號,22.993865,120.222634
UN201705220193,"2017-05-22 14:47:00",新化區,噪音舉發,妨害安寧,"新化區竹仔腳161之8號 妨害安寧",臺南市新化區竹仔腳161之8號,23.070384,120.356068
UN201705220194,"2017-05-22 14:45:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號  空汙",臺南市永康區洲工街117號,23.035858,120.225236
UN201705220198,"2017-05-22 15:14:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街停車格,22.996596842845168,120.20714239154051
UN201705220199,"2017-05-22 15:12:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段122巷63號 路燈故障",臺南市中西區府前路一段122巷63號,22.990059,120.207984
UN201705220206,"2017-05-22 15:20:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號(愛心燒庫錢所/南區新都路293號 (南山府燒庫錢所) 空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201705220212,"2017-05-22 15:44:00",麻豆區,違規停車,違規停車,"麻豆區文昌路31-8號  違規停車",臺南市麻豆區文昌路31-8號,23.1867708,120.2531053
UN201705220242,"2017-05-22 16:22:00",永康區,騎樓舉發,騎樓舉發,"永康區勝利街1巷37號 佔用騎樓",臺南市永康區勝利街1巷37號,23.001483,120.229357
UN201705220253,"2017-05-22 16:40:00",佳里區,髒亂及汙染,其他汙染舉發,"佳里區興化里佳里興606號往學甲方向50公尺   貓屍體",臺南市佳里區興化里佳里興606號,23.181699,120.183662
UN201705220264,"2017-05-22 16:54:00",佳里區,髒亂及汙染,道路散落物,"佳里區興化里575之1號，佳興賽鴿附近往學甲附近 貓屍",臺南市佳里區興化里575之1號,23.18389,120.183327
UN201705220265,"2017-05-22 17:01:00",南區,噪音舉發,場所連續噪音,"南區新興路461巷8弄9號 連續噪音",臺南市南區新興路461巷8弄9號,22.974072,120.189157
UN201705220282,"2017-05-22 17:23:00",學甲區,髒亂及汙染,道路散落物,"學甲區華宗路527號 貓屍",臺南市學甲區華宗路527號,23.236603,120.18295
UN201705220284,"2017-05-22 17:22:00",仁德區,道路維修,路面坑洞,仁德區中正路一段71號坑洞,臺南市仁德區中正路一段71號,22.919189,120.228404
UN201705220295,"2017-05-22 17:48:00",東區,違規停車,違規停車,"東區崇明路559號 違規停車",台南市東區崇明路559號,22.9773766,120.2204266
UN201705220308,"2017-05-22 18:18:00",中西區,違規停車,違規停車,"中西區興華街9號附近 違規停車",臺南市中西區興華街9號,22.99198,120.210256
UN201705220312,"2017-05-22 18:25:00",安南區,髒亂及汙染,空氣汙染,"安南區工明一路123號 空氣污染",臺南市安南區工明一路123號,23.059652,120.209649
UN201705220314,"2017-05-22 18:28:00",北區,違規停車,違規停車,"東區北門路二段107號 違規停車",東區北門路二段107號,22.9999437,120.2128647
UN201705220319,"2017-05-22 18:45:00",北區,違規停車,違規停車,"北區中華北路一段129號 違規停車",臺南市北區中華北路一段129號,23.00951,120.185241
UN201705220322,"2017-05-22 18:52:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號 妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201705220330,"2017-05-22 19:21:00",北區,違規停車,違規停車,"北區東豐路257號附近 違停",臺南市北區東豐路257號,23.003124,120.221947
UN201705220334,"2017-05-22 19:32:00",中西區,違規停車,違規停車,"中西區西湖街172號 路燈故障",臺南市中西區西湖街172號,23.003646,120.183758
UN201705220335,"2017-05-22 19:31:00",安南區,路燈故障,9盞以下路燈故障,"安南區台江大道三段22號 路燈不亮",安南區台江大道三段22號,23.0639816,120.1626834
UN201705220337,"2017-05-22 19:32:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路二段54巷252號 路燈不亮",臺南市安南區安和路二段54巷252號,23.034854,120.217005
UN201705220344,"2017-05-22 19:59:00",北區,違規停車,違規停車,"北區臨安路二段264號 違規停車",北區臨安路二段264號,23.0040495,120.2008712
UN201705220350,"2017-05-22 20:24:00",永康區,違規停車,違規停車,"永康區永大路三段51號 違停",臺南市永康區永大路三段51號,23.038588,120.259171
UN201705220352,"2017-05-22 20:34:00",中西區,髒亂及汙染,空氣汙染,"中西區普濟街39號 空氣污染",臺南市中西區普濟街39號,22.998169,120.19851
UN201705220357,"2017-05-22 20:59:00",安平區,違規停車,違規停車,"安平區安平路68號、202號、298號、330號、490號 人行道 違規停車",臺南市安平區安平路68號,22.998176,120.185192
UN201705220371,"2017-05-22 22:37:00",學甲區,動物救援,犬貓急難救援,"學甲區大灣137號-3 犬貓急難救援",臺南市學甲區大灣137號,23.207108,120.186496
UN201705220373,"2017-05-22 23:02:00",安南區,路燈故障,9盞以下路燈故障,"安南區義吉街118巷6號-12號 路燈故障",臺南市安南區義吉街118巷6號,23.032554,120.196191
UN201705230001,"2017-05-23 00:25:00",中西區,髒亂及汙染,空氣汙染,"中西區普濟街39號 空汙",臺南市中西區普濟街39號,22.998169,120.19851
UN201705230002,"2017-05-23 00:33:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區埔園街4號 遊蕩犬隻捕捉管制",臺南市永康區埔園街4號,23.030607,120.259155
UN201705230004,"2017-05-23 01:33:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段184號 路燈故障不亮",臺南市南區金華路二段184號,22.979981,120.191501
UN201705230006,"2017-05-23 02:21:00",永康區,噪音舉發,妨害安寧,"永康區勝利街197巷25弄29號 妨害安寧",臺南市永康區勝利街197巷25弄29號,23.004858,120.232054
UN201705230014,"2017-05-23 06:00:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區民族北街219號 場所連續噪音",臺南市歸仁區民族北街219號,22.972243,120.292598
UN201705230023,"2017-05-23 06:59:00",佳里區,交通運輸,佔用道路,"佳里區中山路289號 攤販佔用道路",臺南市佳里區中山路289號,23.161186,120.17655
UN201705230038,"2017-05-23 08:14:00",永康區,交通運輸,佔用道路,"永康區勝利街1巷37號  佔用道路/騎樓舉發",臺南市永康區勝利街1巷37號,23.001483,120.229357
UN201705230058,"2017-05-23 07:30:00",關廟區,髒亂及汙染,空氣汙染,"關廟區文衡路370號後面 空氣汙染",臺南市關廟區文衡路370號,22.967706,120.326321
UN201705230071,"2017-05-23 09:46:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號 空氣汙染",臺南市歸仁區保吉路73巷41號,23.006954,120.276392
UN201705230114,"2017-05-23 11:17:00",永康區,違規停車,違規停車,"永康區中正七街轉中正七街25巷前 違規停車",永康區中正七街,23.042146,120.24036
UN201705230115,"2017-05-23 11:18:00",中西區,違規停車,違規停車,"中西區衛民街從萬昌街至西華南街口 違規停車",衛民街,22.9930015,120.2097953
UN201705230143,"2017-05-23 12:51:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區金華路ㄧ段352巷141弄25號 漏水",臺南市南區金華路ㄧ段352巷141弄25號,22.968582,120.194223
UN201705230145,"2017-05-23 13:06:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0425292,120.3053191
UN201705230149,"2017-05-23 13:27:00",東區,違規停車,違規停車,"東區龍山街111號 違規停車",臺南市東區龍山街111號,22.983919,120.22328
UN201705230153,"2017-05-23 13:32:00",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區海佃路四段55巷139號斜對面 孔蓋鬆動",臺南市安南區海佃路四段55巷139號,23.053403,120.174248
UN201705230161,"2017-05-23 13:31:00",東區,違規停車,違規停車,"東區小東路35號門口  違停",臺南市東區小東路35號,22.999858,120.225812
UN201705230166,"2017-05-23 14:00:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201705230172,"2017-05-23 14:22:00",安平區,違規停車,違規停車,"安平區安平路68號右邊   82號  82號  違規停車",臺南市安平區安平路68號,22.998176,120.185192
UN201705230175,"2017-05-23 14:25:00",安平區,違規停車,違規停車,"安平區安平路104號  108號、110號  144號右邊 違規停車",臺南市安平區安平路104號,22.998305,120.184093
UN201705230185,"2017-05-23 14:50:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路398號 騎樓舉發",臺南市安平區安平路398號,22.998259,120.175064
UN201705230188,"2017-05-23 14:59:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201705230203,"2017-05-23 15:47:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201705230211,"2017-05-23 15:55:00",永康區,違規停車,違規停車,"永康區中華路12號與22號  違規停車",臺南市永康區中華路12號,23.000058,120.235058
UN201705230232,"2017-05-23 16:37:00",中西區,交通運輸,佔用道路,"中西區國華街三段26號 佔用道路",臺南市中西區國華街三段26號,22.993826,120.197666
UN201705230234,"2017-05-23 16:40:00",東區,騎樓舉發,騎樓舉發,"東區崇明路557號 騎樓舉發",臺南市東區崇明路557號,22.971055,120.225848
UN201705230235,"2017-05-23 16:38:00",永康區,道路維修,路面坑洞,"永康區勝學路218號 坑洞",臺南市永康區勝學路218號,23.006148,120.231252
UN201705230236,"2017-05-23 16:45:00",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201705230240,"2017-05-23 16:51:00",永康區,違規停車,違規停車,"永康區大灣路721-1號 違規停車",臺南市永康區大灣路721-1號,22.999876,120.257839
UN201705230242,"2017-05-23 16:46:00",北區,違規停車,違規停車,"北區北門路二段105號 違停",臺南市北區北門路二段105號,22.999553,120.212544
UN201705230254,"2017-05-23 17:08:00",東區,路燈故障,9盞以下路燈故障,東區莊敬路219巷9號對面路燈故障,臺南市東區莊敬路219巷9號,22.997362,120.232554
UN201705230255,"2017-05-23 17:12:00",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區忠義路160號 電信桿基座掏空",臺南市仁德區忠義路160號,22.976278,120.25874
UN201705230258,"2017-05-23 17:19:00",安平區,違規停車,違規停車,"安平區中華西路二段49巷26號 違規停車",臺南市安平區中華西路二段49巷26號,22.98769,120.185969
UN201705230265,"2017-05-23 17:38:00",中西區,違規停車,違規停車,"中西區西門路二段419號 違規停車",臺南市中西區西門路二段419號,22.999211,120.200795
UN201705230269,"2017-05-23 17:49:00",學甲區,路燈故障,9盞以下路燈故障,"學甲區豐和里美豐49-23號，東林護理之家 路燈故障",臺南市學甲區豐和里美豐49-23號,23.219164,120.201214
UN201705230271,"2017-05-23 17:51:00",南區,違規停車,違規停車,南區永華路一段179號違規停車,臺南市南區永華路一段179號,22.98801,120.19185
UN201705230272,"2017-05-23 17:55:00",永康區,道路維修,路面坑洞,"永康區永大一路9號 路面坑洞",臺南市永康區永大一路9號,23.018085,120.261866
UN201705230279,"2017-05-23 18:12:00",仁德區,違規停車,違規停車,"仁德區林頂街233號 違規停車",臺南市仁德區林頂街233號,22.972404,120.264467
UN201705230281,"2017-05-23 18:14:00",中西區,違規停車,違規停車,"中西區民族路二段243號 違規停車",臺南市中西區民族路二段243號,22.995986,120.204636
UN201705230282,"2017-05-23 18:15:00",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",臺南市中西區民族路二段133號,22.994878,120.207797
UN201705230284,"2017-05-23 18:18:00",中西區,違規停車,違規停車,"中西區西華南街20號 違規停車",臺南市中西區西華南街20號,22.993569,120.209457
UN201705230287,"2017-05-23 18:35:00",新營區,髒亂及汙染,空氣汙染,"新營區中正路439巷127-7號到127-15號 空氣汙染",臺南市新營區中正路439巷127-7號,23.321003,120.305148
UN201705230292,"2017-05-23 18:59:00",東區,違規停車,違規停車,"東區東門路二段158巷22號 違停",臺南市東區東門路二段158巷22號,22.985028,120.220801
UN201705230294,"2017-05-23 19:09:00",永康區,道路維修,路面坑洞,"永康區大灣二街98號 坑洞",臺南市永康區大灣二街98號,23.002783,120.26633
UN201705230305,"2017-05-23 19:33:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區保大路一段152巷143號附近 路燈不亮",臺南市歸仁區保大路一段152巷143號,23.008437,120.292853
UN201705230309,"2017-05-23 19:41:00",仁德區,噪音舉發,妨害安寧,"仁德區文賢路一段612號 妨害安寧",臺南市仁德區文賢路一段612號,22.92998,120.231002
UN201705230311,"2017-05-23 19:41:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段龍騰建設公司 施工噪音",臺南市安平區永華路二段815號,22.991166,120.168817
UN201705230317,"2017-05-23 20:11:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201705230324,"2017-05-23 20:43:00",新營區,髒亂及汙染,空氣汙染,"新營區中正路439巷127號 空氣污染",臺南市新營區中正路439巷127號,23.32101,120.305333
UN201705230325,"2017-05-23 20:37:00",東區,違規停車,違規停車,"東區林森路一段 大東夜市  違停","東區林森路一段 大東夜市",22.9826132,120.2193412
UN201705230327,"2017-05-23 20:55:00",永康區,違規停車,違規停車,"永康區中山南路2-2號^2-6號  違規停車",臺南市永康區中山南路2之2號,23.011296,120.226355
UN201705230330,"2017-05-23 21:00:00",東區,路燈故障,9盞以下路燈故障,"東區林森路一段160號 路燈故障",臺南市東區林森路一段160號,22.981688,120.215359
UN201705230332,"2017-05-23 21:05:00",新化區,路燈故障,9盞以下路燈故障,新化區中正路502號前,臺南市新化區中正路502號,23.038175,120.30734
UN201705230341,"2017-05-23 21:52:00",安南區,違規停車,違規停車,"安南區安南醫院 違規停車",安南區安南醫院,23.064702,120.223283
UN201705230347,"2017-05-23 22:10:00",新營區,噪音舉發,妨害安寧,"新營區隋唐街295巷11弄6號 妨害安寧",新營區隋唐街295巷11弄6號,23.306459,120.302567
UN201705230348,"2017-05-23 22:15:00",南區,噪音舉發,妨害安寧,"南區新建路36巷11號 妨害安寧",臺南市南區新建路36巷11號,22.966818,120.184709
UN201705230353,"2017-05-23 22:51:00",永康區,違規停車,違規停車,"永康區中正六街410巷1之6號 違規停車",臺南市永康區中正六街410巷1之6號,23.04003,120.238346
UN201705230357,"2017-05-23 23:10:00",永康區,違規停車,違規停車,"永康區中正七街subway旁 違規停車",永康區中正七街subway旁,23.041353,120.240161
UN201705230360,"2017-05-23 23:16:00",新市區,交通運輸,佔用道路,"新市區中正路全聯對面的園藝店 佔用道路",新市區中正路,23.0425292,120.3053191
UN201705230362,"2017-05-23 23:20:00",永康區,違規停車,違規停車,"永康區新行街122巷與新民街66巷永康學苑前 違規停車",永康區新行街122巷與新民街66巷永康學苑前,23.0410259,120.2426302
UN201705240002,"2017-05-24 00:54:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區仁中六街72號 路燈故障",717台灣台南市仁德區仁中六街72號,22.96331292486094,120.25283907551342
UN201705240003,"2017-05-24 00:56:00",中西區,髒亂及汙染,空氣汙染,"中西區普濟街39號 空汙",臺南市中西區普濟街39號,22.998169,120.19851
UN201705240004,"2017-05-24 01:11:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區六安里117-3號  LED路燈不亮",佳里區六安里117-3號,23.1652557,120.1770403
UN201705240005,"2017-05-24 01:30:00",中西區,噪音舉發,妨害安寧,"中西區海安路二段30巷12號  妨害安寧",臺南市中西區海安路二段30巷12號,22.993802,120.196654
UN201705240010,"2017-05-24 05:24:00",佳里區,噪音舉發,妨害安寧,"佳里區勝利路167巷6號 妨害安寧",臺南市佳里區勝利路167巷6號,23.149317,120.180114
UN201705240011,"2017-05-24 05:59:00",七股區,動物救援,犬貓急難救援,"七股區篤加1之33號 犬貓急難救援",臺南市七股區篤加1之33號,23.156027,120.134385
UN201705240013,"2017-05-24 07:33:00",南區,騎樓舉發,騎樓舉發,"南區健康路一段423號 騎樓舉發",南區健康路一段423號,22.988097,120.191975
UN201705240028,"2017-05-24 08:43:00",中西區,違規停車,違規停車,"中西區衛民街32號到80號中間 違規停車",臺南市中西區衛民街32號,22.992918,120.211
UN201705240029,"2017-05-24 08:45:00",東區,路燈故障,9盞以下路燈故障,"東區崇明三街77號與79號之間 路燈故障",臺南市東區崇明三街77號,22.981125,120.217251
UN201705240035,"2017-05-24 08:47:00",南區,違規停車,違規停車,"南區三和街43號 違停",臺南市南區三和街43號,22.980958,120.192423
UN201705240049,"2017-05-24 09:10:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201705240051,"2017-05-24 09:15:00",永康區,違規停車,違規停車,"永康區鹽行路口與鹽忠街 違規停車",台南市永康區鹽行路鹽忠街,23.0422887,120.2320673
UN201705240074,"2017-05-24 10:21:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街停車格,22.997130156302415,120.20714239154051
UN201705240075,"2017-05-24 10:21:00",永康區,違規停車,違規停車,"永康區中正七街220號 違規停車",臺南市永康區中正七街220號,23.043557,120.240472
UN201705240079,"2017-05-24 10:25:00",永康區,違規停車,違規停車,"永康區鹽行里中正七街226號 違規停車",臺南市永康區鹽行里中正七街226號,23.043649,120.240468
UN201705240085,"2017-05-24 10:44:00",北區,交通運輸,佔用道路,"北區海安路三段33之一號 佔用道路",臺南市北區海安路三段33之一號,23.001697,120.198991
UN201705240086,"2017-05-24 10:44:00",中西區,違規停車,違規停車,"中西區衛民街64號 佔用騎樓",臺南市衛民街64號,22.993003,120.210091
UN201705240111,"2017-05-24 10:50:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區民權路三段143巷22號 民生管線",臺南市中西區民權路三段143巷22號,22.997104,120.195382
UN201705240113,"2017-05-24 11:55:00",安南區,路燈故障,9盞以下路燈故障,"安南區興安路113號前 路燈故障",臺南市安南區興安路113號,23.041708,120.212822
UN201705240129,"2017-05-24 11:53:00",安南區,動物救援,犬貓急難救援,"安南區大安街166巷18號 動物救援",臺南市安南區大安街166巷18號,23.03304,120.19401
UN201705240135,"2017-05-24 13:30:00",南區,髒亂及汙染,空氣汙染,"南區中華西路一段39號 空氣汙染",臺南市南區中華西路一段39號,22.968177,120.182945
UN201705240143,"2017-05-24 13:45:00",永康區,違規停車,違規停車,"永康區鹽行里中正七街228、230號 違規停車",臺南市永康區鹽行里中正七街230號,23.043741,120.240464
UN201705240144,"2017-05-24 13:44:00",中西區,騎樓舉發,騎樓舉發,"中西區成功路273號 騎樓舉發",臺南市中西區成功路273號,22.999275,120.201824
UN201705240148,"2017-05-24 13:56:00",中西區,違規停車,違規停車,"中西區樹林街二段33號臺南大學校門西側 違規停車",臺南市中西區樹林街二段33號,22.985081,120.208006
UN201705240166,"2017-05-24 14:29:00",北區,違規停車,違規停車,"北區成功路382-1號  違規停車",臺南市北區成功路382-1號,23.00021,120.200198
UN201705240169,"2017-05-24 14:43:00",安平區,交通運輸,佔用道路,"安平區健康三街592巷22號  佔用道路",臺南市安平區健康三街592巷22號,22.996991,120.170116
UN201705240176,"2017-05-24 14:56:00",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區長溪路一段421號 孔蓋鬆動",臺南市安南區長溪路一段421號,23.040177,120.205246
UN201705240179,"2017-05-24 15:06:00",後壁區,髒亂及汙染,空氣汙染,"後壁區侯伯里32號之5號 空氣汙染",臺南市後壁區侯伯里32號,23.369703,120.368399
UN201705240182,"2017-05-24 15:22:00",永康區,違規停車,違規停車,"永康區中正七街與三村一街口 違規停車",永康區中正七街三村一街,23.0433938,120.2375535
UN201705240185,"2017-05-24 15:29:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街三村一街11巷 違規停車",永康區鹽行里三村一街三村一街11巷,23.0433938,120.2375535
UN201705240191,"2017-05-24 16:04:00",安平區,交通運輸,佔用道路,"安平區建平十二街111號 佔用道路",臺南市安平區建平十二街111號,22.995391,120.178596
UN201705240204,"2017-05-24 16:33:00",中西區,違規停車,違規停車,"中西區武聖路249號 違停",臺南市中西區武聖路249號,23.007084,120.188632
UN201705240209,"2017-05-24 16:44:00",永康區,違規停車,違規停車,永康區鹽行里中正七街與中正北路交叉口（三川餐廳旁），違規停車,永康區鹽行里中正七街中正北路,23.0416882,120.2405012
UN201705240213,"2017-05-24 16:48:00",永康區,違規停車,違規停車,永康區鹽行里中正七街230號違規停車,臺南市永康區鹽行里中正七街230號,23.043741,120.240464
UN201705240222,"2017-05-24 17:28:00",南區,違規停車,違規停車,"南區聖南街122號對面 違停",臺南市南區聖南街122號,22.979655,120.188759
UN201705240223,"2017-05-24 17:24:00",永康區,違規停車,違規停車,"永康區小東路685巷34號門口 違停",臺南市永康區小東路685巷34號,22.999348,120.239514
UN201705240230,"2017-05-24 18:01:00",東區,噪音舉發,妨害安寧,"東區崇學路135巷12號 妨害安寧",臺南市東區崇學路135巷12號,22.97953,120.222288
UN201705240233,"2017-05-24 18:10:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201705240239,"2017-05-24 18:37:00",永康區,髒亂及汙染,空氣汙染,"永康區中山南路2-2號  中山南路2-22-6號   空汙",臺南市永康區中山南路2-2號,23.011296,120.226355
UN201705240242,"2017-05-24 18:43:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201705240252,"2017-05-24 19:26:00",永康區,違規停車,違規停車,"永康區永大路一段跟崑大路口  違停",永康區永大路一段跟崑大路口,22.998268,120.253104
UN201705240277,"2017-05-24 21:19:00",安南區,交通運輸,佔用道路,"安南區樂安二街200號對面  交通運輸",臺南市安南區樂安二街200號,23.047805,120.175981
UN201705240278,"2017-05-24 21:17:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區港尾里客子寮168號  路燈不亮",臺南市麻豆區港尾里客子寮168號,23.221456,120.223016
UN201705240280,"2017-05-24 21:31:00",安南區,路燈故障,9盞以下路燈故障,"安南區淵西路22號 路燈故障",臺南市安南區淵西路22號,23.052668,120.164318
UN201705240281,"2017-05-24 21:39:00",永康區,違規停車,違規停車,"永康區小東路509號 違規停車",臺南市永康區小東路509號,22.998676,120.235674
UN201705240285,"2017-05-24 22:24:00",永康區,違規停車,違規停車,"永康區中正六街79號和中正六街410巷 違規停車",臺南市永康區中正六街79號,23.03713,120.23735
UN201705240286,"2017-05-24 22:08:00",東區,髒亂及汙染,空氣汙染,"東區裕孝路319號  空汙",臺南市東區裕孝路319號,22.980633,120.243628
UN201705240287,"2017-05-24 22:37:00",中西區,違規停車,違規停車,"中西區民族路二段76/95號 違規停車",臺南市中西區民族路二段76/95號,22.995083,120.207033
