UN201705010073,"2017-05-01 09:57:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街,22.996832390449562,120.20709539577024
UN201705010084,"2017-05-01 10:06:00",中西區,交通運輸,佔用道路,"中西區開山路109巷8號 佔用道路",中西區開山路109巷8號,22.9895359,120.2076913
UN201705010096,"2017-05-01 10:23:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區中正路35號 空氣汙染",臺南市麻豆區中正路35號,23.184785,120.248633
UN201705010097,"2017-05-01 10:27:00",新市區,違規停車,違規停車,"新市區永就里59-3號 違規停車",臺南市永就里59-3號,23.064107,120.294022
UN201705010098,"2017-05-01 10:31:00",中西區,違規停車,違規停車,"中西區開山路76號至86號雙邊 違規停車",中西區開山路76號,22.9900953,120.2065688
UN201705010101,"2017-05-01 10:34:00",中西區,交通運輸,佔用道路,"中西區和緯路五段209號 佔用道路",臺南市中西區和緯路五段209號,23.004964,120.182502
UN201705010118,"2017-05-01 10:23:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區歸仁十六路257號 路燈故障",臺南市歸仁區歸仁十六路257號,22.921575,120.276168
UN201705010128,"2017-05-01 11:17:00",東區,違規停車,違規停車,"東區東平路23號 違規停車",臺南市東區東平路23號,22.994697,120.233355
UN201705010132,"2017-05-01 11:21:00",北區,髒亂及汙染,空氣汙染,"北區公園路1092巷27弄34號對面 施工揚塵",臺南市北區公園路1092巷27弄34號,23.019593,120.217549
UN201705010134,"2017-05-01 11:30:00",北區,髒亂及汙染,空氣汙染,"北區公園路759-2號 空氣汙染",臺南市北區公園路759-2號,23.018087,120.21554
UN201705010137,"2017-05-01 11:33:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201705010138,"2017-05-01 11:33:00",中西區,違規停車,違規停車,"中西區民族路二段57號 違規停車",臺南市民族路二段57號,22.994309,120.210166
UN201705010140,"2017-05-01 11:35:00",中西區,違規停車,違規停車,"中西區衛民街83號 違規停車",臺南市衛民街83號,22.992855,120.209435
UN201705010150,"2017-05-01 11:50:00",中西區,違規停車,違規停車,"中西區民權路一段18號至232號 違停",臺南市中西區民權路一段18號,22.989454,120.210847
UN201705010155,"2017-05-01 11:59:00",北區,騎樓舉發,騎樓舉發,"北區西門路四段310號  騎樓舉發",臺南市北區西門路四段310號,23.013032,120.209457
UN201705010161,"2017-05-01 12:27:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",中西區民族路二段63號,22.9943593,120.209799
UN201705010162,"2017-05-01 12:28:00",中西區,違規停車,違規停車,"中西區民族路二段42號28號及對面15號停車格間 違規停車",中西區民族路二段42號,22.9946351,120.2107863
UN201705010163,"2017-05-01 12:31:00",中西區,違規停車,違規停車,"中西區中山路125-56號南方公園 違規停車",700臺南市中西區中山路125號,22.9960707,120.2088778
UN201705010164,"2017-05-01 12:34:00",中西區,違規停車,違規停車,"中西區民族路二段89號到95號 違規停車",中西區民族路二段89號,22.9944584,120.2089941
UN201705010165,"2017-05-01 12:33:00",歸仁區,道路維修,寬頻管線、孔蓋損壞,"歸仁區中山路二段63號  孔蓋噪音",臺南市歸仁區中山路二段63號,22.966809,120.292475
UN201705010166,"2017-05-01 12:39:00",中西區,違規停車,違規停車,"中西區民族路二段230號小吃城周邊以及對面 違規停車",中西區民族路二段230號,22.9972751,120.201768
UN201705010170,"2017-05-01 12:45:00",中西區,違規停車,違規停車,"中西區中山路162號（新光三越） 違規停車",台南市中西區中山路162號,22.9955009,120.2098201
UN201705010172,"2017-05-01 12:45:00",東區,違規停車,違規停車,"東區大同路一段221號 違停",臺南市東區大同路一段221號,22.983574,120.211326
UN201705010175,"2017-05-01 13:01:00",北區,違規停車,違規停車,"北區公園路768號 違規停車",臺南市北區公園路768號,23.011073,120.21111
UN201705010180,"2017-05-01 13:06:00",將軍區,路燈故障,9盞以下路燈故障,"將軍區西華里1號消防隊南邊 路燈漏電",臺南市將軍區西華里1號,23.199151,120.157285
UN201705010189,"2017-05-01 13:32:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄42號 違規停車",臺南市永康區鹽行里三村一街138巷92弄42號,23.044343,120.240239
UN201705010193,"2017-05-01 13:34:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄66號旁 違規停車",臺南市永康區鹽行里三村一街138巷92弄66號,23.04408,120.240718
UN201705010195,"2017-05-01 13:35:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄41號前 違規停車",臺南市永康區鹽行里三村一街138巷92弄41號,23.044046,120.240852
UN201705010196,"2017-05-01 13:37:00",永康區,違規停車,違規停車,"永康區鹽行里仁愛街108巷69號 違規停車",臺南市永康區鹽行里仁愛街108巷69號,23.044244,120.241643
UN201705010202,"2017-05-01 13:54:00",中西區,違規停車,違規停車,"中西區西華南街58號 違規停車",臺南市中西區西華南街58號,22.994066,120.20957
UN201705010205,"2017-05-01 14:03:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區中華路472號 流浪犬捕捉",臺南市永康區中華路472號,23.011086,120.232484
UN201705010216,"2017-05-01 14:28:00",中西區,交通運輸,佔用道路,"中西區國華街二段182號 佔用道路",中西區國華街二段182號,22.9921694,120.1972213
UN201705010218,"2017-05-01 14:35:00",中西區,噪音舉發,妨害安寧,"中西區友愛街國華街 妨礙安寧",中西區友愛街國華街,22.9919725,120.1971227
UN201705010221,"2017-05-01 14:47:00",安南區,髒亂及汙染,空氣汙染,"安南區長溪路一段342巷38弄50號 空氣汙染",安南區長溪路一段342巷38弄50號,23.0401485,120.2074802
UN201705010224,"2017-05-01 14:55:00",中西區,動物救援,犬貓急難救援,"中西區觀亭街81號 犬貓救援",臺南市中西區觀亭街81號,22.997859,120.205869
UN201705010235,"2017-05-01 15:17:00",永康區,噪音舉發,妨害安寧,"永康區二王路135巷29號 妨害安寧",臺南市永康區二王路135巷29號,23.020946,120.249021
UN201705010238,"2017-05-01 15:28:00",麻豆區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"麻豆區新生北路26號 電線垂落",臺南市麻豆區新生北路26號,23.185574,120.241335
UN201705010241,"2017-05-01 15:41:00",東區,道路維修,寬頻管線、孔蓋損壞,"東區東門路一段205號 孔蓋噪音",臺南市東區東門路一段205號,22.987537,120.21629
UN201705010247,"2017-05-01 15:55:00",永康區,違規停車,違規停車,"永康區永正路85巷 違規停車",永康區永正路85巷,23.0265138,120.254152
UN201705010248,"2017-05-01 15:55:00",安平區,違規停車,違規停車,"安平區永華路二段820號  違規停車",安平區永華路二段820號,22.9919579,120.1686849
UN201705010250,"2017-05-01 15:58:00",永康區,違規停車,違規停車,"康區自強路368巷和自強路330巷9弄口 違規停車",710台灣台南市永康區自強路368巷和自強路330巷9弄口,23.0291081,120.2527457
UN201705010252,"2017-05-01 16:02:00",東區,違規停車,違規停車,"東區自由路二段95號 違規停車",自由路二段95號,22.9724666,120.2373741
UN201705010255,"2017-05-01 15:00:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區長榮路六段600號 路燈故障",臺南市柳營區長榮路六段600號,23.26879,120.312307
UN201705010261,"2017-05-01 16:21:00",中西區,違規停車,違規停車,"中西區府前路一段上近南門路 違規停車",中西區府前路一段南門路,22.9889856,120.2045913
UN201705010262,"2017-05-01 16:32:00",中西區,違規停車,違規停車,"中西區北門路一段123巷36号 違規停車",北門路一段123巷36号,22.9952519,120.2108989
UN201705010267,"2017-05-01 16:47:00",南區,違規停車,違規停車,"南區夏林路312號 違規停車",南區夏林路312號,22.9757749,120.1950893
UN201705010268,"2017-05-01 16:52:00",北區,違規停車,違規停車,"北區成功路382-1號 違規停車",台南市北區成功路382-1號,23.0004401,120.2002894
UN201705010270,"2017-05-01 16:58:00",北區,路燈故障,9盞以下路燈故障,"北區武聖路74號對面 路燈故障",北區武聖路74號,23.0058178,120.1916941
UN201705010279,"2017-05-01 17:05:00",新營區,髒亂及汙染,空氣汙染,"新營區長榮路二段961號 空氣污染",臺南市新營區長榮路二段961號,23.311657,120.298092
UN201705010281,"2017-05-01 17:16:00",東區,騎樓舉發,騎樓舉發,"東區東平路146號 騎樓舉發",東區東平路146號,22.9954978,120.2295087
UN201705010284,"2017-05-01 17:25:00",仁德區,違規停車,違規停車,"仁德區德南路242巷18號 違規停車",臺南市仁德區德南路242巷18號,22.945073,120.256802
UN201705010291,"2017-05-01 17:43:00",東區,騎樓舉發,騎樓舉發,"東區育樂街133號 騎樓舉發",東區育樂街133號,22.9949846,120.2148762
UN201705010292,"2017-05-01 17:46:00",東區,騎樓舉發,騎樓舉發,"東區東平路146號 騎樓舉發",臺南市東區東平路146號,22.995482,120.229568
UN201705010304,"2017-05-01 18:13:00",中西區,違規停車,違規停車,"中西區民族路二段42號附近 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201705010308,"2017-05-01 18:19:00",中西區,違規停車,違規停車,"中西區衛民街106號 違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201705010311,"2017-05-01 18:24:00",中西區,違規停車,違規停車,"中西區南寧街88到180號 違規停車",臺南市中西區南寧街88號,22.985143,120.202314
UN201705010312,"2017-05-01 18:25:00",中西區,違規停車,違規停車,"中西區衛民街83號 違規停車",臺南市中西區衛民街83號,22.992855,120.209435
UN201705010316,"2017-05-01 18:34:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路388號 路燈故障",臺南市安平區安北路388號,23.000158,120.153398
UN201705010321,"2017-05-01 18:51:00",中西區,違規停車,違規停車,"中西區南寧街126號對面及周邊 違規停車",臺南市中西區南寧街126號,22.985151,120.201081
UN201705010323,"2017-05-01 18:50:00",南區,髒亂及汙染,空氣汙染,"南區大同路二段194號，熱炒店 空污",臺南市南區大同路二段194號,22.976703,120.213563
UN201705010326,"2017-05-01 18:59:00",中西區,違規停車,違規停車,"中西區衛民街106到120號 違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201705010327,"2017-05-01 19:00:00",中西區,違規停車,違規停車,"中西區城隍街靠近府前路口 違規停車",中西區城隍街靠近府前路口,22.9904317,120.1984939
UN201705010328,"2017-05-01 19:00:00",山上區,路燈故障,9盞以下路燈故障,"山上區南洲里48號前 路燈故障",臺南市山上區南洲里48號,23.101053,120.354773
UN201705010329,"2017-05-01 19:00:00",北區,路燈故障,9盞以下路燈故障,"北區成功路282號 路燈不亮",臺南市北區成功路282號,22.999621,120.201843
UN201705010331,"2017-05-01 19:08:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁空地 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201705010332,"2017-05-01 18:56:00",東區,路燈故障,9盞以下路燈故障,東區崇道路112號　路燈不亮,臺南市東區崇道路112號,22.971954,120.228884
UN201705010333,"2017-05-01 19:13:00",東區,違規停車,違規停車,"東區育樂街218號至250號，青年公園 違停",臺南市東區育樂街218號,22.992578,120.214466
UN201705010336,"2017-05-01 19:21:00",安南區,髒亂及汙染,空氣汙染,"安南區工明三路20號與30號中間 空氣污染",臺南市安南區工明三路20號,23.059206,120.204942
UN201705010337,"2017-05-01 19:23:00",安平區,違規停車,違規停車,"安平區國平路210號，全聯福利中心前 違停",臺南市安平區國平路210號,22.990472,120.171243
UN201705010339,"2017-05-01 19:27:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區武聖路100號 漏水",臺南市北區武聖路100號,23.006118,120.191186
UN201705010341,"2017-05-01 19:36:00",永康區,違規停車,違規停車,"永康區永正路103號對面 違規停車",710台灣台南市永康區永正路103號對面,23.0282768,120.2537519
UN201705010342,"2017-05-01 19:37:00",東區,違規停車,違規停車,"東區東門路二段158巷40號旁巷子 違停",臺南市東區東門路二段158巷40號,22.984808,120.220532
UN201705010343,"2017-05-01 19:40:00",永康區,違規停車,違規停車,永康區永正路103號對面違規停車,710台灣台南市永康區永正路103號對面,23.0278842,120.253842
UN201705010346,"2017-05-01 19:44:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中山路二段24號 路燈不亮",臺南市歸仁區中山路二段24號,22.966972,120.293264
UN201705010348,"2017-05-01 19:56:00",新市區,違規停車,違規停車,新市區中正路違規停車,新市區中正路,23.0747826,120.291444
UN201705010349,"2017-05-01 19:44:00",七股區,路燈故障,9盞以下路燈故障,"七股區176市道 路燈編號0066、0068  路燈不亮","臺南市七股區176市道 路燈編號",23.131649,120.144793
UN201705010354,"2017-05-01 20:17:00",善化區,髒亂及汙染,空氣汙染,"善化區興農路461號附近  空氣汙染",臺南市善化區興農路461號,23.129802,120.268435
UN201705010356,"2017-05-01 20:28:00",學甲區,噪音舉發,場所連續噪音,"學甲區濟生路3巷1號旁，木工廠 噪音",臺南市學甲區濟生路3巷1號,23.231392,120.187746
UN201705010358,"2017-05-01 20:46:00",北區,違規停車,違規停車,"北區開元路72號開元路橋下 違規停車",北區開元路72號,23.0061072,120.2172332
UN201705010361,"2017-05-01 20:51:00",中西區,噪音舉發,場所連續噪音,"中西區開山路與大埔街口，六合境福德祠 噪音",中西區開山路大埔街,22.9871968,120.2089937
UN201705010363,"2017-05-01 20:57:00",東區,違規停車,違規停車,"東區東門路二段158巷40號前  違停",臺南市東區東門路二段158巷40號,22.984808,120.220532
UN201705010366,"2017-05-01 21:17:00",東區,違規停車,違規停車,"東區東門路二段158巷40號 違停",東區東門路二段158巷40號,22.9848566,120.2206883
UN201705010368,"2017-05-01 21:22:00",安平區,髒亂及汙染,空氣汙染,"安平區建平六街98號 空污",安平區建平六街98號,22.987435,120.1831689
UN201705010369,"2017-05-01 21:37:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段278號至威妮斯汽車旅館 路燈不亮",安南區北安路三段278號,23.0437644,120.2049678
UN201705010370,"2017-05-01 21:25:00",北區,髒亂及汙染,空氣汙染,"北區育德路225巷17號  空汙",臺南市北區育德路225巷17號,23.011504,120.20579
UN201705010376,"2017-05-01 22:24:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區歡雅里倒茄苳22號附近  空汙",鹽水區歡雅里倒茄苳22號附近,23.2838225,120.2438189
UN201705010379,"2017-05-01 23:06:00",學甲區,噪音舉發,妨害安寧,學甲區三民路11號噪音舉發,台南市學甲區三民路11號,23.2354206,120.1773259
UN201705010381,"2017-05-01 22:57:00",永康區,道路維修,路面坑洞,"永康區永大路三段*自強路 坑洞",永康區永大路三段*自強路,23.0341143,120.2596817
UN201705010383,"2017-05-01 23:29:00",新化區,髒亂及汙染,空氣汙染,"新化區正新路跟中山北路 空汙","新化區正新路  中山路",23.0358893,120.3029023
UN201705010385,"2017-05-01 23:43:00",後壁區,髒亂及汙染,空氣汙染,"後壁區菁豐里崩堤1-62號  空汙",臺南市後壁區菁豐里崩堤1-62號,23.382911,120.367607
UN201705020003,"2017-05-02 00:28:00",新化區,髒亂及汙染,空氣汙染,"新化區信義路169號  空汙",臺南市新化區信義路169號,23.035259,120.309709
UN201705020005,"2017-05-02 00:55:00",北區,噪音舉發,妨害安寧,"北區林森路三段140巷37號1樓  妨害安寧",臺南市北區林森路三段140巷37號,23.004943,120.226221
UN201705020007,"2017-05-02 03:11:00",東區,噪音舉發,妨害安寧,"東區大學路18巷4號 妨害安寧",臺南市東區大學路18巷4號,22.994674,120.220803
UN201705020009,"2017-05-02 06:29:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區麻佳路一段 道路散落物",721台灣台南市麻豆區中山高速公路176縣道國道1號,23.1782816,120.2345044
UN201705020016,"2017-05-02 07:44:00",新營區,噪音舉發,妨害安寧,"新營區民生路420巷35號 妨害安寧",臺南市新營區民生路420巷35號,23.31558,120.304732
UN201705020019,"2017-05-02 08:00:00",中西區,髒亂及汙染,環境髒亂,"中西區府緯街41號 環境髒亂",臺南市府緯街41號,22.983785,120.198731
UN201705020024,"2017-05-02 08:12:00",東區,違規停車,違規停車,"永康區小東路637號 違停",東區小東路637號,22.998788,120.238247
UN201705020032,"2017-05-02 08:29:00",中西區,違規停車,違規停車,"中西區開山路86號 違規停車",開山路86號,22.9900518,120.2066853
UN201705020044,"2017-05-02 09:04:00",歸仁區,違規停車,違規停車,"歸仁區台南高鐵站 違規停車",歸仁區台南高鐵站,22.9246316,120.285712
UN201705020052,"2017-05-02 09:20:00",安平區,違規停車,違規停車,"安平區安平路509號及608號 違規停車",臺南市安平區安平路509號,23.000102,120.16069
UN201705020053,"2017-05-02 08:50:00",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區郡安路五段27號與28號中間 民生管線",安南區郡安路五段27號,23.0286465,120.2021708
UN201705020061,"2017-05-02 09:33:00",麻豆區,噪音舉發,場所連續噪音,"麻豆區忠孝路8之5號 噪音",臺南市麻豆區忠孝路8之5號,23.18509,120.249467
UN201705020064,"2017-05-02 09:40:00",中西區,違規停車,違規停車,中西區民權路一段從東門園環至青年路口違規停車,民權路一段,22.9907597,120.20877
UN201705020067,"2017-05-02 09:53:00",佳里區,髒亂及汙染,空氣汙染,"佳里區光復路5號 空氣汙染/環境髒亂",臺南市佳里區光復路5號,23.155498,120.175072
UN201705020084,"2017-05-02 10:28:00",中西區,違規停車,違規停車,"中西區衛民街61號 違規停車",中西區衛民街61號,22.9927654,120.2106393
UN201705020091,"2017-05-02 10:36:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號 妨害安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201705020094,"2017-05-02 10:40:00",中西區,違規停車,違規停車,"中西區民族路二段230號小吃城外面以及對面 違規停車",中西區民族路二段230號小吃城,22.9972993,120.2015939
UN201705020096,"2017-05-02 10:40:00",新市區,違規停車,違規停車,"新市區永就里59-3號 違規停車",新市區永就里59-3號,23.063031,120.2941816
UN201705020103,"2017-05-02 11:00:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區民權路一段243號 民生管線",中西區民權路一段243號,22.9937686,120.2070935
UN201705020121,"2017-05-02 11:17:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路386號 路燈故障",臺南市安平區安北路386號,23.00017,120.153434
UN201705020136,"2017-05-02 11:55:00",北區,路燈故障,9盞以下路燈故障,"北區和緯路四段161巷40號 路燈故障",臺南市北區和緯路四段161巷40號,23.007361,120.189963
UN201705020137,"2017-05-02 11:58:00",中西區,違規停車,違規停車,"中西區民族路二段230號 違規停車",臺南市中西區民族路二段230號,22.997259,120.201768
UN201705020140,"2017-05-02 12:01:00",中西區,違規停車,違規停車,"中西區民族路二段15號至75號 違規停車",臺南市民族路二段15號,22.994332,120.211213
UN201705020144,"2017-05-02 12:06:00",北區,動物救援,犬貓急難救援,北區中華北路二段194巷59弄2號旁花圃,臺南市北區中華北路二段194巷59弄2號,23.018955,120.203574
UN201705020148,"2017-05-02 12:23:00",新市區,違規停車,違規停車,"新市區永就里59之3號 違規停車",臺南市永就里59之3號,23.064107,120.294022
UN201705020152,"2017-05-02 12:29:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201705020155,"2017-05-02 12:47:00",新市區,違規停車,違規停車,"新市區中華路100號156號 違規停車",臺南市新市區中華路100號,23.064648,120.2939
UN201705020175,"2017-05-02 14:03:00",永康區,噪音舉發,場所連續噪音,永康區王行里王行路351巷70弄4號,臺南市永康區王行里王行路351巷70弄4號,23.037904,120.271673
UN201705020183,"2017-05-02 14:35:00",中西區,違規停車,違規停車,"中西區府前路一段322號 違規停車",臺南市中西區府前路一段322號,22.992494,120.188707
UN201705020185,"2017-05-02 14:37:00",永康區,違規停車,違規停車,"永康區南工街224號 違停",臺南市永康區南工街224號,23.013332,120.239006
UN201705020186,"2017-05-02 14:39:00",中西區,違規停車,違規停車,"中西區永福路二段97號 違規停車",臺南市永福路二段97號,22.993244,120.200952
UN201705020195,"2017-05-02 15:14:00",北區,違規停車,違規停車,"北區西門路三段159號合作金庫前 違規停車",北區西門路三段159號合作金庫,23.003828,120.204008
UN201705020198,"2017-05-02 15:18:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號，臺灣銀行 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201705020207,"2017-05-02 15:36:00",北區,違規停車,違規停車,"北區長榮路四段和長榮路四段91巷口 違規停車",北區長榮路四段長榮路四段91巷,23.0051022,120.2218817
UN201705020212,"2017-05-02 15:42:00",永康區,違規停車,違規停車,"永康區復興路1巷30弄1號 違停",永康區復興路1巷30弄1號,22.996417,120.250359
UN201705020214,"2017-05-02 15:44:00",北區,交通運輸,佔用道路,"北區實踐街39巷111號-133號 佔用道路",臺南市北區實踐街39巷111號,23.017437,120.218649
UN201705020229,"2017-05-02 16:14:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車","民族 路二段76號",22.9950487,120.2081429
UN201705020231,"2017-05-02 16:20:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513騎樓 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201705020232,"2017-05-02 16:21:00",新市區,髒亂及汙染,環境髒亂,"新市區華美街61巷16弄 環境髒亂",新市區華美街61巷16弄,23.0773657,120.298241
UN201705020235,"2017-05-02 16:26:00",北區,違規停車,違規停車,"北區長榮路四段27號和29號之間 違規停車",704台灣台南市北區長榮路四段27號和29號之間,23.0028318,120.2221071
UN201705020254,"2017-05-02 17:00:00",鹽水區,動物救援,犬貓急難救援,"鹽水區朝琴路55巷7號 貓待救援",臺南市鹽水區朝琴路55巷7號,23.321431,120.268494
UN201705020256,"2017-05-02 17:15:00",中西區,違規停車,違規停車,"中西區衛民街110號 違規停車",臺南市中西區衛民街110號,22.993274,120.208485
UN201705020258,"2017-05-02 17:17:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201705020261,"2017-05-02 17:24:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓刮刮樂",臺南市永康區小東路513號,22.998719,120.236233
UN201705020264,"2017-05-02 17:28:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區公學路六段589號 遊蕩犬隻捕捉管制",臺南市安南區公學路六段589號,23.078218,120.145506
UN201705020267,"2017-05-02 17:39:00",中西區,違規停車,違規停車,"中西區民族路三段32號 違規停車",中西區民族路三段32號,22.9978671,120.1988458
UN201705020275,"2017-05-02 18:01:00",安平區,違規停車,違規停車,"安平區怡平路499號 違規停車",臺南市安平區怡平路499號,22.993939,120.172365
UN201705020281,"2017-05-02 18:16:00",永康區,違規停車,違規停車,"永康區正強街鮮茶道對面巷子 違規停車",永康區正強街鮮茶道,23.0297461,120.2516018
UN201705020282,"2017-05-02 18:23:00",中西區,違規停車,違規停車,"中西區民權路一段的東門圓環到青年路口 違規停車",中西區民權路一段,22.9907597,120.20877
UN201705020289,"2017-05-02 18:40:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安和路一段150巷20弄13號 停水",臺南市安南區安和路一段150巷20弄13號,23.029019,120.215405
UN201705020298,"2017-05-02 19:10:00",永康區,騎樓舉發,騎樓舉發,"永康區勝利街1巷37號 騎樓舉發",臺南市永康區勝利街1巷37號,23.001483,120.229357
UN201705020302,"2017-05-02 19:18:00",中西區,違規停車,違規停車,"中西區忠義路一段84巷28號 違規停車",中西區忠義路一段84巷28號,22.9868207,120.2028869
UN201705020318,"2017-05-02 20:39:00",永康區,騎樓舉發,騎樓舉發,"永康區勝利街一巷37號 騎樓舉發",永康區勝利街一巷37號,23.0016059,120.2297769
UN201705020333,"2017-05-02 21:52:00",中西區,路燈故障,9盞以下路燈故障,"中西區保安路217號對面，運河邊 路燈不亮",臺南市中西區保安路217號,22.990735,120.191149
UN201705020335,"2017-05-02 22:11:00",善化區,噪音舉發,妨害安寧,"善化區興華路258之3號 北宅燒烤 妨害安寧",臺南市善化區興華路258之3號,23.127228,120.296445
UN201705020337,"2017-05-02 22:21:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區長榮路一段713號  空汙",臺南市歸仁區長榮路一段713號,22.910134,120.280931
UN201705020338,"2017-05-02 22:25:00",東區,違規停車,違規停車,"東區中華東路二段185巷38號 違停",臺南市東區中華東路二段185巷38號,22.9846,120.233711
UN201705020339,"2017-05-02 22:28:00",北區,違規停車,違規停車,"東區東豐路151號   違停",臺南市北區東豐路151號,23.003664,120.218292
UN201705020340,"2017-05-02 22:31:00",北區,違規停車,違規停車,"北區南園街127巷19號旁 違規停車",臺南市北區南園街127巷19號,23.007217,120.226253
UN201705020341,"2017-05-02 22:35:00",歸仁區,動物救援,犬貓急難救援,"歸仁區媽廟里中正北路三段146巷2號，光仁診所 貓受傷",歸仁區媽廟里中正北路三段146巷2號,22.9946961,120.2938709
UN201705020342,"2017-05-02 22:43:00",善化區,路燈故障,9盞以下路燈故障,"善化區進學路71巷17號後方，善化國小圍牆 路燈不亮",善化區進學路71巷17號,23.1363279,120.288518
UN201705020343,"2017-05-02 22:46:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區開山路，民生綠園圓環 油漬",中西區開山路,22.9884387,120.2080123
UN201705020344,"2017-05-02 23:08:00",安平區,違規停車,違規停車,"安平區永華八街與怡平路口 違規停車",安平區永華八街怡平路,22.9939385,120.1726231
