UN201712200013,"2017-12-20 07:26:00",安平區,髒亂及汙染,環境髒亂,"安平區建平九街56號 佔用道路",台南市安平區建平九街56號,22.9911675,120.1809637
UN201712200027,"2017-12-20 08:46:00",中西區,交通運輸,佔用道路,"中西區南門路259巷3號 佔用道路",臺南市中西區南門路259巷3號,22.981881,120.204179
UN201712200032,"2017-12-20 09:03:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712200055,"2017-12-20 09:27:00",南區,髒亂及汙染,空氣汙染,"南區國民路270巷73弄57號  油煙",南區國民路270巷73弄57號,22.9716131,120.208766
UN201712200061,"2017-12-20 09:48:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712200069,"2017-12-20 09:44:00",,交通運輸,佔用道路,"新營區新北八街76巷32號  占用道路",新營區新北八街76巷32號,23.3133535,120.303139
UN201712200081,"2017-12-20 10:29:00",東區,違規停車,違規停車,台南市東區長榮路二段288號違規停車,台南市東區長榮路二段288號,22.9909724,120.2214355
UN201712200082,"2017-12-20 10:33:00",中西區,違規停車,違規停車,中西區城隍街青年路違規停車,中西區城隍街青年路,22.9919116,120.2090264
UN201712200087,"2017-12-20 10:48:00",南區,違規停車,違規停車,南區中華南路一段186巷違規停車,台南市南區中華南路一段186巷,22.9710416,120.2105593
UN201712200090,"2017-12-20 10:53:00",永康區,違規停車,違規停車,台南市永康區民族路190巷3號違規停車,臺南市永康區民族路190巷3號,23.005948,120.270045
UN201712200099,"2017-12-20 11:16:00",東區,違規停車,違規停車,"東區大學路18巷24號 違規停車",臺南市東區大學路18巷24號,22.994346,120.220821
UN201712200100,"2017-12-20 11:32:00",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",永康區六合路42巷1號,23.0094651,120.2314746
UN201712200103,"2017-12-20 11:38:00",南區,噪音舉發,場所連續噪音,"南區金華路一段484巷244弄37號   施工噪音",臺南市南區金華路一段484巷244弄37號,22.968103,120.194509
UN201712200108,"2017-12-20 11:52:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中正十六街21巷2號 妨害安寧",臺南市歸仁區中正十六街21巷2號,22.958998,120.283774
UN201712200111,"2017-12-20 11:47:00",南區,路燈故障,9盞以下路燈故障,"南區新興路20巷9弄2號巷內(服務中心旁)  路燈故障",臺南市南區新興路20巷9弄2號,22.979947,120.197043
UN201712200114,"2017-12-20 12:12:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201712200115,"2017-12-20 12:13:00",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",中西區民族路二段133號,22.9949031,120.2076185
UN201712200116,"2017-12-20 12:16:00",中西區,違規停車,違規停車,"中西區城隍街的開山路口到青年路 違規停車",中西區城隍街*開山路*青年路,22.9920917,120.2091079
UN201712200118,"2017-12-20 12:25:00",中西區,違規停車,違規停車,"中西區民生路一段167號 違規停車",臺南市中西區民生路一段167號,22.993928,120.200278
UN201712200120,"2017-12-20 12:31:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區五妃街201號  漏水",臺南市中西區五妃街201號,22.981871,120.204407
UN201712200125,"2017-12-20 12:54:00",永康區,噪音舉發,妨害安寧,"永康區中華路727巷75號一樓後方 妨礙安寧",永康區中華路727巷75號一樓後方,23.0011894,120.2347985
UN201712200127,"2017-12-20 13:04:00",南區,違規停車,違規停車,"南區新信路28號 違規停車",臺南市新信路28號,22.973807,120.178868
UN201712200129,"2017-12-20 13:05:00",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",臺南市六合路42巷1號,23.00944,120.231408
UN201712200132,"2017-12-20 13:10:00",官田區,噪音舉發,妨害安寧,"官田區官田里315號活動中心附近 妨害安寧",臺南市官田區官田里315號,23.185762,120.339022
UN201712200135,"2017-12-20 13:00:00",安平區,違規停車,違規停車,"安平區永華路二段育平路 違規停車",安平區永華路二段育平路,22.9915043,120.1672933
UN201712200137,"2017-12-20 13:21:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",中西區廣慈街,22.996821457082266,120.20709679577021
UN201712200146,"2017-12-20 14:05:00",中西區,違規停車,違規停車,"中西區府緯街43號旁邊 違規停車",臺南市中西區府緯街43號,22.983781,120.198668
UN201712200149,"2017-12-20 14:04:00",永康區,交通運輸,佔用道路,"永康區華興街120號到125號 佔用道路",臺南市永康區華興街120號,23.000874,120.237154
UN201712200152,"2017-12-20 14:16:00",安南區,違規停車,違規停車,安南區怡安路二段26巷違規停車,安南區怡安路二段26巷,23.0441106,120.1975921
UN201712200159,"2017-12-20 14:10:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區成功路2號  冒水",臺南市北區成功路2號,22.997791,120.211428
UN201712200161,"2017-12-20 14:31:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201712200171,"2017-12-20 15:08:00",新營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新營區角帶里角帶圍21號旁  台電電箱",臺南市新營區角帶里角帶圍21號,23.28426,120.264102
UN201712200177,"2017-12-20 15:41:00",善化區,噪音舉發,妨害安寧,"善化區三民路1-35號  妨礙安寧",臺南市善化區三民路1-35號,23.127049,120.286967
UN201712200196,"2017-12-20 16:29:00",東區,噪音舉發,場所連續噪音,"台南市東區東門路三段179巷149號 妨害安寧",臺南市東區東門路三段179巷149號,22.978079,120.237242
UN201712200198,"2017-12-20 16:29:00",永康區,髒亂及汙染,環境髒亂,"永康區永勝街139巷12號對面  髒亂惡臭",臺南市永康區永勝街139巷12號,23.017399,120.252033
UN201712200204,"2017-12-20 16:51:00",新化區,交通運輸,佔用道路,"新化區中正路635號 占用道路",臺南市新化區中正路635號,23.040473,120.306296
UN201712200211,"2017-12-20 17:06:00",永康區,髒亂及汙染,空氣汙染,"永康區立興街132號 空氣汙染",臺南市永康區立興街132號,23.001939,120.262828
UN201712200212,"2017-12-20 17:17:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",華平路658號,22.9959198,120.1758784
UN201712200214,"2017-12-20 17:24:00",官田區,違規停車,違規停車,"官田區渡頭里三塊厝18之1號 違停",臺南市官田區渡頭里三塊厝18之1號,23.161017,120.341335
UN201712200220,"2017-12-20 17:43:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段243巷57弄34號，轉角 路燈不亮",臺南市東區中華東路二段243巷57弄34號,22.983588,120.233921
UN201712200221,"2017-12-20 17:47:00",中西區,違規停車,違規停車,"中西區民族路二段55到63號 違規停車",臺南市民族路二段55號,22.994309,120.210166
UN201712200222,"2017-12-20 17:48:00",中西區,違規停車,違規停車,"中西區西華南街35號 違規停車",臺南市西華南街35號,22.993889,120.209278
UN201712200229,"2017-12-20 18:10:00",北區,路燈故障,9盞以下路燈故障,"北區大和路171號 路燈不亮",臺南市北區大和路171號,23.01227,120.189919
UN201712200233,"2017-12-20 18:20:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201712200242,"2017-12-20 18:53:00",中西區,違規停車,違規停車,"中西區民族路二段76-6號停車格18-20號附近 違規停車",中西區民族路二段76-6號*18-20號,22.9947465,120.2089496
UN201712200244,"2017-12-20 18:59:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區三甲里三甲子59之1號，奇美實業，往文賢消防隊方向的路中間 路燈不亮",臺南市仁德區三甲里三甲子59之1號,22.927133,120.243035
UN201712200245,"2017-12-20 19:06:00",安南區,噪音舉發,妨害安寧,"安南區文安街66號 妨害安寧",安南區文安街66號,23.0269613,120.21291
UN201712200261,"2017-12-20 19:48:00",永康區,違規停車,違規停車,"永康區六合路42巷50號巷口 違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201712200264,"2017-12-20 20:01:00",永康區,違規停車,違規停車,"永康區新民街接新中街 違規停車",永康區新民街*新中街,23.0400901,120.2438346
UN201712200265,"2017-12-20 20:11:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路104巷12弄25之1號前 路燈不亮",臺南市南區鯤鯓路104巷12弄25之1號,22.960782,120.171296
UN201712200267,"2017-12-20 20:15:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區海安路三段338巷62號前 路面漏水",臺南市北區海安路三段338巷62號,23.008941,120.202077
UN201712200269,"2017-12-20 20:27:00",東區,路燈故障,9盞以下路燈故障,"東區崇善十一街48號對面 路燈不亮",臺南市東區崇善十一街48號,22.970498,120.232027
UN201712200275,"2017-12-20 21:19:00",安平區,違規停車,違規停車,"安平區怡平路及華平路口 違規停車",台南市安平區怡平路華平路,22.9935825,120.1754529
UN201712200276,"2017-12-20 21:25:00",新化區,違規停車,違規停車,"新化區中興路755-1號前 違規停車",712台南市新化區中興路755-1號,23.0339699,120.3106245
UN201712200281,"2017-12-20 21:51:00",南區,噪音舉發,妨害安寧,"南區金華路一段280號，機車行 妨害安寧",臺南市南區金華路一段280號,22.968253,120.19038
UN201712200284,"2017-12-20 22:11:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 小吃部KTV . 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201712200287,"2017-12-20 22:49:00",中西區,違規停車,違規停車,"中西區民族路二段59號，愛迪達外面 違規停車",民族路二段59號,22.994358,120.2099209
UN201712200291,"2017-12-20 23:45:00",東區,噪音舉發,妨害安寧,"東區東門路二段301巷53弄51號 妨害安寧",臺南市東區東門路二段301巷53弄51號,22.984838,120.227939
UN201712210002,"2017-12-21 00:16:00",安南區,噪音舉發,場所連續噪音,"安南區北安路二段526號 場所連續噪音",臺南市安南區北安路二段526號,23.036526,120.203251
UN201712210003,"2017-12-21 00:18:00",新營區,動物救援,犬貓急難救援,"新營區東興六街70號 小狗受困",新營區東興六街70號,23.3139771,120.3246914
UN201712210004,"2017-12-21 00:36:00",東區,道路維修,人孔蓋或溝蓋聲響、鬆動,"東區怡東路75號 人孔蓋或溝蓋聲響、鬆動",東區怡東路75號,22.992322,120.2279224
UN201712210005,"2017-12-21 00:55:00",永康區,噪音舉發,場所連續噪音,"永康區永大路二段885號附近水利工程 連續噪音",臺南市永康區永大路二段885號,23.02269,120.26099
UN201712210007,"2017-12-21 02:12:00",東區,噪音舉發,妨害安寧,"東區大福里立德二路65號 噪音舉發",臺南市東區大福里立德二路65號,22.97535,120.216451
UN201712210010,"2017-12-21 03:24:00",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號3樓 妨害安寧",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201712210011,"2017-12-21 04:01:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號 妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201712210012,"2017-12-21 05:24:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201712210015,"2017-12-21 06:42:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201712210018,"2017-12-21 07:04:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201712210021,"2017-12-21 07:29:00",東區,違規停車,違規停車,"東區小東路138號 違規停車",臺南市東區小東路138號,23.000015,120.226677
UN201712210022,"2017-12-21 07:31:00",北區,交通運輸,佔用道路,"北區東興路二段59號 佔用道路",臺南市北區東興路二段59號,23.001156,120.228279
UN201712210024,"2017-12-21 07:49:00",麻豆區,道路維修,路面坑洞,"麻豆區新生南路15號 路面坑洞",臺南市麻豆區新生南路15號,23.184226,120.241397
UN201712210036,"2017-12-21 08:20:00",善化區,噪音舉發,場所連續噪音,"善化區民權路245巷1號   施工噪音",臺南市善化區民權路245巷1號,23.130845,120.297689
UN201712210038,"2017-12-21 08:39:00",北區,噪音舉發,場所連續噪音,"北區長榮路四段160號旁 場所連續噪音",臺南市長榮路四段160號,23.006843,120.221525
UN201712210046,"2017-12-21 09:03:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712210055,"2017-12-21 09:07:00",永康區,道路維修,路面坑洞,永康區東橋一路548號道路維修,臺南市永康區東橋一路548號,23.024881,120.232971
UN201712210056,"2017-12-21 09:08:00",南區,違規停車,違規停車,南區健康路一段133巷77號違規停車,南區健康路一段133巷77號,22.9795432,120.2088972
UN201712210078,"2017-12-21 09:31:00",南區,噪音舉發,場所連續噪音,"南區金華路一段484巷244弄37號 場所連續噪音/空氣汙染",臺南市南區金華路一段484巷244弄37號,22.968103,120.194509
UN201712210082,"2017-12-21 09:38:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 連續噪音",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712210092,"2017-12-21 09:43:00",安平區,交通運輸,佔用道路,"安平區永華路二段1077號 佔用道路",臺南市安平區永華路二段1077號,22.991489,120.165367
UN201712210095,"2017-12-21 09:50:00",新營區,髒亂及汙染,空氣汙染,"新營區八德路2號 空氣汙染",新營區八德路2號,23.3035467,120.2855104
UN201712210110,"2017-12-21 10:14:00",南區,噪音舉發,妨害安寧,"南區灣裡路582號  妨礙安寧",南區灣裡路582號,22.9201725,120.1831879
UN201712210115,"2017-12-21 10:37:00",中西區,違規停車,違規停車,"中西區協和街186號  違規停車",台南市中西區協和街186號,23.0017525,120.1932694
UN201712210122,"2017-12-21 10:51:00",永康區,違規停車,違規停車,"永康區中正路495巷 違規停車",永康區中正路495巷,23.0372071,120.2408932
UN201712210126,"2017-12-21 10:19:00",永康區,違規停車,違規停車,"永康區中華路12號 違規停車",永康區中華路12號,23.0001457,120.235167
UN201712210128,"2017-12-21 11:07:00",中西區,違規停車,違規停車,"中西區衛民街35號到55號/143號到149號/152號到158號 違規停車",臺南市衛民街143號,22.993375,120.207423
UN201712210136,"2017-12-21 11:44:00",永康區,違規停車,違規停車,"永康區中華路154巷1弄3號 違規停車",永康區中華路154巷1弄3號,23.0039731,120.235833
UN201712210137,"2017-12-21 11:47:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區鹽埕路北極殿 動物救援",南區鹽埕路北極殿,22.9687621,120.1885673
UN201712210142,"2017-12-21 11:06:00",中西區,交通運輸,佔用道路,中西區新美街成功路,中西區新美街成功路,22.9993224,120.2020657
UN201712210150,"2017-12-21 12:27:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中正南路一段過六甲路往北近846號旁農地  髒亂及汙染",臺南市歸仁區中正南路一段過六甲路往北近846號,22.955656,120.281511
UN201712210151,"2017-12-21 12:34:00",東區,違規停車,違規停車,"東區裕農路589號 違規停車",臺南市東區裕農路589號,22.988691,120.234369
UN201712210153,"2017-12-21 12:41:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201712210154,"2017-12-21 12:41:00",東區,噪音舉發,場所連續噪音,"東區凱旋路264號 場所連續噪音",臺南市東區凱旋路264號,22.993552,120.227788
UN201712210156,"2017-12-21 12:29:00",南區,噪音舉發,妨害安寧,"南區國華街一段108巷7號5樓 妨害安寧",臺南市南區國華街一段108巷7號,22.985831,120.196821
UN201712210163,"2017-12-21 13:36:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712210203,"2017-12-21 13:18:00",新市區,髒亂及汙染,空氣汙染,"新市區社內43號附近 空氣汙染",臺南市新市區社內43號,23.071559,120.283371
UN201712210208,"2017-12-21 13:46:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712210302,"2017-12-21 14:02:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號  南區新都路293號  空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201712210303,"2017-12-21 14:11:00",東區,道路維修,路面下陷、凹陷,"東區立德八路14巷22號 路面下陷",臺南市東區立德八路14巷22號,22.975757,120.21441
UN201712210307,"2017-12-21 13:49:00",中西區,噪音舉發,妨害安寧,"中西區衛民街145號對面空地 妨害安寧",臺南市中西區衛民街145號,22.993399,120.207231
UN201712210316,"2017-12-21 15:00:00",東區,違規停車,違規停車,"東區怡東路81號  違停",臺南市東區怡東路81號,22.992598,120.227863
UN201712210320,"2017-12-21 15:28:00",善化區,噪音舉發,場所連續噪音,"善化區民權路245巷1號 場所連續噪音",臺南市善化區民權路245巷1號,23.130845,120.297689
UN201712210331,"2017-12-21 15:52:00",中西區,違規停車,違規停車,中西區西華南街32號違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201712210333,"2017-12-21 15:58:00",中西區,違規停車,違規停車,"中西區中山路166之6號 違停",臺南市中西區中山路166之6號,22.99563,120.210167
UN201712210336,"2017-12-21 16:06:00",中西區,違規停車,違規停車,"中西區西華南街28號／ 32號  違規停車",臺南市西華南街28號,22.993754,120.20953
UN201712210337,"2017-12-21 16:10:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712210338,"2017-12-21 16:11:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712210345,"2017-12-21 16:11:00",東區,違規停車,違規停車,"東區長榮路二段180號  違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201712210348,"2017-12-21 16:12:00",中西區,違規停車,違規停車,中西區民族路二段133號違規停車,民族路二段133號,22.9949031,120.2076185
UN201712210377,"2017-12-21 16:24:00",中西區,違規停車,違規停車,"中西區萬昌街151號旁  違規停車",臺南市台南市萬昌街151號,22.994057,120.210683
UN201712210378,"2017-12-21 16:34:00",柳營區,違規停車,違規停車,違規停車,臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201712210394,"2017-12-21 16:52:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201712210402,"2017-12-21 17:21:00",北區,違規停車,違規停車,"北區北安路一段149號 違規停車",北區北安路一段149號,23.0173802,120.2088615
UN201712210409,"2017-12-21 17:48:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區慶中街110號 孔蓋噪音",臺南市中西區慶中街110號,22.983461,120.20563
UN201712210411,"2017-12-21 17:51:00",中西區,違規停車,違規停車,"中西區中山路166之6號 違規停車",臺南市中西區中山路166之6號,22.99563,120.210167
UN201712210416,"2017-12-21 18:06:00",中西區,違規停車,違規停車,"中西區健康路一段310巷 違規停車",台南市中西區健康路一段310巷,22.9820155,120.2028085
UN201712210419,"2017-12-21 18:09:00",官田區,違規停車,違規停車,"官田區渡頭里三塊厝18之1號 違規停車",官田區渡頭里三塊厝18之1號,23.1535539,120.3460949
UN201712210423,"2017-12-21 18:16:00",中西區,違規停車,違規停車,"中西區大同路一段221號 違規停車",臺南市中西區大同路一段221號,22.982359,120.211235
UN201712210425,"2017-12-21 18:17:00",中西區,違規停車,違規停車,"中西區大同路一段靠近樹林街口 違規停車",中西區大同路一段*樹林街,22.9864157,120.2112745
UN201712210426,"2017-12-21 18:18:00",中西區,違規停車,違規停車,"中西區大同路一段47號 違規停車",臺南市中西區大同路一段47號,22.98756,120.211223
UN201712210428,"2017-12-21 18:19:00",東區,違規停車,違規停車,"東區北門路一段8號/68號附近 違規停車",臺南市東區北門路一段8號,22.989694,120.211604
UN201712210430,"2017-12-21 18:21:00",中西區,違規停車,違規停車,"中西區萬昌街的民族路口到青年路 違規停車",中西區萬昌街*民族路*青年路,22.9910803,120.2105555
UN201712210433,"2017-12-21 18:31:00",安南區,髒亂及汙染,空氣汙染,"安南區本原街二段106巷53號 空氣污染",安南區本原街二段106巷53號,23.057476,120.189128
UN201712210435,"2017-12-21 18:47:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路151巷1號 路燈故障",臺南市南區喜樹路151巷1號,22.941026,120.179303
UN201712210442,"2017-12-21 19:26:00",東區,路燈故障,9盞以下路燈故障,"東區東平路12巷11號 路燈故障",臺南市東區東平路12巷11號,22.995559,120.233635
UN201712210443,"2017-12-21 19:34:00",北區,違規停車,違規停車,"北區北安路一段142巷53號轉角處 違規停車",臺南市北區北安路一段142巷53號,23.015499,120.2116859
UN201712210446,"2017-12-21 19:37:00",安定區,路燈故障,9盞以下路燈故障,"安定區蘇厝里482號後方的曾文堤防 路燈不亮",臺南市安定區蘇厝里482號,23.13079,120.250379
UN201712210450,"2017-12-21 19:42:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路1122巷45號 路燈故障",臺南市北區文賢路1122巷45號,23.016785,120.194867
UN201712210455,"2017-12-21 20:04:00",北區,違規停車,違規停車,"北區成功路6號 違規停車",北區成功路6號,22.9975773,120.2102911
UN201712210460,"2017-12-21 20:11:00",東區,違規停車,違規停車,"東區東寧路421號 違規停車",臺南市東區東寧路421號,22.989626,120.229786
UN201712210461,"2017-12-21 20:18:00",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201712210465,"2017-12-21 20:41:00",中西區,違規停車,違規停車,"中西區友愛街158號、160號前 違規停車",臺南市中西區友愛街158號,22.991994,120.197459
UN201712210466,"2017-12-21 20:46:00",北區,違規停車,違規停車,"北區東豐路117號 違停",臺南市北區東豐路117號,23.004075,120.217087
UN201712210467,"2017-12-21 20:56:00",中西區,違規停車,違規停車,"中西區民族路二段57巷內(萬昌街151號旁) 違規停車",臺南市中西區民族路二段57巷內(萬昌街151號,22.99393,120.210581
UN201712210469,"2017-12-21 21:09:00",東區,騎樓舉發,騎樓舉發,"東區東寧路412號 騎樓舉發",臺南市東區東寧路412號,22.989675,120.228606
UN201712210471,"2017-12-21 21:34:00",安平區,違規停車,違規停車,"安平區安平路60號右邊/安平區安平路106號、108號、168號、212號 違停",臺南市安平區安平路60號,22.998176,120.185192
UN201712210475,"2017-12-21 21:47:00",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201712210479,"2017-12-21 22:22:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201712210487,"2017-12-21 22:53:00",安定區,髒亂及汙染,道路散落物,"安定區六嘉里32之1號，萊爾富對面 貓屍",臺南市安定區六嘉里32之1號,23.081045,120.220821
UN201712210491,"2017-12-21 23:42:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201712210493,"2017-12-21 23:52:00",中西區,噪音舉發,場所連續噪音,"中西區金華新路43號3樓 噪音舉發",台南市中西區金華新路43號3樓,22.9933157,120.1932024
UN201712210494,"2017-12-21 23:52:00",安平區,違規停車,違規停車,"安平區安平路570號，二牛牛肉湯 違停、佔用道路",臺南市安平區安平路570號,22.998673,120.170278
UN201712220002,"2017-12-22 00:07:00",永康區,噪音舉發,場所連續噪音,"永康區永安路200號左右 施工噪音",永康區永安路200號,23.0464235,120.2435984
UN201712220003,"2017-12-22 01:13:00",東區,噪音舉發,妨害安寧,"東區裕孝路123號 噪音舉發",裕孝路123號,22.9874491,120.2435911
UN201712220004,"2017-12-22 01:23:00",北區,噪音舉發,場所連續噪音,"北區成功路40巷6號 五番町 噪音舉發",臺南市北區成功路40巷6號,22.998361,120.208259
UN201712220005,"2017-12-22 01:22:00",南區,噪音舉發,妨害安寧,"南區建南路77號(77會館) 妨害安寧",臺南市南區建南路77號,22.984797,120.19272
UN201712220006,"2017-12-22 05:54:00",北門區,路燈故障,9盞以下路燈故障,"北門區玉港里西埔內54-10號 路燈故障不亮",臺南市北門區玉港里西埔內54-10號,23.267074,120.139929
UN201712220009,"2017-12-22 07:40:00",東區,違規停車,違規停車,"東區前鋒路64號 違規停車",臺南市東區前鋒路64號,22.99186,120.212973
UN201712220015,"2017-12-22 07:29:00",永康區,違規停車,違規停車,"永康區中正北路521號附近 違規停車",臺南市永康區中正北路521號,23.042427,120.256898
UN201712220019,"2017-12-22 08:27:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712220042,"2017-12-22 08:38:00",仁德區,道路維修,人孔蓋或溝蓋聲響鬆動,"仁德區德善路378號 雨水孔蓋聲響鬆動",臺南市仁德區德善路378號,22.943284,120.259321
UN201712220052,"2017-12-22 08:46:00",北區,髒亂及汙染,空氣汙染,"北區文成三路817號 空氣汙染",臺南市北區文成三路817號,23.015477,120.195759
UN201712220055,"2017-12-22 08:51:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區子龍里171-16號前方 路燈",臺南市佳里區子龍里171-16號,23.1723,120.210884
UN201712220059,"2017-12-22 09:01:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市民族路二段59號,22.994308,120.209991
UN201712220063,"2017-12-22 09:15:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 場所連續噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201712220064,"2017-12-22 09:15:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 場所連續噪音",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712220154,"2017-12-22 09:51:00",麻豆區,違規停車,違規停車,麻豆區忠孝路同仁街違規停車,麻豆區忠孝路同仁街,23.185067,120.258747
UN201712220155,"2017-12-22 10:10:00",麻豆區,違規停車,違規停車,"麻豆區興國路42-5號 違規停車",麻豆區興國路42-5號,23.1802647,120.2478239
UN201712220159,"2017-12-22 10:17:00",東區,交通運輸,佔用道路,"東區小東路長榮路 佔用道路",東區小東路長榮路,23.0006453,120.2222362
UN201712220167,"2017-12-22 10:33:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區興中路228號全家超商斜對面巷子內的轉角處 路燈故障",臺南市麻豆區興中路228號,23.183553,120.257636
UN201712220171,"2017-12-22 10:45:00",麻豆區,違規停車,違規停車,"麻豆區中山路106號 違規停車",臺南市麻豆區中山路106號,23.18411,120.245229
UN201712220173,"2017-12-22 10:51:00",後壁區,違規停車,違規停車,"後壁區新港東147-224號路口 違規停車",臺南市後壁區新港東147-224號,23.33987,120.326546
UN201712220190,"2017-12-22 11:25:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 場所連續噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201712220199,"2017-12-22 11:28:00",中西區,路燈故障,9盞以下路燈故障,"中西區美麗街28號 路燈故障",臺南市中西區美麗街28號,22.99975,120.189466
UN201712220205,"2017-12-22 11:42:00",歸仁區,違規停車,違規停車,"歸仁區保興街62號 違規停車",臺南市歸仁區保興街62號,22.969971,120.283344
UN201712220216,"2017-12-22 12:11:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中正十六街21巷2號  妨害安寧",臺南市歸仁區中正十六街21巷2號,22.958998,120.283774
UN201712220218,"2017-12-22 12:19:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區永華路317巷3號 市區道路路面油漬",臺南市永康區永華路317巷3號,23.012788,120.258396
UN201712220226,"2017-12-22 12:46:00",南區,騎樓舉發,騎樓舉發,"南區金華路二段221號 騎樓舉發",台南市南區金華路二段221號,22.9827215,120.1913856
