UN201706260271,"2017-06-26 16:50:00",新化區,路燈故障,9盞以下路燈故障,"新化區羊林里431之6號旁產業道路進去約50公尺 路燈不亮",臺南市新化區羊林里431之6號,23.065017,120.353205
UN201706260277,"2017-06-26 17:16:00",仁德區,交通運輸,號誌故障,"仁德區三甲子158號對面，往東方向 號誌故障",臺南市仁德區三甲子158號,22.92619,120.241515
UN201706260278,"2017-06-26 17:21:00",中西區,違規停車,違規停車,"中西區民族路二段8到48號、以及對面59號 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201706260280,"2017-06-26 17:29:00",仁德區,違規停車,違規停車,"仁德區民安路一段435號 違規停車",臺南市仁德區民安路一段435號,22.953886,120.250662
UN201706260284,"2017-06-26 17:41:00",安平區,騎樓舉發,騎樓舉發,"安平區運河路10號 佔用騎樓",臺南市安平區運河路10號,22.998936,120.163074
UN201706260288,"2017-06-26 17:52:00",南區,違規停車,違規停車,"南區健康路一段403號 違規停車",臺南市健康路一段403號,22.981222,120.198905
UN201706260292,"2017-06-26 18:04:00",中西區,違規停車,違規停車,"中西區民族路二段57號55號 違規停車",臺南市中西區民族路二段57號,22.994309,120.210166
UN201706260296,"2017-06-26 16:59:00",南區,髒亂及汙染,空氣汙染,"南區大同路二段136巷6號 空氣汙染",臺南市南區大同路二段136巷6號,22.97918,120.212425
UN201706260302,"2017-06-26 18:34:00",安平區,違規停車,違規停車,"安平區安平路400號 違規停車",臺南市安平區安平路400號,22.998254,120.175025
UN201706260304,"2017-06-26 18:38:00",安平區,違規停車,違規停車,"安平區安平路90^96號/安平區安平路192號 違規停車",安平區安平路90號,22.9994101,120.1732616
UN201706260318,"2017-06-26 19:06:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十八街53號 路燈不亮",臺南市東區崇德十八街53號,22.968863,120.228833
UN201706260319,"2017-06-26 19:07:00",東區,違規停車,違規停車,台南市東區林森路二段122號違規停車,臺南市東區林森路二段122號,22.988122,120.223638
UN201706260320,"2017-06-26 19:15:00",中西區,違規停車,違規停車,中西區西門路一段707號違規停車,臺南市中西區西門路一段707號,22.988747,120.197313
UN201706260324,"2017-06-26 19:21:00",北區,道路維修,路面坑洞,"北區公園路147號 坑洞",臺南市北區公園路147號,22.998373,120.207051
UN201706260326,"2017-06-26 19:23:00",中西區,路燈故障,9盞以下路燈故障,"中西區協和街167號 路燈不亮",臺南市中西區協和街167號,23.001715,120.192778
UN201706260327,"2017-06-26 19:25:00",中西區,違規停車,違規停車,台南市民族路二段135號前違規停車,臺南市台南市民族路二段135號,22.994846,120.207684
UN201706260328,"2017-06-26 19:27:00",中西區,違規停車,違規停車,中西區西華南街62/66號違規停車,中西區西華南街62/66號,22.9946816,120.2096086
UN201706260329,"2017-06-26 19:26:00",新營區,髒亂及汙染,道路散落物,"新營區復興路1002號 路面散落物",臺南市新營區復興路1002號,23.31044,120.279506
UN201706260330,"2017-06-26 19:27:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路二段20號附近 路燈不亮",臺南市中西區民權路二段20號,22.994015,120.206333
UN201706260334,"2017-06-26 19:37:00",安南區,路燈故障,9盞以下路燈故障,"安南區國安街91巷6號、8號中間 路燈不亮",臺南市安南區國安街91巷6號,23.022058,120.189252
UN201706260341,"2017-06-26 19:56:00",東區,違規停車,違規停車,"東區東門路二段158巷22號 違規停車",臺南市東區東門路二段158巷22號,22.985028,120.220801
UN201706260342,"2017-06-26 20:00:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段76-12號 佔用騎樓＆違建",臺南市中西區民族路二段76之12號,22.994726,120.20925
UN201706260348,"2017-06-26 20:10:00",新化區,路燈故障,10盞以上路燈故障,"新化區太平街32號 路燈故障",臺南市新化區太平街32號,23.039353,120.306188
UN201706260349,"2017-06-26 20:17:00",南區,噪音舉發,場所連續噪音,"南區夏林路，近樹林街二段，太陽能燒烤 噪音",南區夏林路樹林街二段,22.9862967,120.1952111
UN201706260355,"2017-06-26 21:05:00",中西區,違規停車,違規停車,"中西區北門路一段51巷口 違停",中西區北門路一段51巷,22.9903417,120.2103505
UN201706260357,"2017-06-26 21:09:00",北區,道路維修,路面坑洞,"北區文賢路490號 坑洞",北區文賢路490號,23.0088738,120.1937261
UN201706260358,"2017-06-26 21:11:00",關廟區,髒亂及汙染,空氣汙染,"關廟區和平路116號 空氣汙染",臺南市關廟區和平路116號,22.955509,120.334083
UN201706260360,"2017-06-26 21:21:00",北區,路燈故障,9盞以下路燈故障,"北區北成路481巷46之1號 路燈不亮",臺南市北區北成路481巷46之1號,23.017617,120.197659
UN201706260361,"2017-06-26 20:08:00",新化區,髒亂及汙染,道路散落物,"新化區崙頂里390號之3 路面散落物",臺南市新化區崙頂里390號,23.021487,120.286992
UN201706260366,"2017-06-26 21:38:00",六甲區,動物救援,犬貓急難救援,"六甲區中山路101號 動物救援",臺南市六甲區中山路101號,23.231009,120.349326
UN201706260369,"2017-06-26 22:31:00",永康區,違規停車,違規停車,"永康區正南五街327巷11弄3號 違規停車",臺南市永康區正南五街327巷11弄3號,23.036617,120.236572
UN201706260372,"2017-06-26 23:23:00",安南區,噪音舉發,場所連續噪音,"安南區同安路237巷111號  連續噪音",臺南市安南區同安路237巷111號,23.04382,120.190178
UN201706260373,"2017-06-26 23:39:00",永康區,違規停車,違規停車,"永康區正南五街327巷11弄3號 違規停車",臺南市永康區正南五街327巷11弄3號,23.036617,120.236572
UN201706270003,"2017-06-27 01:31:00",南區,噪音舉發,妨害安寧,"南區大同路二段482巷123或125號 妨害安寧",臺南市南區大同路二段482巷123或125號,22.97335,120.211538
UN201706270007,"2017-06-27 02:48:00",永康區,違規停車,違規停車,"新中街303號，麗瓷咖啡店 違規停車",新民街接新中街，麗瓷咖啡店旁,23.040171,120.243781
UN201706270012,"2017-06-27 05:17:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號  妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201706270013,"2017-06-27 05:47:00",新市區,噪音舉發,妨害安寧,"新市區大洲里23號 妨害安寧",臺南市新市區大洲里23號,23.071775,120.262205
UN201706270015,"2017-06-27 06:26:00",永康區,噪音舉發,妨害安寧,"永康區中山東路142號 場所連續噪音",台南市永康區中山東路142號,23.0103801,120.237112
UN201706270017,"2017-06-27 07:06:00",中西區,交通運輸,佔用道路,"中西區民權路三段447巷1號  佔用道路",臺南市中西區民權路三段447巷1號,22.998829,120.187632
UN201706270064,"2017-06-27 09:46:00",北區,交通運輸,佔用道路,北區文賢路1180巷33號佔用道路,臺南市北區文賢路1180巷33號,23.017845,120.194166
UN201706270071,"2017-06-27 09:37:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,永康區中山南路550號,臺南市永康區中山南路550號,23.018637,120.240829
UN201706270075,"2017-06-27 09:57:00",永康區,違規停車,違規停車,"永康區廣興街40號 違規停車",臺南市永康區廣興街40號,23.019018,120.277433
UN201706270076,"2017-06-27 09:58:00",北區,髒亂及汙染,道路散落物,"北區公園南路169號 貓屍體",臺南市北區公園南路169號,23.00155,120.20632
UN201706270083,"2017-06-27 10:09:00",安南區,噪音舉發,妨害安寧,"安南區郡安路78號 妨害安寧",臺南市安南區郡安路78號,23.027934,120.210504
UN201706270084,"2017-06-27 10:14:00",歸仁區,交通運輸,佔用道路,"歸仁區保大路111巷17號 佔用道路",臺南市歸仁區保大路111巷17號,22.996487,120.288161
UN201706270085,"2017-06-27 10:19:00",北區,違規停車,違規停車,"北區開元路507號 違停",臺南市北區開元路507號,23.010762,120.225262
UN201706270087,"2017-06-27 10:25:00",中西區,違規停車,違規停車,中西區永福路二段150號違規停車,臺南市中西區永福路二段150號,22.994486,120.20161
UN201706270098,"2017-06-27 10:44:00",中西區,道路維修,路面坑洞,"中西區府前路一段91號門口道路上 路面坑洞",臺南市中西區府前路一段91號,22.988797,120.209218
UN201706270106,"2017-06-27 11:04:00",永康區,民生管線,瓦斯管溝修補、孔蓋鬆動,"永康區華興街32號 瓦斯管溝修補",臺南市永康區華興街32號,23.000915,120.238892
UN201706270119,"2017-06-27 11:27:00",北區,騎樓舉發,騎樓舉發,"北區西門路4段285號 騎樓舉發",台南市北區西門路4段285號,23.0116278,120.2086104
UN201706270123,"2017-06-27 11:29:00",東區,違規停車,違規停車,"東區府連路344巷60號 違規停車",臺南市東區府連路344巷60號,22.98308,120.21581
UN201706270132,"2017-06-27 11:46:00",東區,違規停車,違規停車,"東區府連路169號 違規停車",臺南市東區府連路169號,22.985128,120.212187
UN201706270133,"2017-06-27 11:44:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安中路一段622巷26號左右開始 水管破裂",臺南市安南區安中路一段622巷26號,23.041919,120.198875
UN201706270135,"2017-06-27 11:52:00",中西區,違規停車,違規停車,"中西區民族路二段48-66號 違規停車",臺南市民族路二段66號,22.994656,120.210177
UN201706270138,"2017-06-27 11:54:00",中西區,違規停車,違規停車,"中西區西華南街58號 違規停車",臺南市西華南街58號,22.994066,120.20957
UN201706270140,"2017-06-27 12:09:00",永康區,違規停車,違規停車,"永康區中華路162號（麥當勞） 違規停車",臺南市中華路162號,23.224288,120.34593
UN201706270150,"2017-06-27 12:45:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201706270155,"2017-06-27 12:49:00",中西區,違規停車,違規停車,"中西區民族路二段76之13號 違停",臺南市中西區民族路二段76之13號,22.994726,120.20925
UN201706270157,"2017-06-27 12:55:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201706270161,"2017-06-27 13:13:00",南區,噪音舉發,場所連續噪音,"南區永華路一段32號1F 噪音舉發",臺南市南區永華路一段32號,22.987296,120.196256
UN201706270168,"2017-06-27 13:38:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號、483號 刮刮樂",臺南市永康區小東路513號,22.998719,120.236233
UN201706270172,"2017-06-27 13:44:00",中西區,違規停車,違規停車,"中西區府前路一段322號周遭 違規停車",臺南市中西區府前路一段322號,22.992494,120.188707
UN201706270180,"2017-06-27 13:54:00",中西區,交通運輸,佔用道路,"中西區五妃街203號 佔用道路",臺南市中西區五妃街203號,22.982484,120.204521
UN201706270183,"2017-06-27 14:03:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",東區北門路一段294號,22.9956464,120.2118503
UN201706270189,"2017-06-27 14:09:00",中西區,違規停車,違規停車,"中西區衛民街145號/西華南街10號 違規停車",臺南市中西區衛民街145號,22.993399,120.207231
UN201706270201,"2017-06-27 14:50:00",北區,違規停車,違規停車,"北區公園路589號 違規停車",臺南市北區公園路589號,23.011407,120.210957
UN201706270214,"2017-06-27 15:30:00",中西區,違規停車,違規停車,"中西區府前路二段258巷31號跟33號 違規停車",臺南市中西區府前路二段258巷31號,22.993177,120.190663
UN201706270221,"2017-06-27 14:00:00",新市區,髒亂及汙染,空氣汙染,"新市區中山路326-7號 空氣汙染",臺南市新市區中山路326-7號,23.066264,120.288665
UN201706270223,"2017-06-27 15:50:00",永康區,交通運輸,佔用道路,永康區大灣路924號佔用道路,臺南市永康區大灣路924號,22.999638,120.255355
UN201706270225,"2017-06-27 15:53:00",東區,違規停車,違規停車,台灣台南市東區北門路一段294號違規停車,台灣台南市東區北門路一段294號,22.9956708,120.2118841
UN201706270226,"2017-06-27 15:56:00",東區,違規停車,違規停車,701台灣台南市東區北門路一段294號違規停車,臺南市東區北門路一段294號,22.995775,120.212029
UN201706270227,"2017-06-27 15:56:00",中西區,違規停車,違規停車,中西區西門路一段694號至672號違規停車,臺南市中西區西門路一段694號,22.989456,120.197839
UN201706270236,"2017-06-27 16:20:00",南區,違規停車,違規停車,"南區中華南路二段53巷2號 違規停車",臺南市南區中華南路二段53巷2號,22.961331,120.194073
UN201706270237,"2017-06-27 16:27:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.9959717,120.212105
UN201706270246,"2017-06-27 16:43:00",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區海佃路四段55巷139號 民生管線",臺南市安南區海佃路四段55巷139號,23.053403,120.174248
UN201706270249,"2017-06-27 16:49:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.9958183,120.2116267
UN201706270251,"2017-06-27 16:50:00",中西區,違規停車,違規停車,"中西區民族路二段84號髮廊外面 違規停車",臺南市民族路二段84號,22.995552,120.2066
UN201706270252,"2017-06-27 16:52:00",中西區,違規停車,違規停車,"中西區民族路二段73號 違規停車",臺南市民族路二段73號,22.994367,120.209408
UN201706270254,"2017-06-27 16:56:00",東區,髒亂及汙染,空氣汙染,東區仁和路75號（珍好快餐便當），空氣汙染,台南市東區仁和路75號,22.9690291,120.2344076
UN201706270266,"2017-06-27 17:21:00",中西區,交通運輸,佔用道路,"中西區新美街15號 騎樓舉發 佔用道路",中西區新美街15號,22.998628,120.201817
UN201706270270,"2017-06-27 17:42:00",中西區,違規停車,違規停車,"中西區西華南街26號 違規停車",臺南市中西區西華南街26號,22.99369,120.20951
UN201706270272,"2017-06-27 17:41:00",佳里區,民生管線,漏水、停水、消防栓漏水或損壞,"蕭瓏文化園區靠近兒童圖書館附近的圍牆內 漏水",臺南市佳里區六安里六安130號,23.172406,120.177822
UN201706270283,"2017-06-27 18:26:00",北區,違規停車,違規停車,"北區開元路72號 違規停車",臺南市開元路72號,23.006129,120.217254
UN201706270287,"2017-06-27 18:42:00",永康區,違規停車,違規停車,"永康區復國二路250號 違規停車",臺南市永康區復國二路250號,23.01347,120.248777
UN201706270294,"2017-06-27 18:56:00",永康區,違規停車,違規停車,"永康區復國一路30號 違規停車",臺南市永康區復國一路30號,23.002547,120.246229
UN201706270300,"2017-06-27 19:02:00",東區,違規停車,違規停車,"東區裕農路866號 違規停車",東區裕農路866號,22.989693,120.2428369
UN201706270303,"2017-06-27 19:09:00",西港區,髒亂及汙染,空氣汙染,"西港區港東里八正91-5號,空氣污染",臺南市西港區港東里八正91之5號,23.127008,120.21778
UN201706270305,"2017-06-27 19:14:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區大同路三段250號 路燈故障",臺南市仁德區大同路三段250號,22.956355,120.217337
UN201706270325,"2017-06-27 20:10:00",南區,違規停車,違規停車,"南區大同路二段430巷9弄8號前 違規停車",臺南市南區大同路二段430巷9弄8號,22.973265,120.213539
UN201706270326,"2017-06-27 20:16:00",西港區,路燈故障,9盞以下路燈故障,"西港區西港里55號附近 路燈不亮",臺南市西港區西港里55號,23.120434,120.205091
UN201706270336,"2017-06-27 20:47:00",安平區,違規停車,違規停車,"安平區安平路372-1號 違規停車",安平區安平路372之1號,22.9982229,120.1757137
UN201706270342,"2017-06-27 21:09:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區富強路一段31號  孔蓋鬆動",臺南市永康區富強路一段31號,23.014416,120.272232
UN201706270344,"2017-06-27 21:23:00",安平區,髒亂及汙染,空氣汙染,"安平區慶平路230號，碳烤店 空污",臺南市安平區慶平路230號,22.997074,120.17823
UN201706270345,"2017-06-27 21:31:00",南區,違規停車,違規停車,"南區大同路二段430巷9弄8號 違規停車",臺南市南區大同路二段430巷9弄8號,22.973265,120.213539
UN201706270357,"2017-06-27 22:52:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201706280021,"2017-06-28 07:21:00",永康區,交通運輸,佔用道路,"永康區勝利街79之1號 佔用道路",臺南市永康區勝利街79之1號,23.001924,120.232619
UN201706280024,"2017-06-28 07:49:00",安南區,違規停車,違規停車,"安南區安中路四段320巷99號  違規停車",臺南市安南區安中路四段320巷99號,23.053278,120.167069
UN201706280030,"2017-06-28 08:18:00",中西區,違規停車,違規停車,中西區衛民街83號違規停車,臺南市中西區衛民街83號,22.992855,120.209435
UN201706280032,"2017-06-28 08:20:00",佳里區,交通運輸,佔用道路,"佳里區中山路金唐殿 占用道路",佳里區中山路金唐殿,23.1611991,120.1766562
UN201706280036,"2017-06-28 08:30:00",中西區,違規停車,違規停車,"中西區成功路269號 違規停車",臺南市中西區成功路269號,22.999247,120.201901
UN201706280038,"2017-06-28 08:29:00",安南區,違規停車,違規停車,"安南區安中路四段83號前 違停",臺南市安南區安中路四段83號,23.049518,120.172155
UN201706280042,"2017-06-28 08:44:00",安平區,違規停車,違規停車,"安平區古堡街62號(三信銀行)旁的巷口 違規停車",臺南市安平區古堡街62號,23.002231,120.161404
UN201706280046,"2017-06-28 08:50:00",東區,噪音舉發,妨害安寧,"東區東興路113號 佔用道路",臺南市東區東興路113號,22.992617,120.228848
UN201706280056,"2017-06-28 09:18:00",永康區,噪音舉發,場所連續噪音,"永康區復興路220號 空氣汙染",臺南市永康區復興路220號,22.998782,120.244161
UN201706280059,"2017-06-28 09:21:00",北區,路燈故障,9盞以下路燈故障,"北區實踐街21號 路燈故障",臺南市北區實踐街21號,23.014381,120.217686
UN201706280066,"2017-06-28 09:34:00",北區,違規停車,違規停車,"北區公園南路385號 違規停車",臺南市北區公園南路385號,23.002881,120.201599
UN201706280074,"2017-06-28 09:45:00",安南區,髒亂及汙染,空氣汙染,"安南區開安路63巷31號 空氣汙染",臺南市安南區開安路63巷31號,23.047682,120.222119
UN201706280075,"2017-06-28 09:49:00",仁德區,交通運輸,佔用道路,"仁德區中山路10巷45號前 佔用道路",臺南市仁德區中山路10巷45號,22.970553,120.270078
UN201706280089,"2017-06-28 10:13:00",中西區,違規停車,違規停車,中西區衛民街的106之50號以及83號違規停車,臺南市中西區衛民街的106之50號,22.993346,120.208667
UN201706280091,"2017-06-28 09:46:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康路三段317號 路燈故障",臺南市安平區健康路三段317號,22.984041,120.169639
UN201706280119,"2017-06-28 11:36:00",中西區,違規停車,違規停車,"中西區民族路二段8到48號 違規停車",中西區民族路二段48號,22.9964658,120.2033662
UN201706280121,"2017-06-28 11:39:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201706280125,"2017-06-28 11:51:00",永康區,交通運輸,佔用道路,"永康區中華路212巷2號 佔用道路",臺南市永康區中華路212巷2號,23.004557,120.236202
UN201706280136,"2017-06-28 12:28:00",南區,違規停車,違規停車,"南區中華南路二段366號 違停",臺南市南區中華南路二段366號,22.961923,120.185674
UN201706280144,"2017-06-28 13:05:00",新營區,違規停車,違規停車,"新營區新進路二段201號 違規停車",730台灣台南市新營區新進路二段201號,23.300556054218927,120.30735251534429
UN201706280145,"2017-06-28 13:06:00",中西區,違規停車,違規停車,"中西區民權路一段的東門圓環到中山路口 違規停車",中西區民權路一段,22.9907597,120.20877
UN201706280146,"2017-06-28 13:07:00",中西區,違規停車,違規停車,"中西區民族路二段38號到66及對面 違規停車",中西區民族路二段38號,22.9946751,120.210934
UN201706280172,"2017-06-28 14:06:00",北區,違規停車,違規停車,"北區公園南路358號 違規停車",臺南市北區公園南路358號,23.003106,120.20261
UN201706280190,"2017-06-28 14:52:00",永康區,髒亂及汙染,道路散落物,"永康區勝華街43號 豆腐",臺南市永康區勝華街43號,23.006447,120.233405
UN201706280202,"2017-06-28 15:19:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.995795,120.2118067
UN201706280219,"2017-06-28 14:28:00",安定區,髒亂及汙染,空氣汙染,"安定區安加里258-90號 空氣汙染",臺南市安定區安加里258-90號,23.112198,120.235675
UN201706280221,"2017-06-28 16:06:00",新營區,違規停車,違規停車,"新營區三民路新營國小側門 違規停車",新營區三民路,23.3070861,120.3147868
UN201706280222,"2017-06-28 16:05:00",東區,交通運輸,佔用道路,"東區崇明十四街5號對面巷子 佔用道路",臺南市東區崇明十四街5號,22.97324,120.225032
UN201706280234,"2017-06-28 16:31:00",南區,交通運輸,佔用道路,"南區大同路二段406巷12弄11號 占用道路",臺南市南區大同路二段406巷12弄11號,22.974752,120.213185
UN201706280243,"2017-06-28 16:44:00",安平區,道路維修,路面坑洞,"安平區育平路與郡平路 路面坑洞",安平區育平路與郡平路,22.986961,120.166656
UN201706280244,"2017-06-28 16:44:00",東區,道路維修,人孔蓋或溝蓋聲響鬆動,"東區衛國街114巷17號  人孔蓋或溝蓋聲響鬆動",東區衛國街114巷17號,22.987867,120.2245966
UN201706280247,"2017-06-28 16:49:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路二段20號與22號中間/中西區民權路二段10號 路燈故障",中西區民權路二段10號,22.995331,120.202299
UN201706280252,"2017-06-28 17:07:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",台灣台南市東區北門路一段294號,22.9967791,120.2118503
UN201706280264,"2017-06-28 17:26:00",中西區,違規停車,違規停車,"中西區西華南街62/66號 違規停車",中西區西華南街62號,22.9946816,120.2096086
UN201706280265,"2017-06-28 17:27:00",永康區,違規停車,違規停車,"永康區大灣路273號前 紅線違停",臺南市永康區大灣路273號,23.006329,120.267355
UN201706280268,"2017-06-28 17:30:00",中西區,違規停車,違規停車,"中西區民族路二段100號 三商人壽外 違規停車",中西區民族路二段100號,22.995765,120.2062489
UN201706280271,"2017-06-28 17:32:00",中西區,違規停車,違規停車,"中西區民族路二段230號 石精臼點心城 周邊 ＋對面 違規停車",臺南市中西區民族路二段230號,22.997259,120.201768
UN201706280278,"2017-06-28 17:51:00",中西區,違規停車,違規停車,"中西區府前路二段214號 違規停車",中西區府前路二段214號,22.9917061,120.192654
UN201706280279,"2017-06-28 17:50:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路946號 空氣汙染",臺南市永康區中正北路946號,23.055232,120.2736
UN201706280280,"2017-06-28 17:55:00",善化區,違規停車,違規停車,"善化區中山路349號 違規停車",臺南市善化區中山路349號,23.131996,120.29354
