UN201710300300,"2017-10-30 18:21:00",北區,違規停車,違規停車,台南市北區長榮路四段169號違規停車,臺南市北區長榮路四段169號,23.006452,120.22138
UN201710300301,"2017-10-30 18:29:00",永康區,髒亂及汙染,空氣汙染,"永康區大橋國小附近，大橋二街、三街周邊 空氣污染",臺南市永康區大橋三街173號,23.020119,120.226565
UN201710300304,"2017-10-30 18:57:00",北區,違規停車,違規停車,704台灣台南市北區海安路三段340號違規停車,臺南市北區海安路三段340號,23.00909,120.200161
UN201710300305,"2017-10-30 18:58:00",北區,違規停車,違規停車,"704台灣台南市北區海安路三段340號 違規停車",704台灣台南市北區海安路三段340號,23.0090286,120.1999902
UN201710300308,"2017-10-30 19:00:00",北區,路燈故障,9盞以下路燈故障,"北區西門路四段430巷10號附近 路燈不亮",臺南市北區西門路四段430巷10號,23.015228,120.210894
UN201710300310,"2017-10-30 19:05:00",安南區,路燈故障,9盞以下路燈故障,"安南區本原街一段155號及97巷郵局旁 路燈不亮",臺南市安南區本原街一段155號,23.050756,120.198554
UN201710300311,"2017-10-30 19:09:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁空地 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201710300318,"2017-10-30 19:51:00",歸仁區,違規停車,違規停車,"歸仁區中山路三段230巷10號旁 紅線違停",臺南市歸仁區中山路三段230巷10號,22.968699,120.282604
UN201710300322,"2017-10-30 19:58:00",東區,違規停車,違規停車,"東區大東夜市對面活動中心前 違停",臺南市東區林森路一段311號,22.983595,120.21933
UN201710300326,"2017-10-30 20:26:00",中西區,違規停車,違規停車,"中西區西寧街37號 紅線違停",臺南市中西區西寧街37號,22.997194,120.191612
UN201710300327,"2017-10-30 20:27:00",永康區,違規停車,違規停車,"永康區永安路165巷30弄13號 違規停車",永康區永安路165巷30弄13號,23.0451063,120.2431119
UN201710300337,"2017-10-30 21:08:00",仁德區,噪音舉發,妨害安寧,"仁德區行大街2號 妨害安寧",臺南市仁德區行大街2號,22.916726,120.223765
UN201710300339,"2017-10-30 21:15:00",仁德區,噪音舉發,妨害安寧,"仁德區中正西路358號 妨害安寧",臺南市仁德區中正西路358號,22.918265,120.217767
UN201710300340,"2017-10-30 21:21:00",東區,違規停車,違規停車,"東區中華東路二段243巷12弄口 違停",東區中華東路二段243巷12弄,22.9826393,120.2315008
UN201710300341,"2017-10-30 21:24:00",仁德區,噪音舉發,妨害安寧,"仁德區行大一街297之1號 妨害安寧",臺南市仁德區行大一街297之1號,22.914046,120.216738
UN201710300344,"2017-10-30 21:42:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區中華路912巷57號前 路面油漬",臺南市永康區中華路912巷57號,23.020608,120.224967
UN201710300347,"2017-10-30 22:10:00",永康區,噪音舉發,妨害安寧,"永康區復國一路68巷42之1號 妨害安寧",臺南市永康區復國一路68巷42之1號,23.003448,120.247159
UN201710300351,"2017-10-30 22:18:00",永康區,噪音舉發,場所連續噪音,"永康區大同街偉庭游泳池旁 抽水馬達噪音",臺南市永康區永平街647號,23.022106,120.263335
UN201710300352,"2017-10-30 22:48:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，水漾小吃部 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201710300355,"2017-10-30 23:24:00",安定區,動物救援,犬貓急難救援,"安定區六嘉里4號，隔壁一處新建屋工地 貓救援",臺南市安定區六嘉里4號,23.082579,120.223619
UN201710300356,"2017-10-30 23:29:00",永康區,噪音舉發,妨害安寧,"永康區復國一路254號，小吃店 妨害安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201710310002,"2017-10-31 00:50:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號3樓雪之夜 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201710310006,"2017-10-31 01:59:00",北區,違規停車,違規停車,"北區文賢路801號 違規停車",臺南市北區文賢路801號,23.01627,120.193289
UN201710310008,"2017-10-31 03:56:00",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號 噪音舉發",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201710310010,"2017-10-31 04:49:00",北區,噪音舉發,場所連續噪音,"北區北園街80巷11號 妨害安寧",704台灣台南市北區北園街80巷11號,23.012411,120.2237865
UN201710310015,"2017-10-31 07:39:00",東區,違規停車,違規停車,"東區前鋒路64號與70號 違規停車",臺南市東區前鋒路64號,22.99186,120.212973
UN201710310021,"2017-10-31 07:29:00",永康區,動物救援,犬貓急難救援,"永康區中山南路471巷38弄4號 犬貓急難救援",臺南市永康區中山南路471巷38弄4號,23.023935,120.250365
UN201710310026,"2017-10-31 08:20:00",北區,髒亂及汙染,空氣汙染,"北區海安路三段399號後方 空氣汙染",臺南市北區海安路三段399號,23.00883,120.199685
UN201710310029,"2017-10-31 08:28:00",北區,違規停車,違規停車,"中西區北門路一段312號 人行道腳踏車違停",臺南市中西區北門路一段312號,22.996518,120.211712
UN201710310030,"2017-10-31 08:26:00",仁德區,交通運輸,佔用道路,"仁德區永德路21號、永德路17巷內約50公尺  佔用道路",臺南市仁德區永德路21號,22.921978,120.243122
UN201710310033,"2017-10-31 08:40:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街106號前 路燈故障",臺南市中西區湖美街106號,23.003334,120.180054
UN201710310053,"2017-10-31 09:42:00","北 區",違規停車,違規停車,"北區文賢路632號對面 違規停車",704台灣台南市北區文賢路632號,23.009566660997955,120.1938109472394
UN201710310058,"2017-10-31 09:48:00",北區,違規停車,違規停車,"北區公園路445號前 違停",臺南市北區公園路445號,23.008287,120.209853
UN201710310073,"2017-10-31 10:29:00",安定區,髒亂及汙染,其他汙染舉發,"安定區安定里58號   貓屍體",臺南市安定區安定里58號,23.12195,120.237344
UN201710310074,"2017-10-31 10:35:00",東區,噪音舉發,妨害安寧,"東區崇德十六街2號之三 妨害安寧",臺南市東區崇德十六街2號,22.969554,120.227841
UN201710310088,"2017-10-31 10:59:00",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區灣裡路88巷193號前 中華電信孔蓋鬆動",臺南市南區灣裡路88巷193號,22.926881,120.180651
UN201710310090,"2017-10-31 10:57:00",安南區,髒亂及汙染,空氣汙染,安南區本原街一段226號,臺南市安南區本原街一段226號,23.05316,120.197705
UN201710310098,"2017-10-31 11:28:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",華平路658號,22.9959198,120.1758784
UN201710310109,"2017-10-31 11:51:00",永康區,違規停車,違規停車,"永康區永華路176號 違規停車",臺南市永康區永華路176號,23.008251,120.259673
UN201710310112,"2017-10-31 11:15:00",南區,違規停車,違規停車,"南區大同路二段482巷112弄25號與7號中間道路 違規停車",臺南市南區大同路二段482巷112弄25號,22.97384,120.212114
UN201710310118,"2017-10-31 12:11:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路131號 路燈故障",臺南市東區仁和路131號,22.969689,120.234267
UN201710310119,"2017-10-31 12:13:00",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201710310124,"2017-10-31 12:36:00",中西區,違規停車,違規停車,"中西區民族路二段66號及33號 /76號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201710310128,"2017-10-31 12:42:00",安平區,髒亂及汙染,空氣汙染,"安平區永華路二段812號 空氣汙染",臺南市安平區永華路二段812號,22.991572,120.169061
UN201710310132,"2017-10-31 12:53:00",白河區,髒亂及汙染,空氣汙染,"白河區中正路79號 空氣汙染",臺南市白河區中正路79號,23.349572,120.412901
UN201710310139,"2017-10-31 13:41:00",南區,違規停車,違規停車,"南區夏林路192號198號 違停",臺南市南區夏林路192號,22.980079,120.194837
UN201710310144,"2017-10-31 13:56:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路三段349號 路燈故障",臺南市安南區安中路三段349號,23.048675,120.176166
UN201710310162,"2017-10-31 14:47:00",永康區,交通運輸,佔用道路,"永康區中正六街90號附近 佔用道路",臺南市永康區中正六街90號,23.03896,120.237472
UN201710310167,"2017-10-31 14:56:00",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201710310174,"2017-10-31 15:13:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",臺南市新化區護安街42號,23.035114,120.309462
UN201710310201,"2017-10-31 16:00:00",北區,道路維修,路面下陷、凹陷,"北區西華街42號旁邊  路面下陷",臺南市北區西華街42號,22.99985,120.210816
UN201710310212,"2017-10-31 16:39:00",東區,違規停車,違規停車,"東區東門路一段148號  違停",臺南市東區東門路一段148號,22.987756,120.21489
UN201710310224,"2017-10-31 17:15:00",東區,髒亂及汙染,空氣汙染,"東區勝利路117號後方巷內 空氣汙染",臺南市東區勝利路117號,22.99459,120.217913
UN201710310225,"2017-10-31 17:21:00",中西區,違規停車,違規停車,"中西區衛民街68號 違規停車",臺南市中西區衛民街68號,22.993015,120.210006
UN201710310229,"2017-10-31 17:26:00",北區,違規停車,違規停車,"北區成功路424號  違規停車",臺南市北區成功路424號,23.000816,120.198346
UN201710310230,"2017-10-31 17:26:00",東區,交通運輸,佔用道路,"東區裕永一街88號附近 佔用道路",臺南市東區裕永一街88號,22.990324,120.243577
UN201710310232,"2017-10-31 17:32:00",東區,違規停車,違規停車,"東區崇學路25號61號  違停",臺南市東區崇學路25號,22.977989,120.22072
UN201710310233,"2017-10-31 17:34:00",中西區,違規停車,違規停車,"中西區民族路二段48號66號55號63號 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201710310234,"2017-10-31 17:30:00",仁德區,髒亂及汙染,空氣汙染,"仁德區大利路67號，永鈺精密工業股份有限公司 空污",臺南市仁德區大利路67號,22.988533,120.253889
UN201710310242,"2017-10-31 18:00:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路500巷9號旁 路燈不亮",臺南市安平區安平路500巷9號,22.998633,120.172154
UN201710310243,"2017-10-31 17:54:00",東區,路燈故障,9盞以下路燈故障,"東區崇學路98號 路燈故障",臺南市東區崇學路98號,22.979564,120.223351
UN201710310248,"2017-10-31 18:22:00",安平區,交通運輸,號誌故障,安平區民權路四段湖美四街號誌故障,安平區民權路四段湖美四街,23.0050445,120.1860333
UN201710310253,"2017-10-31 18:33:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十六街83號 路燈故障",臺南市東區崇德十六街83號,22.969828,120.229851
UN201710310254,"2017-10-31 18:33:00",中西區,違規停車,違規停車,中西區民族路二段369號違規停車,臺南市中西區民族路二段369號,22.996937,120.201742
UN201710310256,"2017-10-31 18:35:00",中西區,違規停車,違規停車,中西區民族路二段55號到67號違規停車,臺南市中西區民族路二段55號,22.994309,120.210166
UN201710310257,"2017-10-31 18:36:00",中西區,違規停車,違規停車,中西區民族路二段133號羊肉外違規停車,臺南市中西區民族路二段133號,22.994878,120.207797
UN201710310266,"2017-10-31 18:59:00",安平區,違規停車,違規停車,安平區華平路658號違規停車,臺南市安平區華平路658號,22.995893,120.17588
UN201710310267,"2017-10-31 19:16:00",北區,路燈故障,9盞以下路燈故障,"北區成功路495號對面 路燈故障",臺南市北區成功路495號,22.997791,120.211428
UN201710310268,"2017-10-31 19:18:00",東區,噪音舉發,妨害安寧,"東區東興路17號，弼勝補習班 妨害安寧",臺南市東區東興路17號,22.9905,120.228521
UN201710310269,"2017-10-31 19:21:00",北區,違規停車,違規停車,"北區海安路三段113號 違規停車",704台灣台南市北區海安路三段113號,23.004149362848974,120.1998542994261
UN201710310274,"2017-10-31 19:41:00",中西區,違規停車,違規停車,"中西區中華西路二段68號 違規停車",臺南市中西區中華西路二段68號,22.993877,120.186941
UN201710310275,"2017-10-31 18:44:00",南區,道路維修,路面坑洞,"南區金華路一段416號 路面坑洞",臺南市南區金華路一段416號,22.971374,120.190757
UN201710310279,"2017-10-31 20:23:00",永康區,交通運輸,佔用道路,"永康區中正六街90號旁 佔用道路",臺南市永康區中正六街90號,23.03896,120.237472
UN201710310282,"2017-10-31 20:42:00",仁德區,噪音舉發,妨害安寧,"717台灣台南市仁德區中正西路358號 妨害安寧",臺南市仁德區中正西路358號,22.918265,120.217767
UN201710310283,"2017-10-31 20:42:00",北區,違規停車,違規停車,"北區立賢路一段581 號 違規停車",臺南市北區立賢路一段581號,23.009541,120.20097
UN201710310286,"2017-10-31 20:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段318巷427弄 路燈故障",安南區城西街二段318巷427弄,23.0622024,120.1168396
UN201710310288,"2017-10-31 20:53:00",北區,路燈故障,9盞以下路燈故障,"北區育成路149巷 路燈故障",北區育成路149巷,23.0208172,120.2032521
UN201710310289,"2017-10-31 21:08:00",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄37號 噪音舉發",北區南園街101巷34弄37號,23.0091806,120.227735
UN201710310292,"2017-10-31 21:37:00",中西區,違規停車,違規停車,"中西區金華路三段93號 違停",中西區金華路三段93號,22.9904794,120.1923458
UN201710310294,"2017-10-31 22:06:00",仁德區,違規停車,違規停車,"仁德區保學一街21號 違停",臺南市仁德區保學一街21號,22.919426,120.235846
UN201710310295,"2017-10-31 22:08:00",南區,噪音舉發,妨害安寧,"南區興隆路225巷  妨害安寧",南區興隆路225巷,22.9584557,120.1892199
UN201710310296,"2017-10-31 22:18:00",安平區,違規停車,違規停車,"安平區建平九街60巷2號旁 違規停車",臺南市安平區建平九街60巷2號,22.991315,120.180925
UN201710310301,"2017-10-31 22:24:00",安平區,違規停車,違規停車,"安平區建平九街60巷13弄28號旁 違規停車",臺南市安平區建平九街60巷13弄28號,22.991716,120.180055
UN201710310303,"2017-10-31 22:39:00",中西區,噪音舉發,妨害安寧,"中西區西和路與和真街口，二樓卡拉OK 妨害安寧",中西區西和路和真街,23.0007072,120.1892512
UN201710310304,"2017-10-31 22:52:00",仁德區,動物救援,犬貓急難救援,"仁德區義林路256巷233弄3號 貓受傷",仁德區義林路256巷233弄3號,22.9728589,120.2658618
UN201710310308,"2017-10-31 23:19:00",官田區,噪音舉發,場所連續噪音,"官田區渡頭里三塊厝22號 噪音舉發",官田區渡頭里三塊厝22號,23.1535539,120.3460949
UN201711010004,"2017-11-01 00:20:00",永康區,噪音舉發,妨害安寧,"永康區復國一路254號  妨害安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201711010005,"2017-11-01 01:00:00",北區,違規停車,違規停車,"北區文賢路801號 違規停車",台南市北區文賢路801號,23.0162501,120.1934774
UN201711010008,"2017-11-01 01:44:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷144號 噪音舉發",台灣省台南市東區長榮路二段32巷144號,22.987722084480897,120.22171296179296
UN201711010009,"2017-11-01 01:52:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 妨害安寧",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201711010012,"2017-11-01 03:27:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 妨害安寧",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201711010019,"2017-11-01 07:16:00",六甲區,違規停車,違規停車,"六甲區中山路43巷 違規停車",六甲區中山路43巷,23.2302707,120.350373
UN201711010020,"2017-11-01 07:29:00",善化區,動物救援,犬貓急難救援,"善化區小新里107號附近  狗受傷",臺南市善化區小新里107號,23.121733,120.313445
UN201711010022,"2017-11-01 07:41:00",南區,交通運輸,號誌故障,"南區南寧街*忠義路  號誌燈故障",南區南寧街*忠義路,22.9850466,120.2017847
UN201711010024,"2017-11-01 07:50:00",北區,髒亂及汙染,空氣汙染,"北區公園路634巷75號後方  空污",臺南市北區公園路634巷75號,23.007826,120.2123
UN201711010025,"2017-11-01 08:02:00",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區興南街94號前  孔蓋鬆動",臺南市南區興南街94號,22.92319,120.182996
UN201711010030,"2017-11-01 07:57:00",東區,噪音舉發,妨害安寧,"東區府連路260巷2弄27號    妨礙安寧",臺南市東區府連路260巷2弄27號,22.984707,120.214053
UN201711010035,"2017-11-01 06:59:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區太子三街24號 其他汙染舉發",臺南市仁德區太子三街24號,22.990747,120.258343
UN201711010040,"2017-11-01 08:52:00",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市民族路二段66號,22.994656,120.210177
UN201711010042,"2017-11-01 08:58:00",北區,路燈故障,9盞以下路燈故障,"北區文成三路261號 路燈故障",臺南市北區文成三路261號,23.016312,120.203302
UN201711010044,"2017-11-01 09:01:00",白河區,髒亂及汙染,空氣汙染,"白河區中正路79號 空氣汙染",臺南市白河區中正路79號,23.349572,120.412901
UN201711010051,"2017-11-01 09:10:00",安平區,噪音舉發,妨害安寧,"安平區建平五街22巷15弄28號 妨害安寧",臺南市安平區建平五街22巷15弄28號,22.987999,120.180508
UN201711010059,"2017-11-01 09:15:00",北區,違規停車,違規停車,"北區臨安路二段223號和229號 違停",臺南市北區臨安路二段223號,23.004238,120.200382
UN201711010060,"2017-11-01 09:17:00",安定區,噪音舉發,場所連續噪音,"安定區港南里港口240-6號隔壁工廠機器 連續噪音",臺南市安定區港南里港口240之6號,23.089372,120.245241
UN201711010071,"2017-11-01 09:38:00",東區,違規停車,違規停車,"東區東光路二段42-1號 違規停車",臺南市東區東光路二段42-1號,22.996308,120.231611
UN201711010072,"2017-11-01 09:38:00",安平區,噪音舉發,妨害安寧,"安平區建平七街216號 防礙安寧",安平區建平七街216號,22.9888004,120.1808674
UN201711010075,"2017-11-01 09:42:00",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路410巷 空氣汙染",永康區忠孝路410巷,23.0185365,120.2447903
