UN201710170050,"2017-10-17 09:10:00",東區,騎樓舉發,騎樓舉發,"東區東門路三段239號及253號 騎樓舉發",臺南市東區東門路三段239號及253號,22.976595,120.2360229
UN201710170051,"2017-10-17 09:09:00",北區,交通運輸,佔用道路,"北區東豐路501號對面 佔用道路",臺南市北區東豐路501號,23.001764,120.228061
UN201710170070,"2017-10-17 09:43:00",安南區,交通運輸,號誌故障,"安南區安中路三段223-5號 號誌故障",安南區安中路三段223-5號,23.048337,120.177639
UN201710170072,"2017-10-17 09:45:00",中西區,違規停車,違規停車,"中西區成功路269號 違停",臺南市中西區成功路269號,22.999247,120.201901
UN201710170075,"2017-10-17 09:48:00",善化區,噪音舉發,場所連續噪音,"善化區民權路245巷1號 噪音",臺南市善化區民權路245巷1號,23.130845,120.297689
UN201710170081,"2017-10-17 09:58:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201710170099,"2017-10-17 10:33:00",北區,噪音舉發,場所連續噪音,"北區長北街17之7號 噪音舉發",臺南市北區長北街17之7號,22.999765,120.203574
UN201710170100,"2017-10-17 10:31:00",仁德區,道路維修,路面坑洞,"仁德區文山路190號 路面坑洞",臺南市仁德區文山路190號,22.975718,120.246173
UN201710170118,"2017-10-17 11:05:00",永康區,髒亂及汙染,道路散落物,"永康區西勢路165號 道路散落物",永康區西勢路165號,23.0193891,120.275519
UN201710170119,"2017-10-17 11:05:00",南區,違規停車,違規停車,"南區金華路二段362號 違停",臺南市南區金華路二段362號,22.984283,120.191861
UN201710170125,"2017-10-17 11:11:00",柳營區,噪音舉發,場所連續噪音,"柳營區工一路28號 噪音",臺南市柳營區工一路28號,23.284316,120.352313
UN201710170131,"2017-10-17 11:19:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區民族路三段 孔蓋鬆動/漏水",臺南市中西區民族路三段97號,22.998405,120.196866
UN201710170136,"2017-10-17 11:35:00",永康區,交通運輸,佔用道路,"永康區勝華街142號的轉角 佔用道路",臺南市永康區勝華街142號,23.006598,120.231477
UN201710170143,"2017-10-17 11:50:00",永康區,交通運輸,佔用道路,"永康區大橋三街57巷60弄1號和2號前方 佔用道路",臺南市永康區大橋三街57巷60弄1號,23.019174,120.224441
UN201710170149,"2017-10-17 12:02:00",永康區,交通運輸,佔用道路,"永康區成功路228巷2-1號 佔用道路",臺南市永康區成功路228巷2-1號,23.011653,120.232949
UN201710170154,"2017-10-17 10:33:00",中西區,違規停車,違規停車,"中西區府前路二段316號 違規停車",臺南市中西區府前路二段316號,22.992456,120.188851
UN201710170157,"2017-10-17 12:25:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區樹林街二段151號前 漏水",臺南市中西區樹林街二段151號,22.986069,120.202254
UN201710170158,"2017-10-17 12:32:00",中西區,違規停車,違規停車,"中西區民族路二段11號；48-66號；57-63號 違規停車",臺南市中西區民族路二段11號,22.994332,120.211298
UN201710170160,"2017-10-17 12:35:00",中西區,違規停車,違規停車,"中西區衛民街106號以及143巷 違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201710170161,"2017-10-17 12:35:00",中西區,違規停車,違規停車,"中西區中山路52號 違規停車",臺南市中西區中山路52號,22.993396,120.206666
UN201710170162,"2017-10-17 12:37:00",中西區,違規停車,違規停車,"中西區中正路的忠義路口到民生綠園 違規停車",中西區中正路忠義路民生綠園,22.992601,120.2050138
UN201710170173,"2017-10-17 13:04:00",六甲區,髒亂及汙染,道路散落物,"六甲區林鳳營陸橋，中山路往省道方向 狗屍",六甲區林鳳營陸橋,23.23844,120.3205578
UN201710170174,"2017-10-17 13:18:00",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",永康區六合路42巷1號,23.0094091,120.232254
UN201710170175,"2017-10-17 13:19:00",中西區,違規停車,違規停車,"中西區永福路一段的和意路口到樹林街口 違規停車",中西區永福路一段,22.9857385,120.2001382
UN201710170176,"2017-10-17 13:21:00",中西區,違規停車,違規停車,"中西區永福路二段25號 違規停車",中西區永福路二段25號,22.9904462,120.2002856
UN201710170177,"2017-10-17 13:22:00",中西區,違規停車,違規停車,"中西區中正路的忠義路口到永福路口 違規停車",中西區中正路,22.9928345,120.1982946
UN201710170178,"2017-10-17 13:23:00",中西區,違規停車,違規停車,"中西區中正路的民生綠園圓環到忠義路口 違規停車",中西區中正路,22.9928345,120.1982946
UN201710170179,"2017-10-17 13:23:00",中西區,違規停車,違規停車,"中西區中山路46號 違規停車",中西區中山路46號,22.9955009,120.2098201
UN201710170180,"2017-10-17 13:23:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區德崙路370巷49弄3號旁的山川建設 髒亂及汙染",臺南市仁德區德崙路370巷49弄3號,22.941079,120.259384
UN201710170181,"2017-10-17 13:24:00",中西區,違規停車,違規停車,"中西區衛民街135號 違規停車",臺南市中西區衛民街135號,22.993308,120.207612
UN201710170183,"2017-10-17 13:26:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷29弄5號 交通運輸",臺南市東區中華東路三段399巷29弄5號,22.972361,120.221001
UN201710170206,"2017-10-17 14:13:00",善化區,噪音舉發,場所連續噪音,"善化區民權路245巷1號 噪音",臺南市善化區民權路245巷1號,23.130845,120.297689
UN201710170212,"2017-10-17 14:26:00",北區,路燈故障,9盞以下路燈故障,"北區公園路433巷4號與6號 路燈不亮",臺南市北區公園路433巷4號,23.00792,120.209476
UN201710170215,"2017-10-17 14:30:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街,22.997374631412068,120.20730570317994
UN201710170227,"2017-10-17 14:56:00",中西區,違規停車,違規停車,"中西區民族路二段1號到29號 違規停車",臺南市民族路二段29號,22.994332,120.210929
UN201710170244,"2017-10-17 15:35:00",關廟區,道路維修,寬頻管線、孔蓋損壞,"關廟區中山路二段99號 寬頻孔蓋",臺南市關廟區中山路二段99號,22.959975,120.326759
UN201710170253,"2017-10-17 16:00:00",中西區,違規停車,違規停車,"中西區民族路二段42號到68號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201710170256,"2017-10-17 16:00:00",關廟區,髒亂及汙染,空氣汙染,"關廟區新光街87號後方 空污",臺南市關廟區新光街87號,22.972311,120.35285
UN201710170265,"2017-10-17 15:52:00",後壁區,髒亂及汙染,空氣汙染,"後壁區長安里47號 空氣汙染",臺南市後壁區長安里47號,23.333002,120.358247
UN201710170270,"2017-10-17 16:35:00",白河區,民生管線,漏水、停水、消防栓漏水或損壞,"白河區大德街1號，白河圖書館 漏水",臺南市白河區大德街1號,23.352917,120.412269
UN201710170285,"2017-10-17 17:07:00",北區,違規停車,違規停車,"北區成功路2號 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201710170287,"2017-10-17 17:09:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201710170297,"2017-10-17 17:34:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段147號 路燈故障",臺南市東區大同路一段147號,22.985398,120.21138
UN201710170298,"2017-10-17 17:36:00",北區,違規停車,違規停車,"北區西華街113號對面 違規停車",台灣台南市北區西華街113號對面,22.9993841,120.2100162
UN201710170301,"2017-10-17 17:41:00",中西區,交通運輸,佔用道路,"中西區民生路二段41號 占用道路",中西區民生路二段41號,22.9975188,120.1885461
UN201710170302,"2017-10-17 17:45:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",中西區民族路二段48號,22.9948,120.208769
UN201710170303,"2017-10-17 17:44:00",南區,路燈故障,9盞以下路燈故障,"南區明興路971號-1前/南區明興路與萬年路十字口7-11前方中央分隔島 路燈故燈",南區明興路971號之1,22.9611651,120.1887336
UN201710170309,"2017-10-17 18:01:00",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號3樓，私人神壇 空污",臺南市新化區正新路361號,23.039896,120.302562
UN201710170311,"2017-10-17 18:08:00",新市區,路燈故障,9盞以下路燈故障,"新市區大營里大營126之28號附近 路燈不亮",新市區大營里大營126之28號,23.0982655,120.3125315
UN201710170313,"2017-10-17 18:12:00",下營區,路燈故障,9盞以下路燈故障,"下營區開化里270號，中營國小附近 路燈閃爍",臺南市下營區開化里270號,23.213299,120.276394
UN201710170322,"2017-10-17 19:11:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區二行里行大街172巷17號 路燈不亮",臺南市仁德區二行里行大街172巷17號,22.915494,120.218885
UN201710170325,"2017-10-17 19:18:00",永康區,違規停車,違規停車,"永康區復國二路303巷，永信國小操場側門 違停",永康區復國二路303巷,23.003156,120.260217
UN201710170326,"2017-10-17 19:22:00",善化區,違規停車,違規停車,"善化區和平路16巷 違規停車",善化區和平路16巷,23.1961473,120.3111663
UN201710170331,"2017-10-17 19:32:00",東區,路燈故障,9盞以下路燈故障,"東區立德十路1巷5號 路燈故障",臺南市東區立德十路1巷5號,22.97792,120.213916
UN201710170333,"2017-10-17 19:29:00",仁德區,髒亂及汙染,道路散落物,"仁德區中正路一段57之11號對面 貓屍",臺南市仁德區中正路一段57之11號,22.919185,120.228148
UN201710170334,"2017-10-17 19:43:00",中西區,違規停車,違規停車,中西區民族路二段76號95號公車停靠站，鞋店白色汽車南一電子機車違停,中西區民族路二段76號,22.9948,120.208769
UN201710170335,"2017-10-17 19:46:00",永康區,噪音舉發,場所連續噪音,"永康區新中街202號 噪音舉發",臺南市永康區新中街202號,23.038841,120.243324
UN201710170339,"2017-10-17 20:05:00",中西區,交通運輸,佔用道路,"中西區大智街59-1號人行道上放桌椅 佔用人行道",臺南市中西區大智街59之1號,22.991135,120.193477
UN201710170341,"2017-10-17 20:14:00",東區,路燈故障,9盞以下路燈故障,"東區裕文路22巷口 路燈故障",東區裕文路22巷,22.9824992,120.2457409
UN201710170344,"2017-10-17 20:37:00",安南區,髒亂及汙染,空氣汙染,"安南區公學路二段185號附近 空污",臺南市安南區公學路二段185號,23.069192,120.195888
UN201710170346,"2017-10-17 20:59:00","北 區",違規停車,違規停車,"北區成功路646號 違規停車",704台灣台南市北區成功路646號,23.003411773817934,120.19401915371418
UN201710170354,"2017-10-17 21:25:00",東區,路燈故障,9盞以下路燈故障,"東區立德十路18號/2號 路燈故障",臺南市東區立德十路18號,22.977698,120.214246
UN201710170355,"2017-10-17 21:31:00",中西區,違規停車,違規停車,"中西區西華南街57號旁 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201710170356,"2017-10-17 21:31:00",永康區,違規停車,違規停車,"永康區六合路42巷1號巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201710170359,"2017-10-17 21:40:00",南區,騎樓舉發,騎樓舉發,"南區金華路一段470號  騎樓舉發",臺南市南區金華路一段470號,22.97264,120.190845
UN201710170363,"2017-10-17 22:06:00",新營區,違規停車,違規停車,"新營區長榮路跟金華路口  汽車違停","新營區長榮路 金華路",23.3197275,120.3132308
UN201710170367,"2017-10-17 22:22:00",北區,髒亂及汙染,市區道路路面油漬,"北區國華街四段5巷13號 路面油漬",臺南市北區國華街四段5巷13號,23.000648,120.199333
UN201710170369,"2017-10-17 22:30:00",歸仁區,噪音舉發,妨害安寧,"歸仁區保大路二段122巷20弄8號 妨害安寧",臺南市歸仁區保大路二段122巷20弄8號,22.997762,120.288639
UN201710170370,"2017-10-17 22:32:00",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄83號2樓 妨害安寧",北區南園街,23.0081189,120.2252344
UN201710170371,"2017-10-17 23:14:00",北區,噪音舉發,妨害安寧,"北區開元路68巷44號文澡大學對面  妨害安寧",臺南市北區開元路68巷44號,23.004976,120.217374
UN201710170372,"2017-10-17 23:24:00",安南區,噪音舉發,妨害安寧,"安南區海佃路一段95巷1號 噪音舉發",臺南市安南區海佃路一段95巷1號,23.021923,120.191584
UN201710170375,"2017-10-17 23:35:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 妨害安寧",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201710170379,"2017-10-17 23:56:00",南區,違規停車,違規停車,南區金華路一段503巷14號將軍廟旁,臺南市南區金華路一段503巷14號,22.974595,120.190159
UN201710180007,"2017-10-18 01:09:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢五街23巷48號 路燈故障不亮",臺南市中西區西賢五街23巷48號,23.001289,120.172306
UN201710180008,"2017-10-18 01:31:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 噪音舉發",700台灣台南市中西區金華新路43號3樓,22.99306569796576,120.19308379571454
UN201710180010,"2017-10-18 03:08:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",700台灣台南市中西區金華新路43號3樓,22.99289047368936,120.19311244007724
UN201710180011,"2017-10-18 05:00:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號 違規停車",臺南市中山南路119巷53號,23.013825,120.230052
UN201710180014,"2017-10-18 06:41:00",永康區,動物救援,犬貓急難救援,"永康區永大路三段302號  犬貓急難救援",臺南市永康區永大路三段302號,23.031699,120.260131
UN201710180018,"2017-10-18 07:35:00",中西區,違規停車,違規停車,"中西區開山路29巷 違規停車",中西區開山路29巷,22.9909824,120.2063421
UN201710180022,"2017-10-18 07:54:00",北區,髒亂及汙染,環境髒亂,"北區北園街87巷靠近長榮路五段76巷 髒亂及汙染",北區北園街87巷靠近長榮路五段76巷,22.9691545,120.181218
UN201710180024,"2017-10-18 08:01:00",南區,違規停車,違規停車,"中西區永福路一段15號 違規停車",中西區永福路一段15號,22.9739772,120.1853253
UN201710180026,"2017-10-18 08:06:00",北區,交通運輸,佔用道路,"北區南園街118號前 佔用道路",臺南市北區南園街118號,23.007511,120.22554
UN201710180027,"2017-10-18 08:01:00",東區,違規停車,違規停車,"東區前鋒路62號^70號   違停",臺南市東區前鋒路62號,22.991755,120.212957
UN201710180031,"2017-10-18 08:17:00",後壁區,髒亂及汙染,空氣汙染,"後壁區長安里47號 狗屍臭味",臺南市後壁區長安里47號,23.333002,120.358247
UN201710180051,"2017-10-18 08:53:00",永康區,交通運輸,佔用道路,"永康區大橋三街57巷60弄1號和2號 佔用道路",臺南市永康區大橋三街57巷60弄1號,23.019174,120.224441
UN201710180053,"2017-10-18 08:54:00",東區,違規停車,違規停車,"東區立德二路56號 違規停車",臺南市東區立德二路56號,22.97506,120.215795
UN201710180056,"2017-10-18 09:01:00",善化區,噪音舉發,場所連續噪音,"善化區民權路245巷1號 噪音",臺南市善化區民權路245巷1號,23.130845,120.297689
UN201710180057,"2017-10-18 09:02:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區東橋一路250號 全家前方  漏水",臺南市永庸區東橋一路250號,23.019203,120.233488
UN201710180059,"2017-10-18 09:07:00",中西區,違規停車,違規停車,"中西區民族路二段59到63號 違規停車",臺南市中西區民族路二段59到63號,22.994306,120.209873
UN201710180074,"2017-10-18 09:37:00",北區,髒亂及汙染,空氣汙染,"北區公園路994巷22弄36號 空氣汙染",臺南市北區公園路994巷22弄36號,23.015619,120.215469
UN201710180076,"2017-10-18 09:46:00",中西區,路燈故障,9盞以下路燈故障,"中西區永華路一段20巷11號前 路燈故障",臺南市中西區永華路一段20巷11號,22.988004,120.196667
UN201710180077,"2017-10-18 09:50:00",安平區,道路維修,路樹傾倒,"安平區安平路590號  道路維修",安平路590號,22.9987118,120.1696911
