UN201704050240,"2017-04-05 14:07:00",中西區,噪音舉發,妨害安寧,"中西區正興街77巷9號 妨害安寧",臺南市中西區正興街77巷9號,22.994035,120.196863
UN201704050242,"2017-04-05 14:12:00",中西區,違規停車,違規停車,"中西區民族路二段7號到71號 違規停車",臺南市民族路二段7號,22.994343,120.21139
UN201704050244,"2017-04-05 14:14:00",中西區,違規停車,違規停車,"中西區西華南街57號旁邊 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201704050247,"2017-04-05 14:31:00",中西區,噪音舉發,場所連續噪音,"中西區中正路101號 噪音",臺南市中西區中正路101號,22.992258,120.200427
UN201704050255,"2017-04-05 14:41:00",安南區,噪音舉發,場所連續噪音,"安南區府安路七段75巷26號 噪音",臺南市安南區府安路七段75巷26號,23.01308,120.178848
UN201704050294,"2017-04-05 15:54:00",東區,違規停車,違規停車,"東區大同路二段615號 違停",東區大同路二段615號,22.967842,120.2160378
UN201704050314,"2017-04-05 16:28:00",永康區,違規停車,違規停車,"永康區中正路529號 違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201704050315,"2017-04-05 16:30:00",東區,路燈故障,9盞以下路燈故障,"東區東門路一段78號旁巷內 路燈不亮",臺南市東區東門路一段78號,22.988213,120.213425
UN201704050324,"2017-04-05 16:49:00",中西區,違規停車,違規停車,"中西區健康路一段260號 違停",臺南市中西區健康路一段260號,22.981459,120.204464
UN201704050336,"2017-04-05 17:21:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
