UN201711270224,"2017-11-27 13:42:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號  噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711270240,"2017-11-27 14:19:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十七街1號對面 撞到路燈",臺南市安平區建平十七街1號,22.997002,120.184844
UN201711270242,"2017-11-27 14:24:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201711270250,"2017-11-27 14:44:00",北區,噪音舉發,妨害安寧,"北區大興街599號學校  噪音舉發",臺南市北區大興街599號,23.007598,120.179143
UN201711270252,"2017-11-27 14:45:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路946號 空氣汙染",永康區中正北路946號,23.0551421,120.2733875
UN201711270255,"2017-11-27 14:47:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區西門路二段304號 寬頻孔蓋鬆動",臺南市中西區西門路二段304號,22.996865,120.200018
UN201711270258,"2017-11-27 15:05:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號  噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711270273,"2017-11-27 15:15:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號 空氣汙染",臺南市柳營區環園東路二段8號,23.284686,120.363974
UN201711270288,"2017-11-27 15:58:00",中西區,違規停車,違規停車,"中西區衛民街106之34號 違規停車",臺南市衛民街106之34號,22.993346,120.208667
UN201711270289,"2017-11-27 15:08:00",善化區,髒亂及汙染,空氣汙染,"善化區北子店611號 空氣汙染",臺南市善化區北子店611號,23.142986,120.311149
UN201711270300,"2017-11-27 16:31:00",中西區,違規停車,違規停車,"中西區民族路二段76號到76之一號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201711270301,"2017-11-27 16:30:00",東區,違規停車,違規停車,"東區北門路一段310號 違停",東區北門路一段310號,22.996334,120.2120668
UN201711270303,"2017-11-27 16:38:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201711270313,"2017-11-27 16:55:00",北區,髒亂及汙染,空氣汙染,"北區育德路512號 空氣汙染",臺南市北區育德路512號,23.014775,120.206796
UN201711270323,"2017-11-27 17:27:00",中西區,路燈故障,9盞以下路燈故障,"中西區萬昌街98號 路燈不亮",臺南市中西區萬昌街98號,22.992489,120.210686
UN201711270325,"2017-11-27 17:33:00",東區,路燈故障,9盞以下路燈故障,"東區怡東路177號與179號 路燈不亮",臺南市東區怡東路177號,22.995182,120.228443
UN201711270327,"2017-11-27 17:35:00",永康區,違規停車,違規停車,"永康區永安路165巷30弄13號 違規停車",臺南市永康區永安路165巷30弄13號,23.04513,120.243188
UN201711270331,"2017-11-27 17:42:00",北區,違規停車,違規停車,"北區成功路和國華街口，丹丹漢堡 違停",臺南市北區成功路380號,23.000208,120.20024
UN201711270332,"2017-11-27 17:47:00",安平區,違規停車,違規停車,"安平區永華路二段349號 違規停車",安平區永華路二段349號,22.9895409,120.1810758
UN201711270339,"2017-11-27 17:58:00",中西區,,,中西區萬昌街96號,臺南市中西區萬昌街96號,22.992446,120.210736
UN201711270345,"2017-11-27 18:04:00",中西區,違規停車,違規停車,"中西區民族路二段71號 違規停車",臺南市中西區民族路二段71號,22.994351,120.209457
UN201711270346,"2017-11-27 18:10:00",中西區,違規停車,違規停車,"中西區民生路二段 2路公車 郭綜合醫院公車站牌 違規停車",中西區民生路二段,22.9964656,120.1928657
UN201711270347,"2017-11-27 18:09:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街101號 路燈故障",臺南市中西區府前一街101號,22.994756,120.187803
UN201711270349,"2017-11-27 18:15:00",中西區,路燈故障,9盞以下路燈故障,"中西區南華街42號 路燈故障",臺南市中西區南華街42號,22.989614,120.19139
UN201711270350,"2017-11-27 18:18:00",東區,違規停車,違規停車,"東區裕信路276號 違規停車",臺南市東區裕信路276號,22.984327,120.244947
UN201711270352,"2017-11-27 18:23:00",七股區,路燈故障,9盞以下路燈故障,"七股區大潭里台潭124號 路燈故障",臺南市七股區大潭里台潭124號,23.18898,120.129738
UN201711270355,"2017-11-27 18:32:00",北區,路燈故障,9盞以下路燈故障,"北區文賢三街320巷17號 路燈故障",臺南市北區文賢三街320巷17號,23.016642,120.198483
UN201711270360,"2017-11-27 18:37:00",東區,路燈故障,9盞以下路燈故障,"東區崇善十五街51號前 路燈閃爍",臺南市東區崇善十五街51號,22.964405,120.232264
UN201711270362,"2017-11-27 18:42:00",北區,交通運輸,佔用道路,"北區公園路1092巷39號、永康區甲頂路58號前 佔用道路",臺南市北區公園路1092巷39號,23.019195,120.217692
UN201711270363,"2017-11-27 18:45:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路405號對面 路燈不亮",臺南市安平區安北路405號,23.00015,120.153937
UN201711270367,"2017-11-27 19:04:00",東區,違規停車,違規停車,"東區中華東路二段355號前 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201711270373,"2017-11-27 19:14:00",南區,路燈故障,9盞以下路燈故障,"南區健康路一段22號 路燈故障",臺南市南區健康路一段22號,22.979762,120.211237
UN201711270378,"2017-11-27 19:39:00",北區,噪音舉發,妨害安寧,北區南園街101巷34弄37號妨害安寧,臺南市北區南園街101巷34弄37號,23.0091,120.227792
UN201711270382,"2017-11-27 19:54:00",東區,違規停車,違規停車,"東區東門路二段158巷底 違規停車",東區東門路二段158巷底,22.9851617,120.2209203
UN201711270389,"2017-11-27 20:16:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區長溪路二段20號前 路面油漬",臺南市安南區長溪路二段20號,23.043557,120.203973
UN201711270393,"2017-11-27 20:32:00",新市區,違規停車,違規停車,"新市區華興街105號 違規停車",臺南市新市區華興街105號,23.076792,120.292517
UN201711270396,"2017-11-27 20:42:00",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201711270397,"2017-11-27 20:43:00",中西區,違規停車,違規停車,"中西區民族路二段42號63號 違規停車",中西區民族路二段42號,22.9946351,120.2107863
UN201711270398,"2017-11-27 20:50:00",中西區,噪音舉發,妨害安寧,"中西區大德街33號 妨害安寧",臺南市中西區大德街33號,22.989496,120.19586
UN201711270399,"2017-11-27 20:53:00",安平區,違規停車,違規停車,"安平區安平路172號/安平區安平路174號 違規停車",安平區安平路172號,22.9984717,120.18186
UN201711270402,"2017-11-27 21:05:00",北區,交通運輸,佔用道路,"北區東豐路181號 佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201711270405,"2017-11-27 21:16:00",北區,噪音舉發,場所連續噪音,"北區公園南路360幾號 廟會連續噪音",臺南市北區公園南路360幾號,23.001356,120.208268
UN201711270414,"2017-11-27 21:45:00",永康區,違規停車,違規停車,"永康區永大路二段436號 違規停車",永康區永大路二段436號,23.006931,120.262267
UN201711270417,"2017-11-27 22:08:00",安南區,路燈故障,9盞以下路燈故障,"安南區總安街一段218號 路燈故障",安南區總安街一段218號,23.0518795,120.2141827
UN201711270418,"2017-11-27 22:25:00",安平區,違規停車,違規停車,"安平區世平ㄧ街8巷 違規停車",世平ㄧ街8巷,22.99566,120.1512386
UN201711270422,"2017-11-27 23:11:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中山路一段2巷15號 妨害安寧",臺南市歸仁區中山路一段2巷15號,22.963781,120.314068
UN201711270425,"2017-11-27 23:31:00",中西區,噪音舉發,妨害安寧,"中西區衛民街129號 噪音舉發",臺南市衛民街129號,22.99328,120.207732
UN201711270429,"2017-11-27 23:48:00",東區,違規停車,違規停車,"東區中華東路二段185巷6號 違規停車",臺南市東區中華東路二段185巷6號,22.984563,120.232836
UN201711280002,"2017-11-28 00:16:00",中西區,違規停車,違規停車,"府前路二段258巷31號 違規停車",臺南市府前路二段258巷31號,22.993177,120.190663
UN201711280006,"2017-11-28 01:18:00",南區,噪音舉發,場所連續噪音,"新建路22巷2號 噪音舉發",臺南市新建路22巷2號,22.969798,120.185087
UN201711280009,"2017-11-28 02:47:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 狗吠噪音",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201711280010,"2017-11-28 03:46:00",北區,噪音舉發,妨害安寧,"北區公園路128號 妨害安寧,",臺南市北區公園路128號,22.998894,120.207641
UN201711280011,"2017-11-28 04:02:00",永康區,髒亂及汙染,道路散落物,"永康區中華路396號   道路散落物",臺南市永康區中華路396號,23.009695,120.233393
UN201711280012,"2017-11-28 04:26:00",柳營區,噪音舉發,妨害安寧,"柳營區建國路75號 噪音舉發",臺南市柳營區建國路75號,23.277929,120.320494
UN201711280020,"2017-11-28 07:13:00",東區,噪音舉發,妨害安寧,"東區富農街一段188巷48號  噪音舉發",臺南市東區富農街一段188巷48號,22.981669,120.235892
UN201711280021,"2017-11-28 07:08:00",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號、安北路146巷1號-2 空污",臺南市安平區安北路152巷7號,23.003728,120.161205
UN201711280025,"2017-11-28 08:00:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711280027,"2017-11-28 08:01:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201711280036,"2017-11-28 08:14:00",永康區,噪音舉發,場所連續噪音,"永康區大灣一街341號 噪音舉發",臺南市大灣一街341號,23.003651,120.27002
UN201711280047,"2017-11-28 08:44:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711280055,"2017-11-28 09:04:00",安平區,交通運輸,佔用道路,"安平區永華路二段373號公司旁邊 佔用道路",臺南市安平區永華路二段373號,22.989707,120.1804
UN201711280058,"2017-11-28 08:45:00",關廟區,髒亂及汙染,環境髒亂,"關廟區北勢里北美街33號 環境髒亂 佔用道路",臺南市關廟區北勢里北美街33號,22.963238,120.331706
UN201711280060,"2017-11-28 09:14:00",安南區,交通運輸,交通疏導,"安南區安和路二段54巷20號 交通疏導",安南區安和路二段54巷20號,23.037126,120.2156325
UN201711280062,"2017-11-28 09:20:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 場所連續噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201711280067,"2017-11-28 09:23:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區麻豆交流道下麻佳路上 道路散落物",麻豆區麻豆交流道下麻佳路,23.1839591,120.2390398
UN201711280089,"2017-11-28 10:33:00",中西區,違規停車,違規停車,"中西區永福路一段15號 違規停車",臺南市中西區永福路一段15號,22.98196,120.199959
UN201711280096,"2017-11-28 10:52:00",東區,違規停車,違規停車,"東區立德十路7號 違規停車",台南市東區立德十路7號,22.9779248,120.214067
UN201711280098,"2017-11-28 11:07:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201711280103,"2017-11-28 11:17:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 場所連續噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201711280113,"2017-11-28 11:18:00",佳里區,髒亂及汙染,環境髒亂,"佳里區進學路176號  髒亂",臺南市佳里區進學路176號,23.163999,120.179069
UN201711280121,"2017-11-28 11:35:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 場所連續噪音",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711280127,"2017-11-28 11:34:00",安平區,交通運輸,佔用道路,"安平區永華路二段1077號 佔用道路",臺南市安平區永華路二段1077號,22.991489,120.165367
UN201711280130,"2017-11-28 11:39:00",善化區,髒亂及汙染,空氣汙染,"善化區牛庄里北子店611號 空汙",臺南市善化區牛庄里北子店611號,23.144681,120.31433
UN201711280133,"2017-11-28 11:53:00",南區,髒亂及汙染,空氣汙染,"南區明興路8號 空氣汙染",臺南市南區明興路8號,22.960784,120.188782
UN201711280136,"2017-11-28 12:09:00",南區,違規停車,違規停車,"南區金華路二段429號，渣打銀行旁油漆行 違停",臺南市南區金華路二段429號,22.987525,120.191832
UN201711280137,"2017-11-28 12:10:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711280138,"2017-11-28 12:10:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711280144,"2017-11-28 12:27:00",安平區,違規停車,違規停車,"安平區慶平路440號 違規停車",臺南市安平區慶平路440號,22.997036,120.175039
UN201711280155,"2017-11-28 12:48:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9958874,120.1757494
UN201711280156,"2017-11-28 12:50:00",安南區,噪音舉發,妨害安寧,"安南區大安街753號 妨害安寧",臺南市安南區大安街753號,23.040972,120.189441
UN201711280163,"2017-11-28 13:02:00",中西區,違規停車,違規停車,"中西區民族路二段55到63號 違規停車",臺南市民族路二段55到六三號,22.994661,120.209438
UN201711280169,"2017-11-28 13:05:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",700台灣台南市中西區廣慈街停車格,22.996970132968734,120.20714504180296
UN201711280170,"2017-11-28 13:06:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711280180,"2017-11-28 13:25:00",北區,髒亂及汙染,空氣汙染,"北區育德路512號  空氣汙染",臺南市北區育德路512號,23.014775,120.206796
UN201711280185,"2017-11-28 13:39:00",中西區,違規停車,違規停車,"中西區永福路二段83號 違規停車",臺南市中西區永福路二段83號,22.993042,120.20082
UN201711280187,"2017-11-28 13:40:00",中西區,違規停車,違規停車,中西區永福路二段99號違規停車,臺南市中西區永福路二段99號,22.99329,120.200962
UN201711280193,"2017-11-28 13:53:00",中西區,違規停車,違規停車,"中西區永福路二段130號(近永福路民生路口)     違停",臺南市中西區永福路二段130號,22.993999,120.201393
UN201711280199,"2017-11-28 14:05:00",安定區,路燈故障,9盞以下路燈故障,"安定區蘇林裡64-2號 路燈故障",臺南市安定區蘇林裡64-2號,23.128259,120.25372
UN201711280213,"2017-11-28 14:49:00",中西區,違規停車,違規停車,"中西區府緯街27號 違規停車",臺南市中西區府緯街27號,22.983787,120.199075
UN201711280215,"2017-11-28 14:56:00",下營區,噪音舉發,場所連續噪音,"下營區南66鄉道96號  噪音舉發",下營區南66鄉道96號,23.2444664,120.267475
UN201711280216,"2017-11-28 15:00:00",安平區,違規停車,違規停車,"安平區南島路 違規停車 test",南島路,22.9912175,120.1849751
UN201711280220,"2017-11-28 15:03:00",新營區,路燈故障,9盞以下路燈故障,"新營區信義街64號 路燈故障 test",臺南市信義街64號,23.30751,120.314801
UN201711280221,"2017-11-28 15:04:00",中西區,噪音舉發,妨害安寧,"中西區河中街33-1號 妨害安寧 test",河中街33-1號,22.995218,120.1930389
UN201711280223,"2017-11-28 15:05:00",安平區,騎樓舉發,騎樓舉發,"安平區健康路三段392號 騎樓舉發 test",安平區健康路三段392號,22.9849338,120.1679744
UN201711280237,"2017-11-28 15:19:00",永康區,髒亂及汙染,空氣汙染,"永康區中山北路634巷38號附近 空氣汙染",臺南市永康區中山北路634巷38號,23.030546,120.279669
UN201711280240,"2017-11-28 15:23:00",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"民生管線 Test",建平路335號,22.9922938,120.1829373
UN201711280242,"2017-11-28 15:21:00",東區,交通運輸,佔用道路,"東區自由路一段27號對面 佔用道路",臺南市東區自由路一段27號,22.96708,120.233351
UN201711280248,"2017-11-28 15:27:00",新化區,交通運輸,號誌故障,"交通運輸 test",新化區中正路31巷18號,23.0459756,120.3040156
UN201711280253,"2017-11-28 15:30:00",安平區,髒亂及汙染,空氣汙染,"髒亂及汙染 test",安平區南島路,22.9912175,120.1849751
UN201711280259,"2017-11-28 15:38:00",安平區,違規停車,違規停車,"安平區府前三街25巷25號 違規停車 test",安平區府前三街25巷25號,22.993509,120.1854228
UN201711280262,"2017-11-28 15:39:00",安平區,違規停車,違規停車,"安平區府前路二段552號 違規停車 test",府前路二段552號,22.9931096,120.1851646
UN201711280264,"2017-11-28 15:40:00",新化區,交通運輸,號誌故障,"新化區中正路36號 交通運輸 test",臺南市中正路36號,22.992064,120.202487
UN201711280265,"2017-11-28 15:40:00",東山區,髒亂及汙染,空氣汙染,"髒亂及汙染 test",臺南市中正路1號,22.992036,120.2046
UN201711280266,"2017-11-28 15:41:00",新化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"民生管線 test",民權路107-5號,23.310061,120.311276
UN201711280269,"2017-11-28 15:42:00",大內區,動物救援,遊蕩犬隻捕捉管制,"動物救援 test",佳北路482巷,23.1702095,120.1700436
UN201711280270,"2017-11-28 15:41:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區城西街三段510巷23號附近 捕犬",臺南市安南區城西街三段510巷23號,23.057326,120.0939
UN201711280277,"2017-11-28 16:01:00",新營區,動物救援,遊蕩犬隻捕捉管制,"新營區建國路238號 遊蕩犬隻捕捉管制",臺南市新營區建國路238號,23.33044,120.309494
UN201711280278,"2017-11-28 16:06:00",永康區,髒亂及汙染,空氣汙染,"永康區中正三街16巷39號，洽孚工廠 空污",臺南市永康區中正三街16巷39號,23.03638,120.243784
UN201711280285,"2017-11-28 16:33:00",東區,噪音舉發,妨害安寧,"東區崇德三十街61號 妨害安寧",臺南市東區崇德三十街61號,22.960969,120.229257
UN201711280291,"2017-11-28 17:01:00",北區,違規停車,違規停車,"北區成功路2號前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201711280292,"2017-11-28 17:02:00",新化區,騎樓舉發,騎樓舉發,騎樓舉發,124,23.1371216,120.3116513
UN201711280295,"2017-11-28 17:03:00",永康區,違規停車,違規停車,"永康區復國一路501號 違停",永康區復國一路501號,23.0155776,120.2442958
UN201711280305,"2017-11-28 17:36:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區歸仁十四路126號 路燈故障",臺南市歸仁區歸仁十四路126號,22.921887,120.278577
UN201711280308,"2017-11-28 17:39:00",善化區,路燈故障,9盞以下路燈故障,"善化區中山路430號與432號 路燈故障",臺南市善化區中山路430號,23.132431,120.290847
UN201711280311,"2017-11-28 17:51:00",中西區,違規停車,違規停車,"中西區民權路一段234號 違規停車",臺南市中西區民權路一段234號,22.992807,120.207416
UN201711280313,"2017-11-28 17:55:00",中西區,違規停車,違規停車,"中西區民權路一段212號鍋貼外面 違規停車",臺南市中西區民權路一段212號,22.992301,120.207707
UN201711280315,"2017-11-28 18:00:00",中西區,違規停車,違規停車,"中西區衛民街106之17號 違規停車",臺南市中西區衛民街106之17號,22.993346,120.208667
UN201711280319,"2017-11-28 18:05:00",北區,髒亂及汙染,空氣汙染,"北區東豐路121號附近 空污",臺南市北區東豐路121號,23.003841,120.217186
UN201711280321,"2017-11-28 18:10:00",中西區,路燈故障,9盞以下路燈故障,"中西區南寧街33號 路燈故障",臺南市中西區南寧街33號,22.984585,120.204621
UN201711280324,"2017-11-28 18:14:00",安平區,違規停車,違規停車,"安平區建平路321號 違規停車",安平區建平路321號,22.990585,120.1825775
UN201711280327,"2017-11-28 18:25:00",東區,違規停車,違規停車,"東區崇德路948號前 違規停車",臺南市東區崇德路948號,22.960524,120.227394
UN201711280328,"2017-11-28 18:25:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路七段470號 路燈故障",臺南市安南區府安路七段470號,23.008071,120.149549
UN201711280334,"2017-11-28 18:41:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區育德三街221巷2號旁 漏水",臺南市北區育德三街221巷2號,23.016837,120.201332
UN201711280335,"2017-11-28 18:38:00",安南區,髒亂及汙染,空氣汙染,"安南區安通路四段47巷23弄68號後方 空氣汙染",臺南市安南區安通路四段47巷23弄68號,23.029552,120.21075
UN201711280336,"2017-11-28 18:44:00",東區,違規停車,違規停車,"東區崇德路453號 違停",東區崇德路453號,22.9751401,120.2260169
UN201711280346,"2017-11-28 19:05:00",永康區,違規停車,違規停車,"永康區國華街*國華街92巷 違規停車",永康區國華街*國華街92巷,23.0124975,120.2473985
UN201711280349,"2017-11-28 19:17:00",中西區,噪音舉發,妨害安寧,"中西區成功路343號，慕私旅 妨害安寧",臺南市中西區成功路343號,23.000068,120.19979
UN201711280355,"2017-11-28 19:30:00",東區,噪音舉發,妨害安寧,"東區德高里城東街28號 妨害安寧",臺南市東區德高里城東街28號,22.965883,120.235123
UN201711280358,"2017-11-28 19:41:00",安定區,動物救援,犬貓急難救援,"安定區六家裡32之1號萊爾富旁 貓受困",臺南市安定區六家裡32之1號,23.081045,120.220821
UN201711280369,"2017-11-28 20:09:00",永康區,違規停車,違規停車,"永康區中華二路340巷19號 違規停車",710台灣台南市永康區中華二路340巷19號,23.009505170289870,120.23097952645867
UN201711280372,"2017-11-28 20:13:00",中西區,噪音舉發,妨害安寧,"中西區大德街33號(保安宮) 妨害安寧",臺南市中西區大德街33號,22.989496,120.19586
