UN201704170144,"2017-04-17 12:46:00",中西區,違規停車,違規停車,"中西區民權路二段104號125號113號 違規停車",中西區民權路二段104號,22.9948763,120.2038246
UN201704170145,"2017-04-17 12:46:00",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",中西區民權路三段111號,22.996905,120.196626
UN201704170146,"2017-04-17 12:02:00",東區,違規停車,違規停車,"東區裕農路624號^628號 違停",東區裕農路624號^628號,22.988476,120.235649
UN201704170148,"2017-04-17 13:00:00",中西區,違規停車,違規停車,"中西區衛民街152號以及對面  違規停車",中西區衛民街152號,22.9936164,120.2073712
UN201704170149,"2017-04-17 12:59:00",北區,違規停車,違規停車,"北區臨安路二段與康樂街口，順隆發 違停",北區臨安路二段康樂街,23.0033168,120.1985132
UN201704170194,"2017-04-17 14:49:00",東區,道路維修,路面坑洞,東區長榮路二段與懁恩街,東區長榮路二段與懁恩街,22.9893901,120.2196421
UN201704170207,"2017-04-17 15:29:00",永康區,違規停車,違規停車,"永康區中華二路252號  違規停車",710台灣台南市永康區中華二路252號,23.0085692,120.2335578
UN201704170224,"2017-04-17 15:49:00",仁德區,動物救援,犬貓急難救援,"仁德區德南路399巷2號  犬貓救援",臺南市仁德區德南路399巷2號,22.943824,120.258348
UN201704170225,"2017-04-17 15:51:00",永康區,路燈故障,9盞以下路燈故障,"永康區民族路530號 路燈不亮",臺南市永康區民族路530號,23.009304,120.263272
UN201704170228,"2017-04-17 15:57:00",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄67號 違規停車",臺南市永康區大橋一街139巷22弄67號,23.019239,120.229826
UN201704170229,"2017-04-17 16:00:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路一段821巷內 路燈不亮",安南區長和路一段821巷內,23.061967,120.2282321
UN201704170244,"2017-04-17 16:42:00",善化區,路燈故障,9盞以下路燈故障,"善化區六德里 路燈故障",善化區六德里,23.1716015,120.3003035
UN201704170264,"2017-04-17 17:49:00",中西區,違規停車,違規停車,"中西區民權路四段與華平路交叉路口人行道上 違規停車",中西區民權路四段華平路,22.9994131,120.1734984
UN201704170266,"2017-04-17 17:54:00",北區,違規停車,違規停車,"北區北園街87巷 違規停車",北區北園街87巷,23.0125508,120.2211546
UN201704170269,"2017-04-17 17:57:00",東區,違規停車,違規停車,"東區中華東路三段399巷24弄28號左右 違規停車",臺南市東區中華東路三段399巷24弄28號,22.972033,120.219603
UN201704170272,"2017-04-17 18:03:00",中西區,違規停車,違規停車,中西區西華南街2號到20號違規停車,臺南市中西區西華南街2號,22.993195,120.20943
UN201704170275,"2017-04-17 18:06:00",中西區,違規停車,違規停車,中西區民權路三段28到38號違規停車,臺南市中西區民權路三段28到38號,22.996454,120.198682
UN201704170276,"2017-04-17 18:07:00",中西區,違規停車,違規停車,中西區衛民街137號違規停車,臺南市中西區衛民街137號,22.993296,120.207525
UN201704170280,"2017-04-17 18:17:00",中西區,違規停車,違規停車,中西區民族路二段133號違規停車,臺南市中西區民族路二段133號,22.994878,120.207797
UN201704170281,"2017-04-17 18:18:00",中西區,違規停車,違規停車,中西區民族路二段38號違規停車,臺南市中西區民族路二段38號,22.994594,120.210981
UN201704170284,"2017-04-17 18:18:00",中西區,違規停車,違規停車,中西區西華南街32號違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201704170285,"2017-04-17 18:20:00",中西區,違規停車,違規停車,"中西區民族路二段289號 違規停車",臺南市中西區民族路二段289號,22.996424,120.203379
UN201704170286,"2017-04-17 18:22:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區育成路149巷2弄2號 漏水",臺南市北區育成路149巷2弄2號,23.017593,120.207163
UN201704170287,"2017-04-17 18:17:00",永康區,違規停車,違規停車,永康區中山南路195巷52弄口違停,永康區中山南路195巷52弄口,23.0264632,120.2516301
UN201704170289,"2017-04-17 18:27:00",安平區,違規停車,違規停車,"安平區慶平路386號 違停",安平區慶平路386號,22.9971199,120.1767175
UN201704170296,"2017-04-17 18:37:00",東區,違規停車,違規停車,東區凱旋路221號違規停車,台南市東區凱旋路221號,22.9932941,120.2272443
UN201704170299,"2017-04-17 18:38:00",中西區,違規停車,違規停車,"中西區西門路一段466-472號 違規停車",臺南市中西區西門路一段466-472號,22.983075,120.198181
UN201704170301,"2017-04-17 18:42:00",六甲區,動物救援,犬貓急難救援,"六甲區裕農街263巷23號 狗受傷",臺南市六甲區裕農街263巷23號,23.23048,120.357068
UN201704170304,"2017-04-17 18:54:00",安南區,交通運輸,佔用道路,"安南區安中路四段320巷99號  佔用道路",安南區安中路四段320巷99號,23.0532251,120.1670098
UN201704170306,"2017-04-17 18:59:00",東區,交通運輸,佔用道路,"東區府東街22號 佔用道路",東區府東街22號,22.9855169,120.22038
UN201704170308,"2017-04-17 19:06:00",新營區,違規停車,違規停車,"新營區中正路35巷 違規停車",新營區中正路35巷,23.3127664,120.3147106
UN201704170309,"2017-04-17 19:06:00",中西區,違規停車,違規停車,"中西區中山路45號及周邊  違規停車",臺南市中西區中山路45號,22.993513,120.206355
UN201704170311,"2017-04-17 19:10:00",中西區,違規停車,違規停車,"中西區民權路2段272號 違規停車",中西區民權路2段272號,22.996257,120.199978
UN201704170313,"2017-04-17 19:07:00",東區,違規停車,違規停車,"東區東安路85號、95號  違停",東區東安路85號、95號,22.9928274,120.2262418
UN201704170314,"2017-04-17 19:29:00",安平區,路燈故障,9盞以下路燈故障,"安平區中興街34號 路燈故障",安平區中興街34號,23.0016043,120.1630297
UN201704170317,"2017-04-17 19:39:00",永康區,違規停車,違規停車,"永康區正義街和正義街49巷口 違規停車",永康區正義街正義街49巷,23.0286706,120.2541938
UN201704170320,"2017-04-17 19:43:00",永康區,違規停車,違規停車,"永康區六合路4-56號 違規停車",永康區六合路4至56號,23.010392075804951,120.23093137605747
UN201704170322,"2017-04-17 19:46:00",永康區,違規停車,違規停車,"永康區自強路368巷3弄 違規停車",永康區自強路368巷3弄,23.0286706,120.2541938
UN201704170332,"2017-04-17 20:27:00",東區,違規停車,違規停車,"東區小東路373號 違停",東區小東路373號,22.998378,120.2339987
UN201704170343,"2017-04-17 21:02:00",新營區,違規停車,違規停車,"新營區大同路6號對面 違規停車",新營區大同路6號,23.3083795,120.322734
UN201704170347,"2017-04-17 21:21:00",安平區,路燈故障,9盞以下路燈故障,安平區永華六街214號路燈不亮,臺南市安平區永華六街214號,22.997146,120.17752
UN201704170356,"2017-04-17 22:27:00",官田區,噪音舉發,妨害安寧,"官田區二鎮里75號養狗吠叫 妨害安寧",臺南市官田區二鎮里75號,23.218343,120.328626
UN201704170358,"2017-04-17 22:33:00",北區,噪音舉發,場所連續噪音,"北區文成三街海安路口 噪音舉發",北區文成三街海安路口,23.015347,120.199843
UN201704170367,"2017-04-17 23:37:00",永康區,違規停車,違規停車,永康區騰揮會館違規停車,騰揮會館前中正路970巷27號,23.0412574,120.2395062
UN201704180001,"2017-04-18 00:10:00",新化區,髒亂及汙染,空氣汙染,"新化區忠孝路2號 空汙",臺南市新化區忠孝路2號,23.039271,120.310257
UN201704180002,"2017-04-18 00:22:00",東區,噪音舉發,妨害安寧,"東區大學路18巷6號2樓   妨害安寧",東區大學路18巷6號2樓,22.9955571,120.2207438
UN201704180008,"2017-04-18 02:09:00",東區,違規停車,違規停車,東區東興路40巷違規停車,東興路40巷,22.9910343,120.2292956
UN201704180014,"2017-04-18 06:10:00",南區,噪音舉發,場所連續噪音,"南區鯤鯓路 噪音舉發",台南市南區鯤鯓路,22.9590726,120.1769796
UN201704180015,"2017-04-18 06:30:00",中西區,違規停車,違規停車,中西區金華路四段64號違規停車,金華路四段64號,22.997608,120.1946297
UN201704180018,"2017-04-18 07:18:00",安南區,交通運輸,號誌故障,"安南區郡安路56號 號誌故障",臺南市安南區郡安路56號,23.027715,120.187466
UN201704180020,"2017-04-18 07:27:00",安平區,違規停車,違規停車,"中西區永華路二段696號720號728號732號 違規停車",臺南市永華路二段696號,22.991097,120.172728
UN201704180030,"2017-04-18 08:12:00",永康區,路燈故障,9盞以下路燈故障,"永康區洲尾街132號 路燈故障",臺南市永康區洲尾街132號,23.041784,120.228576
UN201704180032,"2017-04-18 08:16:00",北區,噪音舉發,妨害安寧,北區西門路三段41號,臺南市北區西門路三段41號,23.001336,120.202082
UN201704180033,"2017-04-18 08:18:00",東區,違規停車,違規停車,"東區裕農路360號對面 違規停車",臺南市東區裕農路360號,22.987063,120.229995
UN201704180040,"2017-04-18 07:58:00",北區,道路維修,路面坑洞,"北區和緯路二段72號 路面坑洞",臺南市北區和緯路二段72號,23.010984,120.210284
UN201704180048,"2017-04-18 08:49:00",永康區,違規停車,違規停車,"永康區大灣路942巷171號 違規停車",臺南市永康區大灣路942巷171號,23.002845,120.255894
UN201704180050,"2017-04-18 08:57:00",中西區,違規停車,違規停車,"中西區民族路二段57至63號 違規停車",臺南市中西區民族路二段57至63號,22.994306,120.209873
UN201704180055,"2017-04-18 09:03:00",安平區,動物救援,遊蕩犬隻捕捉管制,"石門國小後門，圍牆靠近市場的角落，石碑附近 捕犬",臺南市安平區安平路700號,22.999621,120.16625
UN201704180060,"2017-04-18 09:11:00",中西區,騎樓舉發,騎樓舉發,"中西區臨安路一段206號 騎樓舉發",臺南市中西區臨安路一段206號,23.001367,120.193584
UN201704180064,"2017-04-18 08:25:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區媽祖宮二街 遊蕩犬隻捕捉管制",安南區媽祖宮二街,23.0389114,120.1268426
UN201704180072,"2017-04-18 09:23:00",安平區,違規停車,違規停車,"永華路二段696號 違規停車",臺南市永華路二段696號,22.991097,120.172728
UN201704180078,"2017-04-18 09:31:00",東區,髒亂及汙染,小廣告、旗幟,"東區榮譽街276號  小廣告",東區榮譽街276號,22.9771824,120.2214999
UN201704180087,"2017-04-18 09:47:00",中西區,違規停車,違規停車,"中西區民權路二段234號 違規停車",臺南市民權路二段234號,22.995862,120.200904
UN201704180088,"2017-04-18 09:48:00",中西區,違規停車,違規停車,"中西區開山路76號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201704180089,"2017-04-18 09:50:00",中西區,違規停車,違規停車,"中西區民權路二段33號 違規停車",臺南市民權路二段33號,22.993993,120.205971
UN201704180090,"2017-04-18 09:53:00",中西區,違規停車,違規停車,"中西區民權路二段48號 違規停車",民權路二段48號,22.9945845,120.2051143
UN201704180117,"2017-04-18 10:50:00",仁德區,髒亂及汙染,空氣汙染,"仁德區太子四街9號 空氣汙染",臺南市仁德區太子四街9號,22.98919,120.250272
UN201704180121,"2017-04-18 11:04:00",中西區,違規停車,違規停車,"中西區民族路二段289號 違規停車",民族路二段289號,22.9963899,120.2032791
UN201704180125,"2017-04-18 11:09:00",西港區,髒亂及汙染,空氣汙染,"西港區中港18-12號 空氣汙染",臺南市西港區中港18-12號,23.112677,120.193633
UN201704180129,"2017-04-18 11:16:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十九街55號 路燈故障",臺南市東區崇德十九街55號,22.968353,120.229493
UN201704180134,"2017-04-18 11:23:00",北區,交通運輸,佔用道路,"北區長勝路65號前 佔用道路",臺南市北區長勝路65號,23.010395,120.218703
UN201704180137,"2017-04-18 11:27:00",永康區,交通運輸,號誌故障,"永康區甲頂路與中正南路交叉口 號誌故障",永康區甲頂路,23.0199828,120.2199795
UN201704180142,"2017-04-18 11:32:00",仁德區,道路維修,路面坑洞,"仁德區中正路一段179號前 道路坑洞",臺南市仁德區中正路一段179號,22.920891,120.234827
UN201704180143,"2017-04-18 11:35:00",中西區,違規停車,違規停車,"中西區萬昌街靠近民權路口 違規停車",萬昌街,22.9916869,120.2105063
UN201704180145,"2017-04-18 11:38:00",中西區,違規停車,違規停車,"中西區開山路76號 違規停車",開山路76號,22.9900953,120.2065688
UN201704180150,"2017-04-18 11:48:00",中西區,違規停車,違規停車,"中西區民族路二段230號 違規停車","民族 路二段230號",22.9972751,120.201768
UN201704180154,"2017-04-18 10:36:00",善化區,動物救援,犬貓急難救援,"善化區南科九路 動物救援",善化區南科九路,23.1167814,120.271018
UN201704180160,"2017-04-18 12:10:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201704180162,"2017-04-18 12:13:00",中西區,違規停車,違規停車,"中西區單行道廣慈街 違規停車",700台灣台南市中西區廣慈街,22.996663523939791,120.20711385344237
UN201704180168,"2017-04-18 12:35:00",中西區,違規停車,違規停車,"中西區民族路二段38號 違規停車",臺南市民族路二段38號,22.994594,120.210981
UN201704180169,"2017-04-18 12:36:00",中西區,違規停車,違規停車,"中西區民族路二段57號周圍 違規停車",臺南市民族路二段57號,22.994309,120.210166
UN201704180175,"2017-04-18 12:49:00",北區,髒亂及汙染,環境髒亂,"北區和緯路五段136號 垃圾落地",臺南市北區和緯路五段136號,23.005624,120.183021
UN201704180181,"2017-04-18 13:02:00",中西區,違規停車,違規停車,"中西區府前路二段117號 違停",中西區府前路二段117號,22.9909441,120.19449
UN201704180190,"2017-04-18 13:41:00",仁德區,髒亂及汙染,空氣汙染,"仁德區大發路200多號 空氣污染",臺南市仁德區大發路200號,22.987186,120.251565
UN201704180194,"2017-04-18 14:00:00",北區,違規停車,違規停車,"安平區安平路380號及450號 違規停車",安平路380號,23.0161843,120.1936114
UN201704180196,"2017-04-18 14:05:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",永康區小東路513號,22.9987661,120.236238
UN201704180207,"2017-04-18 14:00:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201704180211,"2017-04-18 14:56:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",華平路656號,22.9958648,120.1757903
UN201704180213,"2017-04-18 14:53:00",仁德區,噪音舉發,場所連續噪音,"仁德區太子一街2號  施工噪音污染",臺南市仁德區太子一街2號,22.991188,120.266155
UN201704180219,"2017-04-18 15:08:00",新化區,動物救援,犬貓急難救援,"新化區崙頂里154號旁 貓救援",臺南市新化區崙頂里154號,23.021199,120.285167
UN201704180223,"2017-04-18 15:01:00",永康區,交通運輸,佔用道路,"永康區小東路513號 佔用道路",臺南市永康區小東路513號,22.998719,120.236233
UN201704180243,"2017-04-18 16:09:00",北區,道路維修,路面坑洞,"北區和緯路二段43號前 坑洞",臺南市北區和緯路二段43號,23.01076,120.210151
UN201704180244,"2017-04-18 16:12:00",東區,髒亂及汙染,環境髒亂,"東區仁和路67之3號，956 大腸米血黑輪、芒果冰 垃圾落地",臺南市東區仁和路67之3號,22.974248,120.231507
UN201704180245,"2017-04-18 16:11:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路三段240號 空氣污染",臺南市中西區民權路三段240號,22.99836,120.193206
UN201704180248,"2017-04-18 16:14:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路293號 空氣污染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201704180266,"2017-04-18 16:45:00",新營區,髒亂及汙染,空氣汙染,"新營區長榮路二段961號 空氣汙染",臺南市新營區長榮路二段961號,23.311657,120.298092
UN201704180274,"2017-04-18 17:16:00",中西區,違規停車,違規停車,中西區西華南街2號違規停車,臺南市中西區西華南街2號,22.993195,120.20943
UN201704180275,"2017-04-18 17:19:00",北區,道路維修,路面坑洞,"北區和緯路二段73號前 路面坑洞",北區和緯路二段73號前,23.0111056,120.2094297
UN201704180277,"2017-04-18 17:22:00",東區,路燈故障,9盞以下路燈故障,"東區崇明二十五街 路燈故障",東區崇明二十五街,22.9757429,120.2208294
UN201704180279,"2017-04-18 17:35:00",永康區,違規停車,違規停車,永康區柴頭港溪家樂福路段違規停車,永康區柴頭港溪家樂福路段,23.0084944,120.2307992
UN201704180280,"2017-04-18 17:38:00",北區,違規停車,違規停車,北區北園街87巷違規停車,台南市北區北園街87巷,23.0125508,120.2211546
UN201704180284,"2017-04-18 17:42:00",麻豆區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"麻豆區興國路42之19號與42之18號 孔蓋鬆動",臺南市麻豆區興國路42之19號,23.179844,120.247766
UN201704180288,"2017-04-18 17:51:00",東區,違規停車,違規停車,"東區崇德路767號 違規停車",臺南市東區崇德路767號,22.967119,120.227677
UN201704180299,"2017-04-18 18:22:00",安南區,違規停車,違規停車,"安南區海佃路一段160～180號 紅線違停",臺南市安南區海佃路一段180號,23.024677,120.191735
UN201704180304,"2017-04-18 18:37:00",中西區,違規停車,違規停車,"中西區南門路253號 違規停車",中西區南門路253號,22.9819245,120.2038727
UN201704180308,"2017-04-18 18:57:00",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201704180309,"2017-04-18 19:04:00",東區,騎樓舉發,騎樓舉發,台南市東區長榮路171號騎樓舉發,台南市東區長榮路171號,22.9919166,120.2213435
UN201704180311,"2017-04-18 19:16:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,安平區華平路656號,22.9958648,120.1757903
UN201704180316,"2017-04-18 19:27:00",北區,道路維修,路面坑洞,"北區長榮路五段142號北園街87巷151弄 路面坑洞",臺南市北區長榮路五段142號,23.013009,120.220301
UN201704180320,"2017-04-18 19:32:00",東區,路燈故障,9盞以下路燈故障,"東區府連路和光華街交叉口，龍山殿附近，府連路432號前 路燈故障",臺南市府連路432號,22.98562,120.217114
UN201704180322,"2017-04-18 19:35:00",南區,路燈故障,9盞以下路燈故障,"南區中華西路一段478號 路燈故障",臺南市南區中華西路一段478號,22.98615,120.18675
UN201704180327,"2017-04-18 19:44:00",北區,違規停車,違規停車,"北區前鋒路49號 違規停車",臺南市北區前鋒路49號,23.001681,120.214507
UN201704180337,"2017-04-18 20:35:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路139巷3之6號 路燈故障",臺南市東區仁和路139巷3之6號,22.969183,120.234855
UN201704180339,"2017-04-18 20:02:00",東區,違規停車,違規停車,"東區小東路373號 違規停車",東區小東路373號,22.998378,120.2339987
UN201704180341,"2017-04-18 20:59:00",將軍區,路燈故障,9盞以下路燈故障,"將軍區將貴里70號 路燈故障",臺南市將軍區將貴里70號,23.20524,120.139533
UN201704180347,"2017-04-18 21:34:00",南區,交通運輸,佔用道路,702台灣台南市南區國民路23號佔用道路,702台灣台南市南區國民路23號,22.9676185,120.2150081
UN201704180348,"2017-04-18 21:28:00",新營區,動物救援,犬貓急難救援,新營區大同路14之4號動物救援,臺南市新營區大同路14之4號,23.308211,120.322716
UN201704180354,"2017-04-18 22:46:00",中西區,違規停車,違規停車,中西區民族路二段57號違規停車,中西區民族路二段57號,22.9941968,120.2100977
UN201704180355,"2017-04-18 21:59:00",永康區,違規停車,違規停車,"永康區永安路165巷 違規停車",永康區永安路165巷,23.0453278,120.2436526
UN201704180356,"2017-04-18 22:47:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇明十一街1號 停電",東區崇明十一街1號,22.9757809,120.2223777
UN201704180357,"2017-04-18 22:59:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇明11街雙號排 停電",臺南市東區崇明11街雙號,22.973149,120.227823
UN201704180362,"2017-04-18 23:06:00",永康區,路燈故障,9盞以下路燈故障,永康區復國一路362巷路燈故障,永康區復國一路362巷,23.0117376,120.2465143
UN201704180366,"2017-04-18 23:17:00",北區,噪音舉發,妨害安寧,"北區長榮路五段95號 妨礙安寧",北區長榮路五段95號,23.0102171,120.219965
UN201704180370,"2017-04-18 23:38:00",北區,動物救援,犬貓急難救援,"北區長榮路四段94號 貓受傷",北區長榮路四段94號,23.0051604,120.2225914
UN201704180372,"2017-04-18 23:45:00",永康區,違規停車,違規停車,"多福豆花 違規停車",新中街多福豆花店旁,23.0356851,120.2393523
UN201704190010,"2017-04-19 06:28:00",安定區,噪音舉發,妨害安寧,"安定區海寮里201-12號 噪音舉發",臺南市海寮里201-12號,23.105517,120.215518
UN201704190012,"2017-04-19 07:12:00",中西區,違規停車,違規停車,"中西區健康路一段322號 違規停車",臺南市健康路一段322號,22.981572,120.202477
UN201704190013,"2017-04-19 07:14:00",歸仁區,違規停車,違規停車,"歸仁區民生八街28巷1弄6號 違規停車",711台灣台南市歸仁區民生八街28巷1弄6號,22.9632862,120.2793055
UN201704190019,"2017-04-19 07:32:00",北區,違規停車,違規停車,"北區成功路282號 違停",臺南市北區成功路282號,22.999621,120.201843
UN201704190031,"2017-04-19 08:17:00",中西區,違規停車,違規停車,"中西區民生路一段78號 違規停車",臺南市民生路一段78號,22.993573,120.20266
UN201704190039,"2017-04-19 08:47:00",安南區,髒亂及汙染,空氣汙染,"安南區安中路四段290巷325弄1號 空汙",臺南市安南區安中路四段290巷325弄1號,23.052846,120.172124
UN201704190045,"2017-04-19 09:06:00",山上區,民生管線,漏水、停水、消防栓漏水或損壞,"山上區明和里明和256號對面 路面漏水",臺南市山上區明和里明和256號,23.11332,120.342285
UN201704190050,"2017-04-19 09:10:00",永康區,道路維修,路面坑洞,"永康區中正南路676號-680號 坑洞",臺南市永康區中正南路676號,23.0392,120.234936
UN201704190057,"2017-04-19 09:18:00",安平區,違規停車,違規停車,安平區安平路402號違規停車,臺南市安平區安平路402號,22.998242,120.174963
UN201704190059,"2017-04-19 09:23:00",安平區,違規停車,違規停車,安平區民權路四段417號前違規停車,臺南市安平區民權路四段417號,22.999331,120.174414
UN201704190063,"2017-04-19 09:29:00",南區,違規停車,違規停車,"南區大成路二段172號 違停",臺南市南區大成路二段172號,22.975153,120.192974
UN201704190064,"2017-04-19 09:31:00",安平區,違規停車,違規停車,安平區永華路二段732號違規停車,臺南市安平區永華路二段732號,22.991216,120.171878
UN201704190090,"2017-04-19 10:37:00",中西區,違規停車,違規停車,"中西區民族路二段103號/76號 違規停車",臺南市中西區民族路二段103號,22.994509,120.208887
UN201704190092,"2017-04-19 10:39:00",中西區,違規停車,違規停車,"中西區民族路二段118號 違規停車",臺南市中西區民族路二段118號,22.995969,120.205529
UN201704190093,"2017-04-19 10:44:00",中西區,違規停車,違規停車,"中西區民族路二段230號 石精臼點心城 周邊 ＋對面 違規停車",臺南市中西區民族路二段230號,22.997259,120.201768
