UN201708280120,"2017-08-28 15:48:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段399巷24弄2號與4號 路燈故障",臺南市東區中華東路三段399巷24弄2號,22.972225,120.22051
UN201708280129,"2017-08-28 16:01:00",中西區,違規停車,違規停車,"中西區永福路二段117號  違規停車",中西區永福路二段117號,22.9936741,120.2011124
UN201708280133,"2017-08-28 16:02:00",南區,騎樓舉發,騎樓舉發,"南區金華路二段263號 騎樓舉發",臺南市南區金華路二段263號,22.983694,120.191497
UN201708280136,"2017-08-28 16:03:00",善化區,動物救援,犬貓急難救援,"善化區嘉南里356號，亮晶晶卡拉OK 貓受困",臺南市善化區嘉南里356號,23.124419,120.329657
UN201708280143,"2017-08-28 16:18:00",安南區,噪音舉發,場所連續噪音,"安南區公學路四段122巷9號 噪音",臺南市安南區公學路四段122巷9號,23.068077,120.176157
UN201708280150,"2017-08-28 16:32:00",中西區,違規停車,違規停車,"中西區公園路85號茶湯會 違規停車",臺南市中西區公園路85號,22.995557,120.20555
UN201708280165,"2017-08-28 17:08:00",安南區,交通運輸,佔用道路,"安南區同安路199號前方 佔用道路",臺南市安南區同安路199號,23.041894,120.191533
UN201708280166,"2017-08-28 17:14:00",中西區,違規停車,違規停車,"中西區西華南街57號；2號；32號 違規停車",臺南市中西區西華南街2至57號,22.994192,120.209412
UN201708280170,"2017-08-28 17:33:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市中西區西華南街28號,22.993754,120.20953
UN201708280181,"2017-08-28 17:53:00",中西區,違規停車,違規停車,"中西區府前路一段169號 違規停車",臺南市中西區府前路一段169號,22.98877,120.205791
UN201708280182,"2017-08-28 18:02:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區四維街165號  民生管線",臺南市四維街165號,23.035427,120.251404
UN201708280185,"2017-08-28 18:05:00",南區,交通運輸,佔用道路,"南區大同路二段482巷10弄22號 佔用道路",臺南市南區大同路二段482巷10弄22號,22.973289,120.21415
UN201708280189,"2017-08-28 18:11:00",中西區,違規停車,違規停車,"中西區西寧街37號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201708280191,"2017-08-28 18:22:00",南區,交通運輸,佔用道路,"南區尊南街131號 佔用道路",臺南市南區尊南街131號,22.976603,120.188609
UN201708280193,"2017-08-28 18:28:00",中西區,違規停車,違規停車,"中西區大同路一段173號 違規停車","臺南市大同 路一 段173號",22.98464,120.211349
UN201708280194,"2017-08-28 18:31:00",中西區,違規停車,違規停車,"中西區西華南街38號/28號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201708280196,"2017-08-28 18:35:00",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區郡安路三段243號 污水孔蓋鬆動",臺南市安南區郡安路三段243號,23.02998,120.216184
UN201708280197,"2017-08-28 18:41:00",南區,違規停車,違規停車,"南區永華路一段13號 違規停車",臺南市南區永華路一段13號,22.987254,120.196992
UN201708280200,"2017-08-28 18:48:00",東區,違規停車,違規停車,"東區慶東街青年路口 違規停車",東區慶東街青年路,22.9908743,120.2165836
UN201708280201,"2017-08-28 18:45:00",官田區,路燈故障,9盞以下路燈故障,"官田區拔林里84-9號 路燈故障",臺南市官田區拔林里84之9號,23.17471,120.318789
UN201708280204,"2017-08-28 18:57:00",北區,路燈故障,9盞以下路燈故障,"北區北門路二段237巷41弄9號 路燈故障",704台灣台南市北區北門路二段237巷41弄9號,23.007139062527180,120.21349562075136
UN201708280205,"2017-08-28 19:01:00",南區,路燈故障,9盞以下路燈故障,"南區新都路169號 路燈故障",臺南市南區新都路169號,22.970666,120.201721
UN201708280206,"2017-08-28 19:05:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路194巷3號 路燈故障",臺南市南區鯤鯓路194巷3號,22.961822,120.169981
UN201708280214,"2017-08-28 19:44:00",中西區,違規停車,違規停車,"中西區西寧街37號與25號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201708280215,"2017-08-28 19:54:00",安南區,違規停車,違規停車,"安南區公學路五段636號 違規停車",709台灣台南市安南區公學路五段636號,23.0742672,120.1609149
UN201708280217,"2017-08-28 19:55:00",南區,路燈故障,9盞以下路燈故障,南區鯤鯓路88號..路燈故障,臺南市南區鯤鯓路88號,22.959306,120.172179
UN201708280218,"2017-08-28 19:56:00",東區,路燈故障,9盞以下路燈故障,"東區府連路260巷3弄14-2號對面 路燈故障",臺南市東區府連路260巷3弄14-2號,22.984817,120.214805
UN201708280226,"2017-08-28 20:23:00",北區,違規停車,違規停車,"北區公園路36號 違規停車",臺南市北區公園路36號,22.99828,120.207239
UN201708280231,"2017-08-28 20:40:00",南區,,人孔蓋聲響、凹陷、漏水,"南區大同路二段482巷117號前 人孔蓋聲響、凹陷、漏水",臺南市南區大同路二段482巷117號,22.973239,120.2117
UN201708280235,"2017-08-28 20:54:00",東區,違規停車,違規停車,"東區裕和路和裕孝路口 違規停車",裕和路,22.9880128,120.2424219
UN201708280236,"2017-08-28 20:57:00",南區,路燈故障,9盞以下路燈故障,"南區西門路一段380巷13號 路燈故障",臺南市西門路一段380巷13號,22.980974,120.198399
UN201708280240,"2017-08-28 21:03:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德善二街17巷29號 路燈故障",717台灣台南市仁德區德善二街17巷29號,22.950174470023594,120.25386141558840
UN201708280244,"2017-08-28 21:10:00",東區,違規停車,違規停車,"東區崇德路1號 違規停車",臺南市東區崇德路1號,22.982043,120.217665
UN201708280251,"2017-08-28 21:39:00",永康區,違規停車,違規停車,"永康區中華西街122巷49號 違規停車",永康區中華西街122巷49號,23.015787,120.228056
UN201708280252,"2017-08-28 21:38:00",中西區,路燈故障,9盞以下路燈故障,"中西區武英街183巷6號 路燈故障",臺南市中西區武英街183巷6號,22.989421,120.190416
UN201708280253,"2017-08-28 21:44:00",關廟區,髒亂及汙染,空氣汙染,"關廟區大仁街235巷8號 空氣污染",臺南市關廟區大仁街235巷8號,22.955091,120.325222
UN201708280254,"2017-08-28 21:49:00",安平區,違規停車,違規停車,"安平區平豐路轉光州二街133號/146號 違規停車",臺南市安平區平豐路轉光州二街133號,22.989355,120.164126
UN201708280255,"2017-08-28 21:48:00",東區,交通運輸,佔用道路,"東區府東街226號旁 佔用道路",臺南市東區府東街226號,22.987384,120.213916
UN201708280261,"2017-08-28 22:27:00",永康區,噪音舉發,場所連續噪音,永康區自強路255巷6弄31號,臺南市永康區自強路255巷6弄31號,23.028693,120.25093
UN201708280265,"2017-08-28 23:00:00",北區,髒亂及汙染,空氣汙染,"北區中華北路二段34號 髒亂及汙染",臺南市北區中華北路二段34號,23.018505,120.194988
UN201708290001,"2017-08-29 00:17:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201708290015,"2017-08-29 03:37:00",安平區,髒亂及汙染,空氣汙染,"安平區永華路二段456號 空氣汙染",臺南市安平區永華路二段456號,22.990804,120.176763
UN201708290018,"2017-08-29 04:37:00",北區,髒亂及汙染,空氣汙染,"北區長榮路四段56號  空汙",臺南市北區長榮路四段56號,23.00412,120.222739
UN201708290019,"2017-08-29 06:07:00",歸仁區,違規停車,違規停車,"歸仁區大成一街49號  違停",臺南市歸仁區大成一街49號,22.962153,120.296699
UN201708290020,"2017-08-29 07:03:00",中西區,違規停車,違規停車,中西區開山路29巷違規停車,中西區開山路29巷,22.99136,120.20613
UN201708290032,"2017-08-29 08:25:00",東區,道路維修,路面坑洞,"東區林森路一段21號前 坑洞",臺南市東區林森路一段21號,22.981568,120.212681
UN201708290045,"2017-08-29 08:46:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區金華路四段134號 人孔蓋聲響鬆動",臺南市中西區金華路四段134號,22.999456,120.195368
UN201708290053,"2017-08-29 09:09:00",中西區,違規停車,違規停車,"中西區民族路二段61號；51號 違規停車",臺南市中西區民族路二段61號,22.994306,120.209916
UN201708290063,"2017-08-29 09:27:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708290067,"2017-08-29 09:40:00",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201708290069,"2017-08-29 09:42:00",善化區,噪音舉發,場所連續噪音,"善化區東隆里201之11號 連續噪音",善化區東隆里201之11號,23.1637973,120.3118375
UN201708290072,"2017-08-29 09:48:00",中西區,違規停車,違規停車,"中西區興華街19號附近 違規停車",臺南市中西區興華街19號,22.992212,120.210664
UN201708290079,"2017-08-29 09:55:00",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中山路883號 寬頻孔蓋鬆動",臺南市仁德區中山路883號,22.973852,120.243212
UN201708290082,"2017-08-29 10:08:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708290084,"2017-08-29 10:07:00",中西區,道路維修,路面掏空、塌陷,"中西區武聖路67號接近69巷 路面掏空",臺南市中西區武聖路67號,23.005509,120.191903
UN201708290092,"2017-08-29 10:17:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區成功九街711號 噪音汙染",臺南市歸仁區成功九街711號,22.955186,120.299041
UN201708290109,"2017-08-29 10:52:00",新營區,違規停車,違規停車,"新營區民治路301號 違規停車",730台灣台南市新營區民治路301號,23.305337534689265,120.30311729814753
UN201708290121,"2017-08-29 11:20:00",關廟區,噪音舉發,妨害安寧,"台南市關廟區民族街56號 妨害安寧",臺南市關廟區民族街56號,22.95804,120.332569
UN201708290134,"2017-08-29 11:45:00",東區,違規停車,違規停車,"東區東寧路510巷17號 違規停車",東區東寧路510巷17號,22.988902,120.229935
UN201708290138,"2017-08-29 11:52:00",中西區,違規停車,違規停車,"中西區民族路二段61號 違規停車",中西區民族路二段61號,22.994413,120.209865
UN201708290139,"2017-08-29 11:53:00",安平區,違規停車,違規停車,"安平區光州二街148號前 違規停車",臺南市安平區光州二街148號,22.986686,120.165319
UN201708290148,"2017-08-29 12:16:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201708290155,"2017-08-29 12:23:00",永康區,交通運輸,佔用道路,"永康區中山南路119巷10號 佔用道路",臺南市永康區中山南路119巷10號,23.01352,120.229635
UN201708290157,"2017-08-29 12:29:00",東區,違規停車,違規停車,"東區中華東路三段399巷25號 違規停車",東區中華東路三段399巷25號,22.972323591643470,120.22070051216429
UN201708290161,"2017-08-29 12:50:00",中西區,違規停車,違規停車,"中西區民權路一段112號週邊 違規停車",臺南市民權路一段112號,22.99049,120.209364
UN201708290168,"2017-08-29 13:27:00",中西區,違規停車,違規停車,"中西區西華南街22號 違規停車",臺南市中西區西華南街22號,22.993571,120.209556
UN201708290169,"2017-08-29 13:29:00",中西區,違規停車,違規停車,"中西區民族路二段5號；66號 違規停車",中西區民族路二段5號；66號,22.9948,120.208769
UN201708290171,"2017-08-29 13:33:00",南區,騎樓舉發,騎樓舉發,"南區健康路二段200號 騎樓舉發",臺南市南區健康路二段200號,22.981686,120.192241
UN201708290173,"2017-08-29 13:40:00",安平區,違規停車,違規停車,"安平區安平路304號 違規停車",安平區安平路304號,22.9994101,120.1732616
UN201708290176,"2017-08-29 13:59:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 妨害安寧",臺南市關廟區民族街56號,22.95804,120.332569
UN201708290177,"2017-08-29 13:59:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201708290179,"2017-08-29 14:00:00",中西區,違規停車,違規停車,"中西區友愛街158號到160號前 違停",臺南市中西區友愛街158號,22.991994,120.197459
UN201708290185,"2017-08-29 14:11:00",安平區,噪音舉發,場所連續噪音,"安平區慶平路388號13樓 冷氣滴水",安平區慶平路388號13樓,22.9976495,120.169809
UN201708290186,"2017-08-29 14:13:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/.新都路293號 空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201708290201,"2017-08-29 14:38:00",中西區,交通運輸,佔用道路,"中西區公園路72號 佔用道路",臺南市中西區公園路72號,22.996037,120.206112
UN201708290203,"2017-08-29 14:46:00",安平區,違規停車,違規停車,"安平區安平路370巷 違規停車",安平區安平路370巷,22.998545,120.174958
UN201708290218,"2017-08-29 15:38:00",東區,道路維修,路面下陷、凹陷,"東區東安路11號 水溝旁水泥裂開下陷",臺南市東區東安路11號,22.991181,120.225965
UN201708290229,"2017-08-29 16:04:00",北區,髒亂及汙染,空氣汙染,"北區西門路四段340號 空氣污染",臺南市北區西門路四段340號,23.013788,120.209696
UN201708290243,"2017-08-29 17:05:00",北區,違規停車,違規停車,"北區勝利路403號 違停",臺南市北區勝利路403號,23.004372,120.218737
UN201708290248,"2017-08-29 17:19:00",中西區,違規停車,違規停車,"中西區民族路二段32號到66號；49-63號 違規停車",臺南市中西區民族路二段32號,22.99471,120.21081
UN201708290252,"2017-08-29 17:26:00",南區,違規停車,違規停車,"南區新孝路87號，金華路2段73號 違規停車",臺南市南區新孝路87號,22.977802,120.187566
UN201708290255,"2017-08-29 17:33:00",善化區,髒亂及汙染,空氣汙染,"善化區坐駕里陽明新村105號 空氣污然",臺南市善化區坐駕里陽明新村105號,23.125104,120.29766
UN201708290258,"2017-08-29 17:39:00",南區,違規停車,違規停車,"南區南樂街水門宮 違規停車",南區南樂街水門宮,22.9843882,120.1846058
UN201708290261,"2017-08-29 17:50:00",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 空氣污染",臺南市安平區安北路152巷7號,23.003728,120.161205
UN201708290263,"2017-08-29 17:52:00",新市區,髒亂及汙染,空氣汙染,"新市區大社589-4號 空氣汙染",臺南市新市區大社589-4號,23.091183,120.30966
UN201708290267,"2017-08-29 17:58:00",南化區,路燈故障,9盞以下路燈故障,"南化區西埔里30之2號，附近斜坡上 路燈不亮",臺南市南化區西埔里30之2號,23.029383,120.458017
UN201708290272,"2017-08-29 18:17:00",歸仁區,違規停車,違規停車,"歸仁區高鐵4號門 違規停車",臺南市歸仁區高鐵4號,22.965917,120.297039
UN201708290276,"2017-08-29 17:29:00",新營區,道路維修,人孔蓋或溝蓋聲響鬆動,"新營區東興路65號前 道路維修",臺南市新營區東興路65號,23.312855,120.323091
UN201708290283,"2017-08-29 19:04:00",中西區,違規停車,違規停車,"中西區衛民街32號 違規停車",臺南市衛民街32號,22.992918,120.211
UN201708290284,"2017-08-29 19:05:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201708290285,"2017-08-29 19:07:00",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201708290288,"2017-08-29 19:17:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201708290291,"2017-08-29 19:23:00",中西區,違規停車,違規停車,"中西區西寧街37號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201708290293,"2017-08-29 19:25:00",學甲區,髒亂及汙染,空氣汙染,"學甲區中正路345號隔壁 空氣汙染",臺南市學甲區中正路345號,23.236276,120.181212
UN201708290294,"2017-08-29 19:28:00",東區,違規停車,違規停車,"東區青年路299號 違規停車",臺南市青年路299號,22.991516,120.213769
UN201708290297,"2017-08-29 19:35:00",安平區,違規停車,違規停車,"安平區慶平路499號旁 違規停車",臺南市慶平路499號,22.997011,120.172911
UN201708290302,"2017-08-29 19:50:00",安南區,違規停車,違規停車,"安南區公學路五段697巷163號 違規停車",709台灣台南市安南區公學路五段697巷163號,23.0704483,120.1596933
UN201708290306,"2017-08-29 20:23:00",東區,路燈故障,9盞以下路燈故障,"東區長東街108巷51號 路燈故障",臺南市東區長東街108巷51號,22.96123,120.228641
UN201708290307,"2017-08-29 20:31:00",中西區,違規停車,違規停車,"中西區南寧街17號 違規停車",台南市中西區南寧街17號,22.9849802,120.2009336
UN201708290310,"2017-08-29 20:51:00",安平區,違規停車,違規停車,"安平路500巷與安平路446巷25弄交叉路口/安平路550巷與安平路500巷25弄交叉路口  違規停車",安平路500巷,22.9988205,120.1724353
UN201708290318,"2017-08-29 21:12:00",東區,違規停車,違規停車,"東區東門路三段253號 違規停車",臺南市東區東門路三段253號,22.976472,120.235983
UN201708290321,"2017-08-29 21:21:00",安平區,違規停車,違規停車,"安平區光州二街148號對面 違規停車",臺南市光州二街148號,22.986686,120.165319
UN201708290324,"2017-08-29 21:22:00",中西區,路燈故障,9盞以下路燈故障,"中西區樹林街二段288號 路燈故障",700台灣台南市中西區樹林街二段288號,22.9864026,120.2014461
UN201708290328,"2017-08-29 21:26:00",新營區,髒亂及汙染,空氣汙染,"新營區新進路一段35巷5-1號 空氣汙染",臺南市新營區新進路一段35巷5-1號,23.30572,120.321882
UN201708290332,"2017-08-29 21:50:00",安平區,違規停車,違規停車,"安平區光州二街148號對面 違規停車",臺南市光州二街148號,22.986686,120.165319
UN201708290335,"2017-08-29 22:09:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號  妨害安寧",安南區北安路二段526號,23.0317911,120.204554
UN201708290337,"2017-08-29 22:14:00",佳里區,髒亂及汙染,空氣汙染,"彩馨家俱行往西港方向，第一個路口右手邊 空氣污染",臺南市佳里區鎮山里94之73號,23.154466,120.192329
UN201708300005,"2017-08-30 00:23:00",中西區,噪音舉發,場所連續噪音,"中西區中正路38號  場所連續噪音",臺南市中西區中正路38號,22.992087,120.202407
UN201708300008,"2017-08-30 00:56:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號  妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201708300009,"2017-08-30 00:59:00",新營區,噪音舉發,場所連續噪音,"新營區文昌街16號 場所連續噪音",臺南市新營區文昌街16號,23.306731,120.319939
UN201708300021,"2017-08-30 04:33:00",北區,噪音舉發,場所連續噪音,噪音舉發,704台灣台南市北區北園街80巷63號,23.0125421,120.2235611
UN201708300029,"2017-08-30 07:50:00",中西區,違規停車,違規停車,"中西區金華路四段18號 違停",臺南市中西區金華路四段18號,22.996666,120.19425
UN201708300030,"2017-08-30 07:59:00",安平區,違規停車,違規停車,"安平區安平路304號右邊 違規停車",臺南市安平區安平路304號,22.998666,120.177917
UN201708300031,"2017-08-30 08:03:00",安平區,違規停車,違規停車,"安平區安平路304號右邊 違規停車",臺南市安平區安平路304號,22.998666,120.177917
UN201708300033,"2017-08-30 08:08:00",北區,違規停車,違規停車,"北區長榮路五段416號 違停",臺南市北區長榮路五段416號,23.013298,120.214279
UN201708300036,"2017-08-30 08:22:00",永康區,違規停車,違規停車,"永康區中山南路11號 違規停車",臺南市永康區中山南路11號,23.011582,120.226358
UN201708300043,"2017-08-30 08:48:00",安平區,違規停車,違規停車,"安平區光州二街141號 違規停車",臺南市安平區光州二街141號,22.986845,120.165184
UN201708300044,"2017-08-30 08:47:00",東區,交通運輸,佔用道路,"東區仁東街72號前 佔用道路",臺南市東區仁東街72號,22.970112,120.236535
UN201708300047,"2017-08-30 08:51:00",中西區,噪音舉發,場所連續噪音,"中西區民生路二段134號 噪音",臺南市中西區民生路二段134號,22.995745,120.195609
UN201708300048,"2017-08-30 08:51:00",新市區,髒亂及汙染,空氣汙染,"新市區大營里大營131之18號斜對面，冠華紡織 空污",臺南市新市區大營里大營131之18號,23.092386,120.308925
UN201708300059,"2017-08-30 09:21:00",永康區,違規停車,違規停車,"永康區中正南路327號 違規停車",臺南市永康區中正南路327號,23.028056,120.222831
UN201708300061,"2017-08-30 09:24:00",中西區,違規停車,違規停車,中西區西華南街52號違規停車,臺南市中西區西華南街52號,22.994046,120.209732
UN201708300062,"2017-08-30 09:25:00",中西區,違規停車,違規停車,中西區民族路二段61號到21號違規停車,臺南市中西區民族路二段61號,22.994306,120.209916
UN201708300071,"2017-08-30 09:41:00",新市區,違規停車,違規停車,新市區永就里45號粽粽早餐店違規停車,臺南市永就里45號,23.060024,120.294678
UN201708300078,"2017-08-30 09:58:00",中西區,違規停車,違規停車,中西區北門路一段31號違規停車,臺南市中西區北門路一段31號,22.989842,120.211313
UN201708300080,"2017-08-30 09:58:00",中西區,道路維修,路面坑洞,"中西區健康路一段47號 路面坑洞",臺南市中西區健康路一段47號,22.98141,120.210579
UN201708300094,"2017-08-30 10:26:00",永康區,交通運輸,佔用道路,"永康區富強路二段352號附近，王樣檳榔 佔用道路",臺南市永康區富強路二段352號,23.02825,120.273888
UN201708300108,"2017-08-30 11:06:00",白河區,髒亂及汙染,空氣汙染,"白河區白河交流道下，172縣道 空污",白河區白河交流道,23.3450072,120.4284818
UN201708300109,"2017-08-30 11:07:00",南區,交通運輸,佔用道路,"南區尊南街213號對面 佔用道路",臺南市南區尊南街213號,22.979132,120.188765
UN201708300116,"2017-08-30 11:34:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201708300119,"2017-08-30 11:41:00",中西區,違規停車,違規停車,"中西區西門路一段576號 違規停車",中西區西門路一段576號,22.9860191,120.197916
UN201708300138,"2017-08-30 12:28:00",中西區,違規停車,違規停車,"中西區西華南街26號 違規停車",中西區西華南街26號,22.9937063,120.2095227
UN201708300143,"2017-08-30 12:40:00",中西區,違規停車,違規停車,"中西區衛民街56號的對面 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201708300144,"2017-08-30 12:37:00",安南區,噪音舉發,場所連續噪音,"安南區長溪路二段133巷5號，三永盛塑膠工廠 空污、噪音",安南區長溪路二段133巷5號,23.052881,120.202269
UN201708300148,"2017-08-30 13:04:00",東區,違規停車,違規停車,"東區崇善路172號 違規停車",東區崇善路172號,22.9634961,120.235464
UN201708300150,"2017-08-30 13:13:00",東區,違規停車,違規停車,"東區長榮路三段 違規停車",台南市東區長榮路三段,22.996748,120.2219242
UN201708300151,"2017-08-30 13:10:00",安平區,路燈故障,9盞以下路燈故障,"安平區文平路375號373號中間 路燈故障",臺南市安平區文平路375號,22.991919,120.178442
UN201708300155,"2017-08-30 13:28:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708300158,"2017-08-30 13:39:00",安南區,違規停車,違規停車,"安南區農產路 違規停車",台南市安南區農產路,23.045698,120.200249
UN201708300161,"2017-08-30 13:44:00",中西區,違規停車,違規停車,"中西區西華南街52號 違規停車",臺南市中西區西華南街52號,22.994046,120.209732
UN201708300162,"2017-08-30 13:45:00",中西區,違規停車,違規停車,"中西區民族路二段13號及59號 違規停車",中西區民族路二段13號,22.9948,120.208769
UN201708300178,"2017-08-30 14:37:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708300184,"2017-08-30 14:49:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區湖美街177巷16號,路面冒水",臺南市中西區湖美街177巷16號,23.003028,120.179466
UN201708300188,"2017-08-30 15:00:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區民權路二段68號 油漬",臺南市中西區民權路二段68號,22.994586,120.204809
