UN201703220310,"2017-03-22 20:48:00",東區,違規停車,違規停車,"東區中華東路三段336巷 違規停車",東區中華東路三段336巷,22.9747347,120.221018
UN201703220312,"2017-03-22 20:57:00",善化區,交通運輸,佔用道路,"善化區大同路213巷14號 佔用道路",善化區大同路213巷14號,23.1284618,120.2909913
UN201703220319,"2017-03-22 17:29:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區崑大路195號 動物救援",永康區崑大路195號,22.9983068,120.2547907
UN201703220320,"2017-03-22 21:42:00",東區,違規停車,違規停車,"東區裕孝路422號前 中華電信及污水孔蓋聲響",東區裕孝路422號,22.9809618,120.2433442
UN201703220332,"2017-03-22 22:40:00",北區,違規停車,違規停車,"北區北安路一段142巷53-57號前轉角 違規停車",臺南市北區北安路一段142巷53號,23.015499,120.2116859
UN201703220333,"2017-03-22 22:43:00",永康區,髒亂及汙染,空氣汙染,"永康區中山南路244號，鹽酥雞店 空氣污染",臺南市永康區中山南路244號,23.014261,120.233793
UN201703220334,"2017-03-22 22:51:00",永康區,噪音舉發,妨害安寧,"永康區南台街13巷45號15樓之2 妨害安寧",臺南市永康區南台街13巷45號,23.021025,120.222864
UN201703230005,"2017-03-23 05:26:00",安南區,噪音舉發,場所連續噪音,"安南區工業五路377號(堤維西交通公司) 連續噪音",臺南市安南區工業五路377號,23.042839,120.137807
UN201703230007,"2017-03-23 06:11:00",東區,噪音舉發,場所連續噪音,"東區裕農路752號(阿寶早餐店)   場所連續噪音",臺南市東區裕農路752號,22.988732,120.238186
UN201703230011,"2017-03-23 07:16:00",北區,髒亂及汙染,道路散落物,"北區中華北路一段450號左右 狗屍",臺南市北區中華北路一段450號,23.015116,120.188468
UN201703230013,"2017-03-23 07:25:00",白河區,噪音舉發,場所連續噪音,白河區大林里杭內16-3號聖安宮對面,臺南市白河區大林里杭內16-3號,23.331786,120.464482
UN201703230016,"2017-03-23 07:36:00",安平區,違規停車,違規停車,"安平區永華路二段495號 違規停車",安平區永華路二段495號湯村足體養生會館,22.9909776,120.1739043
UN201703230019,"2017-03-23 07:54:00",中西區,違規停車,違規停車,"中西區西寧街25號跟37號 違規停車",臺南市中西區西寧街25號,22.99722,120.191751
UN201703230025,"2017-03-23 08:12:00",北區,路燈故障,9盞以下路燈故障,"北區大興街192巷24號 路燈不亮",臺南市北區大興街192巷24號,23.011287,120.188623
UN201703230029,"2017-03-23 08:32:00",中西區,噪音舉發,場所連續噪音,"中西區和善街91巷52號 場所連續噪音",臺南市中西區和善街91巷52號,23.001515,120.188833
UN201703230030,"2017-03-23 08:42:00",西港區,髒亂及汙染,環境髒亂,"西港區文化路83巷18號  環境髒亂",臺南市西港區文化路83巷18號,23.126017,120.207492
UN201703230049,"2017-03-23 09:20:00",中西區,違規停車,違規停車,"中西區開山路86 號違規停車",中西區開山路86號,22.9900518,120.2066853
UN201703230074,"2017-03-23 10:22:00",安平區,違規停車,違規停車,"安平區慶平路457號對面車道路邊停車格  違規停車",臺南市安平區慶平路457號,22.996866,120.174285
UN201703230076,"2017-03-23 10:30:00",安平區,違規停車,違規停車,"安平區安平路402號  違規停車",臺南市安平區安平路402號,22.998242,120.174963
UN201703230080,"2017-03-23 10:10:00",永康區,交通運輸,佔用道路,"永康區小東路跟中華路口    占用道路",永康區小東路跟中華路口,22.9986054,120.2348619
UN201703230091,"2017-03-23 11:05:00",東區,髒亂及汙染,空氣汙染,"東區崇德路56號 空氣汙染",臺南市東區崇德路56號,22.980949,120.217751
UN201703230100,"2017-03-23 11:12:00",中西區,違規停車,違規停車,"中西區青年路175號到185號  違規停車",臺南市中西區青年路175號,22.991831,120.210413
UN201703230112,"2017-03-23 11:35:00",中西區,違規停車,違規停車,"中西區民族路二段65號  違規停車",臺南市中西區民族路二段65號,22.994306,120.2098
UN201703230113,"2017-03-23 11:38:00",中西區,違規停車,違規停車,"中西區衛民街123號附近  違規停車",臺南市中西區衛民街123號,22.993229,120.207877
UN201703230118,"2017-03-23 11:40:00",中西區,違規停車,違規停車,"中西區民生路一 段6-40號  違規停車","臺南市中西區民生路一 段6-40號",22.992937,120.204494
UN201703230119,"2017-03-23 11:35:00",北區,噪音舉發,場所連續噪音,"北區大興街132巷18號  噪音",臺南市北區大興街132巷18號,23.011682,120.190682
UN201703230120,"2017-03-23 11:42:00",中西區,違規停車,違規停車,"中西區民生路一段152號  違規停車",臺南市中西區民生路一段152號,22.994224,120.200449
UN201703230121,"2017-03-23 11:24:00",永康區,噪音舉發,妨害安寧,永康區大橋一街73巷40弄5號妨礙安寧,臺南市永康區大橋一街73巷40弄5號,23.018438,120.228169
UN201703230130,"2017-03-23 12:22:00",永康區,違規停車,違規停車,"永康區仁愛街三村國小 違規停車",永康區仁愛街三村國小,23.0418152,120.2368992
UN201703230131,"2017-03-23 12:24:00",中西區,違規停車,違規停車,"中西區民族路二段230號 違規停車",中西區民族路二段230號,22.9972751,120.201768
UN201703230132,"2017-03-23 12:25:00",中西區,違規停車,違規停車,"中西區民族路二段203號205號 違規停車",臺南市中西區民族路二段203號,22.99536,120.206386
UN201703230135,"2017-03-23 12:26:00",中西區,違規停車,違規停車,"中西區西華南街68號 違規停車",中西區西華南街68號,22.9942164,120.2096377
UN201703230140,"2017-03-23 12:40:00",永康區,髒亂及汙染,空氣汙染,"永康區南台街10號  髒亂及汙染",台南市南台街10號,23.0221018,120.2237155
UN201703230141,"2017-03-23 12:43:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0747826,120.291444
UN201703230146,"2017-03-23 13:20:00",中西區,違規停車,違規停車,"中西區民權路三段111號  違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201703230148,"2017-03-23 13:22:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",安平區華平路656號,22.9958648,120.1757903
UN201703230150,"2017-03-23 13:26:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號  髒亂及汙染",安平區華平路656號,22.9958648,120.1757903
UN201703230158,"2017-03-23 13:57:00",東區,噪音舉發,場所連續噪音,"東區裕華一街26號對面 施工噪音",臺南市東區裕華一街26號,22.979212,120.247024
UN201703230173,"2017-03-23 14:27:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段180號旁巷內 路燈故障",臺南市中西區府前路一段180號,22.989152,120.205862
UN201703230193,"2017-03-23 15:07:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區北成路119號  捕犬",臺南市北區北成路119號,23.019701,120.20851
UN201703230194,"2017-03-23 15:08:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201703230199,"2017-03-23 15:16:00",永康區,交通運輸,佔用道路,"永康區崑大路仁愛眼鏡 佔用道路",永康區崑大路仁愛眼鏡,23.0211846,120.2233414
UN201703230204,"2017-03-23 15:47:00",安平區,路燈故障,9盞以下路燈故障,"育平九街407號對面 路燈故障",臺南市育平九街407號,22.995464,120.166168
UN201703230205,"2017-03-23 15:52:00",新營區,髒亂及汙染,空氣汙染,"新營區八德路3號 空氣汙染",臺南市新營區八德路3號,23.30333,120.28538
UN201703230223,"2017-03-23 16:19:00",中西區,違規停車,違規停車,"中西區民族路二段71號 違規停車",臺南市中西區民族路二段71號,22.994351,120.209457
UN201703230224,"2017-03-23 16:18:00",永康區,交通運輸,佔用道路,"永康區小東路513號 佔用道路",臺南市永康區小東路513號,22.998719,120.236233
UN201703230241,"2017-03-23 16:43:00",中西區,違規停車,違規停車,"中西區忠義路二段171號  違規停車",臺南市中西區忠義路二段171號,22.996545,120.203994
UN201703230255,"2017-03-23 17:04:00",安平區,交通運輸,佔用道路,"古堡停車場對面，安平盧經堂厝 貨櫃佔用道路",臺南市安平區安平路802號,23.000317,120.160106
UN201703230261,"2017-03-23 17:27:00",中西區,違規停車,違規停車,"中西區民族路二段54號 違規停車",臺南市中西區民族路二段54號,22.994583,120.210641
UN201703230263,"2017-03-23 17:27:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201703230275,"2017-03-23 17:50:00",東區,噪音舉發,場所連續噪音,"東區長榮路一段223號 噪音舉發",臺南市東區長榮路一段223號,22.985498,120.21822
UN201703230282,"2017-03-23 18:18:00",南區,違規停車,違規停車,南區金華路福吉五街違規停車,南區金華路福吉五街,22.9827722,120.1915996
UN201703230305,"2017-03-23 19:48:00",永康區,違規停車,違規停車,"永康區勝利街20～30號 紅線違停",永康區勝利街20號,23.0008423,120.231575
UN201703230311,"2017-03-23 20:25:00",南區,噪音舉發,妨害安寧,"南區健康路二段499號4樓11 妨害安寧",南區健康路二段499號4樓11,22.982154,120.183649
UN201703230314,"2017-03-23 20:53:00",東區,違規停車,違規停車,台南市東區裕孝路72號違規停車,臺南市東區裕孝路72號,22.98825,120.243314
UN201703230325,"2017-03-23 21:58:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路三段286號 空氣汙染",臺南市安南區北安路三段286號,23.043826,120.205193
UN201703230328,"2017-03-23 21:47:00",仁德區,噪音舉發,妨害安寧,"仁德區文賢路一段612號 妨害安寧",臺南市仁德區文賢路一段612號,22.92998,120.231002
UN201703230329,"2017-03-23 22:03:00",東區,噪音舉發,妨害安寧,"東區仁和路附近，德高里城東街28號 妨害安寧",臺南市城東街28號,22.965883,120.235123
UN201703230332,"2017-03-23 22:14:00",佳里區,噪音舉發,妨害安寧,"佳里區佳西路14號 妨害安寧",佳里區佳西路14號,23.1585488,120.1676076
UN201703230335,"2017-03-23 22:33:00",善化區,噪音舉發,妨害安寧,"善化區興華路258之3號，北宅燒烤店 妨害安寧",臺南市善化區興華路258之3號,23.127228,120.296445
UN201703230340,"2017-03-23 23:02:00",永康區,噪音舉發,妨害安寧,"中華路石頭燒烤轉角紅綠燈下，路邊賣杏仁茶攤販 妨害安寧",臺南市永康區中華路166號,23.00408,120.235493
UN201703230342,"2017-03-23 23:06:00",永康區,噪音舉發,妨害安寧,"永康區勝學路260巷10號，熱帶魚社區管理室 妨害安寧",臺南市永康區勝學路260巷10號,23.006721,120.231678
UN201703230344,"2017-03-23 23:24:00",東區,噪音舉發,妨害安寧,"東區林森路二段86號，7-11 施工噪音",臺南市東區林森路二段86號,22.987058,120.223295
UN201703230351,"2017-03-23 23:49:00",東區,噪音舉發,妨害安寧,東區崇明路391號噪音舉發,臺南市東區崇明路391號,22.974067,120.223606
UN201703240001,"2017-03-24 00:00:00",永康區,噪音舉發,妨害安寧,"永康區復國一路254號 妨害安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201703240003,"2017-03-24 00:52:00","東 區",違規停車,違規停車,違規停車,"701台灣台南市東區長榮路二段32巷142號-144號 前",22.98759368545096,120.22171564400196
UN201703240010,"2017-03-24 07:02:00",中西區,違規停車,違規停車,"中西區健康路二段350號 違規停車",健康路二段350號,22.9829368,120.1812553
UN201703240012,"2017-03-24 07:06:00",安平區,違規停車,違規停車,"安平區安平路226～242號間 違規停車",安平路226號,22.9829368,120.1812553
UN201703240015,"2017-03-24 07:13:00",中西區,騎樓舉發,騎樓舉發,"中西區健康路一段338號 騎樓舉發",健康路一段338號,22.9815768,120.2020683
UN201703240023,"2017-03-24 07:57:00",北區,違規停車,違規停車,"北區西門路三段185號 違規停車",台南巿北區西門路三段185號,23.0044581,120.2045484
UN201703240027,"2017-03-24 06:59:00",官田區,髒亂及汙染,道路散落物,"官田區渡頭里三塊厝12-10號前 道路散落物",臺南市官田區渡頭里三塊厝12-10號,23.161458,120.341478
UN201703240037,"2017-03-24 08:38:00",南區,違規停車,違規停車,"南區體育路55號 極限運動場旁",臺南市南區體育路55號,22.978791,120.207428
UN201703240042,"2017-03-24 08:53:00",東區,噪音舉發,場所連續噪音,"東區崇學路230巷52號 連續噪音",東區崇學路230巷52號,22.9814661,120.2261284
UN201703240051,"2017-03-24 09:24:00",東區,交通運輸,佔用道路,"東區崇明十街70巷12號 佔用道路",臺南市東區崇明十街70巷12號,22.976115,120.221985
UN201703240062,"2017-03-24 09:40:00",安南區,髒亂及汙染,道路散落物,"安南區安和路四段182號之五 道路散落物",臺南市安南區安和路四段182號,23.05435,120.218741
UN201703240074,"2017-03-24 10:01:00",安南區,髒亂及汙染,道路散落物,"安南區安和路四段182號 道路散落物",臺南市安南區安和路四段182號,23.05435,120.218741
UN201703240082,"2017-03-24 10:21:00",新化區,違規停車,違規停車,"新化區和平街23號  違規停車",臺南市新化區和平街23號,23.033546,120.310395
UN201703240098,"2017-03-24 10:45:00",安平區,違規停車,違規停車,"安平區安平路370號 違停",臺南市安平區安平路370號,22.998341,120.176132
UN201703240114,"2017-03-24 11:11:00",安南區,噪音舉發,妨害安寧,"安南區怡安路1段316巷21弄20號後方 妨害安寧",臺南市安南區怡安路1段316巷21弄20號,23.042692,120.208763
UN201703240119,"2017-03-24 11:20:00",新化區,違規停車,違規停車,"新化區健康路65號附近路口 違規停車",臺南市新化區健康路65號,23.032957,120.305695
UN201703240136,"2017-03-24 11:53:00",永康區,違規停車,違規停車,"永康區復國路50號,違規停車",臺南市永康區復國路50號,23.001087,120.246566
UN201703240138,"2017-03-24 11:57:00",中西區,違規停車,違規停車,"中西區民族路二段34號到66號 違規停車",臺南市中西區民族路二段34號,22.994593,120.211014
UN201703240140,"2017-03-24 11:59:00",中西區,違規停車,違規停車,"中西區民族路二段84號髮廊外 違規停車",臺南市中西區民族路二段84號,22.995552,120.2066
UN201703240141,"2017-03-24 12:02:00",中西區,違規停車,違規停車,"中西區民族路二段230號石精臼 違規停車",臺南市中西區民族路二段230號,22.997259,120.201768
UN201703240156,"2017-03-24 12:53:00",東區,交通運輸,佔用道路,"東區莊敬路116巷3號 佔用道路",東區莊敬路116巷3號,22.9954552,120.2332873
UN201703240159,"2017-03-24 12:56:00",安南區,違規停車,違規停車,"安南區同安路235號 違規停車",臺南市安南區同安路235號,23.042496,120.192062
UN201703240165,"2017-03-24 13:21:00",安平區,違規停車,違規停車,"安平區安平路384號 違規停車",安平區安平路384號,22.9981249,120.1740396
UN201703240169,"2017-03-24 13:38:00",中西區,違規停車,違規停車,"中西區民族路二段383號 違規停車",臺南市民族路二段383號,22.997064,120.201444
UN201703240176,"2017-03-24 14:01:00",北區,髒亂及汙染,空氣汙染,"北區成功路100號 空氣汙染",臺南市北區成功路100號,22.99839,120.205835
UN201703240179,"2017-03-24 14:00:00",東區,路燈故障,9盞以下路燈故障,"東區自由路一段175號 路燈故障",臺南市東區自由路一段175號,22.968754,120.237011
UN201703240187,"2017-03-24 14:11:00",東區,交通運輸,佔用道路,"東區崇明十街70巷12號 佔用道路",東區崇明十街70巷12號,22.9761356,120.2219903
UN201703240189,"2017-03-24 14:16:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 髒亂及汙染",臺南市安平區華平路656號,22.995837,120.175938
UN201703240193,"2017-03-24 14:27:00",東區,違規停車,違規停車,"東區裕永路55號 違規停車",臺南市東區裕永路55號,22.990772,120.240921
UN201703240197,"2017-03-24 14:34:00",中西區,違規停車,違規停車,"中西區民族路二段291號附近 違規停車",臺南市中西區民族路二段291號,22.996424,120.203379
UN201703240206,"2017-03-24 14:53:00",北區,髒亂及汙染,空氣汙染,"北區成功路102號 空氣汙染",北區成功路102號,22.9984119,120.2055785
UN201703240221,"2017-03-24 15:30:00",永康區,違規停車,違規停車,"永康區勝利街24號旁 紅線違停",臺南市永康區勝利街24號,23.000899,120.231998
UN201703240236,"2017-03-24 16:10:00",安南區,違規停車,違規停車,"安南區同安路235號 違規停車",臺南市同安路235號,23.042496,120.192062
UN201703240244,"2017-03-24 16:46:00",中西區,違規停車,違規停車,"中西區府緯街37號對面 違規停車",臺南市府緯街37號,22.983784,120.198863
UN201703240249,"2017-03-24 16:47:00",安平區,違規停車,違規停車,"安平區健康三街484號   違規停車",臺南市安平區健康三街484號,22.995205,120.169431
UN201703240257,"2017-03-24 17:30:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201703240258,"2017-03-24 17:31:00",中西區,違規停車,違規停車,"中西區民族路二段18-48號 違規停車",中西區民族路二段18至48號,22.9945282,120.2051643
UN201703240261,"2017-03-24 17:49:00",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201703240266,"2017-03-24 18:01:00",永康區,違規停車,違規停車,"永康區中正三街183號 違規停車",台南市永康區中正三街183號,23.0388066,120.2452465
UN201703240268,"2017-03-24 18:02:00",東山區,動物救援,遊蕩犬隻捕捉管制,"東山區青葉路一段181號 捕犬",臺南市東山區青葉路一段181號,23.317295,120.4026
UN201703240270,"2017-03-24 18:05:00",安平區,違規停車,違規停車,"安平區華平路694號 違規停車",臺南市安平區華平路694號,22.997035,120.17602
UN201703240280,"2017-03-24 18:27:00",南區,路燈故障,10盞以上路燈故障,"南區興昌路 路燈故障整排路燈閃爍",南區興昌路,22.9766852,120.1989251
UN201703240281,"2017-03-24 18:34:00",南區,路燈故障,9盞以下路燈故障,"南區水交社路80巷18號附近 路燈閃爍",臺南市南區水交社路80巷18號,22.976254,120.201091
UN201703240285,"2017-03-24 18:47:00",東區,道路維修,路面坑洞,"東區東寧路410號 路面坑洞",臺南市東區東寧路410號,22.989687,120.228567
UN201703240287,"2017-03-24 18:58:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0747826,120.291444
UN201703240288,"2017-03-24 19:00:00",北區,違規停車,違規停車,"北區開元路229號 違停",臺南市北區開元路229號,23.007516,120.220245
UN201703240289,"2017-03-24 19:06:00",北區,違規停車,違規停車,"北區開元路66巷與東豐路85巷交接口 違規停車",台南市北區開元路66巷東豐路85巷,23.0045868,120.2172595
UN201703240292,"2017-03-24 19:13:00",中西區,違規停車,違規停車,"中西區西寧街37號 違停",臺南市中西區西寧街37號,22.997194,120.191612
UN201703240294,"2017-03-24 19:20:00",安南區,違規停車,違規停車,"安南區海佃路一段152號，麥當勞前 違規停車",704台灣台南市北區育德三街270號,23.018581919999992,120.20120900999996
UN201703240295,"2017-03-24 19:18:00",東區,違規停車,違規停車,"東區府連路東城郵局對人行道 違規停車",東區府連路,22.985499,120.2142692
UN201703240300,"2017-03-24 19:42:00",安南區,交通運輸,佔用道路,"安南路怡安路330號附近糧行 佔用車道",臺南市安南路怡安路330號,23.153612,120.172205
UN201703240302,"2017-03-24 19:42:00",中西區,路燈故障,9盞以下路燈故障,"中西區西湖街59巷26號 路燈故障",臺南市中西區西湖街59巷26號,23.002918,120.184835
UN201703240304,"2017-03-24 19:44:00",東山區,動物救援,遊蕩犬隻捕捉管制,"東山區育仁街56號 遊蕩犬隻捕捉管制",臺南市東山區育仁街56號,23.317614,120.401266
UN201703240305,"2017-03-24 19:49:00",永康區,違規停車,違規停車,"永康區成功路109號 違規停車",臺南市永康區成功路109號,23.010208,120.23348
UN201703240306,"2017-03-24 19:52:00",中西區,違規停車,違規停車,"中西區新美街20號 違規停車",700台南市中西區新美街20號,22.9946256,120.200207
UN201703240309,"2017-03-24 19:56:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路三段380巷77弄39號 路燈不亮",臺南市安南區長溪路三段380巷77弄39號,23.069353,120.198318
UN201703240310,"2017-03-24 20:09:00",永康區,違規停車,違規停車,"永康區正強街215巷 違停",永康區正強街215巷,23.0290659,120.2510199
UN201703240314,"2017-03-24 20:16:00",北區,噪音舉發,妨害安寧,"北區縣城煌廟 妨害安寧",臺南市北區成功路238巷52號,23.00005,120.203348
UN201703240316,"2017-03-24 20:32:00",仁德區,噪音舉發,妨害安寧,"仁德區文賢路一段612號 妨害安寧",臺南市仁德區文賢路一段612號,22.92998,120.231002
UN201703240320,"2017-03-24 20:52:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路三段286號，私人神壇 空污",臺南市安南區北安路三段286號,23.043826,120.205193
UN201703240321,"2017-03-24 20:59:00",安平區,違規停車,違規停車,"安平區慶平路386號 違停",臺南市安平區慶平路386號,22.997093,120.17719
UN201703240324,"2017-03-24 21:12:00",東區,違規停車,違規停車,"東區中華東路一段與莊敬路口，國賓影城轉角 違規停車",中華東路一段莊敬路,22.9979448,120.2332254
UN201703240340,"2017-03-24 23:19:00",善化區,髒亂及汙染,環境髒亂,"善化區中正路66巷104號，養豬場 髒亂及汙染",臺南市中正路66巷104號,23.120783,120.297148
UN201703240341,"2017-03-24 23:22:00",永康區,髒亂及汙染,空氣汙染,"永康區網竂里永二街244巷35號，改裝車個人工作室 空氣污染及噪音",臺南市永康區網竂里永二街244巷35號,23.018624,120.25139
UN201703240347,"2017-03-24 23:34:00",中西區,噪音舉發,妨害安寧,"中西區永福路二段227巷18號 廟會妨礙安寧",臺南市中西區永福路二段227巷18號,22.996428,120.201717
UN201703240350,"2017-03-24 23:41:00",中西區,噪音舉發,妨害安寧,"中西區武廟 妨害安寧",臺南市中西區永福路二段229號,22.996745,120.202087
UN201703250001,"2017-03-25 00:04:00",中西區,髒亂及汙染,空氣汙染,"中西區建業街16號 空氣汙染",臺南市中西區建業街16號,22.988226,120.207062
UN201703250005,"2017-03-25 00:15:00",中西區,髒亂及汙染,空氣汙染,"中西區普濟街37號 空氣汙染",臺南市中西區普濟街37號,22.998134,120.198506
UN201703250010,"2017-03-25 01:40:00",關廟區,噪音舉發,妨害安寧,"關廟區北安三街 妨害安寧",關廟區北安三街,22.9650275,120.332907
UN201703250011,"2017-03-25 02:05:00","東 區",噪音舉發,妨害安寧,701台灣台南市東區長榮路二段142號噪音舉發,701台灣台南市東區長榮路二段142號^144巷134號,22.987693688552092,120.22150509059428
UN201703250012,"2017-03-25 01:36:00",中西區,噪音舉發,妨害安寧,"中西區慶中街37號 妨礙安寧",中西區慶中街37號,22.9841029,120.2053127
UN201703250013,"2017-03-25 02:22:00",南區,路燈故障,9盞以下路燈故障,"南區惠南街91號  路燈故障",南區惠南街91號,22.979976,120.187921
UN201703250015,"2017-03-25 03:46:00",安平區,噪音舉發,妨害安寧,"安平區永華六街154巷50號之2 妨礙安寧",安平區永華六街154巷50號之2,22.9947818,120.1775832
UN201703250016,"2017-03-25 04:03:00",北區,噪音舉發,場所連續噪音,"北區北園街80巷11號 妨礙安寧",704台灣台南市北區北園街80巷11號,23.0120203,120.223099
UN201703250017,"2017-03-25 04:27:00",北區,噪音舉發,場所連續噪音,"704台灣台南市北區北園街80巷11號 妨礙安寧",704台灣台南市北區北園街80巷11號,23.0127103,120.2230088
UN201703250019,"2017-03-25 02:33:00",安定區,噪音舉發,妨害安寧,"安定區蘇厝里293之2號真護宮 廟會妨礙安寧",安定區蘇厝里293之2號真護宮,23.1255369,120.25089
UN201703250021,"2017-03-25 06:27:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區安中路一段700巷 路面油漬",安南區安中路一段700巷,23.0390324,120.2024055
UN201703250023,"2017-03-25 06:37:00",東區,噪音舉發,妨害安寧,東區崇善十一街廟會妨礙安寧,東區崇善十一街,22.9705517,120.231942
UN201703250024,"2017-03-25 07:03:00",北區,違規停車,違規停車,"北區臨安路二段69號 違規停車",北區臨安路二段69號,23.0028735,120.1966762
