UN201708070197,"2017-08-07 14:31:00",永康區,違規停車,違規停車,"永康區中華路425號 違規停車",臺南市永康區中華路425號,23.01005,120.232677
UN201708070201,"2017-08-07 14:37:00",北區,違規停車,違規停車,"北區北門路二段547巷口 違規停車",北區北門路二段547巷口,23.0110134,120.215243
UN201708070208,"2017-08-07 14:57:00",北區,交通運輸,佔用道路,"北區公園路151號 佔用道路",臺南市北區公園路151號,22.998449,120.207096
UN201708070210,"2017-08-07 15:03:00",永康區,路燈故障,9盞以下路燈故障,"永康區龍國街276巷5號 路燈故障",臺南市永康區龍國街276巷5號,23.031977,120.263766
UN201708070212,"2017-08-07 15:05:00",東區,騎樓舉發,騎樓舉發,"東區府東街207號 騎樓舉發",臺南市東區府東街207號,22.987209,120.214051
UN201708070220,"2017-08-07 15:29:00",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段189號對面 路燈不亮",臺南市安南區郡安路五段189號,23.029148,120.19456
UN201708070222,"2017-08-07 14:30:00",善化區,髒亂及汙染,空氣汙染,"善化區益民寮60號旁 空氣汙染",臺南市善化區益民寮60號,23.114177,120.298056
UN201708070231,"2017-08-07 15:44:00",東區,髒亂及汙染,空氣汙染,"東區勝利路52巷110號 空污",臺南市東區勝利路52巷110號,22.989906,120.219637
UN201708070232,"2017-08-07 15:49:00",北區,違規停車,違規停車,"北區西華街113號對面 違規停車",臺南市北區西華街113號,23.000312,120.210793
UN201708070252,"2017-08-07 16:27:00",南區,違規停車,違規停車,"南區新興路207號 違停",臺南市南區新興路207號,22.977112,120.193789
UN201708070255,"2017-08-07 16:42:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區勝利路31巷3弄1號 路燈不亮",臺南市仁德區勝利路31巷3弄1號,22.959748,120.253929
UN201708070264,"2017-08-07 17:20:00",中西區,違規停車,違規停車,"中西區民族路二段66號 騎樓舉發",臺南市中西區民族路二段66號,22.994656,120.210177
UN201708070268,"2017-08-07 17:19:00",關廟區,違規停車,違規停車,"關廟區文衡路19號，關廟戶政 違停",臺南市關廟區文衡路19號,22.960893,120.325896
UN201708070272,"2017-08-07 17:30:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢二街187巷/民權路四段472號 路燈故障",臺南市中西區西賢二街187巷/民權路四段472號,23.003075,120.176434
UN201708070275,"2017-08-07 17:31:00",中西區,違規停車,違規停車,"中西區樹林街二段63號 違停",臺南市中西區樹林街二段63號,22.985576,120.205736
UN201708070296,"2017-08-07 18:36:00",永康區,違規停車,違規停車,"永康區勝利街28號 違規停車",永康區勝利街28號,23.000875196233434,120.23238154232786
UN201708070304,"2017-08-07 18:58:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路四段184巷31號 路燈不亮",臺南市安南區長和路四段184巷31號,23.065836,120.207954
UN201708070306,"2017-08-07 19:13:00",永康區,路燈故障,9盞以下路燈故障,"永康區國光八街90巷18號 路燈故障",臺南市永康區國光八街90巷18號,23.01224,120.260505
UN201708070313,"2017-08-07 19:26:00",北區,違規停車,違規停車,"北區長榮路四段119號  違規停車",北區長榮路四段119號,23.0047666,120.2218817
UN201708070315,"2017-08-07 19:24:00",東區,違規停車,違規停車,"東區小東路250號 違規停車",臺南市東區小東路250號,22.999013,120.23002
UN201708070316,"2017-08-07 19:26:00",永康區,違規停車,違規停車,"永康區中山南路106號 違停",臺南市永康區中山南路106號,23.012884,120.22926
UN201708070318,"2017-08-07 19:34:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德善二街63號 路燈故障",臺南市仁德區德善二街63號,22.950474,120.255682
UN201708070320,"2017-08-07 19:37:00",仁德區,動物救援,犬貓急難救援,"仁德區中山路438號 犬貓急難救援",臺南市仁德區中山路438號,22.971308,120.255566
UN201708070330,"2017-08-07 20:06:00",安南區,路燈故障,9盞以下路燈故障,"安南區安吉路一段457巷11號 路燈故障",臺南市安南區安吉路一段457巷11號,23.047666,120.18828
UN201708070332,"2017-08-07 20:19:00",北區,違規停車,違規停車,"北區公園路528號前 違規停車",臺南市北區公園路528號,23.006699,120.210196
UN201708070334,"2017-08-07 20:23:00",永康區,違規停車,違規停車,"永康區正強路與正強街口 違規停車",永康區正強路與正強街口,23.028796,120.251594
UN201708070336,"2017-08-07 20:32:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段22巷14弄10號 路燈故障",東區中華東路二段22巷14弄10號,22.986113,120.232454
UN201708070340,"2017-08-07 20:59:00",永康區,違規停車,違規停車,"永康區中正南路863號 違規停車",台南市永康區中正南路863號,23.041408,120.236887
UN201708070343,"2017-08-07 21:19:00",永康區,路燈故障,9盞以下路燈故障,"永康區勝利街二巷92弄33號 路燈故障",臺南市永康區勝利街二巷92弄33號,23.002845,120.230253
UN201708070344,"2017-08-07 21:32:00",南區,髒亂及汙染,空氣汙染,"南區灣裡路282巷110弄77-7號德濟宮後方 空氣汙染",臺南市南區灣裡路282巷110弄77-7號,22.92459,120.178092
UN201708070352,"2017-08-07 23:10:00",白河區,噪音舉發,妨害安寧,"白河區九龍街70號  妨害安寧",臺南市白河區九龍街70號,23.348573,120.41358
UN201708070353,"2017-08-07 23:17:00",永康區,噪音舉發,場所連續噪音,"永康區永安路165巷30弄7-3號 冷氣機噪音",臺南市永康區永安路165巷30弄7-3號,23.045141,120.243379
UN201708080009,"2017-08-08 00:53:00",東區,噪音舉發,場所連續噪音,"東區崇學路210號11F-3 連續噪音",臺南市東區崇學路210號,22.982125,120.22573
UN201708080014,"2017-08-08 02:29:00",安平區,噪音舉發,場所連續噪音,"安平區育平五街6號，長谷畫時代大樓 冷氣滴水噪音",臺南市安平區育平五街6號,22.990627,120.169885
UN201708080015,"2017-08-08 03:32:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中正南路三段122號 妨害安寧",臺南市歸仁區中正南路三段122號,22.914081,120.271142
UN201708080016,"2017-08-08 05:17:00",新營區,違規停車,違規停車,"新營區中正路439巷127號 違停",臺南市新營區中正路439巷127號,23.32101,120.305333
UN201708080029,"2017-08-08 07:57:00",永康區,道路維修,路面坑洞,"永康區新中街130號 路面坑洞",臺南市永康區新中街130號,23.03726,120.242229
UN201708080046,"2017-08-08 08:52:00",中西區,道路維修,路面坑洞,"中西區金華路三段61號 路面坑洞",臺南市中西區金華路三段61號,22.989667,120.192189
UN201708080049,"2017-08-08 08:53:00",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中山路550號 道路維修",臺南市仁德區中山路550號,22.971637,120.252664
UN201708080051,"2017-08-08 09:00:00",北區,違規停車,違規停車,"北區開元路519號 違規停車",臺南市北區開元路519號,23.01139,120.225638
UN201708080058,"2017-08-08 09:20:00",東區,騎樓舉發,騎樓舉發,騎樓,臺南市東區府東街205號,22.987192,120.214079
UN201708080060,"2017-08-08 08:40:00",中西區,違規停車,違規停車,中西區民權路三段313號違規停車,臺南市中西區民權路三段313號,22.998008,120.191076
UN201708080061,"2017-08-08 09:29:00",永康區,髒亂及汙染,空氣汙染,"永康區鹽信街609號 空氣汙染",永康區鹽信街609號,23.0289686,120.2313914
UN201708080075,"2017-08-08 09:55:00",安平區,噪音舉發,妨害安寧,台南市安平區建平十二街116號噪音舉發,台南市安平區建平十二街116號,22.9955101,120.177917
UN201708080076,"2017-08-08 09:55:00",麻豆區,違規停車,違規停車,721台灣台南市麻豆區中正路223號違規停車,721台灣台南市麻豆區中正路223號,23.1888806,120.2518025
UN201708080089,"2017-08-08 10:20:00",麻豆區,噪音舉發,妨害安寧,"麻豆區寮廍里護安宮 噪音舉發",寮廍里,23.1859913,120.2830007
UN201708080108,"2017-08-08 11:01:00",東區,交通運輸,佔用道路,"東區府連路169號 佔用道路",臺南市東區府連路169號,22.985128,120.212187
UN201708080115,"2017-08-08 11:07:00",東區,違規停車,違規停車,"東區北門路二段12號 違規停車",臺南市東區北門路二段12號,22.997708,120.212406
UN201708080119,"2017-08-08 11:14:00",北區,違規停車,違規停車,"北區東豐路255號 違規停車",臺南市北區東豐路255號,23.003142,120.221867
UN201708080120,"2017-08-08 11:13:00",安平區,髒亂及汙染,空氣汙染,"安平區安億路造船廠 空氣汙染",安平區安億路造船廠,22.9937769,120.1595388
UN201708080123,"2017-08-08 11:27:00",仁德區,違規停車,違規停車,"仁德區德崙路442巷35弄5號 違規停車",仁德區德崙路442巷35弄5號,22.9412219,120.2613802
UN201708080125,"2017-08-08 11:33:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201708080137,"2017-08-08 12:08:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201708080138,"2017-08-08 12:10:00",中西區,交通運輸,佔用道路,"中西區國華街三段3號 佔用道路",中西區國華街三段3號,22.993352,120.197591
UN201708080145,"2017-08-08 12:37:00",中西區,違規停車,違規停車,"中西區國華街三段與民族路三段口 違規停車",中西區國華街三段,22.993506,120.197385
UN201708080147,"2017-08-08 12:42:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201708080148,"2017-08-08 12:41:00",仁德區,動物救援,犬貓急難救援,"仁德區中正路870多號 犬貓急難救援",臺南市仁德區中正路870多號,22.943916,120.250234
UN201708080160,"2017-08-08 13:16:00",安南區,交通運輸,佔用道路,"安南區安中路四段290巷291弄84號 佔用道路",臺南市安南區安中路四段290巷291弄84號,23.053499,120.170537
UN201708080161,"2017-08-08 13:19:00",中西區,違規停車,違規停車,"中西區樹林街二段63號 違停",臺南市中西區樹林街二段63號,22.985576,120.205736
UN201708080163,"2017-08-08 13:37:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路193號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201708080168,"2017-08-08 13:46:00",中西區,道路維修,路面坑洞,"中西區南寧街71巷25號 路面坑洞",臺南市中西區南寧街71巷25號,22.984143,120.198571
UN201708080169,"2017-08-08 13:46:00",中西區,違規停車,違規停車,"中西區北門路一段179號 違規停車",臺南市中西區北門路一段179號,22.996518,120.211712
UN201708080179,"2017-08-08 14:11:00",關廟區,髒亂及汙染,空氣汙染,"關廟區中山路二段185號，關廟消防隊 空污",臺南市關廟區中山路二段185號,22.960389,120.32419
UN201708080184,"2017-08-08 14:28:00",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區崇德十二街75號 民生管線",臺南市東區崇德十二街75號,22.971835,120.229308
UN201708080189,"2017-08-08 14:38:00",北區,違規停車,違規停車,"北區公園路822號 違停",臺南市北區公園路822號,23.012238,120.211468
UN201708080190,"2017-08-08 14:39:00",安南區,違規停車,違規停車,"安南區郡安路六段103號前 違規停車",臺南市安南區郡安路六段103號,23.027109,120.185253
UN201708080192,"2017-08-08 14:36:00",東區,噪音舉發,妨害安寧,東區裕信三街288號妨礙安寧,臺南市東區裕信三街288號,22.980576,120.245922
UN201708080198,"2017-08-08 14:47:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區中華北路一段105巷28號 孔蓋聲響鬆動",臺南市北區中華北路一段105巷28號,23.008659,120.184411
UN201708080201,"2017-08-08 14:57:00",永康區,噪音舉發,妨害安寧,"永康區中華二路359號 妨害安寧",臺南市永康區中華二路359號,23.008292,120.232407
UN201708080208,"2017-08-08 15:15:00",新市區,交通運輸,佔用道路,"新市區中正路111號 交通運輸",臺南市新市區中正路111號,23.074249,120.291221
UN201708080213,"2017-08-08 15:27:00",永康區,,人孔蓋聲響、凹陷、漏水,"永康區大安街298號-300號中間前方路旁 孔蓋鬆動",臺南市永康區大安街298號,23.009318,120.265468
UN201708080260,"2017-08-08 17:16:00",中西區,違規停車,違規停車,"中西區西賢一街67巷2號 違停",臺南市中西區西賢一街67巷2號,23.00102,120.177523
UN201708080261,"2017-08-08 17:25:00",永康區,違規停車,違規停車,"永康區復華六街67巷5號 違規停車",臺南市永康區復華六街67巷5號,23.012011,120.245841
UN201708080262,"2017-08-08 17:31:00",東區,違規停車,違規停車,"東區東榮街74號附近 違規停車",臺南市東區東榮街74號,22.989228,120.215098
UN201708080274,"2017-08-08 17:59:00",中西區,違規停車,違規停車,"中西區民生路二段200號 違停",臺南市中西區民生路二段200號,22.996411,120.19349
UN201708080275,"2017-08-08 18:05:00",麻豆區,違規停車,違規停車,"麻豆區民權路10-23號 違規停車",臺南市麻豆區民權路10之23號,23.18278,120.251338
UN201708080276,"2017-08-08 18:00:00",安南區,動物救援,犬貓急難救援,"安南區安昌街322巷2弄1號 犬貓急難救援",臺南市安南區安昌街322巷2弄1號,23.07541,120.221733
UN201708080277,"2017-08-08 18:04:00",中西區,違規停車,違規停車,"中西區府連路36號-40號 違規停車",臺南市中西區府連路36號,22.982777,120.209987
UN201708080282,"2017-08-08 18:16:00",安平區,違規停車,違規停車,"安平區古堡街 違規停車",安平區古堡街,23.0027808,120.1576527
UN201708080288,"2017-08-08 18:40:00",北區,違規停車,違規停車,"北區海安路三段979號 違規停車",臺南市北區海安路三段979號,23.01937,120.199449
UN201708080295,"2017-08-08 18:53:00",東區,路燈故障,9盞以下路燈故障,"東區自由路二段211號 路燈故障",臺南市東區自由路二段211號,22.975069,120.237224
UN201708080296,"2017-08-08 18:55:00",安南區,道路維修,路面坑洞,"安南區郡安路五段164巷7弄12號 坑洞",臺南市安南區郡安路五段164巷7弄12號,23.028071,120.197089
UN201708080301,"2017-08-08 19:17:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美二街111號 路燈故障",臺南市中西區湖美二街111號,23.003057,120.181765
UN201708080302,"2017-08-08 19:20:00",永康區,違規停車,違規停車,"永康區中華路473號 違規停車",臺南市永康區中華路473號,23.01123,120.231962
UN201708080303,"2017-08-08 19:26:00","東 區",違規停車,違規停車,"東區崇善路63-127號 違規停車",701台灣台南市東區崇善路63號,22.981661887585158,120.22189300507307
UN201708080305,"2017-08-08 19:25:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路39號之10、45號之3、45號之32 路燈故障",臺南市東區仁和路39號,22.977802,120.230257
UN201708080307,"2017-08-08 19:27:00","東 區",違規停車,違規停車,"東區崇善路34號 違規停車",701台灣台南市東區崇善路34號,22.981608179827067,120.22184774279594
UN201708080308,"2017-08-08 19:25:00",中西區,違規停車,違規停車,"中西區南寧街27號 違規停車",臺南市中西區南寧街27號,22.984468,120.204962
UN201708080311,"2017-08-08 19:41:00",永康區,路燈故障,9盞以下路燈故障,"北區育成路242號、北成路271號 路燈故障",臺南市北區育成路242號,23.019079,120.206198
UN201708080312,"2017-08-08 19:43:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平八街394號 路燈故障",臺南市安平區建平八街394號,22.991547,120.173619
UN201708080313,"2017-08-08 19:46:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201708080314,"2017-08-08 19:43:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路一段66之1號對面 消防栓漏水",臺南市東區中華東路一段66之1號,22.996176,120.234171
UN201708080320,"2017-08-08 19:59:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路154號旁 路燈不亮",臺南市南區鯤鯓路154號,22.960457,120.170249
UN201708080329,"2017-08-08 20:32:00",永康區,違規停車,違規停車,"永康區新民街47巷 違規停車",永康區新民街47巷,23.0402396,120.2424041
UN201708080330,"2017-08-08 20:33:00",永康區,違規停車,違規停車,"永康區新行街122巷與新民街66巷交界永康學苑前  違規停車",永康區新行街122巷新民街66巷永康學苑,23.0410259,120.2426302
UN201708080340,"2017-08-08 21:35:00",安平區,噪音舉發,妨害安寧,"安平區健康路三段329號9樓之3 妨害安寧",安平區健康路三段329號,22.984494,120.170445
UN201708080341,"2017-08-08 21:44:00",東區,交通運輸,佔用道路,"東區崇德路與崇德十九街 佔用道路",東區崇德路崇德十九街,22.9683466,120.228332
UN201708080342,"2017-08-08 21:55:00",東區,違規停車,違規停車,"東區崇善路，水土保持局旁 違停",東區崇善路,22.9807195,120.2228809
UN201708080344,"2017-08-08 22:28:00",南區,髒亂及汙染,空氣汙染,"南區灣裡路，省躬國小附近 空污",南區灣裡路,22.9266528,120.182172
UN201708080351,"2017-08-08 23:35:00",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",臺南市六合路42巷1號,23.00944,120.231408
UN201708090001,"2017-08-09 00:31:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區仁愛十街59號 空汙",臺南市歸仁區仁愛十街59號,22.962658,120.299448
UN201708090007,"2017-08-09 07:06:00",永康區,違規停車,違規停車,違規停車,臺南市永康區洲尾街321巷2號,23.042188,120.230677
UN201708090009,"2017-08-09 07:30:00",北區,違規停車,違規停車,"北區東豐路224巷24弄15號 違規停車",臺南市北區東豐路224巷24弄15號,23.004186,120.218116
UN201708090014,"2017-08-09 08:05:00",南區,違規停車,違規停車,"南區健康路一段423號 違規停車",臺南市南區健康路一段423號,22.981271,120.198598
UN201708090022,"2017-08-09 08:21:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路56號 路燈故障",臺南市東區仁和路56號,22.977239,120.230032
UN201708090033,"2017-08-09 08:45:00",新營區,噪音舉發,妨害安寧,"新營區民治路跟三興街口  佔用道路/妨害安寧",新營區民治路跟三興街口,23.3048644,120.3104842
UN201708090039,"2017-08-09 08:58:00",安平區,噪音舉發,場所連續噪音,"安平區建平五街22巷15弄2號 連續噪音",臺南市安平區建平五街22巷15弄2號,22.987863,120.181539
UN201708090044,"2017-08-09 09:08:00",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街56號 連續噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201708090045,"2017-08-09 09:04:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區成功路600巷38號旁空地 流浪犬",臺南市北區成功路600巷38號,23.003153,120.196397
UN201708090046,"2017-08-09 09:08:00",東區,騎樓舉發,騎樓舉發,"東區府東街205號 佔用騎樓",臺南市東區府東街205號,22.987192,120.214079
UN201708090051,"2017-08-09 09:17:00",仁德區,道路維修,人孔蓋或溝蓋聲響鬆動,"仁德區中正路三段16號 孔蓋鬆動",臺南市仁德區中正路三段16號,22.972097,120.251984
UN201708090079,"2017-08-09 10:30:00",仁德區,交通運輸,佔用道路,"仁德區保學一街35巷36號 佔用道路",臺南市仁德區保學一街35巷36號,22.919858,120.237686
UN201708090080,"2017-08-09 10:30:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段73號對面 路燈",臺南市中西區民權路三段73號,22.99658,120.197716
UN201708090084,"2017-08-09 10:33:00",東區,違規停車,違規停車,"東區東興路408號 違規停車",臺南市東區東興路408號,22.998925,120.22949
UN201708090094,"2017-08-09 10:54:00",中西區,違規停車,違規停車,"中西區永福路二段65號 違規停車",臺南市中西區永福路二段65號,22.99189,120.200525
UN201708090112,"2017-08-09 11:31:00",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201708090119,"2017-08-09 11:48:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區仁義里勝利路31巷3弄1號 路燈",臺南市仁德區仁義里勝利路31巷3弄1號,22.959748,120.253929
UN201708090120,"2017-08-09 11:54:00",新營區,違規停車,違規停車,"新營區民治路65號南新國中 違規停車",臺南市新營區民治路65號,23.30952,120.308701
UN201708090127,"2017-08-09 12:08:00",中西區,違規停車,違規停車,"中西區樹林街二段63號 違規停車",臺南市中西區樹林街二段63號,22.985576,120.205736
UN201708090135,"2017-08-09 12:21:00",永康區,交通運輸,佔用道路,"永康區自強路366號 違規停車",臺南市永康區自強路366號,23.029463,120.253408
UN201708090137,"2017-08-09 12:24:00",新化區,交通運輸,號誌故障,"新化區台19甲往知義里18號 號誌故障",臺南市新化區知義里18號,23.022975,120.344441
UN201708090143,"2017-08-09 12:40:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市中山東路二段1116號,23.279881,120.329703
UN201708090144,"2017-08-09 12:43:00",安平區,違規停車,違規停車,"安平區慶平路412號，440號 違規停車",臺南市慶平路412號,22.997021,120.175597
UN201708090160,"2017-08-09 13:44:00",北區,騎樓舉發,騎樓舉發,"北區西門路四段469號旁 騎樓舉發",臺南市北區西門路四段469號,23.018352,120.212193
UN201708090163,"2017-08-09 13:48:00",南區,違規停車,違規停車,"南區中華西路一段2巷11號對面 違停",臺南市南區中華西路一段2巷11號,22.963552,120.185081
UN201708090178,"2017-08-09 14:29:00",北區,違規停車,違規停車,北區長榮路四段183巷44號違規停車,臺南市北區長榮路四段183巷44號,23.00612,120.220574
UN201708090183,"2017-08-09 14:37:00",中西區,髒亂及汙染,環境髒亂,"神田日本料理 亂丟垃圾",臺南市中西區永華一街44巷3號,22.989716,120.189237
UN201708090189,"2017-08-09 14:58:00",仁德區,違規停車,違規停車,違規停車,臺南市仁德區中正路二段1225號,22.970738,120.251593
UN201708090196,"2017-08-09 15:04:00",安平區,違規停車,違規停車,"安平區永華路二段816號 違規停車",臺南市安平區永華路二段816號,22.991603,120.168832
UN201708090198,"2017-08-09 15:09:00",新營區,違規停車,違規停車,"新營區裕民路12號 違規停車",730台灣台南市新營區裕民路12號,23.302367927158723,120.30719374662704
UN201708090204,"2017-08-09 15:29:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708090213,"2017-08-09 15:55:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",700台灣台南市中西區廣慈街停車格,22.996635047617751,120.20694129947515
UN201708090224,"2017-08-09 16:21:00",永康區,交通運輸,佔用道路,"永康區中正北路177巷29號 佔用道路",臺南市永康區中正北路177巷29號,23.042585,120.242479
UN201708090237,"2017-08-09 16:42:00",永康區,髒亂及汙染,空氣汙染,"永康區中正南路349巷17號及19號 空汙",臺南市永康區中正南路349巷17號,23.03042,120.223125
UN201708090249,"2017-08-09 17:16:00",中西區,違規停車,違規停車,"中西區國華街三段153號 違規停車",700台灣台南市中西區國華街三段153號,22.997200791745442,120.19878719944525
UN201708090250,"2017-08-09 17:18:00",中西區,違規停車,違規停車,"中西區民族路二段12號到66號 違規停車",臺南市民族路二段12號,22.9946,120.211312
UN201708090251,"2017-08-09 17:19:00",東區,交通運輸,佔用道路,"東區崇德路38號 佔用道路",臺南市東區崇德路38號,22.981617,120.217481
UN201708090252,"2017-08-09 17:16:00",永康區,交通運輸,佔用道路,"永康區中華路494號、496號 佔用道路",臺南市永康區中華路494號,23.0117,120.23211
UN201708090256,"2017-08-09 17:25:00",中西區,違規停車,違規停車,"中西區民生路二段200號，學校附近 違停",臺南市中西區民生路二段200號,22.996411,120.19349
UN201708090263,"2017-08-09 17:32:00",新市區,交通運輸,佔用道路,"新市區中正路111號  佔用道路",臺南市新市區中正路111號,23.074249,120.291221
UN201708090271,"2017-08-09 17:43:00",永康區,違規停車,違規停車,"永康區新民街接新中街，麗瓷咖啡店前 違規停車",新民街接新中街，麗瓷咖啡店前,23.040171,120.243781
UN201708090286,"2017-08-09 18:13:00",中西區,違規停車,違規停車,"中西區中正路208號 違規停車",臺南市中西區中正路208號,22.993077,120.197628
UN201708090289,"2017-08-09 18:21:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路118巷27號 路燈故障",臺南市南區喜樹路118巷27號,22.944119,120.178896
UN201708090294,"2017-08-09 18:33:00",中西區,違規停車,違規停車,"中西區民族路二段76/95號的公車停靠站，洒落森林鞋店外面灰色汽車以及南一電子 違規停車",中西區民族路二段南一電子,22.9944227,120.2094258
UN201708090302,"2017-08-09 18:54:00",仁德區,違規停車,違規停車,"仁德區正義路178號左右 違規停車",臺南市仁德區正義路178號,22.972116,120.257502
