UN201706190127,"2017-06-19 11:45:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區中正路三段218號前 漏水",臺南市仁德區中正路三段218號,22.976966,120.254305
UN201706190131,"2017-06-19 11:57:00",北區,交通運輸,佔用道路,"北區開元路366號 佔用道路",臺南市北區開元路366號,23.009901,120.224614
UN201706190132,"2017-06-19 12:04:00",中西區,違規停車,違規停車,"中西區忠義路一段36號/56號/67號 城隍街的開山路口到青年路口雙側   違規停車",臺南市中西區忠義路一段36號,22.985674,120.20195
UN201706190133,"2017-06-19 12:09:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區安中路四段226號 路面油漬",臺南市安南區安中路四段226號,23.050649,120.167917
UN201706190135,"2017-06-19 12:19:00",西港區,道路維修,路面坑洞,"西港區後營350號 路面坑洞",臺南市西港區後營350號,23.144826,120.227271
UN201706190139,"2017-06-19 12:38:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.9955948,120.211546
UN201706190140,"2017-06-19 12:40:00",中西區,違規停車,違規停車,"民族路二段 違規停車",臺南市民族路二段八到66號,22.994656,120.210177
UN201706190145,"2017-06-19 13:11:00",中西區,違規停車,違規停車,"中西區廣慈街停車格 違規停車",700台灣台南市中西區廣慈街停車格,22.996566657194098,120.20701545344241
UN201706190147,"2017-06-19 13:21:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市永就里59-3號,23.064107,120.294022
UN201706190148,"2017-06-19 13:20:00",永康區,違規停車,違規停車,"永康區中山南路479號 聚賭＆違停",臺南市永康區中山南路479號,23.021868,120.248933
UN201706190149,"2017-06-19 13:26:00",中西區,違規停車,違規停車,"中西區民族路二段42號到66號 違規停車",臺南市民族路二段42號,22.994585,120.210894
UN201706190151,"2017-06-19 13:31:00",永康區,違規停車,違規停車,"永康區中山南路和中山南路118巷口 違規停車",710台灣台南市永康區中山南路和中山南路118巷口,23.0127715,120.2301826
UN201706190154,"2017-06-19 13:35:00",永康區,違規停車,違規停車,"永康區中山南路118巷和新興街35巷口 違規停車",710台灣台南市永康區中山南路118巷和新興街35巷口,23.0115354,120.2280129
UN201706190156,"2017-06-19 13:38:00",永康區,違規停車,違規停車,"永康區中山南路114巷和新興街35巷口 違規停車",710台灣台南市永康區中山南路114巷和新興街35巷口,23.0119879,120.2291061
UN201706190158,"2017-06-19 13:41:00",永康區,違規停車,違規停車,"永康區中山南路104巷和新興街35巷口(日光行館) 違規停車",710台灣台南市永康區中山南路104巷和新興街35巷口(日光行館),23.0125813,120.2293766
UN201706190161,"2017-06-19 13:42:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號，及新都路193號 空氣污染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201706190165,"2017-06-19 13:50:00",永康區,違規停車,違規停車,"永康區成功路202-1號 違規停車",臺南市永康區成功路202-1號,23.010866,120.233255
UN201706190172,"2017-06-19 13:52:00",學甲區,交通運輸,佔用道路,"學甲區中洲里頭前寮財天宮160號 佔用道路",臺南市學甲區中洲里頭前寮財天宮160號,23.238498,120.155797
UN201706190177,"2017-06-19 14:05:00",東區,違規停車,違規停車,"東區莊敬路1號，丸作茶飲前 違規停車",臺南市莊敬路1號,22.993043,120.232521
UN201706190190,"2017-06-19 14:25:00",永康區,違規停車,違規停車,"永康區勝學路和中華二路口(伊蕾名店)， 違規停車",710台灣台南市永康區勝學路中華二路,23.0075494,120.23127
UN201706190195,"2017-06-19 14:40:00",東區,違規停車,違規停車,"東區昌榮路三段（應為長榮路）139、141號，7-11超商旁 違規停車",臺南市長榮路三段139號,22.99587,120.221718
UN201706190199,"2017-06-19 14:25:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201706190200,"2017-06-19 14:53:00",中西區,道路維修,路面坑洞,"中西區大智街158號旁 路面坑洞",臺南市中西區大智街158號,22.988347,120.192659
UN201706190201,"2017-06-19 14:56:00",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區海佃路四段155巷139號 孔蓋鬆動",臺南市安南區海佃路四段155巷139號,23.056499,120.176148
UN201706190204,"2017-06-19 15:02:00",東區,違規停車,違規停車,"東區長榮路三段139、141號7-11超商旁 違規停車",臺南市東區長榮路三段139號,22.99587,120.221718
UN201706190205,"2017-06-19 15:03:00",新營區,違規停車,違規停車,"新營區新進路二段214-216號 違規停車",730台灣台南市新營區新進路二段214號,23.300585654245239,120.30706306455681
UN201706190209,"2017-06-19 15:19:00",東區,違規停車,違規停車,"東區長榮路三段139、141號7-11超商旁 違規停車",臺南市東區長榮路三段139號,22.99587,120.221718
UN201706190213,"2017-06-19 15:25:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.9955958,120.2120419
UN201706190218,"2017-06-19 15:40:00",中西區,交通運輸,佔用道路,"中西區忠義路二段54號 佔用道路",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201706190239,"2017-06-19 16:24:00",北區,路燈故障,9盞以下路燈故障,"北區立賢路一段608號與育德二路交叉口 路燈故障",臺南市北區立賢路一段608號,23.009792,120.203734
UN201706190253,"2017-06-19 16:48:00",麻豆區,違規停車,違規停車,"麻豆區興中路119號 違規停車",臺南市興中路119號,23.183804,120.251152
UN201706190257,"2017-06-19 16:57:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區南工街127號 孔蓋鬆動",臺南市永康區南工街127號,23.011626,120.23994
UN201706190261,"2017-06-19 16:59:00",後壁區,動物救援,遊蕩犬隻捕捉管制,"後壁區新東里45-5號 動物救援",臺南市後壁區新東里45-5號,23.337631,120.329176
UN201706190265,"2017-06-19 17:27:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市新市區永就里59之3號,23.064107,120.294022
UN201706190267,"2017-06-19 17:29:00",新市區,違規停車,違規停車,"新市區丹丹漢堡前路口 違規停車",新市區丹丹漢堡前路口,23.0741017,120.2914464
UN201706190270,"2017-06-19 17:30:00",中西區,交通運輸,佔用道路,"中西區武英街17號 佔用道路",臺南市中西區武英街17號,22.989105,120.191982
UN201706190272,"2017-06-19 17:33:00",仁德區,道路維修,路面坑洞,"仁德區中正西路16號，出來左手邊和行車方向逆向的汽車道和機車道中間 路面坑洞",臺南市仁德區中正西路16號,22.918382,120.224507
UN201706190281,"2017-06-19 17:51:00",安平區,髒亂及汙染,道路散落物,"安平區四草大橋 道路散落物(狗屍)",安平區四草大橋,22.9972117,120.1401788
UN201706190282,"2017-06-19 17:53:00",新市區,髒亂及汙染,空氣汙染,"新市區民族路1-35號旁邊的公司 空汙",臺南市新市區民族路1-35號,23.085679,120.304412
UN201706190290,"2017-06-19 18:18:00",安南區,違規停車,違規停車,"安南區安中路一段801號，家味自助餐 違規停車",台南市安南區安中路,23.0390324,120.2024055
UN201706190295,"2017-06-19 18:31:00",中西區,違規停車,違規停車,"中西區民族路二段57號、59號以及周邊對面 違規停車",臺南市民族路二段57號,22.994309,120.210166
UN201706190299,"2017-06-19 18:36:00",中西區,違規停車,違規停車,"中西區忠義路二段47號 違規停車",臺南市忠義路二段47號,22.991245,120.202501
UN201706190300,"2017-06-19 18:36:00",南區,違規停車,違規停車,"新興國小旁夏林路上 紅線違停",臺南市南區新興路22號,22.979807,120.196925
UN201706190301,"2017-06-19 18:39:00",永康區,違規停車,違規停車,"永大路深呼吸運動會館後門巷內 妨礙通行",臺南市永康區永大一路51號,23.017778,120.260686
UN201706190305,"2017-06-19 18:59:00",中西區,違規停車,違規停車,"中西區西門路一段466號-476號 違規停車",中西區西門路一段466號,22.9816531,120.197785
UN201706190306,"2017-06-19 19:04:00",西港區,路燈故障,10盞以上路燈故障,"西港區竹林里到劉厝里 路燈不亮",西港區竹林里劉厝里,23.1294537,120.1767192
UN201706190308,"2017-06-19 19:06:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路40號-110號 路燈故障",臺南市安平區安平路40號,22.998259,120.186221
UN201706190310,"2017-06-19 19:10:00",永康區,違規停車,違規停車,"永康區永正路85巷 違規停車",永康區永正路85巷,23.0245426,120.2539772
UN201706190311,"2017-06-19 19:11:00",仁德區,髒亂及汙染,道路散落物,"仁德交流道附近，B＆Q旁統一精工加油站對面 道路散落物",臺南市仁德區中山路861號,22.973507,120.24421
UN201706190313,"2017-06-19 19:15:00",北區,路燈故障,9盞以下路燈故障,"文成路文元郵局前 路燈不亮",臺南市北區文成路765號,23.01216,120.195169
UN201706190314,"2017-06-19 19:15:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路四段186巷1號前方 路燈",臺南市安南區長和路四段186巷1號,23.064958,120.208092
UN201706190315,"2017-06-19 19:18:00",北區,違規停車,違規停車,"北區文賢路833巷我家牛排前 違規停車",北區文賢路833巷我家牛排前,23.0170009,120.19322
UN201706190318,"2017-06-19 19:19:00",玉井區,路燈故障,9盞以下路燈故障,"玉井區中華路389號以前，整條路上 路燈閃爍",臺南市玉井區中華路389號,23.119076,120.467741
UN201706190319,"2017-06-19 19:21:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街二段238號和242號中間空地 路燈不亮",臺南市安南區城西街二段238號,23.058376,120.119263
UN201706190334,"2017-06-19 20:23:00",永康區,動物救援,犬貓急難救援,"永康區復強路二段299號 犬貓急難救援",永康區復強路二段299號,23.025782,120.27462
UN201706190335,"2017-06-19 20:33:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段100巷 102巷27號 路燈故障",臺南市南區金華路一段100巷27號,22.963529,120.191226
UN201706190337,"2017-06-19 20:53:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201706190360,"2017-06-19 22:53:00",北區,違規停車,違規停車,"北區公園路433巷國姓里活動中心 違規停車",北區公園路433巷國姓里活動中心,23.0077939,120.2090093
UN201706190361,"2017-06-19 22:53:00",關廟區,髒亂及汙染,空氣汙染,"關廟區深坑里7號 空氣污染",臺南市關廟區深坑里7號,22.93777,120.335369
UN201706190372,"2017-06-19 23:43:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區柳營路二段160號前面 路燈故障",臺南市柳營區柳營路二段160號,23.279994,120.311857
UN201706190373,"2017-06-19 23:46:00",東區,路燈故障,9盞以下路燈故障,"東區府連路260巷二弄43號 路燈故障",臺南市東區府連路260巷二弄43號,22.984962,120.213892
UN201706190376,"2017-06-19 23:54:00",中西區,噪音舉發,妨害安寧,"中西區成功路273號 妨害安寧",臺南市中西區成功路273號,22.999275,120.201824
UN201706200004,"2017-06-20 00:49:00",柳營區,動物救援,遊蕩犬隻捕捉管制,"柳營區中山西路一段93號 捕抓動物",臺南市柳營區中山西路一段93號,23.278935,120.322381
UN201706200007,"2017-06-20 02:35:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保吉路73巷32號 場所連續噪音",臺南市歸仁區保吉路73巷32號,23.006296,120.276685
UN201706200018,"2017-06-20 07:12:00",中西區,路燈故障,9盞以下路燈故障,"中西區西門路二段372巷6號 路燈故障",中西區西門路二段372巷6號,22.998151,120.20081
UN201706200020,"2017-06-20 07:34:00",南區,騎樓舉發,騎樓舉發,"南區尊南街金華市場 騎樓舉發",南區尊南街金華市場,22.977064,120.188613
UN201706200021,"2017-06-20 07:45:00",安南區,噪音舉發,場所連續噪音,"安南區長溪路一段190號 噪音舉發",臺南市安南區長溪路一段190號,23.036996,120.209465
UN201706200024,"2017-06-20 08:03:00",安南區,髒亂及汙染,空氣汙染,"安南區同安路144巷2號 空氣汙染",臺南市安南區同安路144巷2號,23.040645,120.190784
UN201706200037,"2017-06-20 08:50:00",北區,違規停車,違規停車,"北區中華北路二段42號 違規停車",臺南市北區中華北路二段42號,23.018648,120.195386
UN201706200046,"2017-06-20 09:12:00",佳里區,民生管線,漏水、停水、消防栓漏水或損壞,"佳里區埔頂20之1號 漏水",臺南市佳里區埔頂20之1號,23.144541,120.155269
UN201706200047,"2017-06-20 09:21:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號 空氣汙染",臺南市歸仁區保吉路73巷41號,23.006954,120.276392
UN201706200064,"2017-06-20 10:02:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路548之1號 空污",臺南市永康區大灣路548之1號,23.002576,120.26505
UN201706200065,"2017-06-20 10:02:00",南區,噪音舉發,場所連續噪音,"南區夏林路141號 噪音",臺南市南區夏林路141號,22.980726,120.195358
UN201706200072,"2017-06-20 10:19:00",東區,噪音舉發,妨害安寧,"東區崇德路367號，水果店 妨害安寧",臺南市東區崇德路367號,22.976803,120.223839
UN201706200078,"2017-06-20 10:29:00",永康區,交通運輸,佔用道路,"永康區永大路二段337號 佔用道路",臺南市永康區永大路二段337號,23.010593,120.262769
UN201706200082,"2017-06-20 10:36:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁邊 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201706200105,"2017-06-20 11:25:00",安南區,動物救援,犬貓急難救援,"安南區郡安路三段250巷1弄20號 犬貓急難救援",臺南市安南區郡安路三段250巷1弄20號,23.029785,120.216366
UN201706200109,"2017-06-20 11:30:00",中西區,違規停車,違規停車,"中西區民族路二段八到48號 違規停車",臺南市民族路二段八到48號,22.994597,120.210777
UN201706200110,"2017-06-20 11:30:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201706200111,"2017-06-20 11:32:00",中西區,違規停車,違規停車,"中西區西華南街58號以及28號 違規停車",臺南市西華南街58號,22.994066,120.20957
UN201706200112,"2017-06-20 11:33:00",中西區,違規停車,違規停車,"中西區興華街11號 違規停車",臺南市興華街11號,22.992018,120.210285
UN201706200119,"2017-06-20 11:52:00",東區,違規停車,違規停車,"東區大同路一段219號至225號 違停",臺南市東區大同路一段219號,22.983617,120.211328
UN201706200121,"2017-06-20 11:55:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201706200125,"2017-06-20 12:07:00",中西區,違規停車,違規停車,"中西區城隍街104號 違規停車",臺南市中西區城隍街104號,22.991125,120.208943
UN201706200128,"2017-06-20 12:15:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201706200132,"2017-06-20 12:36:00",中西區,違規停車,違規停車,"中西區民族路二段66號週圍 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201706200137,"2017-06-20 13:12:00",東區,違規停車,違規停車,"東區莊敬路136巷23號對面 違規停車",臺南市東區莊敬路136巷23號,22.995887,120.233708
UN201706200140,"2017-06-20 13:27:00",東區,違規停車,違規停車,"東區長榮路三段133號 違規停車",東區長榮路三段133號,22.9952111,120.2216901
UN201706200147,"2017-06-20 13:54:00",仁德區,違規停車,違規停車,"仁德區保學路51號 違規停車",臺南市仁德區保學路51號,22.92009,120.235872
UN201706200148,"2017-06-20 13:59:00",東區,違規停車,違規停車,701台灣台南市東區長榮路三段133號違規停車,701台灣台南市東區長榮路三段133號,22.9948532,120.2217465
UN201706200149,"2017-06-20 14:02:00",中西區,違規停車,違規停車,中西區民權路一段116之2號違規停車,臺南市中西區民權路一段116之2號,22.990549,120.209277
UN201706200158,"2017-06-20 14:13:00",永康區,髒亂及汙染,空氣汙染,"永康區正南八街95號 空氣汙染",臺南市永康區正南八街95號,23.040268,120.230267
UN201706200168,"2017-06-20 14:39:00",中西區,違規停車,違規停車,中西區民族路二段57號59號違規停車,中西區民族路二段57號59號,22.9964658,120.2033662
UN201706200174,"2017-06-20 14:13:00",東區,違規停車,違規停車,"東區育農路660號 違規停車",東區育農路660號,22.989693,120.2428369
UN201706200177,"2017-06-20 14:56:00",東區,違規停車,違規停車,701台灣台南市東區北門路一段294號違規停車,701台灣台南市東區北門路一段294號,22.9944649,120.2117826
UN201706200186,"2017-06-20 15:06:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",東區北門路一段294號,22.9936006,120.2143074
UN201706200194,"2017-06-20 15:27:00",中西區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.9957662,120.2117714
UN201706200210,"2017-06-20 15:58:00",安南區,違規停車,違規停車,"安南區海佃路一段152號 違規停車",安南區海佃路一段152號,23.024066,120.1918433
UN201706200213,"2017-06-20 16:11:00",北區,髒亂及汙染,空氣汙染,北區小東路343號旁邊水源地炭烤店,臺南市北區小東路343號,22.999121,120.231329
UN201706200214,"2017-06-20 16:14:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",東區北門路一段294號,22.9956477,120.2117939
UN201706200233,"2017-06-20 16:51:00",中西區,違規停車,違規停車,"中西區民族路二段二到38號 違規停車",臺南市民族路二段二到38號,22.994594,120.210981
UN201706200234,"2017-06-20 16:51:00",中西區,違規停車,違規停車,"中西區民族路二段59到六三號 違規停車",臺南市民族路二段59到六三號,22.994661,120.209438
UN201706200238,"2017-06-20 16:56:00",安南區,路燈故障,9盞以下路燈故障,"安南區開安路185號 路燈不亮",臺南市安南區開安路185號,23.050383,120.224328
UN201706200240,"2017-06-20 17:02:00",永康區,交通運輸,佔用道路,"永康區文賢街22號 占用道路",臺南市永康區文賢街22號,23.004419,120.27115
UN201706200242,"2017-06-20 17:06:00",中西區,違規停車,違規停車,"中西區衛民街32號到50號 違規停車",臺南市中西區衛民街32號,22.992918,120.211
UN201706200244,"2017-06-20 17:07:00",中西區,騎樓舉發,騎樓舉發,"中西區西華南街27號/衛民街90號 騎樓舉發",臺南市中西區西華南街27號,22.993638,120.209311
UN201706200252,"2017-06-20 17:15:00",麻豆區,動物救援,犬貓急難救援,"麻豆區自由路32號之4 貓受困",臺南市麻豆區自由路32號,23.1844,120.244495
UN201706200258,"2017-06-20 17:25:00",仁德區,道路維修,路面坑洞,"仁德區中正西路980號旁 坑洞",臺南市仁德區中正西路980號,22.921963,120.202479
UN201706200264,"2017-06-20 17:38:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201706200272,"2017-06-20 18:13:00",永康區,違規停車,違規停車,"永康區大仁街125巷38號 違停",臺南市永康區大仁街125巷38號,23.003716,120.256346
UN201706200277,"2017-06-20 18:26:00",永康區,違規停車,違規停車,臺南市永康區復國一路30號違規停車,臺南市永康區復國一路30號,23.002547,120.246229
UN201706200278,"2017-06-20 18:28:00",中西區,騎樓舉發,騎樓舉發,中西區西華南街27號騎樓舉發,臺南市中西區西華南街27號,22.993638,120.209311
UN201706200280,"2017-06-20 18:29:00",中西區,違規停車,違規停車,中西區衛民街32號違規停車,臺南市中西區衛民街32號,22.992918,120.211
UN201706200282,"2017-06-20 18:30:00",新市區,違規停車,違規停車,"新市區永就里37之1號前 違停",臺南市新市區永就里37之1號,23.063202,120.302102
UN201706200286,"2017-06-20 18:39:00",南區,違規停車,違規停車,"南區新都路380號前 違停",臺南市南區新都路380號,22.967297,120.195107
UN201706200291,"2017-06-20 18:58:00",東區,路燈故障,9盞以下路燈故障,"東區裕忠路318號 路燈不亮",臺南市東區裕忠路318號,22.981238,120.241255
UN201706200293,"2017-06-20 19:14:00",鹽水區,髒亂及汙染,空氣汙染,鹽水區朝琴路11號空氣汙染,臺南市鹽水區朝琴路11號,23.320962,120.268024
UN201706200299,"2017-06-20 19:31:00",後壁區,路燈故障,10盞以上路燈故障,"731台南市後壁區上茄苳146之33號 路燈故障",臺南市後壁區上茄苳146之33號,23.38637,120.372805
UN201706200305,"2017-06-20 19:48:00",安平區,髒亂及汙染,空氣汙染,安平區育平七街60巷108號空氣汙染,臺南市安平區育平七街60巷108號,22.996655,120.165533
UN201706200306,"2017-06-20 19:53:00",東區,路燈故障,9盞以下路燈故障,"東區崇信街34號附近 路燈不亮",臺南市東區崇信街34號,22.982121,120.226449
UN201706200307,"2017-06-20 19:51:00",安南區,道路維修,路面下陷、凹陷,"安南區安和路五段398號 路面下陷",臺南市安南區安和路五段398號,23.070626,120.215662
UN201706200308,"2017-06-20 19:56:00",永康區,路燈故障,9盞以下路燈故障,"永康區永大路二段1350號附近 路燈不亮",臺南市永康區永大路二段1350號,23.022539,120.261439
UN201706200310,"2017-06-20 20:00:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路222巷52號(喜樹萬皇宮) 路燈不亮",臺南市南區喜樹路222巷52號,22.941618,120.176945
UN201706200314,"2017-06-20 20:10:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201706200315,"2017-06-20 20:10:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號，四海遊龍 空氣污染",臺南市南區金華路二段76號,22.977567,120.191301
UN201706200321,"2017-06-20 20:39:00",中西區,違規停車,違規停車,中西區民族路二段76/95號違規停車,臺南市中西區民族路二段76/95號,22.995083,120.207033
UN201706200324,"2017-06-20 21:03:00",中西區,道路維修,路面坑洞,"中西區正興街200號 路面坑洞",臺南市中西區正興街200號,22.995068,120.19446
UN201706200327,"2017-06-20 21:38:00",善化區,路燈故障,9盞以下路燈故障,"善化區陽光二路150～172號 路燈不亮",臺南市善化區陽光二路172號,23.117855,120.306846
UN201706200328,"2017-06-20 21:40:00",安平區,違規停車,違規停車,安平區安平路106號違規停車,安平區安平路106號,22.9992906,120.1735322
UN201706200330,"2017-06-20 21:44:00",中西區,違規停車,違規停車,"中西區中山路115號 違規停車",臺南市中山路115號,23.235706,120.263777
UN201706200332,"2017-06-20 21:57:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區171甲縣道 空汙",721台灣台南市麻豆區171甲縣道,23.1885102,120.2764566
UN201706200333,"2017-06-20 22:00:00",西港區,路燈故障,10盞以上路燈故障,"西港區慶安路229號  大範圍路燈不亮",臺南市西港區慶安路229號,23.119148,120.195728
UN201706200334,"2017-06-20 21:59:00",安南區,髒亂及汙染,道路散落物,"安中路濟公廟，往南科的路中央慢車道上 狗屍",臺南市安南區本田路三段266號,23.043992,120.164738
UN201706200339,"2017-06-20 23:48:00",東區,噪音舉發,妨害安寧,"東區崇德十二街50號  妨害安寧",臺南市東區崇德十二街50號,22.971517,120.2287
UN201706210002,"2017-06-21 00:01:00",中西區,違規停車,違規停車,"中西區健康路一段410巷9號 違規停車",700台灣台南市中西區健康路一段410巷9號,22.981829,120.1982533
UN201706210006,"2017-06-21 00:32:00",中西區,違規停車,違規停車,"中西區健康路一段410巷巷口 違規停車",700台灣台南市中西區健康路一段410巷巷口,22.981590945198370,120.19830897301631
UN201706210018,"2017-06-21 07:10:00",南區,騎樓舉發,騎樓舉發,"南區金華路二段33巷79號 騎樓舉發",南區金華路二段33巷79號,22.977064,120.188613
UN201706210022,"2017-06-21 07:38:00",中西區,違規停車,違規停車,"中西區忠義路二段177號 違規停車",臺南市中西區忠義路二段177號,22.996692,120.204066
UN201706210024,"2017-06-21 08:00:00",柳營區,髒亂及汙染,空氣汙染,"柳營科技園區 空氣汙染",臺南市柳營區大農里工一路7號,23.283396,120.354594
UN201706210032,"2017-06-21 08:27:00",永康區,髒亂及汙染,其他汙染舉發,"永康區東橋三路130號圍籬旁 髒亂",臺南市永康區東橋三路130號,23.020354,120.234898
UN201706210047,"2017-06-21 09:02:00",中西區,違規停車,違規停車,"中西區民族路二段38至48號  違規停車",臺南市民族路二段38號,22.994594,120.210981
