UN201710020251,"2017-10-02 17:43:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201710020266,"2017-10-02 18:15:00",南區,路燈故障,9盞以下路燈故障,"南區明興路465號中油加油站，往南分隔島上第三盞路燈開始 路燈不亮",臺南市南區明興路465號,22.946942,120.183659
UN201710020270,"2017-10-02 18:29:00",中西區,違規停車,違規停車,"中西區西華南街47號 違規停車",臺南市西華南街47號,22.994067,120.209406
UN201710020276,"2017-10-02 18:42:00",東區,違規停車,違規停車,"東區勝利路103號 違規停車",臺南市東區勝利路103號,22.99408,120.217882
UN201710020278,"2017-10-02 18:54:00",北區,違規停車,違規停車,"北區勝利路196號 違規停車",臺南市北區勝利路196號,23.003981,120.21893
UN201710020287,"2017-10-02 19:20:00",中西區,路燈故障,9盞以下路燈故障,"中西區和緯路四段277巷18號前 路燈不亮",臺南市中西區和緯路四段277巷18號,23.005809,120.187244
UN201710020288,"2017-10-02 19:21:00",東區,路燈故障,9盞以下路燈故障,"東區崇善路到崇明路的中華東路路段/東區崇善路199號對面 路燈故障",臺南市東區崇善路199號,22.979799,120.22451
UN201710020291,"2017-10-02 19:31:00",麻豆區,違規停車,違規停車,"麻豆區國中街 違規停車",麻豆區國中街,23.179669673420761,120.25537383439337
UN201710020293,"2017-10-02 19:30:00",南區,違規停車,違規停車,"南區大同路二段482巷10弄22號 違停＆鐵門磨擦聲",臺南市南區大同路二段482巷10弄22號,22.973289,120.21415
UN201710020294,"2017-10-02 19:31:00",中西區,路燈故障,9盞以下路燈故障,中西區南門路209巷12號與16號中間14號巷口二盞故障,臺南市中西區南門路209巷12號,22.984844,120.20502
UN201710020298,"2017-10-02 19:38:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段216號 路燈故障",臺南市中西區民權路三段216號,22.997912,120.194389
UN201710020300,"2017-10-02 19:48:00",東區,噪音舉發,場所連續噪音,"東區崇善路873號，歡迎卡拉OK 連續噪音",臺南市東區崇善路873號,22.966225,120.233063
UN201710020306,"2017-10-02 20:13:00",新市區,違規停車,違規停車,"新市區仁愛街279號前 違規停車",臺南市仁愛街279號,23.077175,120.293718
UN201710020314,"2017-10-02 20:48:00",北區,噪音舉發,妨害安寧,"北區東興路二段59號，南北房屋 妨害安寧",臺南市北區東興路二段59號,23.001156,120.228279
UN201710020315,"2017-10-02 20:51:00",安平區,違規停車,違規停車,"安平路172號/安平路174號/ 違規停車",臺南市安平路172號,22.998527,120.181846
UN201710020316,"2017-10-02 20:50:00",東區,噪音舉發,場所連續噪音,"東區衛國街114巷24之3 場所連續噪音",臺南市東區衛國街114巷24號,22.987778,120.224811
UN201710020317,"2017-10-02 20:51:00",東區,路燈故障,9盞以下路燈故障,"東區長榮路一段234巷14號前 路燈不亮",臺南市東區長榮路一段234巷14號,22.985057,120.218759
UN201710020318,"2017-10-02 20:53:00",永康區,動物救援,遊蕩犬隻捕捉管制,"台南市永康區仁愛街103巷3號至10號 動物救援",臺南市永康區仁愛街103巷3號,23.045019,120.239107
UN201710020319,"2017-10-02 20:52:00",永康區,髒亂及汙染,空氣汙染,"永康區正南八街93號 空氣汙染",臺南市永康區正南八街93號,23.040111,120.230432
UN201710020320,"2017-10-02 20:54:00",南區,違規停車,違規停車,"南區健康路二段412號左邊  違規停車",臺南市健康路二段412號,22.982203,120.186393
UN201710020334,"2017-10-02 21:46:00",新營區,噪音舉發,妨害安寧,"新營區太南里太子宫231-1號多福超商 妨害安寧",臺南市新營區太南里太子宫231之1號,23.29294,120.277434
UN201710020337,"2017-10-02 22:01:00",新營區,髒亂及汙染,空氣汙染,"新營隋唐街小太陽幼兒園附近 空氣汙染",新營隋唐街小太陽幼兒園附近,23.306995,120.301193
UN201710020345,"2017-10-02 22:24:00",下營區,噪音舉發,妨害安寧,"下營區開化里219-1號對面 妨害安寧",臺南市下營區開化里219之1號,23.214377,120.275013
UN201710020346,"2017-10-02 22:30:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201710020356,"2017-10-02 23:58:00",南區,噪音舉發,妨害安寧,噪音舉發,臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201710030019,"2017-10-03 07:46:00",南區,髒亂及汙染,空氣汙染,"南區明興路619巷360-2號旁 空氣汙染",臺南市南區明興路619巷360-2號,22.940255,120.189584
UN201710030025,"2017-10-03 07:56:00",中西區,違規停車,違規停車,"中西區西寧街37號  違停",臺南市中西區西寧街37號,22.997194,120.191612
UN201710030027,"2017-10-03 08:03:00",中西區,違規停車,違規停車,中西區民族路二段63號違規停車,臺南市中西區民族路二段63號,22.994306,120.209873
UN201710030031,"2017-10-03 08:08:00",永康區,動物救援,犬貓急難救援,"永康區烏竹里龍橋街350巷133弄6號 狗受困",永康區烏竹里龍橋街350巷133弄6號,23.039595,120.263802
UN201710030033,"2017-10-03 08:17:00",關廟區,違規停車,違規停車,台南市關廟區民族街60號違規停車,臺南市關廟區民族街60號,22.958021,120.332393
UN201710030051,"2017-10-03 08:46:00",南區,違規停車,違規停車,"南區喜樹路134巷 違規停車",南區喜樹路134巷,22.9424741,120.1796513
UN201710030067,"2017-10-03 09:57:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201710030072,"2017-10-03 10:00:00",永康區,違規停車,違規停車,"永康區中華路619巷76號 違規停車",臺南市永康區中華路619巷76號,23.013811,120.22827
UN201710030074,"2017-10-03 10:17:00",安南區,髒亂及汙染,道路散落物,"安南區本田路三段387號 道路散落物",臺南市安南區本田路三段387號,23.045855,120.166328
UN201710030087,"2017-10-03 10:48:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街32巷2號轉角  路燈故障",臺南市中西區湖美一街32巷2號,23.000402,120.18137
UN201710030088,"2017-10-03 10:52:00",安平區,違規停車,違規停車,"安平區安平路490號～514號間  違規停車",臺南市安平區安平路490號,22.99829,120.172467
UN201710030091,"2017-10-03 11:13:00",中西區,路燈故障,9盞以下路燈故障,"中西區大智街50號對面 路燈故障",臺南市中西區大智街50號,22.991942,120.19347
UN201710030094,"2017-10-03 11:15:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段329巷6號前 路燈故障",臺南市東區大同路一段329巷6號,22.98173,120.212532
UN201710030104,"2017-10-03 11:38:00",北區,噪音舉發,妨害安寧,"北區東豐路502號  妨礙安寧",臺南市北區東豐路502號,23.001093,120.227568
UN201710030112,"2017-10-03 12:08:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201710030114,"2017-10-03 12:11:00",東區,違規停車,違規停車,"東區崇學路237號 違規停車",臺南市崇學路237號,22.981365,120.224444
UN201710030122,"2017-10-03 12:36:00",中西區,違規停車,違規停車,"中西區民族路二段32號及63號 違規停車",臺南市民族路二段32號,22.99471,120.21081
UN201710030124,"2017-10-03 12:37:00",中西區,違規停車,違規停車,"中西區西華南街58號 違規停車",臺南市西華南街58號,22.994066,120.20957
UN201710030134,"2017-10-03 13:15:00",中西區,違規停車,違規停車,"中西區民族路二段63號  違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201710030139,"2017-10-03 13:22:00",東區,道路維修,路面下陷、凹陷,東區前鋒路54號路面下陷,臺南市東區前鋒路54號,22.991058,120.212894
UN201710030147,"2017-10-03 13:52:00",永康區,違規停車,違規停車,"永康區復國二路46號  違規停車",永康區復國二路46號,23.005002,120.247364
UN201710030152,"2017-10-03 14:01:00",中西區,違規停車,違規停車,"中西區西華南街10號到28號 違規停車",臺南市中西區西華南街10號,22.993195,120.20943
UN201710030162,"2017-10-03 14:36:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街60號 連續噪音",臺南市關廟區民族街60號,22.958021,120.332393
UN201710030166,"2017-10-03 14:44:00",安平區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安平區平通路527號  孔蓋鬆動",臺南市安平區平通路527號,22.993412,120.171826
UN201710030173,"2017-10-03 15:08:00",中西區,違規停車,違規停車,"中西區青年路110至118號 違規停車",臺南市中西區青年路118號,22.99185,120.208771
UN201710030186,"2017-10-03 15:45:00",永康區,違規停車,違規停車,"永康區勝利街2巷59弄17號 違規停車",臺南市永康區勝利街2巷59弄17號,23.001948,120.228724
UN201710030200,"2017-10-03 16:07:00",永康區,違規停車,違規停車,"永康區中山南路262巷巷口 違規停車",永康區中山南路262巷,23.0139969,120.2343669
UN201710030202,"2017-10-03 16:11:00",中西區,騎樓舉發,騎樓舉發,"中西區大智街96號 佔用騎樓",臺南市中西區大智街96號,22.989722,120.192981
UN201710030207,"2017-10-03 16:20:00",東區,違規停車,違規停車,"東區長榮路一段15號  違規停車",臺南市東區長榮路一段15號,22.982694,120.215998
UN201710030214,"2017-10-03 16:27:00",中西區,違規停車,違規停車,"中西區衛民街56號  違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201710030215,"2017-10-03 16:28:00",中西區,違規停車,違規停車,"中西區衛民街86號  違規停車",臺南市中西區衛民街86號,22.993053,120.209735
UN201710030218,"2017-10-03 16:33:00",北區,噪音舉發,妨害安寧,"北區文賢路1030巷25弄13號 妨害安寧",臺南市北區文賢路1030巷25弄13號,23.014571,120.194882
UN201710030219,"2017-10-03 16:27:00",南區,違規停車,違規停車,"南區三官路211號 艾的佳幼兒園  違停",臺南市南區三官路211號,22.977126,120.192355
UN201710030224,"2017-10-03 16:46:00",東區,違規停車,違規停車,"東區中華東路一段217巷1號    違停",臺南市東區中華東路一段217巷1號,22.989887,120.234279
UN201710030228,"2017-10-03 17:04:00",東區,違規停車,違規停車,"東區裕農路31之2號 違規停車",東區裕農路31之2唬,22.9857006,120.2385743
UN201710030229,"2017-10-03 17:05:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201710030238,"2017-10-03 17:28:00",中西區,違規停車,違規停車,"中西區民族路二段32、48號 違規停車",臺南市民族路二段32號,22.99471,120.21081
UN201710030240,"2017-10-03 17:29:00",中西區,違規停車,違規停車,"中西區民族路二段59到63號 違規停車",臺南市民族路二段59號,22.994308,120.209991
UN201710030242,"2017-10-03 17:30:00",中西區,違規停車,違規停車,"中西區西華南街7號 違規停車",臺南市西華南街7號,22.993251,120.209226
UN201710030244,"2017-10-03 17:26:00",楠西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"楠西區鹿田里油車61-10號附近   電桶爆掉",臺南市楠西區鹿田里油車61-10號,23.166403,120.4894
UN201710030249,"2017-10-03 17:45:00",安平區,違規停車,違規停車,"安平區育平六街46號 違規停車",708台灣台南市安平區育平6街46號,22.9960338,120.1675037
UN201710030258,"2017-10-03 18:01:00",東區,違規停車,違規停車,"東區崇學路與崇學路135巷 違規停車",東區崇學路與崇學路135巷,22.9792407,120.2224123
UN201710030260,"2017-10-03 18:01:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區大富街上，阿咪土司對面 路燈閃爍",臺南市關廟區大富街259號,22.955454,120.327669
UN201710030263,"2017-10-03 18:21:00",東區,路燈故障,9盞以下路燈故障,"東區崇善東路31號前 路燈故障",臺南市東區崇善東路31號,22.96806,120.232755
UN201710030270,"2017-10-03 18:50:00",北區,噪音舉發,妨害安寧,"北區東豐路227巷24弄12之12號 噪音舉發",臺南市北區東豐路227巷24弄12之12號,23.004235,120.221049
UN201710030271,"2017-10-03 18:52:00",中西區,違規停車,違規停車,"中西區衛民街106之17號 違規停車",臺南市中西區衛民街106之17號,22.993346,120.208667
UN201710030280,"2017-10-03 19:43:00",安南區,路燈故障,9盞以下路燈故障,"安南區安豐四街133號 路燈故障",臺南市安南區安豐四街133號,23.048428,120.215972
UN201710030282,"2017-10-03 19:55:00",南區,路燈故障,9盞以下路燈故障,"南區明興路加油站，喜樹附近，安全島上 路燈不亮",臺南市南區明興路465號,22.946942,120.183659
UN201710030283,"2017-10-03 19:59:00",南區,違規停車,違規停車,"南區竹溪街70號ORO餐廳 違規停車",臺南市南區竹溪街70號,22.979586,120.209966
UN201710030291,"2017-10-03 20:33:00",南區,違規停車,違規停車,"南區金華路一段230號 違規停車",臺南市南區金華路一段230號,22.96689,120.190239
UN201710030292,"2017-10-03 20:38:00",安南區,噪音舉發,妨害安寧,"安南區城北路福聖宮前廣場 妨害安寧",臺南市安南區城北路736巷13號,23.076768,120.131037
UN201710030295,"2017-10-03 21:03:00",北區,噪音舉發,場所連續噪音,"北區東豐路227巷24弄12之12號 噪音舉發",臺南市北區東豐路227巷24弄12之12號,23.004235,120.221049
UN201710030297,"2017-10-03 21:05:00",仁德區,違規停車,違規停車,"仁德區保學一街42號 違規停車",臺南市仁德區保學一街42號,22.918918,120.235386
UN201710030298,"2017-10-03 21:06:00",新市區,違規停車,違規停車,"新市區西拉雅大道與環西路二段 違規停車",新市區西拉雅大道與環西路二段,23.104207,120.290379
UN201710030300,"2017-10-03 21:12:00",歸仁區,噪音舉發,妨害安寧,"歸仁區保大路二段122巷20弄8號 噪音舉發",台南市歸仁區保大路二段122巷20弄8號,22.9972264,120.2873231
UN201710030306,"2017-10-03 21:29:00",北區,噪音舉發,場所連續噪音,"北區東豐路227巷24弄12之12號 噪音舉發",臺南市北區東豐路227巷24弄12之12號,23.004235,120.221049
UN201710030307,"2017-10-03 21:30:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201710030309,"2017-10-03 21:37:00",永康區,違規停車,違規停車,"永康區新民街47巷 違規停車",永康區新民街47巷,23.0402396,120.2424041
UN201710030318,"2017-10-03 22:07:00",歸仁區,違規停車,違規停車,"歸仁大道100號 違規停車",歸仁大道100號,22.9972264,120.2873231
UN201710030322,"2017-10-03 22:15:00",東區,噪音舉發,妨害安寧,"東區富農街二段43巷1號 妨害安寧",701台灣台南市東區富農街二段43巷1號,22.986198010262648,120.23543214431743
UN201710030324,"2017-10-03 22:17:00",佳里區,噪音舉發,妨害安寧,"佳里區林園街84號 妨害安寧",722台灣台南市佳里區林園街84號,23.165306652584896,120.17900347709656
UN201710030328,"2017-10-03 22:27:00",永康區,噪音舉發,場所連續噪音,"永康區自強路888巷 妨害安寧",710台灣台南市永康區自強路888巷,23.038742215152734,120.26843098465577
UN201710030329,"2017-10-03 22:26:00",安南區,噪音舉發,妨害安寧,"安南區郡安路五段26號 妨害安寧",安南區郡安路五段26號,23.0285298,120.1971388
UN201710030330,"2017-10-03 22:30:00",北區,噪音舉發,妨害安寧,"北區海安路三段338巷39號 妨害安寧",北區海安路三段338巷39號,23.0090384,120.2021229
UN201710030335,"2017-10-03 23:17:00",中西區,違規停車,違規停車,"中西區民族路二段59號以及76號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201710030337,"2017-10-03 23:21:00",北區,噪音舉發,妨害安寧,"北區忠義路三段43號土地公廟 妨害安寧",北區忠義路三段43號土地公廟,22.9996294,120.2052382
UN201710030339,"2017-10-03 23:38:00",北區,噪音舉發,妨害安寧,"北區海安路三段338巷39號 妨害安寧",北區海安路三段338巷39號,23.0090384,120.2021229
UN201710030342,"2017-10-03 23:45:00",安南區,噪音舉發,妨害安寧,"安南區公學路七段171號、173號 妨害安寧",臺南市安南區公學路七段171號,23.080578,120.137142
UN201710040005,"2017-10-04 00:07:00",東區,噪音舉發,妨害安寧,"東區仁和路49-18號 妨害安寧",臺南市仁和路49-18號,22.976183,120.231012
UN201710040006,"2017-10-04 00:10:00",中西區,噪音舉發,妨害安寧,"中西區中山路90號7樓 妨害安寧",臺南市中西區中山路90號,22.994354,120.208144
UN201710040007,"2017-10-04 00:14:00",安平區,噪音舉發,妨害安寧,"安平區安港路1號、四草大橋觀夕平台 妨害安寧",臺南市安港路1號,22.970483,120.165417
UN201710040011,"2017-10-04 00:36:00",南區,噪音舉發,妨害安寧,"南區中華西路一段216號   妨害安寧",臺南市南區中華西路一段216號,22.979964,120.185459
UN201710040017,"2017-10-04 01:00:00",北區,噪音舉發,妨害安寧,"北區文賢路520巷16號  妨害安寧",臺南市北區文賢路520巷16號,23.007036,120.194289
UN201710040019,"2017-10-04 01:13:00",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號 妨害安寧",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201710040022,"2017-10-04 01:15:00",安南區,動物救援,犬貓急難救援,"安南區公學路四段122巷85弄3號 犬貓急難救援",臺南市安南區公學路四段122巷85弄3號,23.069761,120.175808
UN201710040025,"2017-10-04 01:52:00",新營區,路燈故障,9盞以下路燈故障,"新營區中正路6-3號  路燈故障不亮",臺南市新營區中正路6-3號,23.307588,120.316229
UN201710040028,"2017-10-04 02:35:00",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號 噪音舉發",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201710040031,"2017-10-04 03:41:00",安南區,噪音舉發,妨害安寧,"安南區長溪路一段407巷32號 妨害安寧",709台灣台南市安南區長溪路一段407巷32號,23.0394524,120.2043544
UN201710040036,"2017-10-04 07:08:00",北區,違規停車,違規停車,"北區立賢路二段99巷32號    違停",臺南市北區立賢路二段99巷32號,23.007882,120.196695
UN201710040044,"2017-10-04 08:17:00",北區,違規停車,違規停車,"北區東豐路227巷24弄12號之8 違規停車",臺南市北區東豐路227巷24弄12號,23.004235,120.221049
UN201710040047,"2017-10-04 08:22:00",中西區,交通運輸,號誌故障,"中西區健康路體育路 號誌故障",中西區健康路體育路,22.9814026,120.2072515
UN201710040051,"2017-10-04 08:34:00",歸仁區,交通運輸,佔用道路,"歸仁區大順二街9號旁巷子進去  占用道路",臺南市歸仁區大順二街9號,22.964959,120.292829
UN201710040054,"2017-10-04 08:51:00",山上區,髒亂及汙染,空氣汙染,"山上區山上里6鄰128號對面養雞場  空污",臺南市山上區山上里6鄰128號,23.103586,120.359968
UN201710040055,"2017-10-04 09:09:00",北區,違規停車,違規停車,"北區東豐路227巷24弄15號  違停",臺南市北區東豐路227巷24弄15號,23.004393,120.221716
UN201710040058,"2017-10-04 09:14:00",安南區,噪音舉發,妨害安寧,"安南區長溪路三段405巷40弄289號  噪音",臺南市安南區長溪路三段405巷40弄289號,23.065744,120.193122
UN201710040067,"2017-10-04 10:07:00",安定區,交通運輸,號誌故障,"安定區大同里89號 號誌故障",臺南市安定區大同里89號,23.083213,120.222964
UN201710040073,"2017-10-04 10:20:00",永康區,路燈故障,9盞以下路燈故障,"永康區東橋十二街 路燈故障",永康區東橋十二街,23.0242507,120.2339314
UN201710040078,"2017-10-04 08:00:00",北區,違規停車,違規停車,"北區公園路624巷22號 違規停車",臺南市北區公園路624巷22號,23.007307,120.21083
UN201710040090,"2017-10-04 11:26:00",北區,噪音舉發,妨害安寧,"北區文賢路1030巷25弄13號 妨害安寧",臺南市北區文賢路1030巷25弄13號,23.014571,120.194882
UN201710040095,"2017-10-04 11:43:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201710040099,"2017-10-04 11:54:00",北區,違規停車,違規停車,"北區北門路二段141巷25號 違停",臺南市北區北門路二段141巷25號,23.006464,120.213828
UN201710040100,"2017-10-04 12:01:00",中西區,違規停車,違規停車,"中西區民權路一段239號 違規停車",中西區民權路一段239號,22.992776,120.2072243
UN201710040102,"2017-10-04 12:07:00",中西區,違規停車,違規停車,"中西區青年路11號附近  違規停車",臺南市中西區青年路11號,22.992506,120.205881
UN201710040103,"2017-10-04 12:07:00",中西區,違規停車,違規停車,"中西區衛民街137號附近  違規停車",臺南市中西區衛民街137號,22.993296,120.207525
UN201710040104,"2017-10-04 12:19:00",中西區,違規停車,違規停車,"中西區青年路108號至118號 違規停車","臺南市中西區青年路 108 號",22.991866,120.208611
UN201710040107,"2017-10-04 12:39:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路二段160號 空氣汙染",臺南市中西區民權路二段160號,22.995214,120.202687
UN201710040108,"2017-10-04 12:42:00",安平區,違規停車,違規停車,"安平區永華路二段826號、828號 違停",臺南市安平區永華路二段826號,22.991642,120.168534
UN201710040110,"2017-10-04 12:54:00",東區,違規停車,違規停車,"東區崇明五街74號  違規停車",臺南市東區崇明五街74號,22.98011,120.218222
UN201710040113,"2017-10-04 13:05:00",東區,違規停車,違規停車,"東區富農街一段72巷22號 違規停車",東區富農街一段72巷22號,22.9836272,120.2352394
UN201710040114,"2017-10-04 12:48:00",安平區,違規停車,違規停車,"安平區永華路二段826號、828號 違停",安平區永華路二段826號、828號,22.9901805,120.1800504
UN201710040119,"2017-10-04 13:13:00",中西區,噪音舉發,場所連續噪音,"中西區普濟街45號  施工噪音",臺南市中西區普濟街45號,22.998275,120.198559
UN201710040120,"2017-10-04 13:37:00",北區,噪音舉發,妨害安寧,"北區文賢路1030巷25弄13號 妨害安寧",北區文賢路1030巷25弄13號,23.0170695,120.1923303
UN201710040128,"2017-10-04 13:00:00",安南區,道路維修,路面下陷、凹陷,"安南區北汕尾三路436號 路面突出",臺南市安南區北汕尾三路436號,23.055359,120.1405
