UN201710090079,"2017-10-09 11:38:00",東區,違規停車,違規停車,"東區慶東街172號 違規停車",東區慶東街172號,22.987084,120.215741
UN201710090091,"2017-10-09 11:59:00",永康區,交通運輸,佔用道路,"永康區埔園街348號  佔用道路",臺南市永康區埔園街348號,23.033478,120.252928
UN201710090094,"2017-10-09 12:21:00",中西區,違規停車,違規停車,"中西區民權路二段6號 違規停車",臺南市中西區民權路二段6號,22.993879,120.206553
UN201710090096,"2017-10-09 12:25:00",中西區,違規停車,違規停車,"中西區國華街一段52號 違規停車",臺南市中西區國華街一段52號,22.994413,120.197797
UN201710090107,"2017-10-09 13:21:00",永康區,違規停車,違規停車,"永康區六合路42巷1號巷口  違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201710090108,"2017-10-09 13:23:00",永康區,違規停車,違規停車,"永康區六合路42巷1號巷口  違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201710090109,"2017-10-09 13:14:00",東區,道路維修,路面坑洞,"東區中華東路二段295巷32號前  坑洞",臺南市東區中華東路二段295巷32號,22.981678,120.231667
UN201710090113,"2017-10-09 13:41:00",安南區,交通運輸,佔用道路,"安南區國安街56巷17弄22號 佔用道路",臺南市安南區國安街56巷17弄22號,23.023163,120.189331
UN201710090114,"2017-10-09 13:44:00",北區,違規停車,違規停車,"北區成功路442、444號  違規停車",臺南市北區成功路442、444號,23.003439,120.194081
UN201710090116,"2017-10-09 13:35:00",中西區,噪音舉發,妨害安寧,"中西區衛民街143巷2號對面  妨礙安寧",臺南市中西區衛民街143巷2號,22.993347,120.207213
UN201710090118,"2017-10-09 13:57:00",中西區,違規停車,違規停車,"中西區樹林街二段282號 違規停車",臺南市中西區樹林街二段282號,22.986382,120.201644
UN201710090124,"2017-10-09 14:14:00",鹽水區,髒亂及汙染,道路散落物,"鹽水區下中里44號與46號的路邊 發臭的貓屍",臺南市鹽水區下中里44號,23.318718,120.240236
UN201710090126,"2017-10-09 13:08:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段398號 違規停車",臺南市中西區西門路二段398號,22.998818,120.200914
UN201710090131,"2017-10-09 14:36:00",東區,違規停車,違規停車,"東區中華東路二段185巷6號 違規停車",東區中華東路二段185巷6號,22.9815291,120.232504
UN201710090139,"2017-10-09 14:57:00",永康區,違規停車,違規停車,永康區正新街65號,臺南市永康區正新街65號,23.020181,120.222183
UN201710090147,"2017-10-09 15:32:00",中西區,違規停車,違規停車,"中西區新美街81號 違規停車",臺南市中西區新美街81號,22.995678,120.200418
UN201710090148,"2017-10-09 15:31:00",東區,違規停車,違規停車,"東區裕農路670-1號  違停",東區裕農路670-1號,22.988973,120.239495
UN201710090152,"2017-10-09 15:37:00",東區,違規停車,違規停車,"東區東門路二段158巷40號 違停",臺南市東區東門路二段158巷40號,22.984808,120.220532
UN201710090154,"2017-10-09 15:37:00",中西區,交通運輸,交通疏導,"中西區民族路二段赤崁樓 交通疏導",中西區民族路二段赤崁樓,22.997478,120.2025433
UN201710090156,"2017-10-09 15:42:00",南區,噪音舉發,場所連續噪音,"南區金華路一段476號 噪音汙染",臺南市南區金華路一段476號,22.97277,120.190858
UN201710090162,"2017-10-09 15:55:00",玉井區,交通運輸,交通疏導,"玉井區中正路140幾號冰店 交通疏導",玉井區中正路140號,23.1764128,120.4854686
UN201710090166,"2017-10-09 16:00:00",北區,違規停車,違規停車,"北區成功路6號 違規停車",臺南市北區成功路6號,22.997656,120.210484
UN201710090169,"2017-10-09 16:05:00",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201710090177,"2017-10-09 16:29:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段67號  騎樓舉發",臺南市東區中華東路3段67號,22.979559,120.228278
UN201710090183,"2017-10-09 16:45:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段79號  騎樓舉發",臺南市東區中華東路三段79號,22.979161,120.227949
UN201710090184,"2017-10-09 16:46:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段65號  騎樓舉發",東區中華東路三段65號,22.9797741,120.2285177
UN201710090186,"2017-10-09 16:52:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段65號  騎樓舉發",臺南市東區中華東路三段65號,22.979648,120.228518
UN201710090188,"2017-10-09 16:42:00",北區,違規停車,違規停車,"北區成功路6號、台南火車站公車站南站、北站   違停",臺南市北區成功路6號,22.997656,120.210484
UN201710090202,"2017-10-09 17:36:00",中西區,違規停車,違規停車,"中西區友愛街114號 違停",臺南市中西區友愛街114號,22.991675,120.198915
UN201710090203,"2017-10-09 17:38:00",北區,違規停車,違規停車,"北區成功路6號 違規停車",臺南市北區成功路6號,22.997656,120.210484
UN201710090205,"2017-10-09 17:56:00",東區,路燈故障,9盞以下路燈故障,"東區德東街235號到崇善路口   路燈故障",臺南市東區德東街235號,22.96189,120.233368
UN201710090208,"2017-10-09 18:03:00",關廟區,髒亂及汙染,市區道路路面油漬,"關廟區中山路二段79號 路面油漬",臺南市關廟區中山路二段79號,22.958804,120.327349
UN201710090217,"2017-10-09 18:27:00",東區,違規停車,違規停車,"東區中華東路二段243巷44弄9號 違停",臺南市東區中華東路二段243巷44弄9號,22.982492,120.233268
UN201710090218,"2017-10-09 18:28:00",中西區,違規停車,違規停車,"中西區民生路二段95號 違規停車",中西區民生路二段95號,22.9951659,120.1967191
UN201710090219,"2017-10-09 18:30:00",關廟區,違規停車,違規停車,"關廟區東德街143號 /東德街與旺萊路交叉路口  違規停車",臺南市東德街143號,22.952803,120.334454
UN201710090220,"2017-10-09 18:30:00",永康區,違規停車,違規停車,"永康區中山路和中山路41巷口  違規停車",710台灣台南市永康區中山路中山路41巷,23.0297196,120.2565351
UN201710090222,"2017-10-09 18:41:00",東區,噪音舉發,妨害安寧,"東區崇德十一街49號 妨害安寧",臺南市東區崇德十一街49號,22.972838,120.228907
UN201710090226,"2017-10-09 18:53:00",南區,騎樓舉發,騎樓舉發,"南區永華路一段57號，小北百貨 佔用騎樓",臺南市南區永華路一段57號,22.987314,120.195908
UN201710090227,"2017-10-09 18:54:00",北區,髒亂及汙染,空氣汙染,"北區文賢路313巷12弄27號 空氣汙染",臺南市北區文賢路313巷12弄27號,23.00748,120.192799
UN201710090228,"2017-10-09 18:56:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段11巷47弄39號前 路燈不亮",臺南市安南區府安路五段11巷47弄39號,23.026001,120.202984
UN201710090230,"2017-10-09 17:54:00",北區,違規停車,違規停車,"北區成功路284號 違規停車",臺南市北區成功路284號,22.999636,120.201805
UN201710090232,"2017-10-09 19:11:00",中西區,違規停車,違規停車,"中西區民生路二段457號 違規停車",臺南市民生路二段457號,22.997489,120.188147
UN201710090239,"2017-10-09 19:26:00",南區,違規停車,違規停車,"南區大同路二段482巷10弄22號 違規停車",臺南市南區大同路二段482巷10弄22號,22.973289,120.21415
UN201710090241,"2017-10-09 19:26:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區沙崙269號平安宮 空氣汙染",臺南市歸仁區沙崙269號,22.941415,120.313617
UN201710090242,"2017-10-09 19:32:00",中西區,違規停車,違規停車,"中西區正德街18號 違停",臺南市中西區正德街18號,22.99394,120.195472
UN201710090244,"2017-10-09 19:35:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平七街60巷41號對面 路燈故障",臺南市安平區育平七街60巷41號,22.994166,120.165353
UN201710090247,"2017-10-09 19:48:00",北區,違規停車,違規停車,"立人國小大門對面空地前，人行道上 違停",臺南市北區西門路三段41號,23.001336,120.202082
UN201710090252,"2017-10-09 19:58:00",東區,違規停車,違規停車,"東區東門路二段158巷38號 違規停車",臺南市東區東門路二段158巷38號,22.984845,120.220636
UN201710090253,"2017-10-09 20:01:00",北區,交通運輸,佔用道路,"北區東豐路503號前 佔用道路＆妨害安寧",臺南市北區東豐路503號,23.001886,120.22818
UN201710090254,"2017-10-09 20:09:00",北區,違規停車,違規停車,"北區西門路三段50號旁空地前人行道 違停",臺南市北區西門路三段50號,23.000656,120.202168
UN201710090255,"2017-10-09 20:13:00",南區,髒亂及汙染,道路散落物,"南區永成路二段588號 道路散落物",臺南市南區永成路二段588號,22.951058,120.195719
UN201710090257,"2017-10-09 20:27:00",東區,違規停車,違規停車,"東區東門路二段158巷23號斜對面 違停",臺南市東區東門路二段158巷23號,22.984719,120.22083
UN201710090265,"2017-10-09 21:00:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路82號前 路燈故障",臺南市中正北路82號,23.041398,120.241045
UN201710090270,"2017-10-09 21:22:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號4樓，舞動人生卡拉OK 噪音",臺南市南區中華西路一段155號,22.981833,120.185705
UN201710090274,"2017-10-09 21:32:00",東區,噪音舉發,妨害安寧,"東區府連路204巷29弄13號 妨害安寧",臺南市東區府連路204巷29弄13號,22.984463,120.213551
UN201710090276,"2017-10-09 21:42:00",麻豆區,動物救援,遊蕩犬隻捕捉管制,"麻豆區興中路80號  受傷流浪犬",臺南市麻豆區興中路80號,23.183548,120.25053
UN201710090281,"2017-10-09 22:13:00",中西區,噪音舉發,場所連續噪音,"中西區五妃街15號 施工噪音",臺南市中西區五妃街15號,22.982435,120.210533
UN201710090282,"2017-10-09 22:14:00",北區,動物救援,犬貓急難救援,"北區東豐路305巷36弄1號前 貓救援",臺南市北區東豐路305巷36弄1號,23.003714,120.224032
UN201710090285,"2017-10-09 22:27:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷142號1F -4 ^ -6 妨害安寧","台灣省台南市東區長榮路二段32巷142號1F -4 ^ -6",22.98772825750811,120.2215553820133
UN201710090287,"2017-10-09 22:30:00",佳里區,噪音舉發,妨害安寧,"佳里區新生路95號 妨害安寧",722台灣台南市佳里區新生路95號,23.160729694810875,120.17908879206539
UN201710090288,"2017-10-09 22:32:00",東區,違規停車,違規停車,"東區東門路二段158巷23號 紅線違停",臺南市東區東門路二段158巷23號,22.984719,120.22083
UN201710090289,"2017-10-09 22:33:00",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園 髒亂及汙染",新營區隋唐街小太陽幼兒園附近,23.306995,120.301193
UN201710090290,"2017-10-09 22:43:00",東區,違規停車,違規停車,"東區東門路二段158巷40號 轉角紅線違停",臺南市東區東門路二段158巷40號,22.984808,120.220532
UN201710090293,"2017-10-09 22:59:00",永康區,違規停車,違規停車,"永康區中華路6之2號 違停",臺南市永康區中華路6之2號,22.999136,120.23494
UN201710090296,"2017-10-09 23:31:00",安平區,噪音舉發,妨害安寧,"安平區觀夕平台 妨害安寧",安平區觀夕平台,22.9901592,120.1470983
UN201710090298,"2017-10-09 23:45:00",安南區,噪音舉發,妨害安寧,"安南區府安路六段103巷 妨害安寧",安南區府安路六段103巷,23.0197653,120.187191
UN201710100002,"2017-10-10 00:33:00",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園 髒亂及汙染",新營區隋唐街小太陽幼兒園附近,23.306995,120.301193
UN201710100006,"2017-10-10 01:23:00",東區,噪音舉發,場所連續噪音,"東區裕敬五街 妨害安寧",台南市東區裕敬5街,22.976784,120.24753
UN201710100008,"2017-10-10 03:22:00",永康區,違規停車,違規停車,"永康區永春路13巷39號 違規停車",710台灣台南市永康區永春路13巷39號,23.0156344,120.2554083
UN201710100014,"2017-10-10 05:33:00",北區,噪音舉發,妨害安寧,"北區佑民街玉皇宮 噪音舉發",台南市北區佑民街玉皇宮,22.9983263,120.2071955
UN201710100018,"2017-10-10 07:02:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區安中路一段619巷12-1號 市區道路路面油漬",臺南市安南區安中路一段619巷12之1號,23.041293,120.19783
UN201710100021,"2017-10-10 07:47:00",新市區,民生管線,漏水、停水、消防栓漏水或損壞,"新市區中山路201號 漏水",臺南市新市區中山路201號,23.068181,120.292266
UN201710100023,"2017-10-10 07:46:00",安南區,噪音舉發,場所連續噪音,"安南區城北路195號 場所連續噪音",臺南市安南區城北路195號,23.066062,120.130835
UN201710100026,"2017-10-10 08:11:00",東區,違規停車,違規停車,"東區中華東路二段133巷63號 違規停車",東區中華東路二段133巷63號,22.987017,120.233724
UN201710100027,"2017-10-10 08:19:00",東區,交通運輸,交通疏導,"東區德昌路與自由路口  交通疏導",701台灣台南市東區自由路與德昌路口,22.9619363,120.2360146
UN201710100029,"2017-10-10 08:24:00",中西區,違規停車,違規停車,"中西區南門路233號 違規停車",台南市中西區南門路233號,22.9835457,120.2040499
UN201710100031,"2017-10-10 08:37:00",永康區,噪音舉發,場所連續噪音,"永康區竹園二街161號 場所連續噪音",臺南市永康區竹園二街161號,23.043278,120.263708
UN201710100033,"2017-10-10 08:56:00",東區,噪音舉發,場所連續噪音,"東區中華東路三段24巷9號5樓 場所連續噪音",東區中華東路三段24巷9號,22.978595,120.227407
UN201710100034,"2017-10-10 09:00:00",南區,髒亂及汙染,空氣汙染,"南區新都路383號 噪音",臺南市南區新都路383號,22.967042,120.195029
UN201710100035,"2017-10-10 09:02:00",南區,噪音舉發,場所連續噪音,"南區國民路165巷22弄8號 場所連續噪音",臺南市南區國民路165巷22弄8號,22.966926,120.211351
UN201710100036,"2017-10-10 09:04:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號 空汙",臺南市中西區大智街96號,22.989722,120.192981
UN201710100037,"2017-10-10 09:17:00",南區,動物救援,犬貓急難救援,"南區明興路435號 犬貓急難救援",臺南市南區明興路435號,22.948322,120.184068
UN201710100041,"2017-10-10 09:33:00",安南區,路燈故障,9盞以下路燈故障,"安南區海中街169巷67號 路燈故障",臺南市安南區安中街169巷67號,23.049814,120.169254
UN201710100044,"2017-10-10 09:40:00",東區,違規停車,違規停車,"東區崇善路25巷96號 違規停車",臺南市東區崇善路25巷96號,22.983713,120.222131
UN201710100045,"2017-10-10 09:39:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區大明街3號 遊蕩犬隻捕捉管制",臺南市歸仁區大明街3號,22.977124,120.295106
UN201710100049,"2017-10-10 10:00:00",東區,違規停車,違規停車,"東區裕豐街214巷口/東寧路250號  違規停車",臺南市東區東寧路250號,22.99063,120.225517
UN201710100051,"2017-10-10 10:03:00",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區東豐路227巷12號 電線垂落",臺南市北區東豐路227巷12號,23.003672,120.220755
UN201710100052,"2017-10-10 10:05:00",北區,違規停車,違規停車,"北區長榮路四段160號 違規停車",臺南市北區長榮路四段160號,23.006843,120.221525
UN201710100054,"2017-10-10 10:09:00",東區,違規停車,違規停車,"東區崇德路550巷 違停",東區崇德路550巷,22.9728579,120.226669
UN201710100067,"2017-10-10 10:36:00",南區,噪音舉發,妨害安寧,"南區鹽埕路157號 白雪活動中心 妨害安寧",南區鹽埕路157號,22.9685366,120.1886223
UN201710100072,"2017-10-10 10:56:00",西港區,路燈故障,9盞以下路燈故障,"西港區中山路121巷2號 路燈故障",臺南市西港區中山路121巷2號,23.117621,120.203532
UN201710100079,"2017-10-10 11:28:00",新營區,違規停車,違規停車,"新營區中正路36號 違規停車",730台灣台南市新營區中正路36號,23.310958424396841,120.31648632858889
UN201710100080,"2017-10-10 11:29:00",永康區,違規停車,違規停車,"永康區忠義街51號 違停",永康區忠義街51號,23.0002228,120.2371474
UN201710100087,"2017-10-10 11:45:00",中西區,違規停車,違規停車,"中西區青年路 108 號 違規停車","台南市中西區青年路 108 號",22.991955,120.208591
UN201710100093,"2017-10-10 11:58:00",東區,違規停車,違規停車,"東區前鋒路和大學路 違規停車",東區前鋒路和大學路,22.9996873,120.2180947
UN201710100097,"2017-10-10 12:12:00",東區,道路維修,路面下陷、凹陷,"東區裕永路28號 路面凹陷",臺南市東區裕永路28號,22.990377,120.241197
UN201710100098,"2017-10-10 12:17:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕永路28號 漏水",臺南市東區裕永路28號,22.990377,120.241197
UN201710100105,"2017-10-10 12:36:00",北區,違規停車,違規停車,"北區文賢路275號 違規停車",臺南市北區文賢路275號,23.005794,120.193458
UN201710100112,"2017-10-10 13:00:00",新營區,髒亂及汙染,道路散落物,"新營區復興路155號 道路散落物",臺南市新營區復興路155號,23.30298,120.307723
UN201710100116,"2017-10-10 13:10:00",中西區,違規停車,違規停車,"中西區中山路132號  違規停車",臺南市中西區中山路132號,22.995087,120.209337
UN201710100126,"2017-10-10 13:57:00",中西區,違規停車,違規停車,"中西區西門路二段398號 違規停車",臺南市中西區西門路二段398號,22.998818,120.200914
UN201710100127,"2017-10-10 14:06:00",中西區,噪音舉發,妨害安寧,"中西區衛民街152號  妨害安寧",臺南市中西區衛民街152號,22.993549,120.207286
UN201710100130,"2017-10-10 14:13:00",安南區,噪音舉發,場所連續噪音,"安南區長溪路三段273巷17號 場所連續噪音",臺南市安南區長溪路三段273巷17號,23.066028,120.197099
UN201710100131,"2017-10-10 14:14:00",玉井區,髒亂及汙染,空氣汙染,"玉井區噍吧哖西路153號對面 空氣汙染",臺南市玉井區噍吧哖西路153號,23.120631,120.455094
UN201710100132,"2017-10-10 14:18:00",中西區,違規停車,違規停車,"中西區民生路二段386號 違停",臺南市中西區民生路二段386號,22.997687,120.188732
UN201710100135,"2017-10-10 14:33:00",東區,違規停車,違規停車,"東區立德十路10號.12號附近 違停",臺南市東區立德十路10號,22.97768,120.214177
UN201710100139,"2017-10-10 14:39:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區成功一街109號 漏水",臺南市仁德區成功一街109號,22.958961,120.22532
UN201710100146,"2017-10-10 15:30:00",東區,交通運輸,佔用道路,"東區中華東路二段148號 佔用道路",臺南市東區中華東路二段148號,22.984069,120.231745
UN201710100156,"2017-10-10 16:01:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區自強街13號 民生管線",臺南市北區自強街13號,22.999739,120.202167
UN201710100161,"2017-10-10 16:16:00",新營區,違規停車,違規停車,"新營區隋唐街31巷46號 違規停車",臺南市新營區隋唐街31巷46號,23.30578,120.302502
UN201710100165,"2017-10-10 16:25:00",中西區,違規停車,違規停車,"中西區民族路二段57巷口(萬昌街151號旁) 違規停車",台南市中西區民族路二段57巷口(萬昌街151號旁),22.9940752,120.2108071
UN201710100168,"2017-10-10 16:30:00",南區,違規停車,違規停車,"南區金華路二段63巷6號旁邊的小公園 違規停車",台南市南區金華路二段63巷6號旁邊的小公園,22.997187,120.199682
UN201710100174,"2017-10-10 17:04:00",安平區,違規停車,違規停車,"安平區永華路二段900號 違規停車",安平區永華路二段900號,22.9901805,120.1800504
UN201710100177,"2017-10-10 17:09:00",北區,違規停車,違規停車,"北區成功路6號/北區成功路，公車北站 違停",臺南市北區成功路6號,22.997656,120.210484
UN201710100178,"2017-10-10 17:12:00",中西區,違規停車,違規停車,"中西區友愛街92號 違停",臺南市中西區友愛街92號,22.991599,120.199293
UN201710100179,"2017-10-10 17:14:00",安南區,違規停車,違規停車,"安南區怡安路二段48號 違規停車",台南市安南區怡安路二段48號,23.045698,120.20024
UN201710100185,"2017-10-10 17:28:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201710100195,"2017-10-10 17:58:00",北區,違規停車,違規停車,"北區西華街113號對面 違規停車",臺南市北區西華街113號,23.000312,120.210793
UN201710100196,"2017-10-10 17:59:00",永康區,動物救援,犬貓急難救援,"永康區大橋里大橋一街298號前 狗受困",臺南市永康區大橋里大橋一街298號,23.018847,120.231055
UN201710100198,"2017-10-10 18:06:00",中西區,違規停車,違規停車,"中西區民權路一段214號 違規停車",臺南市中西區民權路一段214號,22.992337,120.207682
UN201710100202,"2017-10-10 18:17:00",北區,違規停車,違規停車,"北區長榮路四段169號 違規停車",臺南市北區長榮路四段169號,23.006452,120.22138
UN201710100204,"2017-10-10 18:21:00",東區,違規停車,違規停車,"東區大學路16號 違停",臺南市東區大學路16號,22.996003,120.220648
UN201710100206,"2017-10-10 18:28:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201710100208,"2017-10-10 18:30:00",南區,騎樓舉發,騎樓舉發,"南區永華路一段57號，小北百貨 騎樓舉發",臺南市南區永華路一段57號,22.987314,120.195908
UN201710100212,"2017-10-10 18:52:00",中西區,違規停車,違規停車,"中西區成功路，公車南站 違停",中西區成功路,23.0011079,120.1962274
UN201710100215,"2017-10-10 18:56:00",北區,違規停車,違規停車,"北區長榮路四段73號 違規停車",台南市北區長榮路四段73號,23.0043941,120.2225049
UN201710100218,"2017-10-10 19:10:00",永康區,噪音舉發,妨害安寧,"永康區富強路二段352號 妨害安寧",臺南市永康區富強路二段352號,23.02825,120.273888
UN201710100219,"2017-10-10 19:21:00",東區,違規停車,違規停車,"東區長榮路二段163號 黃線違停",臺南市東區長榮路二段163號,22.991615,120.22142
UN201710100220,"2017-10-10 19:24:00",北區,違規停車,違規停車,"北區和緯路二段152號及附近  違規停車",臺南市北區和緯路二段152號,23.011912,120.208213
UN201710100221,"2017-10-10 19:25:00",中西區,違規停車,違規停車,"中西區衛民街56號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201710100224,"2017-10-10 19:42:00",佳里區,違規停車,違規停車,"佳里區佳東路587號 違停",佳里區佳東路587號,23.1599497,120.1831681
UN201710100226,"2017-10-10 19:57:00",北區,路燈故障,9盞以下路燈故障,"北區東豐路295號 路燈故障",臺南市北區東豐路295號,23.002959,120.223363
UN201710100232,"2017-10-10 20:18:00",南區,路燈故障,9盞以下路燈故障,"南區仁慈街7號 路燈不亮",臺南市南區仁慈街7號,22.978053,120.194276
UN201710100233,"2017-10-10 20:25:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路三段288號 空污",臺南市安南區北安路三段288號,23.043824,120.205249
UN201710100241,"2017-10-10 20:58:00",新營區,路燈故障,9盞以下路燈故障,"新營區太南里314之1號 路燈故障",臺南市新營區太南里314之1號,23.287351,120.275549
UN201710100242,"2017-10-10 21:00:00",永康區,路燈故障,9盞以下路燈故障,"永康區永大路二段，介於永康街與永明街間 路燈不亮",永康區永大路二段,23.0250205,120.2610184
UN201710100244,"2017-10-10 21:46:00",東區,噪音舉發,妨害安寧,"東區長榮路二段32巷142號1F-2 噪音舉發",台灣省台南市東區長榮路二段32巷142號,22.98773257862699,120.22156544029713
UN201710100251,"2017-10-10 23:07:00",永康區,噪音舉發,妨害安寧,"永康區永勝街173號對面巷子 妨害安寧",臺南市永康區永勝街173號,23.018465,120.25194
UN201710100261,"2017-10-10 23:26:00",永康區,違規停車,違規停車,"永康區新中街熊媽媽元氣早餐前面及旁邊公車停靠站 違規停車",永康區新中街,23.0376224,120.2423499
UN201710110006,"2017-10-11 03:03:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 噪音舉發",臺南市中西區金華新路43號,22.993256,120.19278
UN201710110009,"2017-10-11 04:36:00",永康區,髒亂及汙染,空氣汙染,"永康區永正路靠近永康農會  空氣汙染",永康區永正路,23.026357,120.2537621
UN201710110013,"2017-10-11 06:20:00",南區,路燈故障,9盞以下路燈故障,"南區新興路右轉金華路二段8號-58號 路燈故障",臺南市南區新興路右轉金華路二段8號,22.979807,120.196925
UN201710110016,"2017-10-11 07:18:00",新化區,髒亂及汙染,市區道路路面油漬,"新化區中山路613號 路面油漬",臺南市新化區中山路613號,23.036264,120.299958
UN201710110019,"2017-10-11 07:29:00",東區,髒亂及汙染,環境髒亂,"東區東門路三段37巷11號 環境髒亂",臺南市東區東門路三段37巷11號,22.980337,120.230972
UN201710110020,"2017-10-11 08:03:00",永康區,髒亂及汙染,空氣汙染,"永康區中山北路264巷11弄22號 空氣汙染",臺南市永康區中山北路264巷11弄22號,23.028393,120.266494
UN201710110051,"2017-10-11 09:00:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美三街121巷93弄103號  路燈不亮",臺南市中西區頂美三街121巷93弄103號,23.001869,120.184419
UN201710110057,"2017-10-11 09:13:00",東區,違規停車,違規停車,"東區崇善路25巷80號對面 違規停車",臺南市東區崇善路25巷80號,22.98343,120.221925
UN201710110060,"2017-10-11 09:15:00",東區,違規停車,違規停車,"東區林森路一段395號 違停",臺南市東區林森路一段395號,22.985519,120.221626
