UN201711060201,"2017-11-06 14:46:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711060212,"2017-11-06 15:11:00",東區,違規停車,違規停車,"東區長榮路一段225號兆豐銀行前  違規停車",臺南市東區長榮路一段225號,22.985605,120.21826
UN201711060216,"2017-11-06 15:16:00",永康區,髒亂及汙染,環境髒亂,"永康區大灣路436巷40號, 環境髒亂",臺南市永康區大灣路436巷40號,23.00434,120.265297
UN201711060217,"2017-11-06 15:17:00",中西區,路燈故障,9盞以下路燈故障,"中西區開山路48號與46號 路燈故障",臺南市中西區開山路48號,22.991184,120.205957
UN201711060219,"2017-11-06 15:19:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號、新都路293號 空氣污染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201711060221,"2017-11-06 15:26:00",北區,髒亂及汙染,大型廢棄物清運,"北區海安路三段932號  髒亂及汙染",臺南市北區海安路三段932號,23.018987,120.200104
UN201711060228,"2017-11-06 15:38:00",柳營區,髒亂及汙染,空氣汙染,柳營區育英街168號附近,臺南市柳營區育英街168號,23.275034,120.31024
UN201711060229,"2017-11-06 15:41:00",中西區,騎樓舉發,騎樓舉發,"中西區忠義路二段185號 佔用騎樓",臺南市中西區忠義路二段185號,22.996928,120.204168
UN201711060234,"2017-11-06 15:57:00",東區,道路維修,寬頻管線、孔蓋損壞,"東區東門路一段157號 人孔蓋鬆動",臺南市東區東門路一段157號,22.987962,120.214989
UN201711060243,"2017-11-06 16:14:00",北區,騎樓舉發,騎樓舉發,台南市北區開元路158號騎樓舉發,臺南市北區開元路158號,23.006922,120.21976
UN201711060250,"2017-11-06 16:20:00",中西區,違規停車,違規停車,中西區永福路一段107號違規停車,臺南市中西區永福路一段107號,22.9842,120.199942
UN201711060252,"2017-11-06 16:22:00",中西區,違規停車,違規停車,中西區萬昌街121號違規停車,臺南市中西區萬昌街121號,22.992663,120.210539
UN201711060254,"2017-11-06 16:23:00",中西區,違規停車,違規停車,中西區興華街7號違規停車,臺南市中西區興華街7號,22.991965,120.210201
UN201711060255,"2017-11-06 16:24:00",北區,違規停車,違規停車,北區開元路158號違規停車,臺南市北區開元路158號,23.006922,120.21976
UN201711060257,"2017-11-06 16:25:00",新市區,交通運輸,佔用道路,"新市區銘傳街51號  佔用道路",新市區銘傳街51號,23.0740999,120.2916362
UN201711060263,"2017-11-06 16:35:00",中西區,違規停車,違規停車,中西區衛民街106之34號違規停車,臺南市中西區衛民街106之34號,22.993346,120.208667
UN201711060265,"2017-11-06 16:43:00",北區,違規停車,違規停車,台南市北區開元路158號違規停車,台南市北區開元路158號,23.0070123,120.2197027
UN201711060274,"2017-11-06 17:09:00",新化區,交通運輸,號誌故障,交通運輸,新化區民權路75-1號,23.0375843,120.3045844
UN201711060276,"2017-11-06 17:16:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201711060284,"2017-11-06 17:23:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201711060285,"2017-11-06 15:59:00",東區,噪音舉發,場所連續噪音,"東區崇學路137號隔壁 噪音舉發",臺南市東區崇學路137號,22.979333,120.222573
UN201711060296,"2017-11-06 17:51:00",東區,道路維修,寬頻管線、孔蓋損壞,"東區東門路三段304號 道路維修",臺南市東區東門路三段304號,22.975745,120.237226
UN201711060306,"2017-11-06 18:18:00",安南區,交通運輸,佔用道路,"安南區安中路一段197號 佔用道路",臺南市安南區安中路一段197號,23.035946,120.207235
UN201711060315,"2017-11-06 18:44:00",東區,違規停車,違規停車,"東區裕農路448之1號 違規停車",裕農路448之1號,22.9881534,120.2322072
UN201711060317,"2017-11-06 18:46:00",永康區,噪音舉發,妨害安寧,噪音舉發,"臺南市新中街 202號",23.038841,120.243324
UN201711060318,"2017-11-06 18:52:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201711060324,"2017-11-06 19:12:00",北區,違規停車,違規停車,"北區成功路426號 違停",臺南市北區成功路426號,23.000839,120.198271
UN201711060329,"2017-11-06 19:27:00",永康區,違規停車,違規停車,"永康區甲頂路36號至48號 違規停車",臺南市永康區甲頂路36號,23.020776,120.220794
UN201711060335,"2017-11-06 19:45:00",東區,噪音舉發,妨害安寧,"東區崇明三街11號 妨害安寧",臺南市東區崇明三街11號,22.980583,120.215521
UN201711060336,"2017-11-06 19:56:00",永康區,違規停車,違規停車,"永康區大灣路273號 違規停車",臺南市永康區大灣路273號,23.006329,120.267355
UN201711060337,"2017-11-06 19:58:00",永康區,路燈故障,9盞以下路燈故障,"永康區龍國街276巷6號 路燈故障",臺南市永康區龍國街276巷6號,23.032015,120.263722
UN201711060338,"2017-11-06 18:35:00",仁德區,髒亂及汙染,道路散落物,"仁德區義林路153號 道路散落物",臺南市仁德區義林路153號,22.965723,120.262926
UN201711060341,"2017-11-06 20:05:00",安平區,交通運輸,佔用道路,"安平區安平路324號 佔用道路",臺南市安平路324號,22.998464,120.177589
UN201711060344,"2017-11-06 20:13:00",官田區,違規停車,違規停車,"官田區渡頭里三塊厝18之1號 違停",臺南市官田區渡頭里三塊厝18之1號,23.161017,120.341335
UN201711060350,"2017-11-06 20:27:00",後壁區,髒亂及汙染,大型廢棄物清運,"後壁區福安里77之5號對面 大型廢棄物清運",臺南市後壁區福安里77之5號,23.329864,120.357891
UN201711060352,"2017-11-06 20:36:00",東區,違規停車,違規停車,"東區東寧路312號  違規停車",臺南市東區東寧路312號,22.990118,120.227184
UN201711060353,"2017-11-06 20:38:00",北區,違規停車,違規停車,"北區成功路426號 違規停車",臺南市北區成功路426號,23.000839,120.198271
UN201711060364,"2017-11-06 21:22:00",南區,違規停車,違規停車,"南區大同路二段63號香圃麵店 違規停車",臺南市南區大同路二段63號,22.98042,120.212129
UN201711060365,"2017-11-06 21:23:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區中華西路二段34號生活美學館 油漬",臺南市中西區中華西路二段34號,22.992098,120.187465
UN201711060366,"2017-11-06 21:28:00",南區,路燈故障,9盞以下路燈故障,"南區萬年七街296號對面 路燈故障",臺南市南區萬年七街296號,22.931124,120.189972
UN201711060372,"2017-11-06 22:26:00",善化區,噪音舉發,妨害安寧,"善化區興華路265號 噪音舉發",臺南市興華路265號,23.126925,120.295938
UN201711060385,"2017-11-06 23:18:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區武聖路239巷10弄12號 油漬",臺南市中西區武聖路239巷10弄12號,23.006987,120.188139
UN201711070001,"2017-11-07 00:14:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號3樓  妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201711070004,"2017-11-07 01:09:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號3樓 妨害安寧",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201711070005,"2017-11-07 01:18:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",台南市金華新路43號3樓,22.9933157,120.1932024
UN201711070008,"2017-11-07 01:56:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷142號5F-1 妨害安寧",台南市東區長榮路二段32巷142號5F-1,22.987703256746165,120.221702568233
UN201711070009,"2017-11-07 02:00:00",新化區,髒亂及汙染,空氣汙染,"永康區焚化爐 空污",臺南市新化區正新路300號,23.038119,120.303013
UN201711070011,"2017-11-07 06:22:00",東區,髒亂及汙染,空氣汙染,"東區立德十路21號 空氣汙染",臺南市東區立德十路21號,22.977916,120.214458
UN201711070012,"2017-11-07 06:38:00",東區,噪音舉發,妨害安寧,"東區長榮路一段223號B1 妨害安寧",東區長榮路一段223號B1,22.9854077,120.2181651
UN201711070015,"2017-11-07 07:23:00",安南區,噪音舉發,場所連續噪音,"安南區安和路四段537巷53號 噪音舉發",安南區安和路四段537巷53號,23.0624802,120.2174858
UN201711070019,"2017-11-07 07:44:00",東區,違規停車,違規停車,"東區前鋒路64號 違停/佔用道路",臺南市東區前鋒路64號,22.99186,120.212973
UN201711070022,"2017-11-07 08:05:00",中西區,違規停車,違規停車,"中西區民族路二段63號/中西區民族路萬昌街口 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201711070028,"2017-11-07 08:34:00",中西區,違規停車,違規停車,"中西區民族路三段151巷32號、34號 違停",臺南市中西區民族路三段151巷32號,22.998645,120.195272
UN201711070032,"2017-11-07 08:41:00",仁德區,交通運輸,號誌故障,"仁德區義林路149號 號誌故障",臺南市仁德區義林路149號,22.965222,120.262793
UN201711070036,"2017-11-07 08:59:00",新化,違規停車,違規停車,"新化區中山路91號對面  違停",臺南市新化區中山路91號,23.044057,120.315898
UN201711070038,"2017-11-07 09:12:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段135巷 路燈故障",北區海安路三段135巷,23.0045383,120.1978621
UN201711070047,"2017-11-07 09:34:00",南區,違規停車,違規停車,南區健康路一段401號違規停車,臺南市南區健康路一段401號,22.981228,120.199081
UN201711070052,"2017-11-07 09:48:00",中西區,道路維修,路面坑洞,700台灣台南市中西區五妃街42號道路維修,700台灣台南市中西區五妃街42號,22.9825368,120.211298
UN201711070056,"2017-11-07 09:49:00",東區,道路維修,路面坑洞,701台灣台南市東區大同路二段175號道路維修,701台灣台南市東區大同路二段175號,22.9768308,120.2138566
UN201711070061,"2017-11-07 09:58:00",歸仁區,,人孔蓋聲響、凹陷、漏水,"歸仁區中山路二段45號 寬頻孔蓋",臺南市歸仁區中山路二段45號,22.966762,120.292751
UN201711070066,"2017-11-07 09:59:00",永康區,動物救援,犬貓急難救援,"永康區永和街260巷12弄9號  動物受困",臺南市永康區永和街260巷12弄9號,23.01922,120.25325
UN201711070081,"2017-11-07 10:36:00",永康區,違規停車,違規停車,"永康區中正北路56-1號  違停",臺南市永康區中正北路56-1號,23.041292,120.239079
UN201711070088,"2017-11-07 11:11:00",中西區,違規停車,違規停車,中西區衛民街106之2號違規停車,臺南市中西區衛民街106之2號,22.993346,120.208667
UN201711070098,"2017-11-07 11:31:00",安南區,交通運輸,佔用道路,"安南區安豐六街56號旁邊 佔用道路",臺南市安南區安豐六街56號,23.046815,120.213317
UN201711070109,"2017-11-07 11:54:00",中西區,違規停車,違規停車,中西區西華南街60號違規停車,臺南市中西區西華南街60號,22.994113,120.209579
UN201711070122,"2017-11-07 13:01:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南門路243-4號 孔蓋鬆動",臺南市中西區南門路243-4號,22.982347,120.20392
UN201711070123,"2017-11-07 13:05:00",中西區,違規停車,違規停車,"中西區慈音街3號 違規停車",700台灣台南市中西區慈音街3號,22.996467328442950,120.20669841534425
UN201711070127,"2017-11-07 13:09:00",安南區,違規停車,違規停車,"安南區安富街217號 違停",臺南市安南區安富街217號,23.026627,120.196599
UN201711070132,"2017-11-07 13:36:00",新市區,交通運輸,佔用道路,"新市區銘傳街51號 交通運輸",臺南市新市區銘傳街51號,23.074102,120.291642
UN201711070135,"2017-11-07 13:39:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 南區新都路293號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201711070137,"2017-11-07 13:43:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁 違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201711070141,"2017-11-07 13:53:00",中西區,違規停車,違規停車,"中西區民族路二段63號與43號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201711070155,"2017-11-07 14:48:00",南區,違規停車,違規停車,"南區金華路二段195號台新銀行前 違規停車",臺南市南區金華路二段195號,22.982078,120.191378
UN201711070160,"2017-11-07 15:22:00",東區,交通運輸,佔用道路,"東區府東街226號旁 佔用道路",臺南市東區府東街226號,22.987384,120.213916
UN201711070164,"2017-11-07 14:39:00",新市區,民生管線,瓦斯管溝修補、孔蓋鬆動,"新市區延平街12號  寬頻方型孔蓋鬆動",臺南市新市區延平街12號,23.068507,120.291413
UN201711070167,"2017-11-07 15:29:00",永康區,交通運輸,佔用道路,"永康區中華路198號  佔用道路",臺南市永康區中華路198號,23.004661,120.235547
UN201711070171,"2017-11-07 15:44:00","北 區",違規停車,違規停車,704台灣台南市北區海安路三段113號違規停車,704台灣台南市北區海安路三段113號,23.00405554421692,120.19998338073492
UN201711070173,"2017-11-07 15:45:00",永康區,違規停車,違規停車,永康區六合路42巷1號違規停車,臺南市永康區六合路42巷1號,23.00944,120.231408
UN201711070182,"2017-11-07 16:03:00",北區,騎樓舉發,騎樓舉發,"北區開元路158號騎樓   騎樓舉發",臺南市北區開元路158號,23.006922,120.21976
UN201711070190,"2017-11-07 16:20:00",東區,騎樓舉發,騎樓舉發,"東區生產路269號  騎樓舉發",701台灣台南市東區生產路269號,22.9650221,120.2281369
UN201711070192,"2017-11-07 16:22:00",東區,道路維修,路面坑洞,"東區崇德二十三街40號  道路維修",701台灣台南市東區崇德二十三街40號,22.9662584,120.227641
UN201711070197,"2017-11-07 16:30:00",永康區,噪音舉發,妨害安寧,"永康區中正南路381巷51號 妨害安寧",臺南市永康區中正南路381巷51號,23.031675,120.224125
UN201711070199,"2017-11-07 16:33:00",中西區,道路維修,路面坑洞,"中西區健康路一段2號  道路維修",700台灣台南市中西區健康路一段2號,22.9809873,120.212087
UN201711070200,"2017-11-07 16:34:00",中西區,道路維修,路面坑洞,"中西區大同路一段293-295號 道路維修",700台灣台南市中西區大同路一段293-295號,22.9820255,120.2116361
UN201711070201,"2017-11-07 16:34:00",中西區,道路維修,路面坑洞,"中西區大同路一段261-269號  道路維修",700台灣台南市中西區大同路一段261-269號,22.9825436,120.2113656
UN201711070204,"2017-11-07 16:35:00",中西區,道路維修,路面坑洞,"中西區五妃街40巷23號  道路維修",700台灣台南市中西區五妃街40巷23號,22.983938,120.2111176
UN201711070205,"2017-11-07 16:37:00",中西區,道路維修,路面坑洞,"中西區大同路一段148號 道路維修",700台灣台南市中西區大同路一段148號,22.984093,120.2111289
UN201711070206,"2017-11-07 16:37:00",東區,道路維修,路面坑洞,"東區大同路一段137號  道路維修",701台灣台南市東區大同路一段137號,22.9857204,120.2113205
UN201711070207,"2017-11-07 16:38:00",中西區,道路維修,路面坑洞,"中西區大同路一段18號 道路維修",700台灣台南市中西區大同路一段18號,22.9880826,120.2113092
UN201711070208,"2017-11-07 16:39:00",東區,道路維修,路面坑洞,"東區東門路一段6號  道路維修",701台灣台南市東區東門路一段6號,22.9885679,120.211546
UN201711070209,"2017-11-07 16:42:00",新化區,噪音舉發,妨害安寧,"新化區知義里新和庄91號  狗叫",臺南市新化區知義里新和庄91號,23.018615,120.336842
UN201711070217,"2017-11-07 17:02:00",北區,騎樓舉發,騎樓舉發,"北區開元路158號騎樓 騎樓舉發",臺南市北區開元路158號,23.006922,120.21976
UN201711070228,"2017-11-07 16:59:00",東區,騎樓舉發,騎樓舉發,"東區東門路二段308號 騎樓舉發",臺南市東區東門路二段308號,22.983536,120.225799
UN201711070231,"2017-11-07 17:29:00",中西區,違規停車,違規停車,"中西區西華南街二到10號 違規停車",臺南市中西區西華南街二到10號,22.993195,120.20943
UN201711070238,"2017-11-07 17:39:00",北區,交通運輸,佔用道路,"北區成功路2號前公車北站兩旁 佔用道路",臺南市北區成功路2號,22.997791,120.211428
UN201711070251,"2017-11-07 17:52:00",北區,違規停車,違規停車,"北區成功路130號  違停",臺南市北區成功路130號,22.998607,120.204824
UN201711070258,"2017-11-07 18:19:00",東區,違規停車,違規停車,"東區大同路二段57號 違規停車",臺南市東區大同路二段57號,22.979705,120.21299
UN201711070259,"2017-11-07 18:20:00",中西區,違規停車,違規停車,"中西區西門路二段309號 違規停車",臺南市中西區西門路二段309號,22.997015,120.199758
UN201711070260,"2017-11-07 18:19:00",新營區,髒亂及汙染,市區道路路面油漬,"新營區長榮路一段356號 路面油漬",新營區長榮路一段356號,23.319214,120.329366
UN201711070265,"2017-11-07 18:28:00",安平區,道路維修,路面坑洞,"安平區安平路678號 路面坑洞",臺南市安平路678號,22.999447,120.166951
UN201711070272,"2017-11-07 19:02:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢二街107號 路燈故障",中西區西賢二街107號,23.0006684,120.1763334
UN201711070277,"2017-11-07 19:13:00",東區,違規停車,違規停車,"林森路二段35號 違規停車",臺南市林森路二段35號,22.986182,120.222434
UN201711070283,"2017-11-07 19:23:00",北區,違規停車,違規停車,"北區公園路624巷10號對面 違規停車",北區公園路624巷10號,23.0073412,120.210451
UN201711070289,"2017-11-07 19:40:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9950487,120.2081429
UN201711070292,"2017-11-07 19:50:00",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",民族路二段133號,22.9949031,120.2076185
UN201711070294,"2017-11-07 19:58:00",東區,路燈故障,9盞以下路燈故障,"東區凱旋路167號169號 路燈故障",臺南市東區凱旋路167號,22.993148,120.22876
UN201711070296,"2017-11-07 20:04:00",東區,違規停車,違規停車,"東區勝利路175號  違規停車",臺南市東區勝利路175號,22.995882,120.218017
UN201711070297,"2017-11-07 20:07:00",北區,噪音舉發,妨害安寧,"北區力行三街6巷21號 妨害安寧",北區力行三街6巷21號,23.0084281,120.2291174
UN201711070299,"2017-11-07 20:12:00",中西區,違規停車,違規停車,"中西區忠義路ㄧ段24巷19號 違規停車",臺南市中西區忠義路ㄧ段24巷19號,22.985374,120.202643
UN201711070315,"2017-11-07 22:05:00",永康區,噪音舉發,妨害安寧,"永康區永中街100巷26弄19號 妨害安寧",臺南市永康區永忠街26弄19號,23.017482,120.261003
UN201711070316,"2017-11-07 22:07:00",新市區,違規停車,違規停車,"新市區永就里37號門口 違停",臺南市新市區永就里37號,23.059929,120.295282
UN201711070320,"2017-11-07 22:26:00",中西區,違規停車,違規停車,"中西區西門路一段681號 違規停車",臺南市中西區西門路一段681號,22.987665,120.197174
UN201711070321,"2017-11-07 22:28:00",東區,違規停車,違規停車,"東區東門路二段158巷34號 違停",臺南市東區東門路二段158巷34號,22.984946,120.220403
UN201711070324,"2017-11-07 23:05:00",東區,噪音舉發,妨害安寧,"東區東興路31巷1號 妨害安寧",臺南市東區東興路31巷1號,22.990745,120.228401
UN201711070325,"2017-11-07 23:09:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201711070327,"2017-11-07 20:32:00",新市區,髒亂及汙染,道路散落物,"新市區民族路76號 道路散落物",臺南市新市區民族路76號,23.083774,120.300444
UN201711070330,"2017-11-07 22:04:00",官田區,髒亂及汙染,道路散落物,"官田區二鎮里115號前100公尺處 道路散落物",官田區二鎮里115號,23.211248,120.327415
UN201711080002,"2017-11-08 00:41:00",北區,噪音舉發,妨害安寧,"北區公園路128號，東洋會館 妨害安寧",臺南市北區公園路128號,22.998894,120.207641
UN201711080008,"2017-11-08 04:18:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區大灣路119巷48號前 路燈傾倒＆路面漏水",臺南市永康區大灣路119巷48號,23.009517,120.270841
UN201711080011,"2017-11-08 07:04:00",南區,違規停車,違規停車,"南區南樂街1號 違規停車",臺南市南區南樂街1號,22.987893,120.188901
UN201711080013,"2017-11-08 07:13:00",白河區,民生管線,漏水、停水、消防栓漏水或損壞,"白河區玉豐里海豐厝87之35號，玉豐派出所旁小路，農藥行旁 消防栓漏水",臺南市白河區玉豐里海豐厝87之35號,23.378398,120.415982
UN201711080016,"2017-11-08 07:36:00",南區,違規停車,違規停車,"南區健康路一段401號 違規停車",南區健康路一段401號,22.9817797,120.1898493
UN201711080019,"2017-11-08 07:29:00",安定區,動物救援,犬貓急難救援,"安定區蘇厝里341-1號 動物救援",臺南市安定區蘇厝里341-1號,23.126803,120.247444
UN201711080027,"2017-11-08 08:28:00",新營區,路燈故障,9盞以下路燈故障,"新營區姑爺里6號之1  路燈故障",臺南市新營區姑爺里6號,23.26917,120.261289
UN201711080041,"2017-11-08 08:59:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街60與56號 噪音舉發",臺南市關廟區民族街60號,22.958021,120.332393
UN201711080055,"2017-11-08 08:48:00",東區,交通運輸,佔用道路,"南區新和東路127號 佔用道路",臺南市南區新和東路127號,22.967255,120.185907
UN201711080060,"2017-11-08 09:49:00",關廟區,噪音舉發,場所連續噪音,噪音舉發,臺南市關廟區民族街60與56號,22.95804,120.332569
UN201711080062,"2017-11-08 09:51:00",關廟區,噪音舉發,妨害安寧,"台南市關廟區民族街60與56號 連續噪音",臺南市關廟區民族街60與56號,22.95804,120.332569
UN201711080063,"2017-11-08 09:52:00",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街60與56號,22.95804,120.332569
UN201711080064,"2017-11-08 09:55:00",永康區,動物救援,遊蕩犬隻捕捉管制,永康區中華路58巷70號動物救援,永康區中華路58巷70號,23.0015661,120.23527
UN201711080066,"2017-11-08 10:06:00",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街60與56號 連續噪音",臺南市關廟區民族街60與56號,22.95804,120.332569
UN201711080067,"2017-11-08 10:12:00",東區,髒亂及汙染,空氣汙染,"東區立德十路21號或23號早餐店 空氣汙染",臺南市東區立德十路21號,22.977916,120.214458
UN201711080068,"2017-11-08 10:19:00",南區,違規停車,違規停車,"南區健康路一段401號 違規停車",臺南市南區健康路一段401號,22.981228,120.199081
UN201711080074,"2017-11-08 10:30:00",北區,違規停車,違規停車,"北區和緯路五段40號 違停",臺南市北區和緯路五段40號,23.006676,120.185415
UN201711080088,"2017-11-08 10:56:00",中西區,違規停車,違規停車,"中西區大德街62號 違規停車",臺南市中西區大德街62號,22.988947,120.195533
UN201711080098,"2017-11-08 11:19:00",永康區,交通運輸,佔用道路,"永康區正新街65號 佔用道路",臺南市永康區正新街65號,23.020181,120.222183
UN201711080101,"2017-11-08 11:24:00",新化區,違規停車,違規停車,"新化區中山路91號 違規停車",臺南市新化區中山路91號,23.044057,120.315898
