UN201709250148,"2017-09-25 11:56:00",中西區,,人孔蓋聲響、凹陷、漏水,"中西區萬昌街143號 人孔蓋",臺南市中西區萬昌街143號,22.993761,120.210688
UN201709250155,"2017-09-25 12:17:00",中西區,違規停車,違規停車,"中西區成功路177號  違停",臺南市中西區成功路177號,22.998119,120.20608
UN201709250162,"2017-09-25 12:38:00",中西區,道路維修,路面坑洞,"中西區中正路134號跟134號之1中間 路面坑洞",中西區中正路134號,22.991616,120.20194
UN201709250180,"2017-09-25 13:28:00",永康區,違規停車,違規停車,"永康區中正路1巷20弄22號  違規停車",臺南市永康區中正路55巷30號,23.029432,120.254036
UN201709250188,"2017-09-25 13:46:00",東區,交通運輸,佔用道路,"東區崇德路530巷23號隔壁 佔用道路",臺南市東區崇德路530巷23號,22.972953,120.226409
UN201709250190,"2017-09-25 13:44:00",中西區,道路維修,路面坑洞,"中西區中正路134-1號 坑洞",臺南市中西區中正路134-1號,22.992686,120.199559
UN201709250192,"2017-09-25 13:50:00",永康區,違規停車,違規停車,"永康區勝華街140巷5號 違規停車",臺南市永康區勝華街140巷5號,23.006849,120.231495
UN201709250197,"2017-09-25 13:59:00",東區,路燈故障,9盞以下路燈故障,"東區自由路二段192號 路燈故障",臺南市東區自由路二段192號,22.974267,120.23756
UN201709250214,"2017-09-25 14:39:00",南區,騎樓舉發,騎樓舉發,"南區中華西路一段126號 騎樓舉發",臺南市南區中華西路一段126號,22.978214,120.184872
UN201709250217,"2017-09-25 14:49:00",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口  違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201709250220,"2017-09-25 14:54:00",東區,違規停車,違規停車,"東區富農街二段四十三巷6號  違規停車",722台灣台南市東區富農街二段四十三巷6號,23.182039887878542,120.19233358212422
UN201709250222,"2017-09-25 14:57:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 南區新都路293號",臺南市新都路256巷1號,22.969053,120.198465
UN201709250223,"2017-09-25 15:00:00",佳里區,違規停車,違規停車,"佳里區南36鄉道103號(看坪里，看坪5-4對面)  違規停車",722台灣台南市佳里區南36鄉道103號,23.126868,120.14517
UN201709250238,"2017-09-25 15:51:00",北區,道路維修,路面下陷、凹陷,"北區文賢路218巷28弄1號前方 路面凹陷",臺南市北區文賢路218巷28弄1號,23.0039,120.194827
UN201709250242,"2017-09-25 15:02:00",南區,交通運輸,佔用道路,"南區明興路816號 佔用道路",臺南市南區明興路816號,22.938372,120.180377
UN201709250243,"2017-09-25 16:01:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區忠義路二段117號 漏水",臺南市中西區忠義路二段117號,22.994268,120.203231
UN201709250255,"2017-09-25 16:29:00",中西區,違規停車,違規停車,"中西區衛民街56號  違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201709250257,"2017-09-25 16:32:00",東區,道路維修,路面下陷、凹陷,"東區大學路1號  道路維修",701台灣台南市東區大學路1號,22.9960216,120.222727
UN201709250268,"2017-09-25 16:50:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街73號與75號中間 路燈故障",臺南市中西區湖美街73號,23.000947,120.179615
UN201709250283,"2017-09-25 17:15:00",中西區,違規停車,違規停車,"中西區青年路135號 違停車",臺南市中西區青年路135號,22.992005,120.209268
UN201709250285,"2017-09-25 17:22:00",中西區,違規停車,違規停車,"中西區衛民街106之17號 違規停車",臺南市中西區衛民街106之17號,22.993346,120.208667
UN201709250286,"2017-09-25 17:26:00",麻豆區,交通運輸,佔用道路,"麻豆區興中路12號 佔用道路",臺南市麻豆區興中路12號,23.183598,120.248968
UN201709250288,"2017-09-25 17:30:00",南區,違規停車,違規停車,"南區文南路沿線兩側(建南路口至永華路1段路口) 紅線違停 違規停車",南區文南路,22.9849416,120.1899994
UN201709250295,"2017-09-25 17:39:00",南區,違規停車,違規停車,"南區新孝路87號 違規停車",臺南市南區新孝路87號,22.977802,120.187566
UN201709250296,"2017-09-25 17:47:00",東區,違規停車,違規停車,"東區崇德路 德光中學旁停車格(049-075)，違規停車","東區崇德路  德光中學旁",22.978844508026800,120.22066620793453
UN201709250297,"2017-09-25 17:53:00",永康區,違規停車,違規停車,"永康區中山南路20號 違停",臺南市永康區中山南路20號,23.011856,120.227165
UN201709250304,"2017-09-25 18:12:00",中西區,違規停車,違規停車,"中西區民族路三段284號 違規停車",臺南市中西區民族路三段284號,23.00022,120.192438
UN201709250305,"2017-09-25 18:12:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路942巷71弄99號對面 空氣汙染",臺南市永康區大灣路942巷71弄99號,23.000888,120.254535
UN201709250306,"2017-09-25 18:15:00",東區,路燈故障,9盞以下路燈故障,"東區崇善東路66號 路燈故障",臺南市東區崇善東路66號,22.96823,120.233185
UN201709250309,"2017-09-25 18:23:00",中西區,違規停車,違規停車,"中西區民族路三段284/278號前 違規停車",臺南市中西區民族路三段278號,23.00018,120.192545
UN201709250310,"2017-09-25 18:23:00",東區,交通運輸,交通疏導,"東區大同路一段201號 交通疏導",臺南市東區大同路一段201號,22.983909,120.211343
UN201709250313,"2017-09-25 18:27:00",北區,違規停車,違規停車,"市北區長榮路四段169號 違規停車",臺南市北區長榮路四段169號,23.006452,120.22138
UN201709250314,"2017-09-25 18:29:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1365巷30弄1號 路燈不亮",臺南市南區明興路1365巷30弄1號,22.922353,120.185001
UN201709250316,"2017-09-25 18:36:00",中西區,違規停車,違規停車,"中西區衛民街56號/大同路一段的健康路口到五妃街口雙側 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201709250322,"2017-09-25 18:56:00",東區,路燈故障,9盞以下路燈故障,"東區崇善東路44號前路燈 乙盞故障",臺南市東區崇善東路44號,22.967733,120.232899
UN201709250323,"2017-09-25 18:57:00",新化區,違規停車,違規停車,"新化區忠孝路118號之1 違規停車",712台灣台南市新化區忠孝路118號之1,23.037788,120.3043659
UN201709250328,"2017-09-25 19:27:00",南區,違規停車,違規停車,"南區大同路二段181號旁的巷子 違規停車",臺南市南區大同路二段181號,22.977065,120.213451
UN201709250329,"2017-09-25 19:28:00",永康區,違規停車,違規停車,"永康區中山南路20號  違規停車",臺南市永康區中山南路20號,23.011856,120.227165
UN201709250340,"2017-09-25 19:55:00",北區,違規停車,違規停車,"北區育德一街和緯路二段口（松野料理前人行道） 違規停車",北區育德一街和緯路二段,23.0123119,120.206329
UN201709250342,"2017-09-25 20:03:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201709250344,"2017-09-25 20:05:00",東區,違規停車,違規停車,"東區長榮路三段133號 違規停車",701台灣台南市東區長榮路三段133號,22.9945383,120.2217517
UN201709250350,"2017-09-25 20:27:00",仁德區,動物救援,犬貓急難救援,"仁德區中山路606巷1弄7號 貓受困",臺南市仁德區中山路606巷1弄7號,22.97218,120.250864
UN201709250354,"2017-09-25 20:54:00",北區,違規停車,違規停車,"北區北園街99巷23號旁 違停",臺南市北區北園街99巷23號,23.01242,120.221935
UN201709250359,"2017-09-25 21:10:00",學甲區,髒亂及汙染,空氣汙染,"學甲區中洲里358號之5 空氣汙染",學甲區中洲里358號之5,23.2429558,120.1621391
UN201709250363,"2017-09-25 22:16:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區大廟一街218號 路燈故障",歸仁區大廟一街218號,22.9924134,120.2741343
UN201709250366,"2017-09-25 22:42:00",永康區,違規停車,違規停車,"永康區新中街熊媽媽元氣早餐前面及旁邊公車停靠站 違規停車",永康區新中街,23.0376224,120.2423499
UN201709250372,"2017-09-25 22:52:00",北區,違規停車,違規停車,"北區臨安路二段98號 違停",臺南市北區臨安路二段98號,23.003145,120.198221
UN201709250373,"2017-09-25 23:15:00",中西區,噪音舉發,場所連續噪音,"中西區金華路三段218號，星鑽金華國際商旅 噪音",中西區金華路三段218號,22.9927341,120.192872
UN201709260001,"2017-09-26 00:02:00",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號 妨害安寧",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201709260003,"2017-09-26 00:34:00",中西區,髒亂及汙染,其他汙染舉發,"中西區南門路227巷16號 冷氣機滴水",中西區南門路227巷16號,22.9837946,120.2043569
UN201709260012,"2017-09-26 06:34:00",安平區,動物救援,犬貓急難救援,"安平區湖內二街37號 動物受傷",臺南市安平區湖內二街37號,22.998054,120.158896
UN201709260014,"2017-09-26 06:53:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區明興路681巷36號 漏水",臺南市南區明興路681巷36號,22.938069,120.181816
UN201709260026,"2017-09-26 08:01:00",南區,違規停車,違規停車,"南區金華路一段523號周遭 違規停車",臺南市南區金華路一段523號,22.975105,120.190851
UN201709260027,"2017-09-26 08:00:00",永康區,交通運輸,佔用道路,"永康區龍潭街127號 佔用道路",臺南市永康區龍潭街127號,23.033433,120.266931
UN201709260028,"2017-09-26 07:56:00",東區,噪音舉發,場所連續噪音,"東區裕農路668巷63號對面 施工噪音",臺南市東區裕農路668巷63號,22.986327,120.236873
UN201709260034,"2017-09-26 08:17:00",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街76巷15號 連續噪音",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201709260039,"2017-09-26 08:26:00",東區,路燈故障,9盞以下路燈故障,"東區崇德路260號旁 路燈",臺南市東區崇德路260號,22.977719,120.221957
UN201709260045,"2017-09-26 08:45:00",中西區,違規停車,違規停車,"中西區民族路二段68號 違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201709260049,"2017-09-26 08:44:00",中西區,交通運輸,佔用道路,"中西區海安路二段59巷8號巷口 佔用道路",臺南市中西區海安路二段59巷8號,22.994499,120.195849
UN201709260058,"2017-09-26 09:13:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201709260063,"2017-09-26 09:10:00",東區,噪音舉發,場所連續噪音,"東區崇明十四街60巷12號3樓之8，冷氣運轉噪音 噪音",臺南市東區崇明十四街60巷12號,22.97389,120.226287
UN201709260065,"2017-09-26 09:22:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號 場所連續噪音",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201709260068,"2017-09-26 09:19:00",東區,髒亂及汙染,空氣汙染,"東區崇善十一街8號 空氣汙染",臺南市東區崇善十一街8號,22.97006,120.231074
UN201709260071,"2017-09-26 09:25:00",永康區,噪音舉發,場所連續噪音,"永康區大橋三街57巷7弄41號隔壁真愛大樓2樓2, 施工噪音",臺南市永康區大橋三街57巷7弄41號,23.017779,120.224485
UN201709260072,"2017-09-26 09:30:00",東區,交通運輸,號誌故障,"東區東官里東興路88號前面 號誌故障",臺南市東區東官里東興路88號,22.991766,120.2293
UN201709260079,"2017-09-26 09:48:00",中西區,違規停車,違規停車,"中西區尊王路138巷12號 違停",臺南市中西區尊王路138巷12號,22.992398,120.193849
UN201709260095,"2017-09-26 10:25:00",安南區,路燈故障,9盞以下路燈故障,"安南區安通路五段230巷160號之一 路燈故障",臺南市安南區安通路五段230巷160號,23.032168,120.198061
UN201709260096,"2017-09-26 10:28:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201709260099,"2017-09-26 10:35:00",新化區,髒亂及汙染,空氣汙染,"新化區信義路54號 空氣汙染",臺南市新化區信義路54號,23.037983,120.319455
UN201709260111,"2017-09-26 11:08:00",歸仁區,交通運輸,佔用道路,"歸仁區民權南路241號 佔用道路",臺南市歸仁區民權南路241號,22.962406,120.287754
UN201709260125,"2017-09-26 11:44:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201709260137,"2017-09-26 12:19:00",東區,違規停車,違規停車,"東區東平路51號 違規停車",臺南市東區東平路51號,22.994872,120.232297
UN201709260139,"2017-09-26 12:25:00",安南區,違規停車,違規停車,"安南區安富街217號 違規停車",臺南市安南區安富街217號,23.026627,120.196599
UN201709260141,"2017-09-26 12:29:00",中西區,違規停車,違規停車,"中西區民族路二段49號61號 違規停車",臺南市中西區民族路二段49號,22.994301,120.210439
UN201709260145,"2017-09-26 12:33:00",中西區,違規停車,違規停車,"中西區民族路二段76之6號 違規停車",臺南市中西區民族路二段76之6號,22.994726,120.20925
UN201709260152,"2017-09-26 13:11:00",安平區,違規停車,違規停車,"安平區安平路370巷3弄23號  違停",臺南市安平區安平路370巷3弄23號,22.998581,120.174954
UN201709260155,"2017-09-26 13:21:00",中西區,違規停車,違規停車,"中西區民族路三段/民族路二段 違規停車",臺南市民族路三段275號,22.999829,120.19271
UN201709260156,"2017-09-26 13:20:00",七股區,髒亂及汙染,空氣汙染,"七股區七股里2號對面 空氣汙染",臺南市七股區七股里2號,23.129272,120.133794
UN201709260170,"2017-09-26 14:00:00",安南區,道路維修,路面坑洞,"安南區安富街251巷28弄21號旁 路面坑洞",臺南市安南區安富街251巷28弄21號,23.025574,120.194702
UN201709260171,"2017-09-26 14:03:00",中西區,違規停車,違規停車,"中西區民族路二段32號 違規停車",臺南市民族路二段32號,22.99471,120.21081
UN201709260173,"2017-09-26 14:12:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/293號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201709260174,"2017-09-26 14:09:00",永康區,噪音舉發,場所連續噪音,"永康區大橋三街57巷7弄41號2樓之2 噪音",臺南市永康區大橋三街57巷7弄41號,23.017779,120.224485
UN201709260178,"2017-09-26 14:21:00",永康區,交通運輸,佔用道路,"永康區正新街65號  佔用道路",臺南市永康區正新街65號,23.020181,120.222183
UN201709260190,"2017-09-26 14:48:00","北 區",違規停車,違規停車,"北區臨安路二段211號 違規停車",704台灣台南市北區臨安路二段211號,23.00377439654407,120.19955858588217
UN201709260191,"2017-09-26 14:47:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201709260196,"2017-09-26 14:58:00",中西區,違規停車,違規停車,"中西區西華南街47號 違規停車",臺南市西華南街47號,22.994067,120.209406
UN201709260199,"2017-09-26 15:01:00",永康區,髒亂及汙染,空氣汙染,"永康區中山東路105巷2號旁邊巷 空氣污染",臺南市永康區中山東路105巷2號,23.012866,120.236934
UN201709260203,"2017-09-26 15:07:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201709260208,"2017-09-26 15:20:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 台灣銀行 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201709260211,"2017-09-26 15:34:00",北區,違規停車,違規停車,"北區開元路318號 違規停車",臺南市北區開元路318號,23.009214,120.22371
UN201709260215,"2017-09-26 15:52:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201709260232,"2017-09-26 15:34:00",七股區,髒亂及汙染,空氣汙染,"七股區大埕里68號 空氣汙染",臺南市七股區大埕里68號,23.149493,120.150424
UN201709260244,"2017-09-26 17:29:00",中西區,違規停車,違規停車,"南寧街派出所旁 違停",臺南市中西區南寧街144號,22.985352,120.200505
UN201709260259,"2017-09-26 18:07:00",東區,交通運輸,佔用道路,"東區東寧路416號  佔用道路",臺南市東區東寧路416號,22.989663,120.228683
UN201709260262,"2017-09-26 18:12:00",北區,違規停車,違規停車,"北區成功路272號 違停",臺南市北區成功路272號,22.999468,120.202279
UN201709260269,"2017-09-26 18:24:00",東區,違規停車,違規停車,"東區勝利路118號附近 機車違停",臺南市東區勝利路118號,22.995949,120.218359
UN201709260279,"2017-09-26 19:08:00",永康區,髒亂及汙染,空氣汙染,"永康區中正路498號對面，流動攤車 一順碳烤 空氣污染",臺南市永康區中正路498號,23.03293,120.24702
UN201709260280,"2017-09-26 19:13:00",安平區,路燈故障,9盞以下路燈故障,"安平區漁光路1號 路燈故障",臺南市安平區漁光路1號,22.973071,120.162385
UN201709260284,"2017-09-26 19:29:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街71號、73號、69號附近 路燈故障",臺南市中西區湖美街71號,23.000935,120.179502
UN201709260285,"2017-09-26 19:34:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201709260286,"2017-09-26 19:34:00",安平區,路燈故障,9盞以下路燈故障,"安平區湖內一街62號 路燈故障",臺南市安平區湖內一街62號,22.998008,120.158651
UN201709260293,"2017-09-26 19:52:00",東區,路燈故障,9盞以下路燈故障,"東區崇明三街75號到77號 路燈故障",臺南市東區崇明三街75號,22.981113,120.217214
UN201709260301,"2017-09-26 20:25:00",中西區,違規停車,違規停車,"中西區西華南街65號麥當勞外面 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201709260306,"2017-09-26 21:19:00",中西區,違規停車,違規停車,"中西區西華南街43號 違規停車",臺南市西華南街43號,22.993998,120.209378
UN201709260307,"2017-09-26 21:21:00",永康區,違規停車,違規停車,"永康區六合路42巷1號，巷口 違規停車",臺南市六合路42巷1號,23.00944,120.231408
UN201709260308,"2017-09-26 21:20:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區北成路363號門口前 漏水",臺南市北區北成路363號,23.018942,120.201867
UN201709260313,"2017-09-26 21:47:00",北區,動物救援,犬貓急難救援,"北區北忠街139號 貓受困",臺南市北區北忠街139號,22.999621,120.208485
UN201709260315,"2017-09-26 22:12:00",中西區,路燈故障,9盞以下路燈故障,"中西區金華路三段78號前 路燈不亮",臺南市中西區金華路三段78號,22.990314,120.192654
UN201709260321,"2017-09-26 22:35:00",新營區,路燈故障,9盞以下路燈故障,"新營區新進路二段139號對面 路燈不亮",臺南市新營區新進路二段139號,23.300384,120.309556
UN201709260323,"2017-09-26 22:41:00",永康區,髒亂及汙染,其他汙染舉發,"永康區永大路二段1129號19樓之3，面對永大路 冷氣滴水",臺南市永康區永大路二段1129號,23.027163,120.260453
UN201709260325,"2017-09-26 22:54:00",永康區,違規停車,違規停車,"永康區中山南路20號，土地銀行前 違停",臺南市永康區中山南路20號,23.011856,120.227165
UN201709260326,"2017-09-26 23:01:00",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 妨害安寧",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201709260328,"2017-09-26 23:11:00",東區,噪音舉發,妨害安寧,"東區自由路二段175巷33號對面工地 妨害安寧",臺南市東區自由路二段175巷33號,22.974184,120.236337
UN201709270340,"2017-09-27 00:33:00",善化區,路燈故障,9盞以下路燈故障,"善化區中正路62號 9盞以下路燈故障",臺南市善化區中正路62號,23.120108,120.294669
UN201709270343,"2017-09-27 00:45:00",南區,噪音舉發,妨害安寧,噪音舉發,臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201709270348,"2017-09-27 04:34:00",安南區,違規停車,違規停車,"安南區公學路五段163號 違規停車",709台灣台南市安南區公學路五段163號,23.0712846,120.159437
UN201709270355,"2017-09-27 07:11:00",南區,違規停車,違規停車,"健康路一段383號 違規停車",健康路一段383號,22.981477,120.1949078
UN201709270357,"2017-09-27 07:37:00",安定區,噪音舉發,場所連續噪音,"安定區港尾里下洲仔17之5號對面 連續噪音",臺南市安定區港尾里下洲仔17之5號,23.109872,120.241948
UN201709270360,"2017-09-27 08:03:00",安南區,違規停車,違規停車,"安南區公學路五段697巷163號 違規停車",709台灣台南市安南區公學路五段697巷163號,23.0712347,120.1594152
UN201709270369,"2017-09-27 08:18:00",東區,髒亂及汙染,其他汙染舉發,"東區東和路60號 環境髒亂",臺南市東區東和路60號,22.998601,120.227866
UN201709270374,"2017-09-27 08:33:00",中西區,違規停車,違規停車,"中西區民族路二段61號 違規停車",臺南市民族路二段61號,22.994306,120.209916
UN201709270384,"2017-09-27 08:47:00",安南區,髒亂及汙染,其他汙染舉發,"安南區國安街56巷99號 牆壁上  貓屍",臺南市安南區國安街56巷99號,23.025026,120.189543
UN201709270405,"2017-09-27 09:29:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街73號跟75號之間  路燈不亮",臺南市中西區湖美街73號,23.000947,120.179615
UN201709270413,"2017-09-27 09:48:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保大路一段222號 空氣汙染",臺南市歸仁區保大路一段222號,22.996557,120.292739
UN201709270424,"2017-09-27 10:13:00",中西區,違規停車,違規停車,"中西區北門路一段149號 違規停車",臺南市中西區北門路一段149號,22.995528,120.211684
UN201709270426,"2017-09-27 10:15:00",中西區,違規停車,違規停車,"中西區青年路與萬昌街口的騎樓茶湯會對面 違規停車",青年路萬昌街口,22.9944261,120.2107642
UN201709270427,"2017-09-27 09:49:00",北區,動物救援,犬貓急難救援,"北區北忠街139號 犬貓急難救援",臺南市北區北忠街139號,22.999621,120.208485
UN201709270431,"2017-09-27 09:59:00",將軍區,噪音舉發,場所連續噪音,"將軍區保源里苓保2-5號 場所連續噪音",臺南市將軍區保源里苓保2-5號,23.219671,120.167148
UN201709270450,"2017-09-27 11:16:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201709270452,"2017-09-27 11:21:00",中西區,違規停車,違規停車,"中西區府緯街四巷3號 違規停車",臺南市中西區府緯街四巷3號,22.984163,120.199451
UN201709270463,"2017-09-27 11:50:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區康樂街47號 水管破裂",臺南市中西區康樂街47號,22.9915,120.194066
UN201709270472,"2017-09-27 12:20:00",北區,違規停車,違規停車,"北區成功路426號 違規停車",台南市北區成功路426號,23.0008356,120.1981934
UN201709270474,"2017-09-27 12:23:00",永康區,髒亂及汙染,空氣汙染,"永康區東橋三路和東橋一路附近，大橋國中旁 空氣污染",臺南市永康區東橋十街1號,23.022391,120.23216
UN201709270480,"2017-09-27 13:00:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路60號 路燈閃爍",臺南市安平區安平路60號,22.998176,120.185192
UN201709270487,"2017-09-27 13:26:00",北區,違規停車,違規停車,"北區臨安路二段221號 違規停車",臺南市北區臨安路二段221號,23.00422,120.200335
UN201709270489,"2017-09-27 13:16:00",麻豆區,動物救援,犬貓急難救援,"麻豆區新生北路517號旁 動物救援",臺南市麻豆區新生北路517號,23.19023,120.247303
UN201709270491,"2017-09-27 12:33:00",南區,交通運輸,佔用道路,"南區中華南路二段300巷30弄12號 佔用道路",臺南市南區中華南路二段300巷30弄12號,22.962531,120.188151
UN201709270494,"2017-09-27 13:32:00",西港區,髒亂及汙染,環境髒亂,"西港區新興街8之27號  垃圾",臺南市西港區新興街8之27號,23.117508,120.202269
UN201709270496,"2017-09-27 13:53:00",東區,交通運輸,佔用道路,"東區崇德路530巷42號 占用道路",臺南市東區崇德路530巷42號,22.973196,120.226355
UN201709270500,"2017-09-27 13:58:00",東區,路燈故障,9盞以下路燈故障,"東區崇明三街75號與77號中間 路燈故障",臺南市東區崇明三街75號,22.981113,120.217214
UN201709270508,"2017-09-27 12:41:00",永康區,騎樓舉發,騎樓舉發,"永康區正新街65號 騎樓舉發",臺南市永康區正新街65號,23.020181,120.222183
