UN201709120094,"2017-09-12 10:51:00",北區,交通運輸,佔用道路,"北區北門路二段107號與109號前  佔用道路",臺南市北區北門路二段107號,22.999604,120.212554
UN201709120096,"2017-09-12 10:59:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區中正南路304號對面菜園 流浪犬",臺南市歸仁區中正南路304號,22.911123,120.269922
UN201709120102,"2017-09-12 11:18:00",安南區,道路維修,路面下陷、凹陷,"安南區海佃路一段160號 路面凹陷",臺南市安南區海佃路一段160號,23.024272,120.191852
UN201709120103,"2017-09-12 11:29:00",安南區,交通運輸,佔用道路,"安南區安富街219號 佔用道路",臺南市安南區安富街219號,23.02659,120.196566
UN201709120113,"2017-09-12 11:58:00",中西區,違規停車,違規停車,"中西區友愛街112號 違停",臺南市中西區友愛街112號,22.991669,120.198944
UN201709120119,"2017-09-12 12:38:00",東區,騎樓舉發,騎樓舉發,"東區北門路一段56號   騎樓舉發",臺南市東區北門路一段56號,22.990657,120.21167
UN201709120120,"2017-09-12 12:39:00",永康區,違規停車,違規停車,"永康區中正七街230號  違規停車",臺南市永康區中正七街230號,23.043741,120.240464
UN201709120121,"2017-09-12 12:43:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201709120128,"2017-09-12 12:54:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街停車格,22.996560026351474,120.20690133544315
UN201709120140,"2017-09-12 13:23:00",中西區,違規停車,違規停車,"中西區民族路二段63號到11號 違規停車",臺南市民族路二段63號,22.994306,120.209873
UN201709120141,"2017-09-12 13:23:00",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",臺南市六合路42巷1號,23.00944,120.231408
UN201709120142,"2017-09-12 12:59:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區勝利一街27號對面 民生管線",臺南市仁德區勝利一街27號,22.954923,120.25832
UN201709120167,"2017-09-12 14:08:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區大仁三街90號 遊蕩犬隻捕捉管制",臺南市歸仁區大仁三街90號,22.972675,120.30036
UN201709120170,"2017-09-12 14:46:00",中西區,違規停車,違規停車,"中西區民權路二段131號 違規停車",臺南市中西區民權路二段131號,22.994668,120.203858
UN201709120179,"2017-09-12 15:11:00",北區,道路維修,路面坑洞,"北區長榮路五段76巷1號 坑洞",臺南市北區長榮路五段76巷1號,23.010885,120.220514
UN201709120183,"2017-09-12 15:23:00",北區,騎樓舉發,騎樓舉發,"北區勝利路407號 佔用道路 騎樓舉發",臺南市北區勝利路407號,23.004454,120.21875
UN201709120185,"2017-09-12 15:16:00",新營區,交通運輸,號誌故障,"新營區延平路112號 往柳營方向(上帝爺廟)  號誌故障",臺南市新營區延平路112號,23.299867,120.312805
UN201709120198,"2017-09-12 16:08:00",中西區,交通運輸,交通疏導,"中西區西門路一段670號 交通疏導",臺南市中西區西門路一段670號,22.989047,120.197672
UN201709120217,"2017-09-12 16:25:00",北區,髒亂及汙染,環境髒亂,"北區長榮路五段741巷2號 環境髒亂",臺南市北區長榮路五段741巷2號,23.013326,120.21224
UN201709120218,"2017-09-12 16:51:00",新市區,違規停車,違規停車,"新市區中正路162號銘傳街 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201709120221,"2017-09-12 16:59:00",中西區,違規停車,違規停車,中西區民族路二段2號違規停車,中西區民族路二段2號,22.9948,120.208769
UN201709120223,"2017-09-12 17:00:00",中西區,違規停車,違規停車,中西區民族路二段29號違規停車,臺南市中西區民族路二段29號,22.994332,120.210929
UN201709120224,"2017-09-12 16:57:00",安平區,交通運輸,佔用道路,"北區西門路四段171巷20弄13號7號1號 佔用道路",臺南市北區西門路四段171巷20弄13號,23.011216,120.20725
UN201709120229,"2017-09-12 16:59:00",安南區,髒亂及汙染,空氣汙染,"安南區十二佃公學路四段54巷 空氣汙染",安南區十二佃公學路四段54巷,23.0700936,120.1783038
UN201709120233,"2017-09-12 17:15:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路101巷300號 路燈不亮",臺南市南區鯤鯓路101巷300號,22.95616,120.173574
UN201709120234,"2017-09-12 17:26:00",東區,違規停車,違規停車,"東區崇德路670號 違規停車",701台灣台南市東區崇德路670號,22.968684886603587,120.2274592594432
UN201709120238,"2017-09-12 17:33:00",北區,違規停車,違規停車,"北區大武街 違規停車",北區大武街,23.0173361,120.222184
UN201709120239,"2017-09-12 17:34:00",北區,違規停車,違規停車,"北區育德路590號 違停",臺南市北區育德路590號,23.016486,120.207307
UN201709120244,"2017-09-12 17:52:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201709120248,"2017-09-12 18:06:00",東區,違規停車,違規停車,"東區長榮路二段163號 違停",臺南市東區長榮路二段163號,22.991615,120.22142
UN201709120251,"2017-09-12 18:27:00",永康區,違規停車,違規停車,"永康區崑大路229號 違停",臺南市永康區崑大路229號,22.998404,120.251465
UN201709120255,"2017-09-12 18:49:00",南區,道路維修,路面坑洞,"南區鯤鯓路160號  路面坑洞",臺南市南區鯤鯓路160號,22.960648,120.170207
UN201709120257,"2017-09-12 18:53:00",中西區,違規停車,違規停車,"中西區衛民街117號 違規停車",臺南市衛民街117號,22.993155,120.208364
UN201709120258,"2017-09-12 18:52:00",東區,路燈故障,9盞以下路燈故障,"東區長東街103巷33弄17號 路燈故障",臺南市東區長東街103巷33弄17號,22.96228,120.230971
UN201709120259,"2017-09-12 18:52:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十七街121號 路燈故障",臺南市安平區建平十七街121號,22.997459,120.179867
UN201709120262,"2017-09-12 18:59:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號隔壁  妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201709120263,"2017-09-12 19:01:00",北區,違規停車,違規停車,"北區成功路426號 違停",臺南市北區成功路426號,23.000839,120.198271
UN201709120264,"2017-09-12 19:10:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中華二路285號 民生管線",臺南市永康區中華二路285號,23.008396,120.234643
UN201709120282,"2017-09-12 20:22:00",中西區,違規停車,違規停車,"中西區萬昌街149號巷口 違規停車",臺南市台南市萬昌街149號,22.993867,120.210692
UN201709120283,"2017-09-12 19:52:00",中西區,違規停車,違規停車,"中西區民族路二段131號 違規停車",臺南市中西區民族路二段131號,22.994871,120.207853
UN201709120284,"2017-09-12 20:27:00",中西區,違規停車,違規停車,"中西區民族路2段57巷9號對面巷口 違規停車",台南市民族路2段57巷9號,22.9939525,120.2105319
UN201709120285,"2017-09-12 20:36:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201709120286,"2017-09-12 20:44:00",東區,違規停車,違規停車,"東區崇明十六街1號 違規停車",臺南市東區崇明十六街1號,22.971243,120.225967
UN201709120292,"2017-09-12 19:56:00",柳營區,違規停車,違規停車,"柳營奇美醫院前 違規停車",柳營區太康里太康201號,23.2889176,120.3251094
UN201709120295,"2017-09-12 21:32:00",北區,路燈故障,9盞以下路燈故障,"北區成功路600巷17號 路燈不亮",臺南市北區成功路600巷17號,23.003026,120.195387
UN201709120299,"2017-09-12 21:47:00",東區,違規停車,違規停車,"東區中華東路二段243巷12弄 違規停車",東區中華東路二段243巷12弄,22.986113,120.232454
UN201709120300,"2017-09-12 21:43:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號附近，生泰製鋁工廠 空污",臺南市安南區安和路一段496巷1弄69號,23.036205,120.215911
UN201709120302,"2017-09-12 22:01:00",永康區,髒亂及汙染,空氣汙染,"永康區復國路76號6樓  冷氣機滴水",永康區復國路76號6樓,23.0135471,120.246125
UN201709120307,"2017-09-12 22:37:00",安南區,噪音舉發,妨害安寧,"安南區北安路三段396巷50弄89號 噪音舉發",臺南市安南區北安路三段396巷50弄89號,23.044618,120.208319
UN201709120310,"2017-09-12 22:54:00",佳里區,噪音舉發,場所連續噪音,"佳里區成功路202巷8弄2號後方 噪音",佳里區成功路202巷8弄2號,23.2315738,120.1806977
UN201709120311,"2017-09-12 23:00:00",南區,違規停車,違規停車,南區中華南路二段300巷30弄12號妨害安寧,臺南市南區中華南路二段300巷30弄12號,22.962531,120.188151
UN201709120312,"2017-09-12 23:04:00",東區,噪音舉發,妨害安寧,"東區衛國街112巷14號 妨害安寧",臺南市東區衛國街112巷14號,22.987278,120.224457
UN201709120313,"2017-09-12 23:15:00",東區,違規停車,違規停車,"東區榮譽街94號 違規停車",台南市東區榮譽街94號,22.9738511,120.215842
UN201709120315,"2017-09-12 23:16:00",安平區,噪音舉發,場所連續噪音,"安平區安平路507號附近 噪音",臺南市安平區安平路507號,23.000102,120.16069
UN201709120316,"2017-09-12 23:27:00",關廟區,髒亂及汙染,空氣汙染,"關廟區成功路101號附近 空污",臺南市關廟區成功路101號,22.963839,120.333014
UN201709130003,"2017-09-13 00:44:00",中西區,違規停車,違規停車,"中西區西門路二段413^419號 紅線違停",中西區西門路二段413^419號,22.998647,120.200534
UN201709130006,"2017-09-13 01:55:00",永康區,噪音舉發,妨害安寧,"永康區中正路202號 妨害安寧",臺南市永康區中正路202號,23.031031,120.252762
UN201709130017,"2017-09-13 06:27:00",永康區,違規停車,違規停車,"永康區正新街17巷13號 違規停車",台南市永康區正新街17巷13號,23.0197116,120.2231238
UN201709130021,"2017-09-13 07:05:00",南區,騎樓舉發,騎樓舉發,"南區西門路一段209號 騎樓舉發",臺南市南區西門路一段209號,22.975265,120.197471
UN201709130025,"2017-09-13 07:56:00",安南區,違規停車,違規停車,"安南區長和路二段66號  違停",臺南市安南區長和路二段66號,23.064232,120.223192
UN201709130048,"2017-09-13 09:16:00",新化區,違規停車,違規停車,"新化區中山路243號之1  違規停車",新化區中山路243號之1,23.0360891,120.3084022
UN201709130066,"2017-09-13 09:52:00",中西區,違規停車,違規停車,"中西區北門路一段149號 違規停車",臺南市中西區北門路一段149號,22.995528,120.211684
UN201709130070,"2017-09-13 09:56:00",安平區,違規停車,違規停車,"安平區建平八街551號 違規停車",臺南市安平區建平八街551號,22.991957,120.168635
UN201709130072,"2017-09-13 09:56:00",永康區,路燈故障,9盞以下路燈故障,"永康區成功路204巷33號  路燈不亮",臺南市永康區成功路204巷33號,23.011577,120.234051
UN201709130075,"2017-09-13 10:00:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段11號 空氣汙染",臺南市柳營區環園西路二段11號,23.267746,120.304717
UN201709130092,"2017-09-13 10:28:00",新營區,路燈故障,9盞以下路燈故障,"新營區三民路38之10號前 路燈故障",臺南市新營區三民路38之10號,23.308077,120.319363
UN201709130099,"2017-09-13 10:42:00",下營區,動物救援,遊蕩犬隻捕捉管制,"下營區大屯里67號附近 流浪犬",臺南市下營區大屯里67號,23.235434,120.238375
UN201709130123,"2017-09-13 11:24:00",中西區,違規停車,違規停車,"中西區萬昌街35號 違規停車",臺南市中西區萬昌街35號,22.99029,120.210127
UN201709130126,"2017-09-13 11:27:00",安南區,違規停車,違規停車,"安南區安和路五段87號到93號 違停",安南區安和路五段87號,23.0666065,120.2183333
UN201709130129,"2017-09-13 11:35:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201709130133,"2017-09-13 11:42:00",永康區,違規停車,違規停車,"永康區六合路42巷1號巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201709130141,"2017-09-13 12:01:00",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",永康區六合路42巷1號,23.0094091,120.232254
UN201709130157,"2017-09-13 12:46:00",中西區,違規停車,違規停車,"中西區西門路一段466號到476號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201709130158,"2017-09-13 12:59:00",北區,違規停車,違規停車,北區南園街127巷19號違規停車,臺南市北區南園街127巷19號,23.007217,120.226253
UN201709130159,"2017-09-13 12:57:00",東區,違規停車,違規停車,東區東門路一段142號違規停車,臺南市東區東門路一段142號,22.987792,120.214773
UN201709130160,"2017-09-13 12:56:00",北區,噪音舉發,妨害安寧,"北區大興街570到580號之間 妨害安寧",臺南市北區大興街570到580號,23.008026,120.179675
UN201709130173,"2017-09-13 13:39:00",南區,道路維修,路面坑洞,"南區永成路三段45號 路面坑洞",臺南市南區永成路三段45號,22.963533,120.195246
UN201709130193,"2017-09-13 14:20:00",安平區,違規停車,違規停車,"安平區育平五街65號 違規停車",臺南市安平區育平五街65號,22.990733,120.167957
UN201709130200,"2017-09-13 14:38:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201709130205,"2017-09-13 14:50:00",永康區,違規停車,違規停車,"永康區大灣路942巷12號 違規停車",710台南市永康區大灣路942巷12號,22.9997123,120.2548376
UN201709130209,"2017-09-13 14:53:00",關廟區,違規停車,違規停車,"關廟區民族街56號  違規停車",臺南市關廟區民族街56號,22.95804,120.332569
UN201709130212,"2017-09-13 15:06:00",中西區,違規停車,違規停車,中西區萬昌街151號違規停車,臺南市中西區萬昌街151號,22.994057,120.210683
UN201709130220,"2017-09-13 15:22:00",六甲區,髒亂及汙染,空氣汙染,"六甲區民權街43號 空氣汙染",臺南市六甲區民權街43號,23.227406,120.348891
UN201709130222,"2017-09-13 15:15:00",柳營區,交通運輸,佔用道路,"柳營區東昇里512之3號 佔用道路",臺南市柳營區東昇里512之3號,23.278318,120.321652
UN201709130230,"2017-09-13 15:42:00",南區,交通運輸,號誌故障,"南區金華路一段473號 號誌故障",臺南市南區金華路一段473號,22.973331,120.190475
UN201709130233,"2017-09-13 15:57:00",新營區,違規停車,違規停車,"新營區中正路15號 違規停車",臺南市新營區中正路15號,23.307871,120.315876
UN201709130234,"2017-09-13 16:00:00",中西區,違規停車,違規停車,"中西區西門路一段466號到476號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201709130235,"2017-09-13 16:05:00",關廟區,違規停車,違規停車,"關廟區民族街56號 違規停車",臺南市關廟區民族街56號,22.95804,120.332569
UN201709130244,"2017-09-13 16:13:00",柳營區,交通運輸,佔用道路,"柳營區東昇里512-3號  占用道路",柳營區東昇里512-3號,23.277038,120.31756
UN201709130252,"2017-09-13 16:50:00",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201709130264,"2017-09-13 17:17:00",安平區,交通運輸,交通疏導,"安平區建平十七街 交通疏導",安平區建平十七街,22.9975155,120.180002
UN201709130265,"2017-09-13 17:19:00",永康區,交通運輸,佔用道路,"永康區中山南路119巷10號 佔用道路",臺南市永康區中山南路119巷10號,23.01352,120.229635
UN201709130267,"2017-09-13 17:25:00",中西區,違規停車,違規停車,中西區民族路二段48號違規停車,中西區民族路二段48號,22.9948,120.208769
