UN201704110001,"2017-04-11 00:05:00",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",臺南市東區崇善路1091號,22.964029,120.234922
UN201704110006,"2017-04-11 01:04:00",善化區,髒亂及汙染,空氣汙染,"善化區文化路26號  空氣汙染",臺南市善化區文化路26號,23.125673,120.296745
UN201704110008,"2017-04-11 01:51:00",新營區,髒亂及汙染,空氣汙染,"新營區舊廍里15號 空汙",新營區舊廍里15號,23.2867306,120.2887685
UN201704110009,"2017-04-11 02:11:00",安平區,違規停車,違規停車,"安平區平生路 59號 違規停車","臺南市平生路 59號",23.00091,120.164218
UN201704110012,"2017-04-11 03:14:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路跟永福路  路燈傾斜","中西區府前路 永福路",22.9899421,120.2003505
UN201704110013,"2017-04-11 03:25:00",永康區,髒亂及汙染,空氣汙染,"永康區中正路872巷 空汙",永康區中正路872巷,23.0337658,120.245643
UN201704110014,"2017-04-11 03:51:00",永康區,違規停車,違規停車,永康區中正南路654巷2弄2號違規停車,710台灣台南市永康區中正南路654巷2弄2號,23.0382851,120.2348651
UN201704110016,"2017-04-11 06:17:00",永康區,噪音舉發,妨害安寧,"永康區富強路2段398巷191號 噪音舉發",富強路2段398巷191號,23.02918,120.277825
UN201704110022,"2017-04-11 07:36:00",北區,違規停車,違規停車,"中西區成功路217號 第一銀行正對面違規停車",臺南市中西區成功路217號,22.998468,120.204263
UN201704110023,"2017-04-11 07:40:00",永康區,違規停車,違規停車,永康區中正路529號,永康區中正路529號,23.0394245,120.2390574
UN201704110031,"2017-04-11 08:14:00",仁德區,違規停車,違規停車,"仁德區忠義路199巷口 違規停車",仁德區忠義路199巷,22.9747679,120.2591239
UN201704110035,"2017-04-11 08:31:00",大內區,路燈故障,9盞以下路燈故障,"大內區大內里1號 路燈故障",臺南市大內區大內里1號,23.119141,120.356707
UN201704110048,"2017-04-11 08:55:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街238號 路燈故障",臺南市中西區西賢一街238號,23.004142,120.177662
UN201704110051,"2017-04-11 08:57:00",北區,噪音舉發,妨害安寧,"北區崇安街91號 妨害安寧",臺南市北區崇安街91號,23.000807,120.207355
UN201704110054,"2017-04-11 08:58:00",永康區,交通運輸,佔用道路,"永康區中華一路140號 佔用道路",永康區中華一路140號,23.0042926,120.2360295
UN201704110064,"2017-04-11 09:23:00",新市區,噪音舉發,妨害安寧,"新市區大營里265-2號 妨礙安寧",新市區大營里265-2號,23.100596,120.307701
UN201704110072,"2017-04-11 09:33:00",新營區,違規停車,違規停車,"新營區民治路8-68號 違停",新營區民治路8之68號,23.3110555,120.3211073
UN201704110076,"2017-04-11 09:39:00",南區,交通運輸,號誌故障,"南區機場路775號 號誌故障",南區機場路775號,22.9485857,120.2166338
UN201704110092,"2017-04-11 10:17:00",仁德區,髒亂及汙染,環境髒亂,"仁德區開發一路2號 髒亂及汙染",仁德區開發一路2號,22.9220382,120.2426457
UN201704110094,"2017-04-11 10:23:00",鹽水區,噪音舉發,場所連續噪音,"鹽水區桐寮里30號之1 連續噪音",鹽水區桐寮里30號之1,23.289874,120.257243
UN201704110095,"2017-04-11 10:23:00",中西區,違規停車,違規停車,"中西區廣慈街停車格  違規停車",中西區廣慈街停車格,22.996513795202912,120.20684635344242
UN201704110099,"2017-04-11 10:31:00",新市區,違規停車,違規停車,"新市區中正路  違規停車",新市區中正路,23.0747826,120.291444
UN201704110119,"2017-04-11 11:06:00",安平區,違規停車,違規停車,"安平區永華路二段495號右邊  違規停車",安平區永華路二段495號,22.9906183,120.1753356
UN201704110120,"2017-04-11 11:05:00",安平區,道路維修,路面坑洞,"安平區永華路二段701號旁轉建平八街 路面坑洞",臺南市安平區永華路二段701號,22.990769,120.17202
UN201704110124,"2017-04-11 11:18:00",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安平區平通路146號  孔蓋鬆動",臺南市安平區平通路146號,22.992719,120.179247
UN201704110128,"2017-04-11 11:34:00",永康區,違規停車,違規停車,"永康區中華路12號 違規停車",臺南市永康區中華路12號,23.000058,120.235058
UN201704110130,"2017-04-11 11:39:00",中西區,違規停車,違規停車,"中西區西華南街60號到38號  違規停車",臺南市中西區西華南街60號,22.994113,120.209579
UN201704110131,"2017-04-11 11:41:00",中西區,違規停車,違規停車,"中西區民族路二段95號  違規停車",中西區民族路二段95號,22.9945453,120.2088953
UN201704110132,"2017-04-11 11:45:00",中西區,違規停車,違規停車,"中西區民族路二段373號  違規停車",臺南市中西區民族路二段373號,22.99697,120.201664
UN201704110136,"2017-04-11 11:59:00",永康區,違規停車,違規停車,"永康區中正南路64號 違停",臺南市永康區中正南路64號,23.020541,120.216309
UN201704110158,"2017-04-11 13:09:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區成功路614巷33號 路面漏水",臺南市北區成功路614巷33號,23.003388,120.195393
UN201704110169,"2017-04-11 13:54:00",中西區,違規停車,違規停車,"中西區南門路179號到203號  違規停車",臺南市中西區南門路179號,22.986164,120.204378
UN201704110170,"2017-04-11 13:54:00",北區,違規停車,違規停車,"北區成功路188號  違規停車",臺南市北區成功路188號,22.998935,120.2039
UN201704110171,"2017-04-11 13:57:00",中西區,違規停車,違規停車,"中西區中正路313號周遭  違規停車",臺南市中西區中正路313號,22.993285,120.195309
UN201704110174,"2017-04-11 14:04:00",東區,髒亂及汙染,空氣汙染,"東區裕農路779號 髒亂及汙染","No. 779, Yunong Rd, East District, Tainan City, Taiwan 701",22.988938456422638,120.23837065335385
UN201704110175,"2017-04-11 14:06:00",中西區,違規停車,違規停車,"中西區西華南街20號到60號  違規停車",臺南市中西區西華南街20號,22.993569,120.209457
UN201704110176,"2017-04-11 13:59:00",安南區,髒亂及汙染,空氣汙染,"安南區工明五路109號 空氣汙染",臺南市安南區工明五路109號,23.061005,120.203815
UN201704110187,"2017-04-11 14:25:00",安南區,髒亂及汙染,空氣汙染,"安南區長和路一段1巷300號 空氣汙染",臺南市安南區長和路一段1巷300號,23.048576,120.231378
UN201704110188,"2017-04-11 14:32:00",中西區,違規停車,違規停車,"中西區廣慈街停車格  違規停車",中西區廣慈街停車格,22.997086613629275,120.20727550688480
UN201704110206,"2017-04-11 15:05:00",東區,違規停車,違規停車,"東區東門路二段158巷36號 違規停車",東區東門路二段158巷36號,22.9844449,120.2204265
UN201704110211,"2017-04-11 15:15:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文宏路3號路 焚燒樹葉",臺南市仁德區文宏路3號,22.97471,120.242947
UN201704110212,"2017-04-11 15:17:00",中西區,違規停車,違規停車,"中西區民權路三段111號  違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201704110217,"2017-04-11 15:23:00",中西區,違規停車,違規停車,"中西區忠義路二段177號旁空地前 違規停車",中西區忠義路二段177號,22.9966406,120.2041012
UN201704110228,"2017-04-11 15:39:00",後壁區,髒亂及汙染,空氣汙染,"後壁區頂長里4號 空氣汙染",臺南市後壁區頂長里4號,23.367061,120.330525
UN201704110242,"2017-04-11 15:59:00",北區,噪音舉發,妨害安寧,"北區公園路1092巷30弄10號 妨礙安寧",臺南市北區公園路1092巷30弄10號,23.018877,120.217226
UN201704110246,"2017-04-11 16:14:00",中西區,違規停車,違規停車,"中西區民生路二段協進國小機車待轉區紅線 違規停車",中西區民生路二段協進國小,22.9984029,120.1884938
UN201704110256,"2017-04-11 16:30:00",東區,道路維修,人孔蓋或溝蓋聲響鬆動,"東區裕孝路420號前 人孔蓋聲響",臺南市東區裕孝路420號,22.980912,120.243356
UN201704110261,"2017-04-11 16:43:00",安平區,違規停車,違規停車,"安平區安平路392號  違規停車",臺南市安平區安平路392號,22.998279,120.175206
UN201704110268,"2017-04-11 16:50:00",中西區,違規停車,違規停車,"中西區西華南街42號  違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201704110272,"2017-04-11 17:05:00",中西區,違規停車,違規停車,"中西區衛民街32號到50號中間 違規停車",臺南市中西區衛民街32號,22.992918,120.211
UN201704110273,"2017-04-11 17:08:00",中西區,違規停車,違規停車,"中西區健康路一段312-1號、322號 違規停車",臺南市中西區健康路一段312-1號,22.981503,120.202669
UN201704110280,"2017-04-11 17:36:00",永康區,髒亂及汙染,空氣汙染,"永康區西勢路1巷398號 空污",永康區西勢路1巷398號,23.015116126266935,120.28613425791264
UN201704110282,"2017-04-11 17:38:00",東區,違規停車,違規停車,"東區裕農路635號 違規停車",臺南市東區裕農路635號,22.988759,120.235914
UN201704110283,"2017-04-11 17:29:00",安南區,髒亂及汙染,空氣汙染,"安南區安生街14號 空氣汙染",臺南市安南區安生街14號,23.044894,120.216585
UN201704110290,"2017-04-11 18:08:00",東區,違規停車,違規停車,"東區東寧路與裕豐街口 違停",東區東寧路裕豐街,22.9900265,120.2279758
UN201704110298,"2017-04-11 18:26:00",永康區,違規停車,違規停車,"永康區中華路352號 違規停車",臺南市永康區中華路352號,23.008795,120.233912
UN201704110299,"2017-04-11 18:41:00",永康區,交通運輸,佔用道路,"永康區復華五街55巷1號 佔用道路",臺南市永康區復華五街55巷1號,23.011003,120.245785
UN201704110302,"2017-04-11 18:56:00",東區,違規停車,違規停車,東區裕學路185巷105號違規停車,東區裕學路185巷105號,22.9831854,120.2365285
UN201704110307,"2017-04-11 19:19:00",安南區,路燈故障,9盞以下路燈故障,"安南區同安路292號 路燈不亮",臺南市安南區同安路292號,23.042293,120.192242
UN201704110312,"2017-04-11 19:37:00",學甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"學甲區中正路446號 電線冒火花",臺南市學甲區中正路446號,23.237698,120.183185
UN201704110315,"2017-04-11 20:01:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,臺南市安平區華平路656號,22.995837,120.175938
UN201704110320,"2017-04-11 20:25:00",永康區,違規停車,違規停車,永康區新民街16巷26號違規停車,臺南市永康區新民街16巷26號,23.040721,120.243573
UN201704110324,"2017-04-11 20:30:00",永康區,違規停車,違規停車,永康區中正路970巷27號違規停車,臺南市永康區中正路970巷27號,23.041057,120.239318
UN201704110325,"2017-04-11 20:29:00",仁德區,交通運輸,佔用道路,"仁德區文山路139號 佔用道路",臺南市仁德區文山路139號,22.9751,120.247139
UN201704110327,"2017-04-11 20:38:00",中西區,違規停車,違規停車,中西區民生轉運站違規停車,中西區民生轉運站,22.9978523,120.1879999
UN201704110328,"2017-04-11 20:42:00",中西區,違規停車,違規停車,中西區民生路停車場違規停車,中西區民生路停車場,22.996675,120.1917821
UN201704110329,"2017-04-11 20:48:00",東區,違規停車,違規停車,東區裕學路185巷105號違規停車,東區裕學路185巷105號,22.9831854,120.2365285
UN201704110331,"2017-04-11 21:10:00",東區,路燈故障,9盞以下路燈故障,"東區文化二街196號 路燈故障",臺南市東區文化二街196號,22.975641,120.233265
UN201704110332,"2017-04-11 21:12:00",北區,路燈故障,9盞以下路燈故障,"北區公園路180號，公園國小門口右側 路燈不亮",北區公園路180號,23.0003908,120.2085746
UN201704110334,"2017-04-11 21:23:00",永康區,噪音舉發,場所連續噪音,"永康區台南高工  噪音舉發",永康區台南高工,23.0145585,120.2335483
UN201704110335,"2017-04-11 21:26:00",中西區,違規停車,違規停車,"中西區西門路二段147號 違規停車",中西區西門路二段147號,22.9933748,120.1985684
UN201704110339,"2017-04-11 21:53:00",東區,違規停車,違規停車,"東區崇明十四街6號 違規停車",台南市東區崇明十四街6號,22.9740008,120.2263059
UN201704110340,"2017-04-11 21:54:00",永康區,髒亂及汙染,空氣汙染,"永康區龍安街358巷 空污",永康區龍安街358巷,23.0366652,120.2669168
UN201704110341,"2017-04-11 22:05:00",中西區,路燈故障,9盞以下路燈故障,"中西區開山路245號  路燈燈桿會漏電",臺南市中西區開山路245號,22.986116,120.210233
UN201704110354,"2017-04-11 23:39:00",北區,路燈故障,9盞以下路燈故障,"北區大興街372之1號對面 路燈不亮",臺南市北區大興街372之1號,23.009495,120.183395
UN201704120002,"2017-04-12 00:04:00",新市區,違規停車,違規停車,新市區富強路違規停車,富強路,23.0684581,120.2867872
UN201704120005,"2017-04-12 01:43:00",東區,路燈故障,9盞以下路燈故障,"東區崇德路與崇德十八街 路燈故障",701台灣台南市東區崇德十八街43號,22.9689019,120.2286891
UN201704120006,"2017-04-12 01:53:00",北區,動物救援,犬貓急難救援,"北區臨安路二段53號 犬貓急難救援",臺南市北區臨安路二段53號,23.002802,120.196409
UN201704120007,"2017-04-12 02:48:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段257號 路燈倒塌",臺南市安南區府安路五段257號,23.021084,120.193614
UN201704120009,"2017-04-12 02:53:00",新市區,路燈故障,10盞以上路燈故障,"新市區大洲里32號  10盞以上路燈故障",臺南市新市區大洲里32號,23.070957,120.261024
UN201704120011,"2017-04-12 03:44:00",永康區,違規停車,違規停車,"永康區中山南路11號 違停",臺南市永康區中山南路11號,23.011582,120.226358
UN201704120012,"2017-04-12 04:41:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號2樓 妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201704120016,"2017-04-12 05:43:00",永康區,路燈故障,10盞以上路燈故障,"永康區大灣東路606號 10盞以上路燈故障",臺南市永康區大灣東路606號,23.003636,120.273505
UN201704120022,"2017-04-12 07:30:00",中西區,違規停車,違規停車,"中西區健康路一段322號 違規停車",臺南市健康路一段322號,22.981572,120.202477
UN201704120028,"2017-04-12 08:01:00",北區,違規停車,違規停車,"北區北園街89號開元寺 違規停車",臺南市北園街89號,23.011872,120.222814
UN201704120037,"2017-04-12 08:33:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市民族路二段63號,22.994306,120.209873
UN201704120057,"2017-04-12 09:35:00",永康區,交通運輸,佔用道路,"永康區復國一路499號 佔用道路",臺南市永康區復國一路499號,23.015506,120.244468
UN201704120066,"2017-04-12 09:53:00",西港區,髒亂及汙染,其他汙染舉發,"西港國小往西，產業道路附近連接劉厝大排的排水溝 偷排廢水",臺南市西港區進學街60號,23.122685,120.199489
UN201704120084,"2017-04-12 10:36:00",仁德區,違規停車,違規停車,"仁德區二仁路155巷一進去轉角，7-11右轉 紅線違停",臺南市二仁路一段60號,22.920124,120.225777
UN201704120085,"2017-04-12 10:37:00",安平區,違規停車,違規停車,"安平區永華路二段161號 違規停車",臺南市安平區永華路二段161號,22.989345,120.18283
UN201704120109,"2017-04-12 11:34:00",安平區,違規停車,違規停車,"安平區慶平路232號 併排停車",臺南市安平區慶平路232號,22.997071,120.178189
UN201704120114,"2017-04-12 11:52:00",中西區,違規停車,違規停車,"樹林街二段台南大學附近 違停",臺南市中西區樹林街二段33號,22.985081,120.208006
UN201704120120,"2017-04-12 12:35:00",中西區,噪音舉發,妨害安寧,"台南女中體育館 妨害安寧",臺南市中西區大埔街97號,22.986374,120.207926
UN201704120125,"2017-04-12 12:46:00",安平區,髒亂及汙染,環境髒亂,"府前四街春夏秋冬 路面垃圾",臺南市府前四街12號,22.993495,120.184943
UN201704120127,"2017-04-12 12:54:00",北區,髒亂及汙染,空氣汙染,"北區文賢二街462巷8號 燒金紙",臺南市北區文賢二街462巷8號,23.014595,120.197149
UN201704120130,"2017-04-12 13:01:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201704120142,"2017-04-12 13:33:00",北區,違規停車,違規停車,"北區東豐路111號  違規停車",北區東豐路111號,23.003935,120.217453
UN201704120158,"2017-04-12 14:33:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路三段286號 空氣汙染",臺南市安南區北安路三段286號,23.043826,120.205193
UN201704120162,"2017-04-12 14:47:00",中西區,違規停車,違規停車,"中西區廣慈街停車格  違規停車",台南市中西區廣慈街,22.996750823812050,120.20699655714725
UN201704120163,"2017-04-12 14:47:00",北區,髒亂及汙染,空氣汙染,"北區文成三路696號 空氣汙染",臺南市北區文成三路696號,23.016054,120.199109
UN201704120169,"2017-04-12 15:00:00",北區,髒亂及汙染,空氣汙染,"北區文成三路880號 空污",臺南市北區文成三路880號,23.0159,120.197386
UN201704120170,"2017-04-12 15:01:00",南化區,動物救援,犬貓急難救援,"南化區北寮里48號-2 狗待救援",臺南市南化區北寮里48號,23.079342,120.489121
UN201704120173,"2017-04-12 15:07:00",北區,髒亂及汙染,空氣汙染,"北區文成路682號 空氣汙染",臺南市北區文成路682號,23.012489,120.196921
UN201704120181,"2017-04-12 15:30:00",北區,違規停車,違規停車,"北區成大醫院小東路接近勝利路 違規停車",北區成大醫院小東路,23.000913,120.221343
UN201704120201,"2017-04-12 16:13:00",西港區,動物救援,犬貓急難救援,"西港區西港里樹王公廟旁水圳 犬救援",臺南市西港區西港里5鄰文化路94號,23.12381,120.207999
UN201704120207,"2017-04-12 16:26:00",北區,道路維修,路面下陷、凹陷,北區武聖路114巷3號道路維修,臺南市北區武聖路114巷3號,23.006567,120.190902
UN201704120209,"2017-04-12 16:27:00",中西區,交通運輸,佔用道路,中西區忠義路二段147號,臺南市中西區忠義路二段147號,22.994771,120.203396
UN201704120213,"2017-04-12 16:37:00",中西區,違規停車,違規停車,"中西區西華南街28號  違規停車",中西區西華南街28號,22.9936446,120.2093628
UN201704120217,"2017-04-12 17:00:00",南區,違規停車,違規停車,"南區夏林路312號 違停",南區夏林路312號,22.9757749,120.1950893
UN201704120227,"2017-04-12 17:33:00",中西區,違規停車,違規停車,"中西區民族路二段38號 違規停車",臺南市中西區民族路二段38號,22.994594,120.210981
